t,leadI,leadII,leadIII,aVR,aVL,aVF
0.125256451787064,-25.5189950081512,-0.914971427682614,24.6040235804686,13.2169832179169,-25.0615092943099,11.844526076393
0.127416045783393,-23.8480777625978,-0.818528208832131,23.0295495537657,12.333302985715,-23.4388136581817,11.1055106724668
0.129575639779721,-22.1381549497942,-0.650285630460598,21.4878693193336,11.3942202901274,-21.8130121345639,10.4187918444365
0.13173523377605,-20.53707524498,-0.467979490435023,20.069095754545,10.5025273677075,-20.3030854997625,9.80055813205498
0.133894827772379,-19.2563818403586,-0.302590853930504,18.9537909864281,9.77948634714456,-19.1050864133934,9.3256000662488
0.136054421768707,-18.6507624411273,-0.144815432392171,18.5059470087351,9.39778893675974,-18.5783547249312,9.18056578817149
0.138214015765036,-19.073303914666,0.0223450729276975,19.0956489875937,9.52547942086914,-19.0844764511298,9.55899703026068
0.140373609761365,-20.6301458880795,0.196871163567552,20.8270170516471,10.216637362256,-20.7285814698633,10.5119441076073
0.142533203757694,-23.054786645072,0.359576836573444,23.4143634816454,11.3476049042493,-23.2345750633587,11.8869701591094
0.144692797754022,-25.7904569116864,0.476328089812514,26.266785001499,12.657064410937,-26.0286209565927,13.3715565456557
0.146852391750351,-28.2149271736182,0.513538963176013,28.7284661367942,13.8506941052211,-28.4716966552062,14.6210025499851
0.14901198574668,-29.8354402948386,0.46910224300343,30.304542537842,14.6831690259176,-30.0699914163403,15.3868223904227
0.151171579743008,-30.3118010212495,0.37470519716954,30.6865062184191,14.96854791204,-30.4991536198343,15.5306057077943
0.153331173739337,-29.3338849439463,0.269581646077005,29.6034665900233,14.5321516489346,-29.4686757669848,14.9365241180501
0.155490767735666,-26.4935073125641,0.183986417042071,26.6774937296062,13.154760447761,-26.5855005210851,13.4307400733241
0.157650361731994,-21.2825559842149,0.135488757197571,21.4180447414125,10.5735336135087,-21.3503003628137,10.776766749305
0.159809955728323,-13.2261908767903,0.124261831348295,13.3504527081386,6.55096452272101,-13.2883217924645,6.73735726974345
0.161969549724652,-2.03079589975851,0.13736820211109,2.1681641018696,0.946713848823709,-2.09948000081405,1.15276615199034
0.16412914372098,12.3436105233562,0.156114072456309,-12.1874964508999,-6.24986229790625,12.265553487128,-6.01569118922179
0.166288737717309,29.6473217603249,0.155893823670066,-29.4914279366548,-14.9016077919975,29.5693748484898,-14.6677670564924
0.168448331713638,49.2606472865024,0.122840505202589,-49.1378067812998,-24.6917438958525,49.1992270339011,-24.5074831380486
0.170607925709967,70.1081236029709,0.0715468837822426,-70.0365767191887,-35.0898352433766,70.0723501610798,-34.9825149177032
0.172767519706295,90.6511157784999,0.0244711473217476,-90.6266446311782,-45.3377934629108,90.6388802048391,-45.3010867419282
0.174927113702624,108.937901308034,-0.0131329165417937,-108.951034224575,-54.4623841957459,108.944467766304,-54.4820835705586
0.177086707698953,122.757068228753,-0.0380571370074982,-122.79512536576,-61.3595055458727,122.776096797257,-61.4165912513839
0.179246301695281,130.039079022297,-0.0234074514693861,-130.062486473767,-65.0078357854139,130.050782748032,-65.042946962618
0.18140589569161,129.427626436652,0.0649791003366604,-129.362647336316,-64.7463027684945,129.395136886484,-64.6488341179895
0.183565489687939,120.704505673448,0.225483020706995,-120.479022652741,-60.4649943470775,120.591764163095,-60.126769816017
0.185725083684267,104.859925447036,0.412704355705558,-104.447221091331,-52.6363149013708,104.653573269183,-52.0172583678125
0.187884677680596,83.8463931946698,0.5707998291485,-83.2755933655213,-42.2085965119092,83.5609932800956,-41.3523967681864
0.190044271676925,60.1448702547147,0.659376724886826,-59.4854935298278,-30.4021234898007,59.8151818922712,-29.4130584024705
0.192203865673253,36.2695696314541,0.658479611078887,-35.6110900203753,-18.4640246212665,35.9403298259147,-17.4763052046482
0.194363459669582,14.3784210427542,0.572986995108587,-13.8054340476456,-7.4757040189314,14.0919275451999,-6.61622352626852
0.196523053665911,-3.90402742825169,0.43230640495341,4.3363338332051,1.73586051164914,-4.12018063072839,2.38432011907925
0.19868264766224,-17.5285628154202,0.279291126259029,17.8078539416792,8.62463584458059,-17.6682083785497,9.04357253396913
0.200842241658568,-26.0670174535563,0.15203704875423,26.2190545023105,12.957490202401,-26.1430359779334,13.1855457755324
0.203001835654897,-29.7861333105436,0.0670829822223253,29.8532162927659,14.8595251641606,-29.8196748016547,14.9601496374941
0.205161429651226,-29.6199453144194,0.0241908864110811,29.6441362008304,14.7978772140041,-29.6320407576249,14.8341635436208
0.207321023647554,-26.9277394895667,0.0196138283783482,26.9473533179451,13.4540628305942,-26.9375464037559,13.4834835731617
0.209480617643883,-23.1371992010614,0.0444603489677182,23.1816595500292,11.5463694260469,-23.1594293755453,11.6130599494984
0.211640211640212,-19.4481819363496,0.0855533298541125,19.5337352662037,9.68131430324772,-19.4909586012766,9.80964429802889
0.21379980563654,-16.6383494335489,0.129536666608981,16.7678861001579,8.25440638346998,-16.7031177668534,8.44871138338346
0.215959399632869,-14.9754859164024,0.15986857496879,15.1353544913712,7.40780867071681,-15.0554202038868,7.64761153316999
0.218118993629198,-14.3014060758466,0.170705636189689,14.4721117120363,7.06535021982848,-14.3867588939415,7.32140867411301
0.220278587625526,-14.2694613814749,0.181378707466032,14.4508400889409,7.04404133700443,-14.3601507352079,7.31610939820348
0.222438181621855,-14.5830192847596,0.217197230716221,14.8002165154759,7.18291102702171,-14.6916179001178,7.50870687309604
0.224597775618184,-15.0823341904286,0.289908524524685,15.3722427149533,7.39621283295198,-15.227288452691,7.83107561973901
0.226757369614512,-15.6675144476698,0.393657805725772,16.0611722533955,7.636928320972,-15.8643433505326,8.22741502956065
0.228916963610841,-16.229331292419,0.498668344891577,16.7279996373105,7.86533147376369,-16.4786654648648,8.61333399110106
0.23107655760717,-16.7254569379893,0.566166237795807,17.2916231757851,8.07964535009676,-17.0085400568872,8.92889470679047
0.233236151603499,-17.2774003539919,0.580693392220925,17.8580937462128,8.34835348088548,-17.5677470501023,9.21939356921687
0.235395745599827,-18.0882641651459,0.556145558973274,18.6444097241192,8.76605930308631,-18.3663369446325,9.60027764154622
0.237555339596156,-19.220502241769,0.516571296436784,19.7370735382057,9.35196547266608,-19.4787878899873,10.1268224173213
0.239714933592485,-20.4604657592391,0.474243989356001,20.9347097485951,9.99311088494155,-20.6975877539171,10.7044768689756
0.241874527588813,-21.390963686134,0.421110621820975,21.812074307955,10.4849265321565,-21.6015189970445,11.116592464888
0.244034121585142,-21.6020093093393,0.349981444575375,21.9519907539147,10.626013932382,-21.777000031627,11.150986099245
0.246193715581471,-20.9008819311162,0.282299648455359,21.1831815795716,10.3092911413304,-21.0420317553439,10.7327406140135
0.248353309577799,-19.3989822223062,0.250588484986193,19.6495707072924,9.57419686866,-19.5242764647993,9.95007959613929
0.250512903574128,-17.4424712849726,0.251651919634189,17.6941232046068,8.59540968266919,-17.5682972447897,8.97288756212048
0.252672497570457,-15.4712400476277,0.249551072178928,15.7207911198067,7.61084448772441,-15.5960155837172,7.9851710959928
0.254832091566785,-13.8964310376201,0.228466548860365,14.1248975864805,6.83398224437988,-14.0106643120503,7.17668206767043
0.256991685563114,-12.9923293710025,0.210715064126202,13.2030444351287,6.39080715343815,-13.0976869030656,6.70687974962745
0.259151279559443,-12.8114840939256,0.21765373554742,13.029137829473,6.29691517918908,-12.9203109616993,6.62339578251021
0.261310873555771,-13.2220609606707,0.235994084212088,13.4580550448828,6.4930334382293,-13.3400580027767,6.84702456454743
0.2634704675521,-14.0434589685238,0.229195068058895,14.2726540365827,6.90713195023243,-14.1580565025532,7.25092455232077
0.265630061548429,-15.1030486603341,0.171838321681609,15.2748869820157,7.46560516932626,-15.1889678211749,7.72336265184867
0.267789655544758,-16.1817388218144,0.0686495149231116,16.2503883367375,8.05654465344563,-16.2160635792759,8.1595189258303
0.269949249541086,-16.9803485719345,-0.0519853321170703,16.9283632398175,8.5161669520258,-16.954355905876,8.43818895385019
0.272108843537415,-17.1738740463763,-0.153085593771164,17.0207884526051,8.66347982007372,-17.0973312494907,8.43385142941697
0.274268437533744,-16.5435481075108,-0.203079594895503,16.3404685126153,8.37331385120317,-16.4420083100631,8.06869445885991
0.276428031530072,-15.1459768857274,-0.185597296603017,14.9603795891244,7.6657870911652,-15.0531782374259,7.38739114626068
0.278587625526401,-13.3706767989653,-0.101667330170839,13.2690094687945,6.73617206456809,-13.3198431338799,6.58367106931183
0.28074721952273,-11.75869934767,0.0286783789957848,11.7873777266658,5.86501048433711,-11.7730385371679,5.90802805283079
0.282906813519058,-10.6936840060811,0.159928734210101,10.8536127402912,5.26687763593548,-10.7736483731861,5.50677073725063
0.285066407515387,-10.2006724374899,0.22891037131188,10.4295828088018,4.985881033089,-10.3151276231458,5.32924659005682
0.287226001511716,-9.97705656876683,0.19750739097652,10.1745639597434,4.88977458889516,-10.0758102642551,5.18603567535994
0.289385595508044,-9.60064848049104,0.0882030651036382,9.68885154559468,4.7562227076937,-9.64475001304286,4.88852730534916
0.291545189504373,-8.76013499349718,-0.037127129266034,8.72300786423114,4.3986310613816,-8.74157142886416,4.34294036748255
0.293704783500702,-7.38527204262827,-0.122008835812547,7.26326320681573,3.75364043922041,-7.324267624722,3.57062718550159
0.295864377497031,-5.64628254392879,-0.135771810058295,5.51051073387049,2.89102717699354,-5.57839663889964,2.6873694619061
0.298023971493359,-3.86842812704995,-0.0734468531220435,3.7949812739279,1.97093749008599,-3.83170470048892,1.86076721040293
0.300183565489688,-2.42498309813137,0.0507533628251087,2.47573646095648,1.18711486765313,-2.45035977954393,1.26324491189079
0.302343159486017,-1.61952864715458,0.215527018260986,1.83505566541557,0.702000814446799,-1.72729215628508,1.02529134183828
0.304502753482345,-1.56478150227849,0.399400993366637,1.96418249564513,0.582690254455926,-1.76448199896181,1.18179174450588
0.306662347478674,-2.12822429586837,0.578332374131247,2.70655666999962,0.774945960868562,-2.41739048293399,1.64244452206543
0.308821941475003,-2.98848805844969,0.727389098462461,3.71587715691215,1.13054947999361,-3.35218260768092,2.2216331276873
0.310981535471331,-3.76586146488765,0.822931881965601,4.58879334685325,1.47146479146102,-4.17732740587045,2.70586261440942
0.31314112946766,-4.16336117930007,0.841769875188329,5.0051310544884,1.66079565205587,-4.58424611689424,2.92345046483836
0.315300723463989,-4.04813691628884,0.776441493144926,4.82457840943377,1.63584771157196,-4.43635766286131,2.80050995128935
0.317460317460317,-3.43866240287218,0.650839407228857,4.08950181010104,1.39391149782166,-3.76408210648661,2.37017060866495
0.319619911456646,-2.44443248892688,0.49634009290195,2.94077258182883,0.974046198012466,-2.69260253537786,1.71855633736539
0.321779505452975,-1.21100678714558,0.327286507499915,1.53829329464549,0.441860139822831,-1.37465004089554,0.932789901072705
0.323939099449304,0.12489681571828,0.159687302790128,0.0347904870718483,-0.142292059254204,0.0450531643232159,0.0972388949309883
0.326098693445632,1.46942596070279,0.025480220064743,-1.44394574063804,-0.747453090383765,1.45668585067041,-0.70923276028665
0.328258287441961,2.78245012518115,-0.0425625649505725,-2.82501269013172,-1.36994378011529,2.80373140765643,-1.43378762754115
0.33041788143829,4.0391720754659,-0.0346558389067514,-4.07382791437265,-2.00225811827958,4.05649999491928,-2.0542418766397
0.332577475434618,5.16540011646638,0.018878437364846,-5.14652167910154,-2.59213927691561,5.15596089778396,-2.56382162086835
0.334737069430947,6.0430796540064,0.0656045166058036,-5.97747513740059,-3.0543420853061,6.0102773957035,-2.9559353103974
0.336896663427276,6.60942831413277,0.0687811324210178,-6.54064718171175,-3.33910472327689,6.57503774792226,-3.23593302464537
0.339056257423604,6.95263023430918,0.0165740037695536,-6.93605623053963,-3.48460211903937,6.9443432324244,-3.45974111338504
0.341215851419933,7.29094121454781,-0.0832488758198275,-7.37419009036763,-3.60384616936399,7.33256565245772,-3.72871948309373
0.343375445416262,7.83413241511717,-0.199134428550922,-8.0332668436681,-3.81749899328313,7.93369962939264,-4.11620063610951
0.34553503941259,8.66849986779513,-0.29129659396591,-8.95979646176104,-4.18860163691461,8.81414816477809,-4.62554652786348
0.347694633408919,9.76078837412174,-0.343269986576228,-10.104058360698,-4.70875919377275,9.93242336740985,-5.2236641736371
0.349854227405248,11.022099191832,-0.365939309682562,-11.3880385015145,-5.3280799410747,11.2050688466732,-5.87698890559854
0.352013821401576,12.3574484049777,-0.380946027261056,-12.7383944322388,-5.98825118885833,12.5479214186082,-6.55967022974992
0.354173415397905,13.6890794362469,-0.406099962112112,-14.095179398359,-6.6414897370674,13.892129417303,-7.25063968023557
0.356333009394234,14.9607251876981,-0.441715063466198,-15.4024402511643,-7.25950506211594,15.1815827194312,-7.92207765731524
0.358492603390563,16.1352563656842,-0.474040160468871,-16.6092965261531,-7.83060810260768,16.3722764459187,-8.54166834331098
0.360652197386891,17.1796449223984,-0.495549635974975,-17.6751945583734,-8.34204764321174,17.4274197403859,-9.0853720971742
0.36281179138322,18.0245493964958,-0.502542853337534,-18.5270922498334,-8.76100327157916,18.2758208231646,-9.51481755158546
0.364971385379549,18.5435205517023,-0.470878285282949,-19.0143988369853,-9.03632113320969,18.7789596943438,-9.74263856113411
0.367130979375877,18.6045852528714,-0.362519891300582,-18.967105144172,-9.12103268078542,18.7858451985217,-9.6648125177363
0.369290573372206,18.162976135778,-0.170340662677891,-18.3333167984559,-8.99631773655005,18.2481464671169,-9.25182873056688
0.371450167368535,17.3278759654644,0.0659126831854601,-17.2619632822789,-8.69689432432492,17.2949196238717,-8.59802529954673
0.373609761364863,16.3749426875825,0.301077313396911,-16.0738653741856,-8.33801000048971,16.224404030884,-7.88639403039434
0.375769355361192,15.6770151738515,0.51671454108582,-15.1603006327657,-8.09686485746868,15.4186579033086,-7.32179304583995
0.377928949357521,15.5491757334952,0.70085839358888,-14.8483173399063,-8.12501706354202,15.1987465367007,-7.0737294731587
0.380088543353849,16.1307341569383,0.817835700880905,-15.3128984560574,-8.47428492890962,15.7218163064979,-7.24753137758826
0.382248137350178,17.4240500395663,0.816286317847236,-16.607763721719,-9.12016817870675,17.0159068806426,-7.8957387019359
0.384407731346507,19.3960938811226,0.672476787353155,-18.7236170937695,-10.0342853342379,19.0598554874461,-9.02557015320816
0.386567325342836,21.9611595146147,0.420067812202006,-21.5410917024127,-11.1906136634084,21.7511256085137,-10.5605119451053
0.388726919339164,24.8770265012549,0.132770820818808,-24.7442556804361,-12.5048986610369,24.8106410908455,-12.3057424298086
0.390886513335493,27.7551495602092,-0.113842182347436,-27.8689917425567,-13.8206536889309,27.812070651383,-13.9914169624521
0.393046107331822,30.2061913754122,-0.27182841329086,-30.4780197887031,-14.9671814810607,30.3421055820576,-15.374924100997
0.39520570132815,31.9494411273313,-0.329769475679485,-32.2792106030108,-15.8098358258259,32.1143258651711,-16.3044900393452
0.397365295324479,32.8243233344621,-0.293569944651016,-33.1178932791131,-16.2653766949055,32.9711083067876,-16.705731611882
0.399524889320808,32.7795997580633,-0.180923737707021,-32.9605234957704,-16.2993380101782,32.8700616269169,-16.5707236167387
0.401684483317136,31.8950269002616,-0.0462072713282234,-31.9412341715899,-15.9244098144667,31.9181305359257,-15.993720721459
0.403844077313465,30.4218432148732,0.0351431902367988,-30.3867000246364,-15.228493202555,30.4042716197548,-15.1757784171998
0.406003671309794,28.7419712551419,0.0267522487686181,-28.7152190063733,-14.3843617519553,28.7285951307576,-14.3442333788023
0.408163265306122,27.1973778524426,-0.0513220076267287,-27.2486998600694,-13.5730279224079,27.223038856256,-13.650010933848
0.410322859302451,25.9518545324823,-0.162676746347758,-26.11453127883,-12.8945888930673,26.0331929056561,-13.1386040125889
0.41248245329878,25.0321850017654,-0.278021280172672,-25.3102062819381,-12.3770818607964,25.1711956418518,-12.7941137810554
0.414642047295109,24.4522426052933,-0.361271424451381,-24.8135140297447,-12.045485590421,24.632878317519,-12.587392727098
0.416801641291437,24.2518222133252,-0.383958649101914,-24.6357808624271,-11.9339317821116,24.4438015378761,-12.5098697557645
0.418961235287766,24.4353048204795,-0.359046313284873,-24.7943511337644,-12.0381292535973,24.614827977122,-12.5766987235246
0.421120829284095,24.9120080260646,-0.321199028434422,-25.233207054499,-12.2954044988151,25.0726075402818,-12.7772030414667
0.423280423280423,25.4922993521414,-0.287440462289456,-25.7797398144308,-12.602429444926,25.6360195832861,-13.0335901383601
0.425440017276752,25.9253029750676,-0.253965045172944,-26.1792680202405,-12.8356689649473,26.0522854976541,-13.2166165327067
0.427599611273081,25.95917724711,-0.205140539253911,-26.164317786364,-12.8770183539281,26.061747516737,-13.1847291628089
0.429759205269409,25.3921655608889,-0.123196927242052,-25.515362488131,-12.6344843168234,25.4537640245099,-12.8192797076865
0.431918799265738,24.0889197452813,-0.00508684337412857,-24.0940065886554,-12.0419164509536,24.0914631669684,-12.0495467160148
0.434078393262067,21.996340046004,0.124195935352291,-21.8721441106517,-11.0602679906782,21.9342420783279,-10.8739740876497
0.436237987258395,19.192845808498,0.21932650759919,-18.9735193008989,-9.70608615804862,19.0831825546985,-9.37709639664983
0.438397581254724,15.9050757955726,0.250839348023652,-15.654236447549,-8.07795757179814,15.7796561215608,-7.70169854976266
0.440557175251053,12.4330315492906,0.226495694523907,-12.2065358547667,-6.32976362190724,12.3197837020286,-5.99002008012138
0.442716769247381,9.04680119124617,0.170941447134648,-8.87585974411153,-4.60887131919041,8.96133046767885,-4.35245914848844
0.44487636324371,5.93003093247064,0.103752157494515,-5.82627877497613,-3.01689154498258,5.87815485372339,-2.86126330874081
0.447035957240039,3.18301649596202,0.0432232310159047,-3.13979326494612,-1.61311986348896,3.16140488045407,-1.54828501696511
0.449195551236368,0.851641196342655,0.0169443817813263,-0.834696814561329,-0.434292789061991,0.843169005451992,-0.408876216390001
0.451355145232696,-1.0569297231779,0.0429443510437683,1.09987407422167,0.506992686067067,-1.07840189869979,0.571409212632719
0.453514739229025,-2.55993729144201,0.102657349327971,2.66259464076998,1.22863997105702,-2.611265966106,1.38262599504898
0.455674333225354,-3.67630306960879,0.162241541131182,3.83854461073997,1.75703076423881,-3.75742384017438,2.00039307593558
0.457833927221682,-4.41791075240158,0.203072416937548,4.62098316933913,2.10741916773202,-4.51944696087036,2.41202779313834
0.459993521218011,-4.79936033794954,0.206104057377773,5.00546439532731,2.29662814028588,-4.90241236663842,2.60578422635254
0.46215311521434,-4.87583821437762,0.143607419264461,5.01944563364208,2.36611539755658,-4.94764192400985,2.58152652645327
0.464312709210668,-4.82246066540536,0.0144282930123384,4.8368889584177,2.40401618619651,-4.82967481191153,2.42565862571502
0.466472303206997,-4.9831275758488,-0.139035915338243,4.84409166051056,2.56108174559352,-4.91360961817968,2.35252787258616
0.468631897203326,-5.7852873920753,-0.261325776078413,5.52396161599689,3.02330658407686,-5.6546245040361,2.63131791995924
0.470791491199654,-7.53418464094203,-0.312997079233473,7.22118756170856,3.92359086008775,-7.37768610132529,3.45409524123754
0.472951085195983,-10.2072709370586,-0.278941899462721,9.92832903759585,5.24310641826064,-10.0677999873272,4.82469356906656
0.475110679192312,-13.4031285136632,-0.175983869582838,13.2271446440803,6.789556191623,-13.3151365788717,6.52558038724874
0.477270273188641,-16.5065583253103,-0.0436977378921914,16.4628605874182,8.27512803160127,-16.4847094563643,8.20958142476298
0.479429867184969,-18.9379370153123,0.0881704923441272,19.0261075076565,9.4248832614841,-18.9820222614844,9.55713900000029
0.481589461181298,-20.3353064893004,0.21207610326845,20.5473825925688,10.061615193016,-20.4413445409346,10.3797293479186
0.483749055177627,-20.6428660369842,0.325481974492823,20.968348011477,10.1586920312457,-20.8056070242306,10.6469149929849
0.485908649173955,-20.1163480486948,0.4140845154743,20.5304325641691,9.85113176661023,-20.3233903064319,10.4722585398217
0.488068243170284,-19.2273918143854,0.448006088970862,19.6753979033563,9.38969286270726,-19.4513948588708,10.0617019961636
0.490227837166613,-18.4721348333347,0.398131718459146,18.8702665517938,9.03700155743777,-18.6712006925643,9.63419913512648
0.492387431162941,-18.182877402626,0.26300433562924,18.4458817382552,8.95993653349836,-18.3143795704406,9.35444303694223
0.49454702515927,-18.4449265947974,0.0733740825528376,18.5183006773503,9.1857762561223,-18.4816136360738,9.29583737995155
0.496706619155599,-19.1048488541221,-0.125740403921145,18.979108450201,9.61529462902162,-19.0419786521615,9.4266840231399
0.498866213151927,-19.8392968770129,-0.288915160486769,19.5503817165261,10.0641060187498,-19.6948392967695,9.63073327801966
0.501025807148256,-20.2941572264412,-0.377696039248404,19.9164611871928,10.3359266328448,-20.105309206817,9.76938257397222
0.503185401144585,-20.252725744448,-0.376461134306214,19.8762646101417,10.3145934393771,-20.0644951772949,9.74990173791777
0.505344995140913,-19.7417740620148,-0.313643255277514,19.4281308067373,10.0277086586461,-19.584952434376,9.55724377572988
0.507504589137242,-18.9926306938566,-0.248874522727754,18.7437561711289,9.62075260829219,-18.8681934324927,9.24744082420056
0.509664183133571,-18.2515435783027,-0.224253066686046,18.0272905116166,9.23789832249436,-18.1394170449596,8.90151872246529
