t,leadI,leadII,leadIII,aVR,aVL,aVF
0,403.578544229945,810.943419474969,407.364875245024,-607.260981852457,-1.89316550753944,609.154147359996
0.00215959399632869,402.172875380968,810.955435794869,408.782560413901,-606.564155587918,-3.30484251646641,609.868998104385
0.00431918799265738,402.198039098262,811.792096828084,409.594057729822,-606.995067963173,-3.6980093157797,610.693077278953
0.00647878198898607,398.878873653359,810.24899618881,411.370122535451,-604.563934921084,-6.2456244410464,610.809559362131
0.00863837598531476,397.871945358867,812.654207952618,414.782262593751,-605.263076655743,-8.4551586174419,613.718235273185
0.0107979699816435,397.72224160596,810.259060227369,412.536818621409,-603.990650916664,-7.40728850772456,611.397939424389
0.0129575639779721,399.309093338816,811.018270526345,411.709177187528,-605.16368193258,-6.20004192435601,611.363723856937
0.0151171579743008,401.03356286408,812.570218965818,411.536656101738,-606.801890914949,-5.2515466188292,612.053437533778
0.0172767519706295,403.599273731394,811.755780178892,408.156506447498,-607.677526955143,-2.27861635805186,609.956143313195
0.0194363459669582,406.101909538302,810.174530217708,404.072620679405,-608.138219878005,1.01464442944854,607.123575448557
0.0215959399632869,405.303528344552,810.205938733741,404.902410389189,-607.754733539147,0.200558977681851,607.554174561465
0.0237555339596156,398.050681604087,811.829840814042,413.779159209955,-604.940261209064,-7.86423880293398,612.804500011998
0.0259151279559443,395.542694896255,811.051809595348,415.509114699093,-603.297252245802,-9.98320990141889,613.280462147221
0.028074721952273,397.049494154985,812.629087598506,415.579593443521,-604.839290876745,-9.26504964426817,614.104340521014
0.0302343159486017,397.820338103157,811.805016400475,413.984678297317,-604.812677251816,-8.08217009708011,612.894847348896
0.0323939099449304,400.222398924509,812.571718460867,412.349319536358,-606.397058692688,-6.06346030592448,612.460518998612
0.034553503941259,403.444440397826,810.975565722253,407.531125324427,-607.21000306004,-2.04334246330041,609.25334552334
0.0367130979375877,409.863735566253,812.579676943061,402.715941376808,-611.221706254657,3.5738970947225,607.647809159934
0.0388726919339164,413.122482003175,811.809914218939,398.687432215764,-612.466198111057,7.2175248937051,605.248673217352
0.0410322859302451,414.792444935768,811.825966092852,397.033521157084,-613.30920551431,8.87946188934217,604.429743624968
0.0431918799265738,416.421297167872,811.030825810842,394.60952864297,-613.726061489357,10.9058842624507,602.820177226906
0.0453514739229025,413.990630341444,811.017304460595,397.026674119151,-612.50396740102,8.48197811114682,604.021989289873
0.0475110679192312,409.87574537187,811.796115821669,401.920370449799,-610.835930596769,3.97768746103526,606.858243135734
0.0496706619155599,405.723776648096,811.78759034568,406.063813697583,-608.755683496888,-0.170018524743568,608.925702021632
0.0518302559118886,402.433451933035,810.995603436729,408.562151503693,-606.714527684882,-3.06434978532894,609.778877470211
0.0539898499082173,401.681597421778,811.799888724008,410.118291302231,-606.740743072893,-4.21834694022652,610.959090013119
0.0561494439045459,405.059727851175,810.221211310208,405.161483459034,-607.640469580692,-0.0508778039294384,607.691347384621
0.0583090379008746,407.698930544412,811.019872831469,403.320942287057,-609.359401687941,2.18899412867779,607.170407559263
0.0604686318972033,411.032356864203,811.016699359504,399.9843424953,-611.024528111854,5.52400718445159,605.500520927402
0.062628225893532,413.358625090727,812.59678312194,399.238158031214,-612.977704106333,7.06023352975654,605.917470576577
0.0647878198898607,411.512919642801,812.588328856766,401.075409213965,-612.050624249783,5.21875521441768,606.831869035365
0.0669474138861894,407.232390542223,810.99893446128,403.766543919058,-609.115662501751,1.73292331158257,607.382739190169
0.0691070078825181,403.098790071328,811.803101057939,408.704310986611,-607.450945564634,-2.80276045764128,610.253706022275
0.0712666018788468,401.611961611963,811.815456541834,410.20349492987,-606.713709076898,-4.29576665895365,611.009475735852
0.0734261958751755,401.926201993097,811.024840824031,409.098638830934,-606.475521408564,-3.58621841891829,610.061739827482
0.0755857898715042,406.226936909892,811.015937136776,404.789000226884,-608.621437023334,0.718968341504308,607.90246868183
0.0777453838678328,408.734291560167,810.205990004698,401.471698444531,-609.470140782432,3.63129655781819,605.838844224614
0.0799049778641615,406.975433380832,810.989366238078,404.013932857246,-608.982399809455,1.48075026179328,607.501649547662
0.0820645718604902,401.853811833239,810.991183494177,409.137371660938,-606.422497663708,-3.6417799138498,610.064277577558
0.0842241658568189,395.990172429922,811.799354408687,415.809181978765,-603.894763419304,-9.90950477442163,613.804268193726
0.0863837598531476,389.59030581335,811.816211404507,422.225905591158,-600.703258608928,-16.3177998889039,617.021058497832
0.0885433538494763,389.0394947541,811.825170965991,422.785676211891,-600.432332860046,-16.8730907288954,617.305423588941
0.090702947845805,387.814310035123,811.026790781089,423.212480745966,-599.420550408106,-17.6990853554215,617.119635763527
0.0928625418421337,387.253277161264,810.219169579975,422.965892418711,-598.736223370619,-17.8563076287234,616.592530999343
0.0950221358384624,384.814950874741,810.99914927283,426.184198398089,-597.907050073785,-20.6846237616744,618.59167383546
0.0971817298347911,383.715986085971,810.990296787562,427.274310701591,-597.353141436766,-21.7791623078098,619.132303744576
0.0993413238311198,383.369659943751,811.784397586501,428.41473764275,-597.577028765126,-22.5225388494992,620.099567614625
0.101500917827448,384.011115107029,810.998497693907,426.987382586878,-597.504806400468,-21.4881337399243,618.992940140393
0.103660511823777,386.539788643503,811.806803663999,425.267015020496,-599.173296153751,-19.3636131884962,618.536909342247
0.105820105820106,391.652692287597,811.025931083935,419.373238796337,-601.339311685766,-13.86027325437,615.199584940136
0.107979699816435,394.350216609373,811.032615035075,416.682398425703,-602.691415822224,-11.166090908165,613.857506730389
0.110139293812763,393.629546408309,811.822197378774,418.192650970465,-602.725871893542,-12.2815522810778,615.007424174619
0.112298887809092,391.035563934096,811.01190709369,419.976343159594,-601.023735513893,-14.4703896127488,615.494125126642
0.114458481805421,387.506906496258,810.992763713994,423.485857217736,-599.249835105126,-17.9894753607387,617.239310465865
0.116618075801749,384.070098044298,810.187493196421,426.117395152123,-597.12879562036,-21.0236485539122,618.152444174272
0.118777669798078,380.097813933622,811.779775543741,431.681961610119,-595.938794738682,-25.7920738382484,621.73086857693
0.120937263794407,381.936768613961,811.00126485149,429.064496237529,-596.469016732726,-23.5638638117838,620.03288054451
0.123096857790735,385.438375474893,809.434048767565,423.995673292672,-597.436212121229,-19.2786489088896,616.714861030119
0.125256451787064,389.586938589799,810.245932009393,420.658993419594,-599.916435299596,-15.5360274148973,615.452462714493
0.127416045783393,390.299965937582,810.247920561534,419.947954623951,-600.273943249558,-14.8239943431846,615.097937592742
0.129575639779721,388.444757362616,811.023546833409,422.578789470793,-599.734152098012,-17.0670160540885,616.801168152101
0.13173523377605,387.395003339429,811.785910134677,424.390906795248,-599.590456737053,-18.4979517279094,618.088408464963
0.133894827772379,390.500466633417,810.965137422095,420.464670788678,-600.732802027756,-14.9821020776309,615.714904105387
0.136054421768707,395.407412092575,810.170343623949,414.762931531374,-602.788877858262,-9.67775971939943,612.466637577661
0.138214015765036,395.644480382212,811.788989378678,416.144508996466,-603.716734880445,-10.2500143071272,613.966749187572
0.140373609761365,394.224738350006,811.037348626944,416.812610276939,-602.631043488475,-11.2939359634665,613.924979451941
0.142533203757694,389.461105049673,811.065813413301,421.604708363628,-600.263459231487,-16.0718016569776,616.335260888465
0.144692797754022,383.758727211369,812.648272726737,428.889545515369,-598.203499969053,-22.565409152,620.768909121053
0.146852391750351,382.785909415284,811.813059539443,429.027150124159,-597.299484477364,-23.1206203544371,620.420104831801
0.14901198574668,382.679253127789,811.762602497803,429.083349370014,-597.220927812796,-23.2020481211128,620.422975933909
0.151171579743008,384.277317089191,810.942427641008,426.665110551817,-597.609872365099,-21.1938967313129,618.803769096412
0.153331173739337,385.961268304665,811.75420625676,425.792937952095,-598.857737280713,-19.915834823715,618.773572104428
0.155490767735666,385.281253790918,811.010586559936,425.729332769017,-598.145920175427,-20.2240394890496,618.369959664476
0.157650361731994,388.534980995375,811.062625085775,422.5276440904,-599.798803040575,-16.9963315475127,616.795134588088
0.159809955728323,394.107654328047,811.875801712572,417.768147384525,-602.991728020309,-11.8302465282387,614.821974548548
0.161969549724652,403.591730464138,811.052923194847,407.461192730709,-607.322326829493,-1.93473113328537,609.257057962778
0.16412914372098,414.628143493099,810.994876527848,396.366733034749,-612.811510010474,9.13070522917513,603.680804781299
0.166288737717309,424.869868896205,812.532710212485,387.66284131628,-618.701289554345,18.6035137899627,600.097775764383
0.168448331713638,442.295995630439,810.933102738262,368.637107107823,-626.614549184351,36.8294442613079,589.785104923043
0.170607925709967,458.98452927414,810.971986327683,351.987457053543,-634.978257800912,53.4985361102983,581.479721690613
0.172767519706295,474.14647596131,811.037929816075,336.891453854765,-642.592202888692,68.6275110532727,573.96469183542
0.174927113702624,492.530664128602,811.881717252977,319.351053124375,-652.20619069079,86.5898055021136,565.616385188676
0.177086707698953,510.910626913113,811.880150078663,300.96952316555,-661.395388495888,104.970551873781,556.424836622107
0.179246301695281,521.283608367291,810.239200829937,288.955592462647,-665.761404598614,116.164007952322,549.597396646292
0.18140589569161,520.446482548511,810.965349369002,290.518866820492,-665.705915958756,114.963807864009,550.742108094747
0.183565489687939,510.811014658943,810.924994005889,300.113979346946,-660.868004332416,105.348517655999,555.519486676417
0.185725083684267,494.0282975601,812.525573416373,318.497275856273,-653.276935488237,87.7655108519135,565.511424636323
0.187884677680596,473.329485881078,810.993400499554,337.663914618476,-642.161443190316,67.8327856313011,574.328657559015
0.190044271676925,448.728169659061,812.648748520914,363.920578861853,-630.688459089987,42.403795398604,588.284663691383
0.192203865673253,431.311046218763,811.889889728436,380.578843509672,-621.6004679736,25.3661013545455,596.234366619054
0.194363459669582,413.078062574056,811.872440241551,398.794377667494,-612.475251407804,7.14184245328096,605.333408954523
0.196523053665911,399.557135240604,811.813402175813,412.256266935209,-605.685268708208,-6.34956584730247,612.034834555511
0.19868264766224,386.794737470965,810.954905505561,424.160168034597,-598.874821488263,-18.6827152818161,617.557536770079
0.200842241658568,378.814009576693,810.925038689031,432.111029112339,-594.869524132862,-26.6485097678232,621.518033900685
0.203001835654897,378.829361785286,811.740435624459,432.911073839173,-595.284898704872,-27.0408560269436,622.325754731816
0.205161429651226,383.650604695719,811.003287804652,427.352683108932,-597.326946250186,-21.8510392066063,619.177985456792
0.207321023647554,387.670548495125,811.062122705753,423.391574210628,-599.366335600439,-17.8605128577518,617.22684845819
0.209480617643883,391.648108281668,811.882263178336,420.234154896668,-601.765185730002,-14.2930233074997,616.058209037502
0.211640211640212,396.380833865832,811.066285545034,414.685451679202,-603.723559705433,-9.15230890668471,612.875868612118
0.21379980563654,397.933039125069,811.012392147058,413.079353021989,-604.472715636064,-7.57315694845988,612.045872584524
0.215959399632869,395.551353585159,812.547207675979,416.99585409082,-604.049280630569,-10.7222502528307,614.7715308834
0.218118993629198,394.010892449014,810.935177814513,416.924285365499,-602.473035131763,-11.4566964582428,613.929731590006
0.220278587625526,392.478000841562,810.956140182187,418.478139340625,-601.717070511874,-13.0000692495319,614.717139761406
0.222438181621855,394.069156602191,811.802473081509,417.733316479318,-602.93581484185,-11.8320799385633,614.767894780413
0.224597775618184,396.371983356703,811.058772316248,414.686788959545,-603.715377836476,-9.15740280142063,612.872780637896
0.226757369614512,393.074902833388,811.078739799107,418.003836965719,-602.076821316247,-12.4644670661656,614.541288382413
0.228916963610841,390.630800652625,812.645541240324,422.0147405877,-601.638170946475,-15.6919699675374,617.330140914012
0.23107655760717,390.700473360244,811.800639918254,421.10016655801,-601.250556639249,-15.1998465988827,616.450403238132
0.233236151603499,394.844895148142,811.753192909782,416.90829776164,-603.299044028962,-11.0317013067491,614.330745335711
0.235395745599827,395.795975425864,811.738315987655,415.942340561791,-603.76714570676,-10.0731825679635,613.840328274723
0.237555339596156,393.432255477592,810.969889164359,417.537633686766,-602.201072320976,-12.0526891045868,614.253761425562
0.239714933592485,390.106883838366,811.813432034534,421.706548196168,-600.96015793645,-15.7998321789009,616.759990115351
0.241874527588813,386.703049565732,811.853670807844,425.150621242112,-599.278360186788,-19.2237858381897,618.502146024978
