t,leadI,leadII,leadIII,aVR,aVL,aVF
0,462.234234234234,929.018018018018,466.783783783784,-695.626126126126,-2.27477477477481,697.900900900901
0.00215959399632869,484.225011205737,975.235768713581,491.010757507844,-729.730389959659,-3.39287315105338,733.123263110713
0.00431918799265738,492.411568907163,992.81731979525,500.405750888087,-742.614444351207,-3.9970909904618,746.611535341669
0.00647878198898607,495.503603571165,1001.58306975369,506.079466182527,-748.543336662428,-5.28793130568101,753.831267968109
0.00863837598531476,497.136034535613,1007.94390281044,510.807868274822,-752.539968673024,-6.83591686960455,759.375885542629
0.0107979699816435,498.234098176164,1011.37001054686,513.135912370695,-754.802054361511,-7.45090709726537,762.252961458777
0.0129575639779721,499.556878368643,1014.04282248744,514.485944118799,-756.799850428042,-7.46453287507802,764.26438330312
0.0151171579743008,501.048696455359,1016.49775190555,515.449055450192,-758.773224180455,-7.20017949741606,765.973403677871
0.0172767519706295,502.941099552347,1017.99566827008,515.054568717734,-760.468383911213,-6.05673458269348,766.525118493907
0.0194363459669582,505.127180989608,1018.53936928951,513.412188299904,-761.83327513956,-4.14250365514812,765.975778794708
0.0215959399632869,506.446473766589,1018.93482816908,512.48835440249,-762.690650967834,-3.02094031795059,765.711591285785
0.0237555339596156,504.973366767627,1019.76386476609,514.790497998461,-762.368615766858,-4.90856561541682,767.277181382275
0.0259151279559443,503.088303631813,1020.09802085424,517.009717222429,-761.593162243027,-6.96070679530789,768.553869038335
0.028074721952273,502.253704476105,1020.88226671659,518.628562240486,-761.567985596349,-8.18742888219032,769.755414478539
0.0302343159486017,501.914949017079,1021.18428227026,519.269333253182,-761.549615643671,-8.67719211805149,770.226807761722
0.0323939099449304,502.478291118578,1021.67485552242,519.196564403838,-762.076573320497,-8.35913664263023,770.435709963127
0.034553503941259,503.970089308648,1021.49253003795,517.522440729299,-762.731309673298,-6.77617571032562,769.507485383623
0.0367130979375877,507.220130560466,1021.89979320791,514.679662647446,-764.559961884189,-3.72976604348992,768.289727927679
0.0388726919339164,510.672740426879,1021.92686507752,511.254124650639,-766.299802752198,-0.290692111879935,766.590494864078
0.0410322859302451,513.732892980333,1021.94662307974,508.213730099404,-767.839758030035,2.75958144046427,765.08017658957
0.0431918799265738,516.506626832301,1021.69088594986,505.184259117562,-769.098756391081,5.66118385736945,763.437572533712
0.0453514739229025,517.72054209642,1021.50423842049,503.783696324069,-769.612390258455,6.96842288617535,762.643967372279
0.0475110679192312,517.255726432896,1021.63817164305,504.382445210157,-769.446949037974,6.43664061136951,763.010308426605
0.0496706619155599,515.565702053924,1021.7359218805,506.170219826579,-768.650811967214,4.69774111367246,763.953070853542
0.0518302559118886,513.251623688616,1021.53710794891,508.285484260291,-767.394365818761,2.4830697141623,764.911296104599
0.0539898499082173,511.292552166389,1021.66216113342,510.369608967032,-766.477356649905,0.461471599678248,766.015885050227
0.0561494439045459,510.943361137513,1021.213117937,510.269756799487,-766.078239537256,0.33680216901314,765.741437368243
0.0583090379008746,511.498974928877,1021.15554279965,509.656567870775,-766.327258864264,0.921203529050956,765.406055335213
0.0604686318972033,512.985111062094,1021.11352194502,508.128410882929,-767.049316503558,2.42835008958252,764.620966413975
0.062628225893532,514.880226910472,1021.62316571718,506.742938806711,-768.251696313828,4.0686440518806,764.183052261947
0.0647878198898607,515.723052996448,1021.99512605414,506.272073057697,-768.859089525297,4.72548996937581,764.133599555921
0.0669474138861894,514.987403311315,1021.72628656797,506.738883256652,-768.356844939641,4.12426002733116,764.23258491231
0.0691070078825181,513.099712897964,1021.80023195206,508.700519054094,-767.449972425011,2.1995969219351,765.250375503076
0.0712666018788468,511.181681353938,1021.8542005312,510.672519177265,-766.517940942571,0.254581088336408,766.263359854234
0.0734261958751755,509.781817947402,1021.62343295138,511.841615003976,-765.70262544939,-1.02989852828705,766.732523977677
0.0755857898715042,510.110917396206,1021.45500866682,511.344091270619,-765.782963031515,-0.616586937206421,766.399549968721
0.0777453838678328,511.16157722028,1021.06192903709,509.900351816809,-766.111753128684,0.630612701735345,765.481140426949
0.0799049778641615,511.388082342416,1021.04519852302,509.657116180606,-766.216640432719,0.86548308090488,765.351157351814
0.0820645718604902,509.932458427467,1021.03298786126,511.100529433793,-765.482723144363,-0.584035503162966,766.066758647526
0.0842241658568189,506.978986872183,1021.2942321975,514.315245325319,-764.136609534843,-3.66812922656811,767.804738761411
0.0863837598531476,502.662164309189,1021.48489975349,518.8227354443,-762.073532031339,-8.08028556755545,770.153817598894
0.0885433538494763,499.241401965297,1021.62405728482,522.382655319524,-760.432729625059,-11.5706266771133,772.003356302173
0.090702947845805,496.204467394215,1021.45546433276,525.250996938548,-758.829965863488,-14.5232647721667,773.353230635655
0.0928625418421337,493.717823350692,1021.06226160211,527.344438251416,-757.3900424764,-16.8133074503617,774.203349926762
0.0950221358384624,491.092493006629,1021.04544124354,529.952948236909,-756.068967125083,-19.4302276151402,775.499194740223
0.0971817298347911,488.906255751359,1021.03316500932,532.126909257962,-754.96971038034,-21.6103267533015,776.580037133641
0.0993413238311198,487.310644071226,1021.29436148791,533.983717416682,-754.302502779567,-23.3365366727277,777.639039452295
0.101500917827448,486.416253010088,1021.21483790341,534.798584893325,-753.815545456751,-24.1911659416186,778.00671139837
0.103660511823777,486.573955885574,1021.42695432113,534.852998435558,-754.000455103353,-24.1395212749921,778.139976378346
0.105820105820106,488.309991620848,1021.31160995909,533.001618338246,-754.81080078997,-22.345813358699,777.156614148669
0.107979699816435,490.387495153821,1021.22742659296,530.839931439142,-755.807460873392,-20.2262181426609,776.033679016053
0.110139293812763,491.633591990304,1021.436142098,529.802550107697,-756.534867044153,-19.0844790586964,775.619346102849
0.112298887809092,491.732579390203,1021.31831560097,529.585736210764,-756.525447495585,-18.9265784102807,775.452025905866
0.114458481805421,490.724199881636,1021.23232066403,530.508120782395,-755.978260272833,-19.8919604503796,775.870220723213
0.116618075801749,488.907615513745,1020.89940158162,531.99178606788,-754.903508547685,-21.5420852770672,776.445593824752
0.118777669798078,486.231011637871,1021.19673508112,534.965723443254,-753.713873359498,-24.3673559026914,778.081229262189
0.120937263794407,484.817821349527,1021.14358587687,536.325764527339,-752.980703613197,-25.7539715889056,778.734675202102
0.123096857790735,484.867038043623,1020.56448283655,535.697444792927,-752.715760440087,-25.4152033746522,778.130963814739
0.125256451787064,486.253739601439,1020.41198429176,534.158244690322,-753.3328619466,-23.9522525444416,777.285114491042
0.127416045783393,487.535971331271,1020.30068417615,532.764712844878,-753.918327753709,-22.6143707568036,776.532698510513
0.129575639779721,487.931487770486,1020.48960869002,532.558120919536,-754.210548230254,-22.313316574525,776.523864804779
0.13173523377605,487.949996774878,1020.89765028477,532.947653509891,-754.423823529824,-22.4988283675064,776.92265189733
0.133894827772379,489.044130304245,1020.92530069612,531.881170391877,-754.984715500184,-21.418520043816,776.403235544
0.136054421768707,491.463614135266,1020.67532496522,529.211710829949,-756.069469550241,-18.8740483473415,774.943517897583
0.138214015765036,493.229459379814,1021.03319415457,527.80373477476,-757.131326767194,-17.2871376974728,774.418464464667
0.140373609761365,493.9779381386,1021.02422654752,527.046288408918,-757.501082343059,-16.5341751351589,774.035257478218
