t,leadI,leadII,leadIII,aVR,aVL,aVF
0.0971817298347911,483,1021,538,-752,-27.5,779.5
0.0993413238311198,483,1022,539,-752.5,-28,780.5
0.101500917827448,484,1021,537,-752.5,-26.5,779
0.103660511823777,487,1022,535,-754.5,-24,778.5
0.105820105820106,493,1021,528,-757,-17.5,774.5
0.107979699816435,496,1021,525,-758.5,-14.5,773
0.110139293812763,495,1022,527,-758.5,-16,774.5
0.112298887809092,492,1021,529,-756.5,-18.5,775
0.114458481805421,488,1021,533,-754.5,-22.5,777
0.116618075801749,484,1020,536,-752,-26,778
0.118777669798078,479,1022,543,-750.5,-32,782.5
0.120937263794407,481,1021,540,-751,-29.5,780.5
0.123096857790735,485,1019,534,-752,-24.5,776.5
0.125256451787064,490,1020,530,-755,-20,775
0.127416045783393,491,1020,529,-755.5,-19,774.5
0.129575639779721,489,1021,532,-755,-21.5,776.5
0.13173523377605,488,1022,534,-755,-23,778
0.133894827772379,492,1021,529,-756.5,-18.5,775
0.136054421768707,498,1020,522,-759,-12,771
0.138214015765036,498,1022,524,-760,-13,773
0.140373609761365,496,1021,525,-758.5,-14.5,773
0.142533203757694,490,1021,531,-755.5,-20.5,776
0.144692797754022,483,1023,540,-753,-28.5,781.5
0.146852391750351,482,1022,540,-752,-29,781
0.14901198574668,482,1022,540,-752,-29,781
0.151171579743008,484,1021,537,-752.5,-26.5,779
0.153331173739337,486,1022,536,-754,-25,779
0.155490767735666,485,1021,536,-753,-25.5,778.5
0.157650361731994,489,1021,532,-755,-21.5,776.5
0.159809955728323,496,1022,526,-759,-15,774
0.161969549724652,508,1021,513,-764.5,-2.5,767
0.16412914372098,522,1021,499,-771.5,11.5,760
0.166288737717309,535,1023,488,-779,23.5,755.5
0.168448331713638,557,1021,464,-789,46.5,742.5
0.170607925709967,578,1021,443,-799.5,67.5,732
0.172767519706295,597,1021,424,-809,86.5,722.5
0.174927113702624,620,1022,402,-821,109,712
0.177086707698953,643,1022,379,-832.5,132,700.5
0.179246301695281,656,1020,364,-838,146,692
0.18140589569161,655,1021,366,-838,144.5,693.5
0.183565489687939,643,1021,378,-832,132.5,699.5
0.185725083684267,622,1023,401,-822.5,110.5,712
0.187884677680596,596,1021,425,-808.5,85.5,723
0.190044271676925,565,1023,458,-794,53.5,740.5
0.192203865673253,543,1022,479,-782.5,32,750.5
0.194363459669582,520,1022,502,-771,9,762
0.196523053665911,503,1022,519,-762.5,-8,770.5
0.19868264766224,487,1021,534,-754,-23.5,777.5
0.200842241658568,477,1021,544,-749,-33.5,782.5
0.203001835654897,477,1022,545,-749.5,-34,783.5
0.205161429651226,483,1021,538,-752,-27.5,779.5
0.207321023647554,488,1021,533,-754.5,-22.5,777
0.209480617643883,493,1022,529,-757.5,-18,775.5
0.211640211640212,499,1021,522,-760,-11.5,771.5
0.21379980563654,501,1021,520,-761,-9.5,770.5
0.215959399632869,498,1023,525,-760.5,-13.5,774
0.218118993629198,496,1021,525,-758.5,-14.5,773
0.220278587625526,494,1021,527,-757.5,-16.5,774
0.222438181621855,496,1022,526,-759,-15,774
0.224597775618184,499,1021,522,-760,-11.5,771.5
0.226757369614512,495,1021,526,-758,-15.5,773.5
0.228916963610841,492,1023,531,-757.5,-19.5,777
0.23107655760717,492,1022,530,-757,-19,776
0.233236151603499,497,1022,525,-759.5,-14,773.5
0.235395745599827,498,1022,524,-760,-13,773
0.237555339596156,495,1021,526,-758,-15.5,773.5
0.239714933592485,491,1022,531,-756.5,-20,776.5
0.241874527588813,487,1022,535,-754.5,-24,778.5
0.244034121585142,485,1023,538,-754,-26.5,780.5
0.246193715581471,488,1020,532,-754,-22,776
0.248353309577799,491,1021,530,-756,-19.5,775.5
0.250512903574128,495,1022,527,-758.5,-16,774.5
0.252672497570457,496,1023,527,-759.5,-15.5,775
0.254832091566785,501,1021,520,-761,-9.5,770.5
0.256991685563114,502,1021,519,-761.5,-8.5,770
0.259151279559443,497,1021,524,-759,-13.5,772.5
0.261310873555771,497,1022,525,-759.5,-14,773.5
0.2634704675521,498,1022,524,-760,-13,773
0.265630061548429,498,1022,524,-760,-13,773
0.267789655544758,495,1021,526,-758,-15.5,773.5
0.269949249541086,494,1022,528,-758,-17,775
0.272108843537415,491,1020,529,-755.5,-19,774.5
0.274268437533744,488,1022,534,-755,-23,778
0.276428031530072,494,1020,526,-757,-16,773
0.278587625526401,500,1022,522,-761,-11,772
0.28074721952273,505,1020,515,-762.5,-5,767.5
0.282906813519058,505,1022,517,-763.5,-6,769.5
0.285066407515387,502,1023,521,-762.5,-9.5,772
0.287226001511716,499,1022,523,-760.5,-12,772.5
0.289385595508044,498,1021,523,-759.5,-12.5,772
0.291545189504373,499,1021,522,-760,-11.5,771.5
0.293704783500702,502,1021,519,-761.5,-8.5,770
0.295864377497031,505,1021,516,-763,-5.5,768.5
0.298023971493359,507,1021,514,-764,-3.5,767.5
0.300183565489688,511,1022,511,-766.5,0,766.5
0.302343159486017,513,1021,508,-767,2.5,764.5
0.304502753482345,511,1022,511,-766.5,0,766.5
0.306662347478674,510,1022,512,-766,-1,767
0.308821941475003,506,1022,516,-764,-5,769
0.310981535471331,505,1022,517,-763.5,-6,769.5
0.31314112946766,504,1023,519,-763.5,-7.5,771
0.315300723463989,507,1023,516,-765,-4.5,769.5
0.317460317460317,506,1020,514,-763,-4,767
0.319619911456646,509,1023,514,-766,-2.5,768.5
0.321779505452975,510,1022,512,-766,-1,767
0.323939099449304,511,1021,510,-766,0.5,765.5
0.326098693445632,514,1022,508,-768,3,765
0.328258287441961,511,1020,509,-765.5,1,764.5
0.33041788143829,514,1021,507,-767.5,3.5,764
0.332577475434618,516,1022,506,-769,5,764
0.334737069430947,519,1022,503,-770.5,8,762.5
0.336896663427276,520,1021,501,-770.5,9.5,761
0.339056257423604,517,1022,505,-769.5,6,763.5
0.341215851419933,515,1022,507,-768.5,4,764.5
0.343375445416262,517,1020,503,-768.5,7,761.5
0.34553503941259,519,1021,502,-770,8.5,761.5
0.347694633408919,520,1021,501,-770.5,9.5,761
0.349854227405248,522,1021,499,-771.5,11.5,760
0.352013821401576,523,1021,498,-772,12.5,759.5
0.354173415397905,524,1022,498,-773,13,760
0.356333009394234,526,1020,494,-773,16,757
0.358492603390563,526,1021,495,-773.5,15.5,758
0.360652197386891,526,1021,495,-773.5,15.5,758
0.36281179138322,528,1022,494,-775,17,758
0.364971385379549,530,1020,490,-775,20,755
0.367130979375877,531,1020,489,-775.5,21,754.5
0.369290573372206,530,1021,491,-775.5,19.5,756
0.371450167368535,530,1023,493,-776.5,18.5,758
0.373609761364863,526,1021,495,-773.5,15.5,758
0.375769355361192,522,1022,500,-772,11,761
0.377928949357521,524,1021,497,-772.5,13.5,759
0.380088543353849,527,1023,496,-775,15.5,759.5
0.382248137350178,529,1023,494,-776,17.5,758.5
0.384407731346507,526,1023,497,-774.5,14.5,760
0.386567325342836,529,1021,492,-775,18.5,756.5
0.388726919339164,536,1022,486,-779,25,754
0.390886513335493,540,1020,480,-780,30,750
0.393046107331822,541,1021,480,-781,30.5,750.5
0.39520570132815,543,1022,479,-782.5,32,750.5
0.397365295324479,544,1020,476,-782,34,748
0.399524889320808,544,1020,476,-782,34,748
0.401684483317136,546,1023,477,-784.5,34.5,750
0.403844077313465,539,1022,483,-780.5,28,752.5
0.406003671309794,535,1022,487,-778.5,24,754.5
0.408163265306122,535,1020,485,-777.5,25,752.5
0.410322859302451,537,1022,485,-779.5,26,753.5
0.41248245329878,536,1022,486,-779,25,754
0.414642047295109,534,1019,485,-776.5,24.5,752
0.416801641291437,532,1021,489,-776.5,21.5,755
0.418961235287766,534,1022,488,-778,23,755
0.421120829284095,533,1021,488,-777,22.5,754.5
0.423280423280423,536,1021,485,-778.5,25.5,753
0.425440017276752,536,1022,486,-779,25,754
0.427599611273081,537,1020,483,-778.5,27,751.5
0.429759205269409,535,1022,487,-778.5,24,754.5
0.431918799265738,535,1020,485,-777.5,25,752.5
0.434078393262067,535,1022,487,-778.5,24,754.5
0.436237987258395,529,1023,494,-776,17.5,758.5
0.438397581254724,525,1021,496,-773,14.5,758.5
0.440557175251053,521,1022,501,-771.5,10,761.5
0.442716769247381,517,1021,504,-769,6.5,762.5
0.44487636324371,516,1022,506,-769,5,764
0.447035957240039,512,1022,510,-767,1,766
0.449195551236368,510,1020,510,-765,0,765
0.451355145232696,509,1021,512,-765,-1.5,766.5
0.453514739229025,507,1023,516,-765,-4.5,769.5
0.455674333225354,506,1021,515,-763.5,-4.5,768
0.457833927221682,505,1021,516,-763,-5.5,768.5
0.459993521218011,504,1022,518,-763,-7,770
0.46215311521434,501,1023,522,-762,-10.5,772.5
0.464312709210668,503,1021,518,-762,-7.5,769.5
0.466472303206997,506,1021,515,-763.5,-4.5,768
0.468631897203326,507,1021,514,-764,-3.5,767.5
0.470791491199654,509,1021,512,-765,-1.5,766.5
0.472951085195983,501,1020,519,-760.5,-9,769.5
0.475110679192312,495,1022,527,-758.5,-16,774.5
0.477270273188641,490,1022,532,-756,-21,777
0.479429867184969,487,1021,534,-754,-23.5,777.5
0.481589461181298,485,1022,537,-753.5,-26,779.5
0.483749055177627,486,1021,535,-753.5,-24.5,778
0.485908649173955,488,1022,534,-755,-23,778
0.488068243170284,494,1022,528,-758,-17,775
0.490227837166613,493,1023,530,-758,-18.5,776.5
0.492387431162941,494,1021,527,-757.5,-16.5,774
0.49454702515927,493,1022,529,-757.5,-18,775.5
0.496706619155599,491,1021,530,-756,-19.5,775.5
0.498866213151927,487,1021,534,-754,-23.5,777.5
0.501025807148256,486,1021,535,-753.5,-24.5,778
0.503185401144585,485,1019,534,-752,-24.5,776.5
0.505344995140913,489,1023,534,-756,-22.5,778.5
0.507504589137242,494,1021,527,-757.5,-16.5,774
0.509664183133571,494,1022,528,-758,-17,775
0.5118237771299,492,1021,529,-756.5,-18.5,775
0.513983371126228,490,1021,531,-755.5,-20.5,776
0.516142965122557,490,1021,531,-755.5,-20.5,776
0.518302559118886,491,1021,530,-756,-19.5,775.5
0.520462153115214,497,1020,523,-758.5,-13,771.5
0.522621747111543,499,1022,523,-760.5,-12,772.5
0.524781341107872,497,1023,526,-760,-14.5,774.5
0.5269409351042,499,1021,522,-760,-11.5,771.5
0.529100529100529,497,1022,525,-759.5,-14,773.5
0.531260123096858,495,1021,526,-758,-15.5,773.5
0.533419717093186,494,1020,526,-757,-16,773
0.535579311089515,487,1020,533,-753.5,-23,776.5
0.537738905085844,482,1021,539,-751.5,-28.5,780
0.539898499082173,483,1021,538,-752,-27.5,779.5
0.542058093078501,488,1022,534,-755,-23,778
0.54421768707483,495,1021,526,-758,-15.5,773.5
0.546377281071159,496,1021,525,-758.5,-14.5,773
0.548536875067487,496,1022,526,-759,-15,774
0.550696469063816,498,1020,522,-759,-12,771
0.552856063060145,498,1021,523,-759.5,-12.5,772
0.555015657056473,498,1022,524,-760,-13,773
0.557175251052802,497,1023,526,-760,-14.5,774.5
0.559334845049131,494,1021,527,-757.5,-16.5,774
0.561494439045459,491,1021,530,-756,-19.5,775.5
0.563654033041788,485,1022,537,-753.5,-26,779.5
0.565813627038117,486,1021,535,-753.5,-24.5,778
0.567973221034445,487,1021,534,-754,-23.5,777.5
0.570132815030774,491,1023,532,-757,-20.5,777.5
0.572292409027103,493,1021,528,-757,-17.5,774.5
0.574452003023432,503,1021,518,-762,-7.5,769.5
0.57661159701976,510,1022,512,-766,-1,767
0.578771191016089,514,1022,508,-768,3,765
0.580930785012418,513,1022,509,-767.5,2,765.5
0.583090379008746,509,1022,513,-765.5,-2,767.5
0.585249973005075,502,1023,521,-762.5,-9.5,772
0.587409567001404,497,1022,525,-759.5,-14,773.5
0.589569160997732,492,1022,530,-757,-19,776
0.591728754994061,488,1021,533,-754.5,-22.5,777
0.59388834899039,484,1022,538,-753,-27,780
0.596047942986718,489,1022,533,-755.5,-22,777.5
0.598207536983047,498,1021,523,-759.5,-12.5,772
0.600367130979376,502,1022,520,-762,-9,771
0.602526724975705,503,1021,518,-762,-7.5,769.5
0.604686318972033,503,1023,520,-763,-8.5,771.5
0.606845912968362,500,1021,521,-760.5,-10.5,771
0.609005506964691,494,1021,527,-757.5,-16.5,774
0.611165100961019,489,1022,533,-755.5,-22,777.5
0.613324694957348,487,1021,534,-754,-23.5,777.5
0.615484288953677,491,1021,530,-756,-19.5,775.5
0.617643882950005,495,1022,527,-758.5,-16,774.5
0.619803476946334,499,1023,524,-761,-12.5,773.5
0.621963070942663,500,1023,523,-761.5,-11.5,773
0.624122664938991,501,1020,519,-760.5,-9,769.5
0.62628225893532,500,1022,522,-761,-11,772
0.628441852931649,504,1022,518,-763,-7,770
0.630601446927977,508,1023,515,-765.5,-3.5,769
0.632761040924306,512,1021,509,-766.5,1.5,765
0.634920634920635,510,1023,513,-766.5,-1.5,768
0.637080228916964,510,1023,513,-766.5,-1.5,768
0.639239822913292,505,1021,516,-763,-5.5,768.5
0.641399416909621,504,1020,516,-762,-6,768
0.64355901090595,506,1020,514,-763,-4,767
0.645718604902278,508,1022,514,-765,-3,768
0.647878198898607,510,1022,512,-766,-1,767
0.650037792894936,508,1023,515,-765.5,-3.5,769
0.652197386891264,507,1021,514,-764,-3.5,767.5
0.654356980887593,504,1020,516,-762,-6,768
0.656516574883922,506,1022,516,-764,-5,769
0.65867616888025,504,1022,518,-763,-7,770
0.660835762876579,503,1022,519,-762.5,-8,770.5
0.662995356872908,501,1021,520,-761,-9.5,770.5
0.665154950869237,501,1023,522,-762,-10.5,772.5
0.667314544865565,500,1020,520,-760,-10,770
0.669474138861894,502,1022,520,-762,-9,771
0.671633732858223,508,1021,513,-764.5,-2.5,767
0.673793326854551,512,1021,509,-766.5,1.5,765
0.67595292085088,513,1021,508,-767,2.5,764.5
0.678112514847209,517,1021,504,-769,6.5,762.5
0.680272108843537,518,1021,503,-769.5,7.5,762
0.682431702839866,517,1022,505,-769.5,6,763.5
0.684591296836195,513,1022,509,-767.5,2,765.5
0.686750890832523,505,1020,515,-762.5,-5,767.5
0.688910484828852,503,1019,516,-761,-6.5,767.5
0.691070078825181,510,1021,511,-765.5,-0.5,766
0.693229672821509,521,1023,502,-772,9.5,762.5
0.695389266817838,526,1022,496,-774,15,759
0.697548860814167,525,1022,497,-773.5,14,759.5
0.699708454810496,522,1023,501,-772.5,10.5,762
0.701868048806824,515,1022,507,-768.5,4,764.5
0.704027642803153,510,1021,511,-765.5,-0.5,766
0.706187236799482,503,1021,518,-762,-7.5,769.5
0.70834683079581,502,1022,520,-762,-9,771
0.710506424792139,503,1021,518,-762,-7.5,769.5
0.712666018788468,507,1021,514,-764,-3.5,767.5
0.714825612784796,510,1020,510,-765,0,765
0.716985206781125,511,1023,512,-767,-0.5,767.5
0.719144800777454,513,1021,508,-767,2.5,764.5
0.721304394773782,511,1021,510,-766,0.5,765.5
0.723463988770111,511,1023,512,-767,-0.5,767.5
0.72562358276644,505,1021,516,-763,-5.5,768.5
0.727783176762769,501,1022,521,-761.5,-10,771.5
0.729942770759097,500,1020,520,-760,-10,770
0.732102364755426,494,1022,528,-758,-17,775
0.734261958751755,494,1022,528,-758,-17,775
0.736421552748083,496,1022,526,-759,-15,774
0.738581146744412,502,1022,520,-762,-9,771
0.740740740740741,502,1022,520,-762,-9,771
0.742900334737069,501,1022,521,-761.5,-10,771.5
0.745059928733398,497,1022,525,-759.5,-14,773.5
0.747219522729727,493,1020,527,-756.5,-17,773.5
0.749379116726056,489,1022,533,-755.5,-22,777.5
0.751538710722384,488,1021,533,-754.5,-22.5,777
0.753698304718713,490,1020,530,-755,-20,775
0.755857898715041,490,1023,533,-756.5,-21.5,778
0.75801749271137,489,1021,532,-755,-21.5,776.5
0.760177086707699,490,1023,533,-756.5,-21.5,778
0.762336680704028,489,1022,533,-755.5,-22,777.5
0.764496274700356,490,1021,531,-755.5,-20.5,776
0.766655868696685,491,1023,532,-757,-20.5,777.5
0.768815462693014,485,1022,537,-753.5,-26,779.5
0.770975056689342,486,1022,536,-754,-25,779
0.773134650685671,494,1021,527,-757.5,-16.5,774
0.775294244682,501,1023,522,-762,-10.5,772.5
0.777453838678328,507,1020,513,-763.5,-3,766.5
0.779613432674657,506,1021,515,-763.5,-4.5,768
0.781773026670986,499,1021,522,-760,-11.5,771.5
0.783932620667315,487,1020,533,-753.5,-23,776.5
0.786092214663643,479,1022,543,-750.5,-32,782.5
0.788251808659972,481,1021,540,-751,-29.5,780.5
0.790411402656301,488,1021,533,-754.5,-22.5,777
0.792570996652629,491,1020,529,-755.5,-19,774.5
0.794730590648958,493,1021,528,-757,-17.5,774.5
0.796890184645287,495,1022,527,-758.5,-16,774.5
0.799049778641615,495,1022,527,-758.5,-16,774.5
0.801209372637944,495,1022,527,-758.5,-16,774.5
0.803368966634273,495,1020,525,-757.5,-15,772.5
0.805528560630601,498,1023,525,-760.5,-13.5,774
0.80768815462693,507,1020,513,-763.5,-3,766.5
0.809847748623259,521,1022,501,-771.5,10,761.5
0.812007342619588,544,1022,478,-783,33,750
0.814166936615916,567,1023,456,-795,55.5,739.5
0.816326530612245,589,1022,433,-805.5,78,727.5
0.818486124608574,612,1022,410,-817,101,716
0.820645718604902,633,1021,388,-827,122.5,704.5
0.822805312601231,648,1021,373,-834.5,137.5,697
0.82496490659756,653,1022,369,-837.5,142,695.5
0.827124500593888,643,1022,379,-832.5,132,700.5
0.829284094590217,628,1021,393,-824.5,117.5,707
0.831443688586546,611,1022,411,-816.5,100,716.5
0.833603282582874,589,1021,432,-805,78.5,726.5
0.835762876579203,568,1021,453,-794.5,57.5,737
0.837922470575532,547,1022,475,-784.5,36,748.5
0.840082064571861,531,1021,490,-776,20.5,755.5
0.842241658568189,514,1021,507,-767.5,3.5,764
0.844401252564518,499,1023,524,-761,-12.5,773.5
0.846560846560847,484,1022,538,-753,-27,780
0.848720440557175,480,1021,541,-750.5,-30.5,781
0.850880034553504,479,1022,543,-750.5,-32,782.5
0.853039628549833,480,1021,541,-750.5,-30.5,781
0.855199222546161,482,1022,540,-752,-29,781
0.85735881654249,489,1021,532,-755,-21.5,776.5
0.859518410538819,497,1021,524,-759,-13.5,772.5
0.861678004535147,505,1021,516,-763,-5.5,768.5
0.863837598531476,505,1021,516,-763,-5.5,768.5
0.865997192527805,501,1022,521,-761.5,-10,771.5
0.868156786524133,492,1023,531,-757.5,-19.5,777
0.870316380520462,482,1021,539,-751.5,-28.5,780
0.872475974516791,477,1022,545,-749.5,-34,783.5
0.87463556851312,477,1020,543,-748.5,-33,781.5
0.876795162509448,481,1023,542,-752,-30.5,782.5
0.878954756505777,491,1021,530,-756,-19.5,775.5
0.881114350502106,497,1022,525,-759.5,-14,773.5
0.883273944498434,499,1020,521,-759.5,-11,770.5
0.885433538494763,499,1019,520,-759,-10.5,769.5
0.887593132491092,498,1021,523,-759.5,-12.5,772
0.88975272648742,494,1023,529,-758.5,-17.5,776
0.891912320483749,491,1022,531,-756.5,-20,776.5
0.894071914480078,490,1021,531,-755.5,-20.5,776
0.896231508476406,489,1021,532,-755,-21.5,776.5
0.898391102472735,490,1021,531,-755.5,-20.5,776
0.900550696469064,490,1022,532,-756,-21,777
0.902710290465393,493,1023,530,-758,-18.5,776.5
0.904869884461721,495,1020,525,-757.5,-15,772.5
0.90702947845805,496,1020,524,-758,-14,772
0.909189072454379,498,1021,523,-759.5,-12.5,772
0.911348666450707,500,1021,521,-760.5,-10.5,771
0.913508260447036,498,1023,525,-760.5,-13.5,774
0.915667854443365,495,1020,525,-757.5,-15,772.5
0.917827448439693,495,1021,526,-758,-15.5,773.5
0.919987042436022,497,1021,524,-759,-13.5,772.5
0.922146636432351,499,1022,523,-760.5,-12,772.5
0.924306230428679,498,1022,524,-760,-13,773
0.926465824425008,500,1021,521,-760.5,-10.5,771
0.928625418421337,496,1022,526,-759,-15,774
0.930785012417665,496,1019,523,-757.5,-13.5,771
0.932944606413994,497,1022,525,-759.5,-14,773.5
0.935104200410323,500,1022,522,-761,-11,772
0.937263794406652,500,1023,523,-761.5,-11.5,773
0.93942338840298,498,1023,525,-760.5,-13.5,774
0.941582982399309,502,1021,519,-761.5,-8.5,770
0.943742576395638,501,1022,521,-761.5,-10,771.5
0.945902170391966,497,1023,526,-760,-14.5,774.5
0.948061764388295,492,1022,530,-757,-19,776
0.950221358384624,488,1021,533,-754.5,-22.5,777
0.952380952380952,485,1021,536,-753,-25.5,778.5
0.954540546377281,491,1020,529,-755.5,-19,774.5
0.95670014037361,496,1022,526,-759,-15,774
0.958859734369938,496,1022,526,-759,-15,774
0.961019328366267,503,1020,517,-761.5,-7,768.5
0.963178922362596,509,1023,514,-766,-2.5,768.5
0.965338516358925,513,1023,510,-768,1.5,766.5
0.967498110355253,519,1022,503,-770.5,8,762.5
0.969657704351582,519,1021,502,-770,8.5,761.5
0.971817298347911,516,1022,506,-769,5,764
0.973976892344239,512,1022,510,-767,1,766
0.976136486340568,515,1021,506,-768,4.5,763.5
0.978296080336897,516,1021,505,-768.5,5.5,763
0.980455674333225,517,1020,503,-768.5,7,761.5
0.982615268329554,518,1022,504,-770,7,763
0.984774862325883,518,1022,504,-770,7,763
0.986934456322211,514,1023,509,-768.5,2.5,766
0.98909405031854,512,1022,510,-767,1,766
0.991253644314869,512,1022,510,-767,1,766
0.993413238311197,518,1023,505,-770.5,6.5,764
0.995572832307526,520,1022,502,-771,9,762
0.997732426303855,524,1022,498,-773,13,760
0.999892020300184,525,1021,496,-773,14.5,758.5
1.00205161429651,525,1020,495,-772.5,15,757.5
1.00421120829284,521,1022,501,-771.5,10,761.5
1.00637080228917,519,1021,502,-770,8.5,761.5
1.0085303962855,520,1022,502,-771,9,762
1.01068999028183,522,1022,500,-772,11,761
1.01284958427816,524,1020,496,-772,14,758
1.01500917827448,523,1021,498,-772,12.5,759.5
1.01716877227081,527,1022,495,-774.5,16,758.5
1.01932836626714,530,1020,490,-775,20,755
1.02148796026347,531,1021,490,-776,20.5,755.5
1.0236475542598,530,1022,492,-776,19,757
1.02580714825613,520,1022,502,-771,9,762
1.02796674225246,512,1021,509,-766.5,1.5,765
1.03012633624879,512,1021,509,-766.5,1.5,765
1.03228593024511,517,1022,505,-769.5,6,763.5
1.03444552424144,525,1023,498,-774,13.5,760.5
1.03660511823777,533,1022,489,-777.5,22,755.5
1.0387647122341,540,1022,482,-781,29,752
1.04092430623043,545,1021,476,-783,34.5,748.5
1.04308390022676,551,1021,470,-786,40.5,745.5
1.04524349422309,550,1022,472,-786,39,747
1.04740308821941,547,1022,475,-784.5,36,748.5
1.04956268221574,543,1021,478,-782,32.5,749.5
1.05172227621207,535,1022,487,-778.5,24,754.5
1.0538818702084,526,1021,495,-773.5,15.5,758
1.05604146420473,526,1022,496,-774,15,759
1.05820105820106,526,1021,495,-773.5,15.5,758
1.06036065219739,525,1022,497,-773.5,14,759.5
1.06252024619372,524,1022,498,-773,13,760
1.06467984019004,524,1020,496,-772,14,758
1.06683943418637,527,1022,495,-774.5,16,758.5
1.0689990281827,531,1021,490,-776,20.5,755.5
1.07115862217903,533,1021,488,-777,22.5,754.5
1.07331821617536,534,1021,487,-777.5,23.5,754
1.07547781017169,530,1023,493,-776.5,18.5,758
1.07763740416802,524,1022,498,-773,13,760
1.07979699816435,523,1023,500,-773,11.5,761.5
1.08195659216067,521,1023,502,-772,9.5,762.5
1.084116186157,520,1021,501,-770.5,9.5,761
1.08627578015333,518,1022,504,-770,7,763
1.08843537414966,515,1022,507,-768.5,4,764.5
1.09059496814599,515,1021,506,-768,4.5,763.5
1.09275456214232,512,1022,510,-767,1,766
1.09491415613865,513,1020,507,-766.5,3,763.5
1.09707375013497,511,1021,510,-766,0.5,765.5
1.0992333441313,508,1022,514,-765,-3,768
1.10139293812763,503,1022,519,-762.5,-8,770.5
1.10355253212396,500,1021,521,-760.5,-10.5,771
1.10571212612029,500,1020,520,-760,-10,770
1.10787172011662,497,1020,523,-758.5,-13,771.5
1.11003131411295,492,1021,529,-756.5,-18.5,775
1.11219090810928,486,1020,534,-753,-24,777
1.1143505021056,483,1021,538,-752,-27.5,779.5
1.11651009610193,481,1021,540,-751,-29.5,780.5
1.11866969009826,477,1021,544,-749,-33.5,782.5
1.12082928409459,481,1022,541,-751.5,-30,781.5
1.12298887809092,485,1022,537,-753.5,-26,779.5
1.12514847208725,491,1021,530,-756,-19.5,775.5
1.12730806608358,495,1022,527,-758.5,-16,774.5
1.1294676600799,496,1020,524,-758,-14,772
1.13162725407623,493,1021,528,-757,-17.5,774.5
1.13378684807256,487,1023,536,-755,-24.5,779.5
1.13594644206889,483,1023,540,-753,-28.5,781.5
1.13810603606522,485,1019,534,-752,-24.5,776.5
1.14026563006155,486,1021,535,-753.5,-24.5,778
1.14242522405788,485,1021,536,-753,-25.5,778.5
1.14458481805421,489,1020,531,-754.5,-21,775.5
1.14674441205053,490,1022,532,-756,-21,777
1.14890400604686,493,1023,530,-758,-18.5,776.5
1.15106360004319,490,1022,532,-756,-21,777
1.15322319403952,483,1020,537,-751.5,-27,778.5
1.15538278803585,479,1021,542,-750,-31.5,781.5
1.15754238203218,480,1022,542,-751,-31,782
1.15970197602851,482,1023,541,-752.5,-29.5,782
1.16186157002484,486,1020,534,-753,-24,777
1.16402116402116,488,1021,533,-754.5,-22.5,777
1.16618075801749,491,1021,530,-756,-19.5,775.5
1.16834035201382,494,1019,525,-756.5,-15.5,772
