t,leadI,leadII,leadIII,aVR,aVL,aVF
0.105026256564141,491.985336888194,489.21368097977,-2.77165590842378,-490.599508933982,247.378496398309,243.221012535673
0.107169649555246,493.220100035893,489.33357747548,-3.88652256041286,-491.276838755687,248.553311298153,242.723527457534
0.109313042546351,501.968809749456,495.866406562573,-6.10240318688307,-498.917608156014,254.035606468169,244.882001687845
0.111456435537456,503.480332850024,499.238685945264,-4.24164690475965,-501.359509397644,253.860989877392,247.498519520252
0.113599828528561,500.147622565212,494.944013828552,-5.20360873666016,-497.545818196882,252.675615650936,244.870202545946
0.115743221519666,497.984276876045,490.924634716741,-7.05964215930391,-494.454455796393,252.521959517675,241.932496278719
0.117886614510771,500.774512051139,494.841424103708,-5.93308794743137,-497.807968077423,253.353799999285,244.454168078138
0.120030007501875,501.543892742634,495.712916929664,-5.83097581297045,-498.628404836149,253.687434277802,244.940970558347
0.12217340049298,505.392658155453,496.596323738966,-8.79633441648713,-500.99449094721,257.09449628597,243.899994661239
0.124316793484085,523.532320450372,508.611212241762,-14.9211082086102,-516.071766346067,269.226714329491,246.845052016576
0.12646018647519,549.765128139673,531.583236856882,-18.1818912827911,-540.674182498278,283.973509711232,256.700672787046
0.128603579466295,570.962579887509,548.71563671194,-22.2469431755691,-559.839108299724,296.604761531539,263.234346768185
0.1307469724574,585.122239860631,561.093155563993,-24.0290842966384,-573.107697712312,304.575662078635,268.532035633677
0.132890365448505,605.62114682329,578.648366346466,-26.9727804768245,-592.134756584878,316.296963650057,275.837792934821
0.13503375843961,626.965073211673,599.840329263973,-27.1247439476997,-613.402701237823,327.044908579686,286.357792658137
0.137177151430715,641.539860436578,613.493828285854,-28.0460321507245,-627.516844361216,334.792946293651,292.723898067565
0.13932054442182,649.71529870159,621.894776690698,-27.8205220108913,-635.805037696144,338.767910356241,297.037127339904
0.141463937412925,658.094642730848,634.12878948507,-23.9658532457782,-646.111716107959,341.030247988313,305.081468119646
0.14360733040403,659.257376417888,645.94637463654,-13.3110017813482,-652.601875527214,336.284189099618,316.317686427596
0.145750723395135,644.951869889683,638.575457171881,-6.37641271780194,-641.763663530782,325.664141303742,316.09952222704
0.147894116386239,623.076296429654,621.853196809192,-1.22309962046143,-622.464746619423,312.149698025058,310.315048594365
0.150037509377344,601.041484235924,607.045784849903,6.00430061397878,-604.043634542913,297.518591810973,306.525042731941
0.152180902368449,586.087110706249,593.309311565597,7.22220085934805,-589.698211135923,289.432454923451,300.265756212473
0.154324295359554,561.557474581205,572.807411756896,11.2499371756902,-567.182443169051,275.153768702758,292.028674466293
0.156467688350659,534.439848382871,550.529152233255,16.0893038503847,-542.484500308063,259.175272266243,283.30922804182
0.158611081341764,522.098194008575,539.094638456841,16.9964444482657,-530.596416232708,252.550874780155,278.045541452553
0.160754474332869,518.881504346643,533.840534263572,14.9590299169286,-526.361019305108,251.961237214857,274.39978209025
0.162897867323974,511.790531005016,522.622304247972,10.8317732429553,-517.206417626494,250.479378881031,266.727038745464
0.165041260315079,506.457712855605,514.298264468618,7.84055161301319,-510.377988662111,249.308580621296,261.069408040816
0.167184653306184,508.410768308212,511.473312851529,3.06254454331759,-509.94204057987,252.674111882447,257.267928697423
0.169328046297289,509.953255585317,511.22005364714,1.26679806182307,-510.586654616229,254.343228761747,256.243425854482
0.171471439288394,506.921495227781,506.21839940668,-0.703095821100248,-506.56994731723,253.81229552444,252.75765179279
0.173614832279498,508.963323802354,504.119211760697,-4.84411204165701,-506.541267781526,256.903717922006,249.63754985952
0.175758225270603,511.997781227058,510.902843531744,-1.09493769531355,-511.450312379401,256.546359461186,254.903952918215
0.177901618261708,514.162761808867,513.866377179639,-0.296384629227759,-514.014569494253,257.229573219047,256.784996275206
0.180045011252813,509.369100196041,506.056103308272,-3.31299688776926,-507.712601752156,256.341048541905,251.371553210251
0.182188404243918,503.917626153291,499.79226896297,-4.12535719032121,-501.854947558131,254.021491671806,247.833455886324
0.184331797235023,502.847301219895,499.951103167983,-2.89619805191194,-501.399202193939,252.871749635904,248.527452558036
0.186475190226128,501.422987114355,496.694422549714,-4.72856456464143,-499.058704832035,253.075775839498,245.982928992536
0.188618583217233,497.17888540619,493.486211908066,-3.69267349812418,-495.332548657128,250.435779452157,244.896769204971
0.190761976208338,501.081859546109,495.205795593276,-5.87606395283342,-498.143827569693,253.478961749471,244.664865820221
0.192905369199443,509.682123430187,502.506467251505,-7.17565617868223,-506.094295340846,258.428889804435,247.665405536411
0.195048762190548,510.753762844244,506.411426463634,-4.34233638060925,-508.582594653939,257.548049612426,251.034545041513
0.197192155181653,501.806669026308,499.530936184854,-2.27573284145359,-500.668802605581,252.041200933881,248.6276016717
0.199335548172757,496.713961037604,494.640463588542,-2.07349744906185,-495.677212313073,249.393729243333,246.28348306974
0.201478941163862,497.26202366707,492.416185872098,-4.84583779497183,-494.839104769584,251.053930731021,243.785174038563
0.203622334154967,494.759306989887,491.069658540546,-3.68964844934163,-492.914482765217,249.224477719615,243.690005045602
0.205765727146072,489.807496031521,487.09837697841,-2.70911905311135,-488.452936504966,246.258307542316,242.194628962649
0.207909120137177,495.547004872536,488.606791515298,-6.94021335723778,-492.076898193917,251.243609114887,240.83328907903
0.210052513128282,504.984615920738,498.751295931914,-6.23331998882452,-501.867955926326,255.608967954781,246.258987971545
0.212195906119387,507.819893677002,501.473320399795,-6.34657327720737,-504.646607038399,257.083233477105,247.563373561294
0.214339299110492,505.399790791656,499.179977546712,-6.21981324494448,-502.289884169184,255.8098020183,246.480082150884
0.216482692101597,503.856766447707,497.840274228165,-6.01649221954239,-500.848520337936,254.936629333625,245.911891004311
0.218626085092702,505.6267328475,500.784160224908,-4.84257262259257,-503.205446536204,255.234652735046,247.970793801158
0.220769478083807,504.011831252649,496.278169226459,-7.73366202619076,-500.145000239554,255.87274663942,244.272253600134
0.222912871074912,497.732093545305,492.975494456001,-4.75659908930396,-495.353794000653,251.244346317304,244.109447683348
0.225056264066017,502.202585215693,497.194580516215,-5.00800469947768,-499.698582865954,253.605294957585,246.093287908369
0.227199657057121,507.965081451013,502.687551594932,-5.27752985608072,-505.326316522972,256.621305653547,248.705010869426
0.229343050048226,507.686667718088,500.349981766764,-7.33668595132366,-504.018324742426,257.511676834706,246.50664790772
0.231486443039331,500.406371938354,496.236909027466,-4.16946291088766,-498.32164048291,252.287917424621,246.033723058289
0.233629836030436,502.287316210887,495.313806879432,-6.97350933145549,-498.80056154516,254.630412771171,244.170148773988
0.235773229021541,502.603294696957,499.798400740235,-2.80489395672265,-501.200847718596,252.70409432684,248.496753391756
0.237916622012646,502.041711927222,496.305995650309,-5.7357162769128,-499.173853788765,253.888714102067,245.285139686698
0.240060015003751,499.048086086499,494.232679829065,-4.81540625743435,-496.640382957782,251.931746171967,244.708636785815
0.242203407994856,508.965987641522,501.895318167136,-7.07066947438625,-505.430652904329,258.018328557954,247.412324346375
0.244346800985961,513.419788783175,508.133969252939,-5.28581953023644,-510.776879018057,259.352804156706,251.424074861351
0.246490193977066,513.276286299337,505.992552230672,-7.28373406866547,-509.634419265005,260.280010184001,249.354409081003
0.248633586968171,506.721479875112,501.612090244345,-5.10938963076677,-504.166785059728,255.915434752939,248.251350306789
0.250776979959276,509.884044530769,503.940890928281,-5.94315360248771,-506.912467729525,257.913599066628,248.998868662897
0.25292037295038,510.417201539529,504.608043993007,-5.80915754652204,-507.512622766268,258.113179543026,249.399443223242
0.255063765941485,507.206114522728,501.456888273881,-5.74922624884681,-504.331501398304,256.477670385787,247.853831012517
0.25720715893259,506.809119627654,499.940961198911,-6.86815842874239,-503.375040413282,256.838639028198,246.536401385084
0.259350551923695,510.679426422199,506.549087214547,-4.1303392076519,-508.614256818373,257.404882814925,251.209374003447
0.2614939449148,513.360238519988,508.050991774581,-5.30924674540654,-510.705615147285,259.334742632697,251.370872514587
0.263637337905905,505.868991461812,502.611076141824,-3.25791531998783,-504.240033801818,254.5634533909,249.676580410918
0.26578073089701,502.525903571286,497.442653095093,-5.08325047619343,-499.98427833319,253.80457702374,246.17970130945
0.267924123888115,503.412202642739,499.520524897936,-3.89167774480302,-501.466363770338,253.651940193771,247.814423576567
0.27006751687922,504.762617481833,500.007118662863,-4.75549881896956,-502.384868072348,254.759058150401,247.625809921947
0.272210909870325,502.489915604128,498.750919685832,-3.73899591829678,-500.62041764498,253.114455761213,247.505961883767
0.27435430286143,506.974051945789,502.054338445887,-4.91971349990206,-504.514195195838,255.946882722846,248.567312472992
0.276497695852535,519.151598209188,511.967011460967,-7.1845867482217,-515.559304835077,263.168092478705,252.391212356372
0.278641088843639,524.715521361677,518.41500080181,-6.30052055986721,-521.565261081744,265.508020960772,256.057240120971
0.280784481834744,523.397628987126,515.197010359669,-8.20061862745661,-519.297319673398,265.799123807291,253.498195866106
0.282927874825849,525.606367258948,515.579337451452,-10.0270298074961,-520.5928523552,267.816698533222,252.776153821978
0.285071267816954,527.062843179588,519.161707575539,-7.90113560404961,-523.112275377563,267.481989391819,255.630285985745
0.287214660808059,523.173123037824,517.382306262047,-5.79081677577756,-520.277714649935,264.481969906801,255.795744743135
0.289358053799164,514.156383580509,510.361259367205,-3.79512421330332,-512.258821473857,258.975753896906,253.283067576951
0.291501446790269,515.442380842562,511.460867206847,-3.98151363571503,-513.451624024704,259.711947239138,253.739676785566
0.293644839781374,519.296129917195,517.09293430404,-2.20319561315512,-518.194532110617,260.749662765175,257.444869345442
0.295788232772479,521.754743900801,517.470267902282,-4.28447599851904,-519.612505901541,263.01960994966,256.592895951881
0.297931625763584,516.378822220295,511.208896126833,-5.16992609346204,-513.793859173564,260.774374156878,253.019485016685
0.300075018754689,517.087432115591,512.093238316942,-4.99419379864901,-514.590335216266,261.04081295712,253.549522259146
0.302218411745794,517.186246159741,513.339685514032,-3.84656064570879,-515.262965836887,260.516403402725,254.746562434162
0.304361804736899,516.109644622341,511.344297384958,-4.76534723738331,-513.726971003649,260.437495929862,253.289475073787
0.306505197728003,515.159144774434,510.338989690311,-4.82015508412303,-512.749067232373,259.989649929279,252.759417303094
0.308648590719108,521.104579449498,516.067411931861,-5.03716751763727,-518.58599569068,263.070873483568,255.515122207112
0.310791983710213,527.956280622413,521.710360983686,-6.24591963872638,-524.83332080305,267.10110013057,257.73222067248
0.312935376701318,523.415484016804,519.16140424313,-4.25407977367479,-521.288444129967,263.83478189524,257.453662234727
0.315078769692423,522.612209710074,516.490733722288,-6.12147598778631,-519.551471716181,264.36684284893,255.184628867251
0.317222162683528,527.755289052082,517.792933125009,-9.96235592707319,-522.774111088546,268.858822489578,253.915288598968
0.319365555674633,530.157542105006,522.329218031985,-7.82832407302078,-526.243380068495,268.992933089013,257.250446979482
0.321508948665738,526.089228408579,520.348959026205,-5.74026938237466,-523.219093717392,265.914748895477,257.304344821915
0.323652341656843,527.562714486973,520.720304512606,-6.8424099743678,-524.141509499789,267.202562230671,256.938947269119
0.325795734647948,534.846347560234,528.740784946377,-6.10556261385648,-531.793566253306,270.475955087045,261.31761116626
0.327939127639053,538.204740210036,532.901231460337,-5.30350874969906,-535.552985835187,271.754124479868,263.798861355319
0.330082520630158,535.044708607993,528.770197244394,-6.27451136359844,-531.907452926194,270.659609985796,261.247842940398
0.332225913621262,533.270558451033,525.176212580648,-8.09434587038481,-529.22338551584,270.682452160709,258.540933355132
0.334369306612367,533.508046243673,526.584135111331,-6.92391113234191,-530.046090677502,270.215978688008,259.830111989495
0.336512699603472,531.798023974526,528.008759153884,-3.78926482064264,-529.903391564205,267.793644397584,262.10974716662
0.338656092594577,531.258998794135,525.496074137695,-5.76292465643951,-528.377536465915,268.510961725287,259.866574740628
0.340799485585682,533.48248558983,527.583244148297,-5.89924144153281,-530.532864869063,269.690863515681,260.842001353382
0.342942878576787,541.420763826729,535.266795027793,-6.15396879893649,-538.343779427261,273.787366312833,264.556413114428
0.345086271567892,544.769579681083,537.47733534552,-7.29224433556305,-541.123457513302,276.030912008323,265.092545504978
0.347229664558997,541.568555005076,534.366077706848,-7.2024772982279,-537.967316355962,274.385516151652,263.58180020431
0.349373057550102,540.328355152186,533.288101884731,-7.04025326745523,-536.808228518459,273.684304209821,263.123924308638
0.351516450541207,546.236477651835,538.320568954861,-7.91590869697382,-542.278523303348,277.076193174404,265.202330128944
0.353659843532312,546.156699713841,538.351342826256,-7.80535688758562,-542.254021270048,276.981028300713,265.272992969335
0.355803236523417,544.587356705398,536.811561446073,-7.77579525932435,-540.699459075736,276.181575982361,264.517883093375
0.357946629514521,545.746935521488,539.796080587136,-5.95085493435181,-542.771508054312,275.84889522792,266.922612826392
0.360090022505626,552.791520319422,546.578181109198,-6.21333921022415,-549.68485071431,279.502429764823,270.182420949487
0.362233415496731,552.989196937657,547.682009758739,-5.30718717891807,-550.335603348198,279.148192058288,271.18741128991
0.364376808487836,548.393343257675,542.198837573546,-6.19450568412822,-545.29609041561,277.293924470901,268.002165944709
0.366520201478941,546.798563475846,541.787036627517,-5.01152684832914,-544.292800051682,275.905045162088,268.387754889594
0.368663594470046,548.701835669125,544.842746230965,-3.85908943816025,-546.772290950045,276.280462553643,270.491828396402
0.370806987461151,546.200274442924,542.432746937637,-3.76752750528715,-544.316510690281,274.983900974106,269.332609716175
0.372950380452256,542.32717855017,537.515765346491,-4.81141320367942,-539.92147194833,273.569295876925,266.352176071406
0.375093773443361,549.319768949167,543.309033299931,-6.01073564923649,-546.314401124549,277.665252299202,268.649148825347
0.377237166434466,559.612389478627,551.387108957871,-8.22528052075643,-555.499749218249,283.918834999692,271.580914218557
0.379380559425571,558.658133673943,551.41872935145,-7.23940432249276,-555.038431512696,282.948768998218,272.089662514479
0.381523952416676,554.435686279717,547.329755925633,-7.10593035408363,-550.882721102675,280.7708083169,270.111912785775
0.383667345407781,554.551389775246,548.566865530694,-5.98452424455229,-551.55912765297,280.267957009899,271.291170643071
0.385810738398885,553.969947456043,548.07506238546,-5.89488507058377,-551.022504920752,279.932416263314,271.090088657438
0.38795413138999,548.251347071024,543.426879607738,-4.82446746328606,-545.839113339381,276.537907267155,269.301206072226
0.390097524381095,540.563689321683,537.689537767668,-2.87415155401425,-539.126613544675,271.718920437848,267.407693106827
0.3922409173722,542.971132331465,540.919214246457,-2.05191808500808,-541.945173288961,272.511525208237,269.433648080724
0.394384310363305,548.84452978677,544.641767431518,-4.20276235525137,-546.743148609144,276.52364607101,270.219502538133
0.39652770335441,544.207447298887,539.012922789613,-5.19452450927361,-541.61018504425,274.70098590408,266.90919914017
0.398671096345515,539.070106006402,534.997481679751,-4.07262432665141,-537.033793843077,271.571365166527,265.46242867655
0.40081448933662,537.367757589916,536.407548902294,-0.960208687621957,-536.887653246105,269.163983138769,267.723670107336
0.402957882327725,536.604959991873,534.725780715261,-1.87917927661147,-535.665370353567,269.242069634242,266.423300719325
0.40510127531883,527.2003331738,525.342456268336,-1.85787690546351,-526.271394721068,264.529105039632,261.742289681436
0.407244668309935,521.260684460236,521.328059366047,0.0673749058112207,-521.294371913141,260.596654777212,260.697717135929
0.40938806130104,524.46390167757,522.398617339412,-2.06528433815743,-523.431259508491,263.264593007864,260.166666500627
0.411531454292144,521.458679871975,522.308670296615,0.849990424639373,-521.883675084295,260.304344723668,261.579330360627
0.413674847283249,514.846492587794,514.694218439143,-0.15227414865069,-514.770355513469,257.499383368222,257.270972145246
0.415818240274354,514.17998407297,510.127424907519,-4.05255916545161,-512.153704490244,259.116271619211,253.037432871034
0.417961633265459,513.981506917542,511.053933547096,-2.92757337044583,-512.517720232319,258.454540143994,254.063180088325
0.420105026256564,506.746033406483,506.907884490684,0.161851084200862,-506.826958948583,253.292091161141,253.534867787442
0.422248419247669,499.362041688781,499.505484544354,0.143442855573028,-499.433763116568,249.609299416604,249.824463699964
0.424391812238774,497.326462191726,498.364044034712,1.03758184298573,-497.845253113219,248.14444017437,249.700812938849
0.426535205229879,505.645936990674,502.556779355641,-3.08915763503302,-504.101358173157,254.367547312853,249.733810860304
0.428678598220984,503.631220629842,501.48758578139,-2.14363484845114,-502.559403205616,252.887427739146,249.67197546647
0.430821991212089,496.630234050977,494.528772182554,-2.10146186842348,-495.579503116766,249.3658479597,246.213655157065
0.432965384203194,494.550119035251,492.535189748633,-2.01492928661821,-493.542654391942,248.282524160935,245.260130231007
0.435108777194299,497.443035733755,494.508299621028,-2.93473611272708,-495.975667677391,250.188885923241,245.78678175415
0.437252170185403,491.847334783076,489.970192046979,-1.8771427360968,-490.908763415028,246.862238759586,244.046524655441
0.439395563176508,485.943878217466,485.051201914247,-0.892676303218934,-485.497540065856,243.418277260342,242.079262805514
0.441538956167613,484.628624840037,483.635787494911,-0.992837345126304,-484.132206167474,242.810731092582,241.321475074892
0.443682349158718,490.476167746522,486.373319320151,-4.10284842637117,-488.424743533336,247.289508086447,241.13523544689
0.445825742149823,488.571144665248,486.450101785463,-2.12104287978514,-487.510623225355,245.346093772517,242.164529452839
0.447969135140928,488.782037501484,482.712854937258,-6.06918256422546,-485.747446219371,247.425610032855,238.321836186516
0.450112528132033,486.15698694077,483.159437128007,-2.99754981276362,-484.658212034388,244.577268376767,240.080943657622
0.452255921123138,489.627186857235,484.671564886263,-4.95562197097217,-487.149375871749,247.291404414104,239.857971457645
0.454399314114243,479.816269336483,478.912190841403,-0.904078495080341,-479.364230088943,240.360173915782,239.004056173161
0.456542707105348,475.897715528121,471.963519876611,-3.93419565150941,-473.930617702366,239.915955589815,234.014662112551
0.458686100096453,479.05259394875,476.035371571351,-3.01722237739909,-477.543982760051,241.034908163075,236.509074596976
0.460829493087558,486.902032484218,481.800298147936,-5.10173433628154,-484.351165316077,246.00188341025,238.349281905827
0.462972886078662,485.314650864467,480.231339846887,-5.08331101757921,-482.772995355677,245.198980941023,237.574014414654
0.465116279069767,486.223000477355,477.203895416547,-9.01910506080839,-481.713447946951,247.621052769082,234.092395177869
0.467259672060872,487.906980602873,480.903624210522,-7.00335639235033,-484.405302406697,247.455168497611,236.950133909086
0.469403065051977,490.582368684902,484.582700891407,-5.99966779349484,-487.582534788155,248.291018239198,239.291516548956
0.471546458043082,483.842664416127,478.892672663368,-4.94999175275962,-481.367668539748,244.396328084444,236.971340455304
0.473689851034187,482.219503589052,477.266718426696,-4.9527851623555,-479.743111007874,243.586144375704,236.15696663217
0.475833244025292,485.518589454395,481.480561644952,-4.03802780944284,-483.499575549673,244.778308631919,238.721266917754
0.477976637016397,486.992822286814,482.893170269657,-4.0996520171567,-484.942996278236,245.546237151985,239.39675912625
0.480120030007502,488.118388467934,481.049437948278,-7.06895051965643,-484.583913208106,247.593669493795,236.990243714311
0.482263422998607,484.094773821922,478.091836333762,-6.00293748816023,-481.093305077842,245.048855655041,236.044449422801
0.484406815989712,487.656208144409,482.649877886402,-5.0063302580067,-485.153043015405,246.331269201208,238.821773814198
0.486550208980817,488.141296506494,483.144700399369,-4.9965961071249,-485.642998452932,246.568946306809,239.074052146122
0.488693601971922,485.941985608406,479.987396904612,-5.95458870379423,-482.964691256509,245.9482871561,237.016404100409
0.490836994963026,485.95031669358,480.982333248999,-4.96798344458045,-483.46632497129,245.45915006908,238.007174902209
0.492980387954131,488.876474751354,485.819758667565,-3.0567160837893,-487.34811670946,245.966595417572,241.381521291888
0.495123780945236,491.625619793176,486.524538042239,-5.101081750937,-489.075078917708,248.363350772057,240.711728145651
0.497267173936341,484.936013277591,480.888329541246,-4.04768373634471,-482.912171409418,244.491848506968,238.420322902451
0.499410566927446,478.324222040804,475.319614518241,-3.00460752256356,-476.821918279523,240.664414781684,236.157503497839
0.501553959918551,480.278179424283,477.28607733381,-2.99210209047322,-478.782128379047,241.635140757378,237.146987621668
0.503697352909656,478.442206939492,475.472553502639,-2.96965343685218,-476.957380221065,240.705930188172,236.251450032894
0.505840745900761,480.380358444951,474.428849776232,-5.95150866871853,-477.404604110592,243.165933556835,234.238670553757
0.507984138891866,485.064997251252,479.079188327905,-5.98580892334729,-482.072092789579,245.5254030873,236.546689702279
0.510127531882971,494.857549172396,487.784954239852,-7.07259493254338,-491.321251706124,250.965072052469,240.356179653654
0.512270924874076,499.644701495248,489.573273522649,-10.0714279725995,-494.608987508949,254.858064733924,239.750922775025
0.514414317865181,496.762966408917,487.784469203688,-8.97849720522902,-492.273717806303,252.870731807073,239.40298599923
0.516557710856285,494.833899581572,486.837843558516,-7.99605602305553,-490.835871570044,251.414977802314,239.42089376773
0.51870110384739,494.948003100683,488.879073765949,-6.06892933473409,-491.913538433316,250.508466217709,241.405072215608
0.520844496838495,490.813417111129,487.756204599261,-3.05721251186878,-489.284810855195,246.935314811499,242.349496043696
0.5229878898296,488.183409965489,484.165084360826,-4.0183256046634,-486.174247163158,246.100867785076,240.073379378081
0.525131282820705,491.368703054591,486.368653601516,-5.00004945307575,-488.868678328054,248.184376253834,240.68430207422
0.52727467581181,496.452143587837,489.453258290276,-6.99888529756117,-492.952700939057,251.725514442699,241.227186496357
0.529418068802915,494.439803454836,488.493961028768,-5.94584242606737,-491.466882241802,250.192822940452,241.274059301351
0.53156146179402,490.091401909106,485.161761746012,-4.92964016309378,-487.626581827559,247.5105210361,240.116060791459
0.533704854785125,491.628565812749,486.60844520035,-5.02012061239878,-489.118505506549,248.324343212574,240.794162293976
0.53584824777623,494.099935876748,487.988552601576,-6.11138327517244,-491.044244239162,250.10565957596,240.938584663202
0.537991640767335,489.80596497037,485.71998717539,-4.08597779497956,-487.76297607288,246.945971382675,240.817004690205
0.54013503375844,488.264388890832,483.238561083181,-5.02582780765101,-485.751474987007,246.645108349242,239.106366637765
0.542278426749545,494.754835479441,488.759380330412,-5.99545514902991,-491.757107904926,250.375145314236,241.381962590691
0.544421819740649,500.640757437282,493.669700463321,-6.9710569739612,-497.155228950302,253.805907205622,243.34932174468
0.546565212731754,497.147280809721,491.237397150762,-5.90988365895925,-494.192338980241,251.52858223434,242.663756745901
0.548708605722859,493.80619272182,487.876612948857,-5.92957977296362,-490.841402835338,249.867886247392,240.973516587947
0.550851998713964,498.534930314135,492.478652334147,-6.05627797998824,-495.506791324141,252.295604147062,243.211187177079
0.552995391705069,504.972710135151,495.82883076375,-9.14387937140106,-500.400770449451,257.058294753276,243.342475696174
0.555138784696174,498.807515915071,492.736119343479,-6.07139657159183,-495.771817629275,252.439456243331,243.332361385944
0.557282177687279,497.709504017048,491.701864312239,-6.00763970480949,-494.705684164643,251.858571860929,242.847112303715
0.559425570678384,504.143870608876,498.142511463676,-6.0013591451999,-501.143191036276,255.072614877038,246.070576159238
0.561568963669489,504.481613973449,498.500979700934,-5.98063427251418,-501.491296837192,255.231124122981,246.26017271421
