t,leadI,leadII,leadIII,aVR,aVL,aVF
0.0450112528132033,512.334155642051,508.67331926246,-3.66083637959144,-510.503737452255,257.997496010821,252.506241441434
0.0471546458043082,510.082629165173,507.140635079462,-2.94199408571097,-508.611632122318,256.512311625442,252.099320496876
0.0492980387954131,508.439368116652,505.75185973884,-2.68750837781187,-507.095613927746,255.563438247232,251.532175680514
0.0514414317865181,506.969888557305,503.927802300362,-3.04208625694355,-505.448845428833,255.005987407124,250.442858021709
0.053584824777623,506.707867093708,502.866681927602,-3.84118516610545,-504.787274510655,255.274526129906,249.512748380748
0.0557282177687279,506.786788620257,502.632542399715,-4.15424622054223,-504.709665509986,255.4705174204,249.239148089586
0.0578716107598328,507.925013901911,503.272125807954,-4.65288809395702,-505.598569854933,256.288950997934,249.309618856999
0.0600150037509377,509.836365394849,504.009077985277,-5.82728740957208,-506.922721690063,257.83182640221,249.090895287852
0.0621583967420427,510.150728516128,504.276781726738,-5.87394678939006,-507.213755121433,258.012337652759,249.201417468674
0.0643017897331476,507.948758559992,503.391538781789,-4.55721977820281,-505.670148670891,256.252989169098,249.417159501793
0.0664451827242525,504.180414772323,501.12451244383,-3.05590232849306,-502.652463608076,253.618158550408,249.034305057668
0.0685885757153574,501.159956263964,498.659468721676,-2.50048754228811,-499.90971249282,251.830221903126,248.079490589694
0.0707319687064623,498.685337176026,496.590215664574,-2.09512151145157,-497.6377764203,250.390229343739,247.247547076561
0.0728753616975673,497.68972044449,495.350140388223,-2.33958005626698,-496.519930416357,250.014650250379,246.505280165978
0.0750187546886722,498.043700605811,494.445079151417,-3.59862145439479,-496.244389878614,250.821161030103,245.423228848511
0.0771621476797771,499.382675675273,494.594994465784,-4.78768120948877,-496.988835070528,252.085178442381,244.903656628148
0.079305540670882,501.170386947727,495.785034074288,-5.38535287343933,-498.477710511008,253.277869910583,245.199840600424
0.0814489336619869,503.555761762336,497.734201937654,-5.82155982468123,-500.644981849995,254.688660793508,245.956321056487
0.0835923266530918,505.837025176823,499.426946206573,-6.41007897024929,-502.631985691698,256.123552073536,246.508433618162
0.0857357196441968,508.042303532686,500.662385096108,-7.37991843657824,-504.352344314397,257.711110984632,246.641233329765
0.0878791126353017,508.030874970547,501.564062495236,-6.46681247531052,-504.797468732891,257.248843722929,247.548625009963
0.0900225056264066,506.671752846099,501.411677508264,-5.26007533783496,-504.041715177181,255.965914091967,248.075801085214
0.0921658986175115,504.329024946905,500.219835424629,-4.1091895222753,-502.274430185767,254.21910723459,248.055322951177
0.0943092916086164,501.80873090679,498.539508247845,-3.26922265894552,-500.174119577317,252.538976782868,247.63514279445
0.0964526845997214,500.509622381101,497.583288107718,-2.92633427338296,-499.046455244409,251.717978327242,247.328476917167
0.0985960775908263,499.831632305394,496.615240566492,-3.21639173890236,-498.223436435943,251.524012022148,246.699424413795
0.100739470581931,499.606961672099,495.908717081915,-3.69824459018355,-497.757839377007,251.652603131141,246.105236245866
0.102882863573036,499.442987206013,495.39306530553,-4.04992190048301,-497.418026255772,251.746454553248,245.671571702524
0.105026256564141,498.512842824914,494.746563847827,-3.76627897708744,-496.62970333637,251.139560901001,245.49014243537
0.107169649555246,498.104138938178,494.274718774906,-3.82942016327223,-496.189428856542,250.966779550725,245.222649305817
0.109313042546351,498.076005157132,493.660189367604,-4.41581578952758,-495.868097262368,251.24591047333,244.622186789038
0.111456435537456,497.245003256183,492.941522685191,-4.30348057099241,-495.093262970687,250.774241913588,244.319021057099
0.113599828528561,496.908657892725,492.417008271297,-4.49164962142811,-494.662833082011,250.700153757077,243.962679324934
0.115743221519666,497.203490742282,492.034194684533,-5.16929605774988,-494.618842713407,251.186393400016,243.432449313391
0.117886614510771,497.958985089811,492.565269201836,-5.39371588797496,-495.262127145824,251.676350488893,243.585776656931
0.120030007501875,499.050690370065,493.493183063067,-5.55750730699759,-496.271936716566,252.304098838531,243.967837878035
0.12217340049298,502.008714382298,495.521196289963,-6.48751809233494,-498.76495533613,254.248116237316,244.516839098814
0.124316793484085,508.490109222707,499.702891264571,-8.78721795813561,-504.096500243639,258.638663590421,245.457836653218
0.12646018647519,518.083326799076,506.807218543711,-11.2761082553648,-512.445272671394,264.67971752722,247.765555144173
0.128603579466295,530.217845080914,516.044610855297,-14.1732342256171,-523.131227968106,272.195539653266,250.93568831484
0.1307469724574,544.477272108277,527.649276066102,-16.8279960421743,-536.063274087189,280.652634075225,255.410640011964
0.132890365448505,561.098019219514,541.521993120951,-19.5760260985638,-551.310006170233,290.337022659039,260.972983511193
0.13503375843961,578.361536278265,556.779877513455,-21.5816587648097,-567.57070689586,299.971597521537,267.599109374323
0.137177151430715,595.55386256666,572.238249047252,-23.3156135194082,-583.896055806956,309.434738043034,274.461317763922
0.13932054442182,611.613605866052,587.032476240104,-24.5811296259476,-599.323041053078,318.097367746,281.225673307078
0.141463937412925,624.415334599536,599.991200751941,-24.4241338475952,-612.203267675738,324.419734223566,287.783533452173
0.14360733040403,631.597347098,610.259513974586,-21.3378331234143,-620.928430536293,326.467590110707,294.460840425586
0.145750723395135,633.056907340062,615.862685111589,-17.1942222284733,-624.459796225825,325.125564784268,299.334231441558
0.147894116386239,630.069815138055,617.250562641034,-12.8192524970215,-623.660188889544,321.444533817538,302.215655072006
0.150037509377344,622.216424000549,614.481309468379,-7.7351145321702,-618.348866734464,314.97576926636,303.373097468104
0.152180902368449,611.89201966128,608.137687852616,-3.75433180866435,-610.014853756948,307.823175734972,302.191678021976
0.154324295359554,598.683536838835,598.915179420297,0.231642581461756,-598.799358129566,299.225947128687,299.573411000879
0.156467688350659,582.559658615354,587.051220904446,4.49156228909214,-584.8054397599,289.034048163131,295.771391596769
0.158611081341764,565.928934439718,573.799728877222,7.87079443750338,-569.86433165847,279.029070001107,290.835261657362
0.160754474332869,551.089541589338,560.88633519526,9.79679360592161,-555.987938392299,270.646373991708,285.341564400591
0.162897867323974,538.908321838534,549.030169125979,10.1218472874456,-543.969245482256,264.393237275544,279.576008206712
0.165041260315079,530.017934271583,539.566551333682,9.54861706209908,-534.792242802632,260.234658604742,274.55758419789
0.167184653306184,524.069652555533,531.849120039137,7.77946748360444,-527.959386297335,258.145092535964,269.814293761371
0.169328046297289,519.998492306908,525.946444536635,5.94795222972698,-522.972468421772,257.025270038591,265.947198383181
0.171471439288394,517.297337500846,521.368257275925,4.07091977507889,-519.332797388386,256.613208862884,262.719588525502
0.173614832279498,516.136385080484,517.756739530936,1.62035445045206,-516.94656230571,257.258015315016,259.688546990694
0.175758225270603,514.208446320683,515.12089573904,0.912449418356914,-514.664671029861,256.647998451163,258.016672578698
0.177901618261708,511.990883557335,512.656829097305,0.665945539969186,-512.32385632732,255.662469008683,256.661387318637
0.180045011252813,510.10225293785,509.777820517813,-0.324432420036658,-509.940036727832,255.213342678943,254.726694048888
0.182188404243918,508.453691400278,507.13628156636,-1.31740983391774,-507.794986483319,254.885550617098,252.909435866221
0.184331797235023,506.71018657899,504.938214559671,-1.77197201931904,-505.824200569331,254.241079299155,251.583121270176
0.186475190226128,505.16754420373,502.523500373334,-2.6440438303955,-503.845522288532,253.905794017063,249.939728271469
0.188618583217233,504.041656248843,501.031292436203,-3.01036381263987,-502.536474342523,253.526010030741,249.010464311781
0.190761976208338,504.030402554454,500.212369954563,-3.81803259989141,-502.121386254509,253.924217577173,248.197168677336
0.192905369199443,504.292345327383,499.61468446838,-4.67766085900382,-501.953514897882,254.485003093194,247.468511804688
0.195048762190548,503.943210209308,499.448623640906,-4.49458656840164,-501.695916925107,254.218898388855,247.477018536252
0.197192155181653,502.607771264676,498.787112753779,-3.82065851089641,-500.697442009228,253.214214887786,247.483227121442
0.199335548172757,501.092797022768,497.764000718288,-3.32879630448076,-499.428398870528,252.210796663625,247.217602206903
0.201478941163862,499.716946271266,495.936663907138,-3.78028236412808,-497.826805089202,251.748614317697,246.078190771505
0.203622334154967,498.442633935019,494.602993486702,-3.83964044831663,-496.52281371086,251.141137191668,245.381676519193
0.205765727146072,497.242428780402,493.629622414936,-3.61280636546519,-495.436025597669,250.427617572933,245.008408024736
0.207909120137177,497.17693513944,492.649057372793,-4.5278777666469,-494.912996256116,250.852406453043,244.060589803073
0.210052513128282,497.669447436165,492.743866703543,-4.9255807326216,-495.206657069854,251.297514084393,243.909142985461
0.212195906119387,498.56921690025,493.353375128392,-5.21584177185849,-495.961296014321,251.892529336054,244.068766678267
0.214339299110492,500.036376689975,494.608689701694,-5.42768698828115,-497.322533195834,252.732031839128,244.590501356706
0.216482692101597,501.107174148698,495.524873245166,-5.58230090353197,-498.316023696932,253.344737526115,244.971286170817
0.218626085092702,501.88868902229,496.463700325025,-5.42498869726433,-499.176194673658,253.656838859777,245.519355813881
0.220769478083807,502.729229009983,496.608585013645,-6.12064399633806,-499.668907011814,254.42493650316,245.243970508653
0.222912871074912,502.532223263059,496.714328203628,-5.81789505943067,-499.623275733343,254.175059161245,245.448216572099
0.225056264066017,502.388439842441,496.791504213975,-5.59693562846638,-499.589972028208,253.992687735454,245.597284292754
0.227199657057121,502.013344194195,496.577674433847,-5.43566976034867,-499.295509314021,253.724506977272,245.571002336749
0.229343050048226,502.009739177241,496.151455885232,-5.85828329200916,-499.080597531237,253.934011234625,245.146586296611
0.231486443039331,501.466795654268,496.110539137012,-5.35625651725559,-498.78866739564,253.411526085762,245.377141309878
0.233629836030436,501.610844120464,495.810520090622,-5.80032402984256,-498.710682105543,253.705584075153,245.00509803039
0.235773229021541,501.445820786836,496.402021688908,-5.04379909792721,-498.923921237872,253.244809942381,245.679111295491
0.237916622012646,502.135848167505,496.833725456086,-5.30212271141943,-499.484786811796,253.718985439462,245.765801372333
0.240060015003751,502.369304153054,497.148801768872,-5.22050238418194,-499.759052960963,253.794903268618,245.964149692345
0.242203407994856,503.620315401395,497.919070682289,-5.70124471910594,-500.769693041842,254.66078006025,246.108912981591
0.244346800985961,504.263201978003,498.751402875806,-5.51179910219724,-501.507302426905,254.8875005401,246.619801886804
0.246490193977066,505.542877388027,499.629031568775,-5.91384581925161,-502.585954478401,255.728361603639,246.857592874762
0.248633586968171,505.93652811311,500.269563418622,-5.66696469448783,-503.103045765866,255.801746403799,247.301299362067
0.250776979959276,506.764144073248,501.007207822203,-5.75693625104452,-503.885675947725,256.260540162146,247.625135785579
0.25292037295038,507.36817444071,501.545573008004,-5.82260143270565,-504.456873724357,256.595387936708,247.861485787649
0.255063765941485,508.079178464115,502.208651706477,-5.87052675763732,-505.143915085296,256.974852610876,248.16906247442
0.25720715893259,508.598100333931,502.422439363726,-6.17566097020438,-505.510269848829,257.386880652068,248.123389196761
0.259350551923695,508.166363601525,502.578470957348,-5.58789264417697,-505.372417279437,256.877128122851,248.495289156586
0.2614939449148,507.581107017401,502.152037222962,-5.42906979443887,-504.866572120181,256.50508840592,248.361483714261
0.263637337905905,506.343492499401,501.570650999,-4.77284150040146,-503.9570717492,255.558166999901,248.398904749299
0.26578073089701,505.440227231342,500.606017451194,-4.83420978014743,-503.023122341268,255.137218505744,247.885903835523
0.267924123888115,504.510828474545,499.901985648508,-4.60884282603655,-502.206407061526,254.559835650291,247.646571411236
0.27006751687922,504.372824988946,499.658308622545,-4.71451636640097,-502.015566805745,254.543670677673,247.471896128072
0.272210909870325,504.812416425984,500.29093109445,-4.52148533153382,-502.551673760217,254.666950878759,247.884722881458
0.27435430286143,505.943718141236,501.292959099545,-4.65075904169163,-503.61833862039,255.297238591464,248.321100028926
0.276497695852535,508.12017272997,502.834751650208,-5.28542107976193,-505.477462190089,256.702796904866,248.774665285223
0.278641088843639,510.789269439188,505.310800425251,-5.47846901393677,-508.050034932219,258.133869226562,249.916165705657
0.280784481834744,513.81791793981,507.658241666562,-6.15967627324858,-510.738079803186,259.988797106529,250.749282696657
0.282927874825849,517.108983081901,509.911819498272,-7.19716358362854,-513.510401290086,262.153073332765,251.357327957322
0.285071267816954,519.240790320309,511.826735491681,-7.41405482862808,-515.533762905995,263.327422574469,252.206340331527
0.287214660808059,520.256364167006,513.224325034259,-7.03203913274706,-516.740344600632,263.644201649876,253.096142950756
0.289358053799164,519.646793371045,513.433878444647,-6.2129149263975,-516.540335907846,262.929854148721,253.610481759125
0.291501446790269,518.661589488445,513.046507275757,-5.61508221268775,-515.854048382101,262.138335850566,253.715712531535
0.293644839781374,517.132075919074,512.493630622571,-4.63844529650351,-514.812853270822,260.885260607789,253.927592663034
0.295788232772479,516.826238577226,512.360273243513,-4.46596533371292,-514.59325591037,260.646101955469,253.9471539549
0.297931625763584,516.6030250931,511.992786976935,-4.61023811616519,-514.297906035018,260.606631604633,253.691274430385
0.300075018754689,516.710270330157,511.994735619923,-4.71553471023395,-514.35250297504,260.712902520195,253.639600454844
0.302218411745794,516.248230176485,511.72600161303,-4.52222856345452,-513.987115894758,260.38522936997,253.601886524788
0.304361804736899,516.451325464205,511.800023979313,-4.65130148489209,-514.125674721759,260.551313474549,253.574361247211
0.306505197728003,517.139865722089,512.39436116727,-4.74550455481892,-514.76711344468,260.942685138454,253.824428306226
0.308648590719108,517.912548764054,513.098290683826,-4.81425808022755,-515.50541972394,261.363403422141,254.142016301799
0.310791983710213,518.746642894295,513.612049268765,-5.13459362553067,-516.17934608153,261.940618259913,254.238727821617
0.312935376701318,518.815088890223,513.98701278058,-4.82807610964369,-516.401050835402,261.821582499934,254.579468335468
0.315078769692423,519.94566862266,514.800989994196,-5.14467862846425,-517.373329308428,262.545173625562,254.828155682866
0.317222162683528,521.851440064849,515.395066207232,-6.45637385761768,-518.623253136041,264.153906961234,254.469346174807
0.319365555674633,523.512511725395,516.639117676606,-6.87339404878969,-520.075814701001,265.192952887093,254.882861813908
0.321508948665738,524.724834558481,518.087393337384,-6.63744122109733,-521.406113947932,265.681137889789,255.724976058143
0.323652341656843,526.42010948303,519.684720755643,-6.73538872738641,-523.052415119336,266.577749105208,256.474666014128
0.325795734647948,527.927551567753,521.39083267321,-6.53671889454267,-524.659192120482,267.232135231148,257.427056889334
0.327939127639053,528.75759259738,522.636027858098,-6.12156473928144,-525.696810227739,267.439578668331,258.257231559408
0.330082520630158,529.633549098616,523.544825828796,-6.08872326981998,-526.589187463706,267.861136184218,258.728051279488
0.332225913621262,530.813172933458,524.208106382374,-6.60506655108384,-527.510639657916,268.709119742271,258.801519915645
0.334369306612367,531.133801637901,524.422041362317,-6.71176027558442,-527.777921500109,268.922780956743,258.855140543366
0.336512699603472,530.827498082392,524.848336690364,-5.97916139202846,-527.837917386378,268.40332973721,259.434587649168
0.338656092594577,531.684569182608,525.69977811119,-5.98479107141873,-528.692173646899,268.834680127014,259.857493519886
0.340799485585682,532.850409624829,526.861509766878,-5.98889985795086,-529.855959695854,269.41965474139,260.436304954464
0.342942878576787,533.971447241404,527.979548611126,-5.99189863027811,-530.975497926265,269.981672935841,260.993824990424
0.345086271567892,535.059785793992,528.795542316487,-6.26424347750481,-531.927664055239,270.662014635748,261.265649419491
0.347229664558997,536.394415349721,529.931402677239,-6.46301267248202,-533.16290901348,271.428714011102,261.734195002379
0.349373057550102,537.638642652295,531.030559517587,-6.60808313470739,-534.334601084941,272.123362893501,262.21123819144
0.351516450541207,539.357202855713,532.373084733438,-6.98411812227505,-535.865143794575,273.170660488994,262.694483305581
0.353659843532312,540.881639556573,533.623074634503,-7.25856492207026,-537.252357095538,274.070102239322,263.182254856216
0.355803236523417,542.804708848706,535.345840634634,-7.45886821407248,-539.07527474167,275.131788531389,263.943486210281
0.357946629514521,543.938092813839,536.8733469101,-7.06474590373875,-540.405719861969,275.501419358789,264.904300503181
0.360090022505626,544.765286060354,537.988187876576,-6.77709818377878,-541.376736968465,275.771192122067,265.605544846398
0.362233415496731,545.369007912906,539.072003842581,-6.2970040703251,-542.220505877743,275.833005991615,266.387499886128
0.364376808487836,546.079786768619,539.863020192844,-6.21676657577552,-542.971403480732,276.148276672197,266.823126808534
0.366520201478941,546.328388089323,540.440338562391,-5.88804952693204,-543.384363325857,276.108218808128,267.27614451773
0.368663594470046,546.239672007088,540.861690788178,-5.37798121891001,-543.550681397633,275.808826612999,267.741854784634
0.370806987461151,546.174923125561,541.169212092782,-5.005711032779,-543.672067609172,275.59031707917,268.081750530002
0.372950380452256,546.127666556591,541.123498394794,-5.00416816179757,-543.625582475692,275.565917359194,268.059665116498
0.375093773443361,546.903645278895,541.630446960027,-5.27319831886746,-544.267046119461,276.088421798881,268.17862432058
0.377237166434466,548.550613376574,542.540752645007,-6.00986073156741,-545.545683010791,277.280237054071,268.26544595672
0.379380559425571,550.022799023783,543.74544601823,-6.27735300555253,-546.884122521007,278.150076014668,268.734046506339
0.381523952416676,551.367420785242,544.894840205149,-6.47258058009288,-548.131130495195,278.920000682667,269.211129812528
0.383667345407781,552.078628413353,545.733718412582,-6.34491000077094,-548.906173412967,279.211769207062,269.694404205905
0.385810738398885,551.787230247184,545.535499825658,-6.25173042152596,-548.661365036421,279.019480334355,269.641884702066
0.38795413138999,551.034242681991,545.120675009429,-5.91356767256195,-548.07745884571,278.473905177276,269.603553668433
0.390097524381095,549.133898325638,544.007449058527,-5.12644926711096,-546.570673692083,277.130173796375,269.440499895708
0.3922409173722,546.936475166235,542.654655589735,-4.2818195764994,-544.795565377985,275.609147371367,269.186418006618
0.394384310363305,545.602855735326,541.397171468045,-4.20568426728096,-543.500013601686,274.904270001304,268.595743600382
0.39652770335441,544.359365666079,539.939092069417,-4.42027359666235,-542.149228867748,274.389819631371,267.759409236377
0.398671096345515,543.181655951568,538.874921877729,-4.30673407383847,-541.028288914649,273.744195012703,267.284093901945
0.40081448933662,541.241486984727,537.828087661943,-3.41339932278333,-539.534787323335,272.327443153755,267.20734416958
0.402957882327725,539.285154292615,536.253593576737,-3.0315607158783,-537.769373934676,271.158357504247,266.611016430429
0.40510127531883,536.506555970407,533.753677789846,-2.75287818056108,-535.130116880126,269.629717075484,265.500399804642
0.407244668309935,533.127832185881,531.118661146324,-2.00917103955658,-532.123246666103,267.568501612719,264.554745053384
0.40938806130104,529.851422984328,527.844729558077,-2.00669342625099,-528.848076271203,265.92905820529,262.919018065913
0.411531454292144,525.839218809979,524.644802290023,-1.19441651995567,-525.242010550001,263.516817664967,261.725192885034
0.413674847283249,522.370624092884,521.498886615356,-0.871737477527518,-521.93475535412,261.621180785206,260.313574568914
0.415818240274354,520.37940420882,518.662547178482,-1.7168570303387,-519.520975693651,261.04813061958,258.472845074072
0.417961633265459,518.115656110024,516.052150035712,-2.06350607431216,-517.083903072868,260.089581092168,256.9943219807
0.420105026256564,514.572380139129,513.066343049027,-1.50603709010181,-513.819361594078,258.039208614615,255.780152979463
0.422248419247669,511.175873546532,510.07670173163,-1.09917181490169,-510.626287639081,256.137522680717,254.488764958364
0.424391812238774,507.886485672972,507.354418163652,-0.532067509320086,-507.620451918312,254.209276591146,253.411175327166
0.426535205229879,506.026058790454,504.827263988297,-1.19879480215712,-505.426661389375,253.612426796305,251.81423459307
0.428678598220984,503.857769151366,502.442523788028,-1.41524536333822,-503.150146469697,252.636507257352,250.513639212345
0.430821991212089,501.734944003671,500.161723542818,-1.57322046085312,-500.948333773244,251.654082232262,249.294251540982
0.432965384203194,499.915457044472,498.226939440018,-1.68851760445335,-499.071198242245,250.801987324462,248.269210917782
0.435108777194299,498.587515789719,496.544693069349,-2.04282272037062,-497.566104429534,250.315169255045,247.250935174489
0.437252170185403,496.537701266453,494.506447369999,-2.03125389645328,-495.522074318226,249.284477581453,246.237596736773
0.439395563176508,494.501344446088,492.748690195778,-1.75265425030955,-493.625017320933,248.126999348199,245.498017972734
0.441538956167613,491.934497222845,490.385177193648,-1.54932002919685,-491.159837208246,246.741908626021,244.417928582226
0.443682349158718,490.061099721887,487.849713275268,-2.21138644661875,-488.955406498577,246.136243084253,242.819163414325
0.445825742149823,488.423655981246,486.269376896286,-2.15427908495923,-487.346516438766,245.288967533102,242.057548905664
0.447969135140928,488.579358898087,485.386134418805,-3.19322447928215,-486.982746658446,245.886291688685,241.096454969761
0.450112528132033,487.882529069122,484.741505383204,-3.14102368591841,-486.312017226163,245.51177637752,240.800240848643
0.452255921123138,487.644108358942,484.000870674052,-3.64323768488981,-485.822489516497,245.643673021916,240.178816494581
0.454399314114243,485.579005001554,482.64985439669,-2.92915060486359,-484.114429699122,244.254077803209,239.860351895913
0.456542707105348,483.801645932449,480.583198711511,-3.21844722093863,-482.19242232198,243.510046576694,238.682375745286
0.458686100096453,482.234295244718,479.074862897482,-3.15943234723596,-480.6545790711,242.696863795977,237.957715275123
0.460829493087558,481.900842717074,478.244169585074,-3.65667313200015,-480.072506151074,242.778757924537,237.293748226537
0.462972886078662,481.927630673009,477.908049443044,-4.01958122996439,-479.917840058027,242.973605951487,236.94423410654
0.465116279069767,483.297962755603,477.932890457191,-5.36507229841163,-480.615426606397,244.331517527007,236.28390907939
0.467259672060872,484.298091113757,478.4913329408,-5.80675817295679,-481.394712027278,245.052424643357,236.342287383922
0.469403065051977,485.298184795158,479.439221142232,-5.85896365292592,-482.368702968695,245.578574224042,236.790128744653
0.471546458043082,485.217628320461,479.590719034145,-5.62690928631599,-482.404173677303,245.422268803388,236.981904873914
0.473689851034187,485.158834677809,479.701288829471,-5.4575458483377,-482.43006175364,245.308190263073,237.121871490567
0.475833244025292,484.575612079195,479.511831295873,-5.06378078332153,-482.043721687534,244.819696431258,237.224025256276
0.477976637016397,483.609638264757,478.83324446812,-4.77639379663754,-481.221441366438,244.193016030697,237.028425335741
0.480120030007502,484.255409336153,478.878294510921,-5.37711482523224,-481.566851923537,244.816262080693,236.750589842844
0.482263422998607,484.456565129293,478.911174004815,-5.5453911244785,-481.683869567054,245.000978126886,236.682891440168
0.484406815989712,484.873533647234,479.475483322933,-5.39805032430098,-482.174508485083,245.135791985767,237.038716499316
0.486550208980817,485.177855529898,479.887340973345,-5.29051455655355,-482.532598251621,245.234185043226,237.298413208395
0.488693601971922,485.940275389295,480.458088932962,-5.48218645633312,-483.199182161129,245.711230922814,237.487951238315
0.490836994963026,486.496722787622,481.144801997748,-5.35192078987438,-483.820762392685,245.924321788748,237.896440603937
0.492980387954131,486.092373829096,481.375839050436,-4.71653477865976,-483.734106439766,245.404454303878,238.329652135888
0.495123780945236,486.067418465351,481.274303796297,-4.79311466905438,-483.670861130824,245.430266567203,238.240594563621
0.497267173936341,485.508892524399,480.930042709916,-4.57884981448279,-483.219467617157,245.043871169441,238.175596447717
0.499410566927446,483.750474776527,479.59816104704,-4.15231372948784,-481.674317911784,243.951394253008,237.722923658776
0.501553959918551,482.196948294437,478.355939276996,-3.84100901744171,-480.276443785716,243.01897865594,237.257465129777
0.503697352909656,480.792960429919,477.17915522278,-3.61380520713976,-478.986057826349,242.20338281853,236.78267500782
0.505840745900761,481.389205879623,477.130755326456,-4.25845055316671,-479.25998060304,242.823828216395,236.436152386645
0.507984138891866,482.634840552904,477.905899598394,-4.72894095451039,-480.270370075649,243.681890753707,236.588479321942
0.510127531882971,484.624584128962,479.282102465786,-5.34248166317673,-481.953343297374,244.98353289607,236.969810401304
0.512270924874076,487.427567177275,480.826828003499,-6.60073917377559,-484.127197590387,247.014153175525,237.113044414862
0.514414317865181,490.013619367058,482.764704977178,-7.24891438988038,-486.389162172118,248.631266878469,237.757895293649
0.516557710856285,491.360721069804,483.908896236702,-7.45182483310163,-487.634808653253,249.406272951453,238.2285357018
0.51870110384739,491.533426243915,484.473820908025,-7.05960533588973,-488.00362357597,249.296515789902,238.707107786068
0.520844496838495,491.119161618674,485.156283882022,-5.96287773665188,-488.137722750348,248.541019677663,239.596703072685
0.5229878898296,491.086969367173,485.654375244222,-5.43259412295083,-488.370672305697,248.259781745062,240.110890560636
0.525131282820705,491.063474052388,485.747747918972,-5.31572613341649,-488.40561098568,248.189600092902,240.216010892778
0.52727467581181,491.046326142843,485.275582961876,-5.77074318096709,-488.160954552359,248.408534661905,239.752419890454
0.529418068802915,491.033810847582,485.201132512839,-5.83267833474275,-488.117471680211,248.433244591162,239.684227089048
0.53156146179402,491.024676637079,485.416951526958,-5.60772511012107,-488.220814082018,248.3162008736,239.904613208418
0.533704854785125,491.018010090284,485.574465693773,-5.44354439651147,-488.296237892028,248.230777243398,240.065460648631
0.53584824777623,491.013144552517,485.419270218093,-5.5938743344247,-488.216207385305,248.303509443471,239.912697941834
0.537991640767335,490.739437258131,485.576157976094,-5.16327928203708,-488.157797617112,247.951358270084,240.206439347028
0.54013503375844,490.809829901429,485.690661531704,-5.11916836972483,-488.250245716567,247.964499135577,240.28574658099
0.542278426749545,491.401517958614,486.044387452357,-5.35713050625674,-488.722952705485,248.379324232435,240.34362847305
0.544421819740649,492.373670235403,486.572708330117,-5.80096190528587,-489.47318928276,249.087316070344,240.385873212415
0.546565212731754,493.083189535732,487.22845625276,-5.85473328297201,-490.155822894246,249.468961409352,240.686861484894
0.548708605722859,493.601027789635,487.707049800679,-5.89397798895533,-490.654038795157,249.747502889295,240.906535905862
0.550851998713964,494.519281246244,488.59666075241,-5.92262049383419,-491.557970999327,250.220950870039,241.337020129288
0.552995391705069,496.540243886836,489.786250203124,-6.75399368371137,-493.16324704498,251.647118785274,241.516128259707
0.555138784696174,497.474918492368,490.924620886023,-6.55029760634477,-494.199769689196,252.012608049356,242.187161639839
0.557282177687279,498.157084947137,491.755453657524,-6.40163128961262,-494.956269302331,252.279358118375,242.676911183956
0.559425570678384,498.925116108491,492.63198800665,-6.29312810184172,-495.77855205757,252.609122105167,243.169429952404
