t,leadI,leadII,leadIII,aVR,aVL,aVF
0,-8.49572525688474,-6.89309230004527,1.60263295683947,7.694408778465,-5.04917910686211,-2.6452296716029
0.00216356555603635,-6.83648512863881,-11.6430823170223,-4.8065971883835,9.23978372283056,-1.01494397012765,-8.22483975270291
0.0043271311120727,-5.49876662745755,-16.0964324990389,-10.5976658715813,10.7975995632482,2.54944962206189,-13.3470491853101
0.00649069666810904,-4.74519331621776,-20.0303491113431,-15.2851557951253,12.3877712137804,5.26998123945377,-17.6577524532342
0.00865426222414539,-4.72319795510333,-23.334796034574,-18.6115980794707,14.0289969948387,6.94420006218367,-20.9731970570223
0.0108178277801817,-5.42960244030437,-26.0125265302956,-20.5829240899912,15.7210644853,7.57666082484344,-23.2977253101434
0.0129813933362181,-6.70397020479599,-28.1402136991767,-21.4362434943807,17.4220919519864,7.36613664479237,-24.7882285967787
0.0151449588922544,-8.25748131490116,-29.8104682273273,-21.5529869124262,19.0339747711143,6.64775279876251,-25.6817275698768
0.0173085244482908,-9.73540078602528,-31.0815092932612,-21.3461085072359,20.4084550396432,5.80535386060532,-26.2138089002486
0.0194720900043271,-10.800265723669,-31.9561873599296,-21.1559216362606,21.3782265417993,5.17782795629577,-26.5560544980951
0.0216356555603635,-11.214765136557,-32.3977898557413,-21.1830247191843,21.8062774961491,4.98412979131368,-26.7904072874628
0.0237992211163998,-10.9011054059477,-32.3730955338556,-21.471990127908,21.6371004699016,5.28544236098014,-26.9225428308818
0.0259627866724362,-9.95787055598888,-31.9004496883696,-21.9425791323807,20.9291601221792,5.99235428819591,-26.9215144103751
0.0281263522284725,-8.62572565321026,-31.0774148633316,-22.4516892101213,19.8515702582709,6.91298177845552,-26.7645520367264
0.0302899177845089,-7.20919970213656,-30.0710235647046,-22.8618238625681,18.6401116334206,7.82631208021575,-26.4664237136363
0.0324534833405452,-5.97983464593394,-29.0716672489151,-23.0918326029812,17.5257509474245,8.55599897852363,-26.0817499259482
0.0346170488965816,-5.09781433418781,-28.2315017269536,-23.1336873927658,16.6646580305707,9.01793652928898,-25.6825945598597
0.0367806144526179,-4.58451963714583,-27.6185482346666,-23.0340285975208,16.1015339359062,9.22475448018748,-25.3262884160937
0.0389441800086543,-4.3545817822304,-27.2102129728429,-22.8556311906125,15.7823973775366,9.25052470419103,-25.0329220817277
0.0411077455646906,-4.2846603925573,-26.9274365034959,-22.6427761109386,15.6060484480266,9.17905785919062,-24.7851063072172
0.043271311120727,-4.27739937272667,-26.6870247695879,-22.4096253968612,15.4822120711573,9.06611301206727,-24.5483250832245
0.0454348766767633,-4.28599492798715,-26.4406242964845,-22.1546293684974,15.3633096122358,8.93431722025511,-24.2976268324909
0.0475984422327997,-4.29364322582126,-26.1803130289935,-21.8866698031723,15.2369781274074,8.79651328867551,-24.0334914160829
0.049762007788836,-4.27360170106615,-25.9145974689764,-21.6409957679103,15.0940995850213,8.68369703342205,-23.7777966184433
0.0519255733448723,-4.16755009425089,-25.6378782414771,-21.4703281472263,14.902714167864,8.65138902648768,-23.5541031943517
0.0540891389009087,-3.90394186047645,-25.3183760812857,-21.4144342208092,14.6111589708811,8.75524618016639,-23.3664051510474
0.056252704456945,-3.44675810022546,-24.9145655069565,-21.467807406731,14.180661803591,9.01052465325279,-23.1911864568438
0.0584162700129814,-2.84140112741164,-24.4097353458488,-21.5683342184372,13.6255682366302,9.36346654551276,-22.989034782143
0.0605798355690177,-2.22320844364452,-23.8411729726663,-21.6179645290217,13.0321907081554,9.69737804268861,-22.729568750844
0.0627434011250541,-1.77413687866367,-23.3016376963119,-21.5275008176482,12.5378872874878,9.87668196949226,-22.41456925698
0.0649069666810904,-1.6422139513954,-22.905286046574,-21.2630720951786,12.2737499989847,9.81042907189158,-22.0841790708763
0.0670705322371268,-1.86062894329746,-22.7302708696244,-20.8696419263269,12.2954499064609,9.50450649151473,-21.7999563979756
0.0692340977931631,-2.30687206296489,-22.7650604280654,-20.4581883651005,12.5359662455151,9.07565815106781,-21.611624396583
0.0713976633491995,-2.72522512202853,-22.8868956933363,-20.1616705713077,12.8060604076824,8.7182227246396,-21.524283132322
0.0735612289052358,-2.80757979289956,-22.887734101171,-20.0801543082715,12.8476569470353,8.63628725768596,-21.4839442047213
0.0757247944612722,-2.30254863550883,-22.5421498063981,-20.2396011708892,12.4223492209535,8.96852626769021,-21.3908754886437
0.0778883600173085,-1.11206860302707,-21.6929932539249,-20.5809246508978,11.402530928476,9.73442802393538,-21.1369589524114
0.0800519255733449,0.659244179777434,-20.3221507497773,-20.9813949295547,9.83145328499991,10.8203195546661,-20.651772839666
0.0822154911293812,2.71879881360851,-18.5782920642544,-21.297090877863,7.92974662532297,12.0079448457357,-19.9376914710587
0.0843790566854176,4.66009487521049,-16.7485404269652,-21.4086353021757,6.04422277587736,13.0343650886931,-19.0785878645705
0.0865426222414539,6.07351057257604,-15.1807939190422,-21.2543044916182,4.55364167323308,13.6639075320971,-18.2175492053302
0.0887061877974903,6.66097096370833,-14.1812507808637,-20.8422217445721,3.76013990857771,13.7515963541402,-17.5117362627179
0.0908697533535266,6.32125200450749,-13.9210643104049,-20.2423163149124,3.79990615294868,13.2817841597099,-17.0816903126586
0.093033318909563,5.18240867459971,-14.3826521951344,-19.5650608697341,4.60012176026733,12.3737347721669,-16.9738565324342
0.0951968844655993,3.57468292536998,-15.3611196028211,-18.9358025281911,5.89321833872555,11.2552427267805,-17.1484610655061
0.0973604500216357,1.9544858302115,-16.5167457366413,-18.4712315668528,7.28112995321489,10.2128586985321,-17.493988651747
0.099524015577672,0.800729416694046,-17.4594716652938,-18.2602010819879,8.3293711242999,9.53046524934097,-17.8598363736409
0.101687581133708,0.50671110185413,-17.8408600412104,-18.3475711430645,8.66707446967812,9.42714112245931,-18.0942155921374
0.103851146689745,1.28740519339787,-17.4322494912854,-18.7196546846832,8.07242214894375,10.0035299390406,-18.0759520879843
0.106014712245781,3.11871252842529,-16.175158213976,-19.2938707424013,6.52822284277534,11.2062916354133,-17.7345144781886
0.108178277801817,5.7239629521784,-14.1966242802588,-19.9205872324372,4.23633066404018,12.8222750923078,-17.058605756348
0.110341843357854,8.62005731156834,-11.7863904134917,-20.40644772506,1.58316655096166,14.5132525183142,-16.0964190692758
0.11250540891389,11.2248305047667,-9.33692934156329,-20.56175984633,-0.9439505816017,15.8932951755483,-14.9493445939466
0.114668974469926,13.0066255811732,-7.25480680932681,-20.2614323905,-2.87590938592317,16.6340289858366,-13.7581195999134
0.116832540025963,13.6339941442994,-5.86275979492827,-19.4967539392277,-3.88561717468556,16.5653740417635,-12.679756867078
0.118996105581999,13.0724898863817,-5.32031962050198,-18.3928095068837,-3.87608513293988,15.7326496966327,-11.8565645636928
0.121159671138035,11.5890740080876,-5.58903666075635,-17.1781106688439,-3.0000186736656,14.3835923384657,-11.3835736648001
0.123323236694072,9.6608472150591,-6.45383990855398,-16.1146871236131,-1.60350365325256,12.8877671693361,-11.2842635160835
