t,leadI,leadII,leadIII,aVR,aVL,aVF
0.114668974469926,418.391909503176,408.242979034829,-10.148930468347,-413.317444269002,214.270419985761,199.047024283241
0.116832540025963,419.496447023958,410.661941571896,-8.8345054520621,-415.079194297927,214.16547623801,200.913718059917
0.118996105581999,414.974602333303,409.886912127706,-5.08769020559691,-412.430757230504,210.03114626945,202.399610961055
0.121159671138035,408.675892921732,406.724237747695,-1.95165517403638,-407.700065334714,205.313774047884,202.38629128683
0.123323236694072,402.970274803877,404.367787948374,1.39751314449711,-403.669031376125,200.78638082969,202.882650546436
0.125486802250108,403.501016718383,402.808408197739,-0.692608520644569,-403.154712458061,202.096812619514,201.057899838547
0.127650367806145,405.62927254047,404.392285012945,-1.2369875275254,-405.010778776708,203.433130033998,201.57764874271
0.129813933362181,410.266112849383,405.911272913907,-4.35483993547621,-408.088692881645,207.31047639243,200.778216489216
0.131977498918217,407.946173545718,404.207626876749,-3.73854666896938,-406.076900211234,205.842360107344,200.23454010389
0.134141064474254,403.426288738043,400.153264704941,-3.27302403310279,-401.789776721492,203.349656385573,198.440120335919
0.13630463003029,403.752707744957,400.183148992116,-3.56955875284115,-401.967928368537,203.661133248899,198.306795119638
0.138468195586326,411.131899090092,405.097929731131,-6.03396935896109,-408.114914410611,208.582934224526,199.531980186085
0.140631761142363,415.080526028301,408.455142962782,-6.62538306551892,-411.767834495541,210.85295454691,200.914879948631
0.142795326698399,414.785543539374,410.132182582941,-4.65336095643335,-412.458863061157,209.719452247904,202.739410813254
0.144958892254435,407.230932674031,405.295644777881,-1.93528789614987,-406.263288725956,204.58311028509,201.680178440866
0.147122457810472,402.99514384116,401.92703354333,-1.06811029782943,-402.461088692245,202.031627069495,200.429461622751
0.149286023366508,403.840416379307,400.936577699924,-2.90383867938272,-402.388497039615,203.372127529345,199.016369510271
0.151449588922544,403.388321150604,399.266140794231,-4.12218035637375,-401.327230972418,203.755250753489,197.571980218928
0.153613154478581,403.022234228732,398.556910215785,-4.4653240129465,-400.789572222258,203.743779120839,197.045793101419
0.155776720034617,403.275001923747,399.555288702954,-3.71971322079276,-401.415145313351,203.49735757227,197.917787741081
0.157940285590653,404.781367814896,400.550438613512,-4.23092920138458,-402.665903214204,204.50614850814,198.159754706064
0.16010385114669,403.614102944428,400.62683596056,-2.98726698386827,-402.120469452494,203.300684964148,198.819784488346
0.162267416702726,401.58988832233,399.739128414938,-1.85075990739193,-400.664508368634,201.720324114861,198.944184253773
0.164430982258762,401.362107865033,398.738519196749,-2.62358866828379,-400.050313530891,201.992848266658,198.057465264233
0.166594547814799,403.070985775663,398.541873540589,-4.52911223507454,-400.806429658126,203.800049005369,197.006380652757
0.168758113370835,404.257103928077,397.675459823956,-6.58164410412104,-400.966281876016,205.419374016099,195.546907859917
0.170921678926871,399.916337863626,395.38758530336,-4.52875256026624,-397.651961583493,202.222545211946,195.429416371547
0.173085244482908,396.946181033317,394.80126596409,-2.14491506922707,-395.873723498704,199.545548051272,196.328175447432
0.175248810038944,394.431034425483,391.823815097336,-2.60721932814698,-393.12742476141,198.519126876815,194.608297884595
0.177412375594981,394.034754801552,392.691247634897,-1.34350716665529,-393.363001218225,197.689130984104,195.673870234121
0.179575941151017,393.603075793119,391.79505681515,-1.80801897796971,-392.699066304134,197.705547385544,194.99351891859
0.181739506707053,390.212969632918,389.985412448388,-0.227557184530667,-390.099191040653,195.220263408724,194.878927631928
0.18390307226309,388.763042242637,386.60040785532,-2.16263438731653,-387.681725048978,195.462838314977,192.218886734002
0.186066637819126,387.590204020946,384.945672106979,-2.64453191396626,-386.267938063962,195.117367967456,191.150570096507
0.188230203375162,390.420660001012,385.856931832569,-4.56372816844362,-388.138795916791,197.492194084728,190.646601832063
0.190393768931199,393.803744853539,388.466471320264,-5.33727353327532,-391.135108086902,199.570509193407,191.564598893494
0.192557334487235,395.225290163055,390.251474478796,-4.97381568425891,-392.738382320926,200.099552923657,192.638829397269
0.194720900043271,395.578289164889,391.095324375055,-4.48296478983389,-393.336806769972,200.030626977362,193.306179792611
0.196884465599308,394.339185054498,392.562445156384,-1.77673989811473,-393.450815105441,198.057962476307,195.392852629134
0.199048031155344,391.784665369395,390.760270633579,-1.02439473581609,-391.272468001487,196.404530052606,194.867937948882
0.20121159671138,391.994757513453,387.411061940788,-4.58369557266428,-389.702909727121,198.289226543058,191.413683184062
0.203375162267417,390.867384153142,387.382962173256,-3.48442197988538,-389.125173163199,197.175903066513,191.949270096685
0.205538727823453,394.468100957232,388.298231842488,-6.16986911474447,-391.38316639986,200.318985035988,191.064181363872
0.207702293379489,396.968640869817,390.070112985899,-6.89852788391869,-393.519376927858,201.933584376868,191.58579255099
0.209865858935526,399.882360033683,392.582806719399,-7.29955331428431,-396.232583376541,203.590956673984,192.641626702557
0.212029424491562,397.025105197574,392.589191154039,-4.43591404353435,-394.807148175807,200.730509620554,194.076638555253
0.214192990047598,394.26603362367,391.693183065338,-2.57285055833199,-392.979608344504,198.419442091001,194.560166253503
0.216356555603635,392.642048519598,390.766882424551,-1.87516609504689,-391.704465472074,197.258607307322,194.445858164752
0.218520121159671,389.787248201593,388.303166475699,-1.48408172589399,-389.045207338646,195.635664963743,193.409542374902
0.220683686715707,387.076245596169,385.132359202864,-1.94388639330441,-386.104302399516,194.510065994736,191.59423640478
0.222847252271744,382.61787587166,381.231860340405,-1.38601553125523,-381.924868106032,192.001945701458,189.922922404575
0.22501081782778,378.600003873496,376.54614992827,-2.05385394522608,-377.573076900883,190.326928909361,187.246147991522
0.227174383383817,374.262765417153,373.410167610182,-0.852597806971289,-373.836466513668,187.557681612062,186.278784901605
0.229337948939853,376.195014554236,374.984429814424,-1.21058473981242,-375.58972218433,188.702799647024,186.886922537306
0.231501514495889,382.291520975964,378.901067292498,-3.39045368346638,-380.596294134231,192.840987329715,187.755306804516
0.233665080051926,388.732105921574,382.812955580773,-5.9191503408012,-385.772530751174,197.325628131188,188.446902619986
0.235828645607962,393.872276617114,386.75757700463,-7.11469961248406,-390.314926810872,200.493488114799,189.821438696073
0.237992211163998,400.665250436863,390.752057509758,-9.91319292710534,-395.708653973311,205.289221681984,190.419432291326
0.240155776720035,404.880770381545,393.988691413596,-10.8920789679491,-399.43473089757,207.886424674747,191.548306222823
0.242319342276071,409.555988362388,398.814112013876,-10.7418763485115,-404.185050188132,210.14893235545,194.036117832682
0.244482907832107,421.891972818921,408.364303233623,-13.5276695852984,-415.128138026272,217.70982120211,197.418316824162
0.246646473388144,438.123221544155,421.822177195882,-16.3010443482733,-429.972699370018,227.212132946214,202.760566423804
0.24881003894418,454.529216155272,436.822254018401,-17.7069621368713,-445.675735086837,236.118089146072,209.557645940765
0.250973604500216,471.275282940393,452.627731195869,-18.6475517445234,-461.951507068131,244.961417342458,216.990089725673
0.253137170056253,489.93211909632,468.508783868038,-21.4233352282821,-479.220451482179,255.677727162301,223.542724319878
0.255300735612289,507.118356549702,483.695540603164,-23.4228159465387,-495.406948576433,265.27058624812,230.136362328313
0.257464301168325,520.168904914491,497.351595265707,-22.8173096487845,-508.760250090099,271.493107281638,237.267142808461
0.259627866724362,528.089460457346,505.416205871565,-22.6732545857806,-516.752833164455,275.381357521563,241.371475642892
0.261791432280398,524.53003460484,508.604160148481,-15.9258744563588,-516.56709737666,270.227954530599,246.339142846061
0.263954997836434,507.329356486078,502.135806947173,-5.19354953890536,-504.732581716626,256.261453012492,248.471128704134
0.266118563392471,484.743555302557,489.256896659879,4.51334135732247,-487.000225981218,240.115106972617,246.885119008601
0.268282128948507,465.712939516346,474.83893384771,9.12599433136376,-470.275936682028,228.293472592491,241.982464089537
0.270445694504543,451.783967588268,462.12659114394,10.3426235556716,-456.955279366104,220.720672016298,236.234607349806
0.27260926006058,440.320966465145,450.311279627902,9.9903131627571,-445.316123046523,215.165326651194,230.150796395329
0.274772825616616,429.446978573434,436.933848697033,7.48687012359835,-433.190413635234,210.980054224918,222.210359410316
0.276936391172653,418.231357432842,427.472966182666,9.24160874982459,-422.852161807754,204.494874341509,218.357287466245
0.279099956728689,413.116138954252,421.095162139917,7.97902318566423,-417.105650547084,202.568557884294,214.53709266279
0.281263522284725,413.538821977645,417.822477197156,4.28365521951036,-415.680649587401,204.627583379068,211.053066208333
0.283427087840762,410.986955610395,415.338496917492,4.35154130709708,-413.162726263944,203.317707151649,209.845019112295
0.285590653396798,408.729406332502,412.9173279461,4.18792161359784,-410.823367139301,202.270742359452,208.552624779849
0.287754218952834,408.265056431719,411.37935976663,3.11430333491114,-409.822208099175,202.575376548404,207.246831550771
0.289917784508871,410.176213117025,409.896242373737,-0.279970743288402,-410.036227745381,205.228091930157,204.808135815224
0.292081350064907,407.912120315948,406.809401733,-1.1027185829476,-407.360761024474,204.507419449448,202.853341575026
0.294244915620943,403.00657527326,402.061676430105,-0.94489884315567,-402.534125851683,201.975737058208,200.558388793475
0.29640848117698,401.920589884,399.615042892659,-2.30554699134098,-400.767816388329,202.11306843767,198.654747950659
0.298572046733016,398.483659033904,397.125984532593,-1.35767450131129,-397.804821783248,199.920666767608,197.884155015641
0.300735612289052,395.226745584805,394.659143978353,-0.567601606452115,-394.942944781579,197.897173595629,197.045771185951
0.302899177845089,396.942233243043,395.441761065886,-1.50047217715758,-396.191997154464,199.2213527101,196.970644444364
0.305062743401125,400.350593749168,397.093899452303,-3.25669429686462,-398.722246600736,201.803644023016,196.918602577719
0.307226308957161,398.155795835329,395.604156584547,-2.55163925078188,-396.879976209938,200.353717543055,196.526258666882
0.309389874513198,396.621022778252,394.096497595129,-2.52452518312339,-395.35876018669,199.572773980688,195.785986206003
0.311553440069234,398.129354630612,393.324449078247,-4.80490555236526,-395.726901854429,201.467130091489,194.259771762941
0.31371700562527,397.187393838535,391.688606700975,-5.4987871375593,-394.438000269755,201.343090488047,193.094909781708
0.315880571181307,399.43862607881,393.183783311011,-6.2548427677994,-396.31120469491,202.846734423305,193.464470271606
0.318044136737343,396.994232888339,393.089658905089,-3.90457398324975,-395.041945896714,200.449403435794,194.59254246092
0.320207702293379,394.63266199443,392.251017520903,-2.38164447352648,-393.441839757667,198.507153233978,194.934686523688
0.322371267849416,389.950382879961,389.904791229943,-0.0455916500185367,-389.927587054952,194.99798726499,194.929599789962
0.324534833405452,389.262081753643,388.42314918363,-0.838932570013185,-388.842615468637,195.050507161828,193.792108306809
0.326698398961489,388.550369352998,388.543715333543,-0.00665401945525446,-388.547042343271,194.278511686227,194.268530657044
0.328861964517525,391.74981472039,387.809097280918,-3.94071743947273,-389.779456000654,197.845266079932,191.934189920722
0.331025530073561,394.874460692418,388.557234639146,-6.3172260532715,-391.715847665782,200.595843372845,191.120004292937
0.333189095629598,397.150391820299,390.804150533979,-6.34624128631964,-393.977271177139,201.748316553309,192.22895462383
0.335352661185634,395.455505797177,389.860488113502,-5.59501768367579,-392.657996955339,200.525261740427,192.132735214913
0.33751622674167,393.032051162495,389.795748406762,-3.23630275573345,-391.413899784629,198.134176959114,193.279722825514
0.339679792297707,393.088350674726,390.662877166321,-2.42547350840476,-391.875613920523,197.756912091565,194.118701828958
0.341843357853743,397.180615781723,393.220240638315,-3.96037514340759,-395.200428210019,200.570495462565,194.629932747454
0.344006923409779,402.052711995336,396.564658756503,-5.48805323883391,-399.30868537592,203.770382617085,195.538302758834
0.346170488965816,405.252669897651,398.201479378166,-7.05119051948543,-401.727074637909,206.151930208568,195.57514442934
0.348334054521852,406.771096856468,398.888027325435,-7.88306953103273,-402.829562090951,207.32708319375,195.502478897201
0.350497620077888,405.074538152696,398.690044707444,-6.38449344525213,-401.88229143007,205.729515798974,196.152775631096
0.352661185633925,402.624067506469,398.529238492921,-4.09482901354806,-400.576652999695,203.359448260009,197.217204739686
0.354824751189961,401.844228576405,398.511516692962,-3.33271188344327,-400.177872634683,202.588470229924,197.589402404759
0.356988316745997,398.740747608519,397.063290578755,-1.67745702976401,-397.902019093637,200.209102319141,197.692916774495
0.359151882302034,395.6347665536,394.892519851839,-0.742246701761644,-395.26364320272,198.188506627681,197.075136575039
0.36131544785807,392.473949711273,392.658450102378,0.184500391105018,-392.566199906826,196.144724660084,196.421475246742
0.363479013414106,394.809112172332,392.643613326545,-2.16549884578694,-393.726362749438,198.487305509059,195.239057240379
0.365642578970143,397.115502499078,392.464982743055,-4.6505197560225,-394.790242621067,200.88301112755,193.907231493516
0.367806144526179,398.657060599999,391.436539200686,-7.2205213993127,-395.046799900342,202.938790999656,192.108008900687
0.369969710082216,402.650804872689,393.680853030084,-8.96995184260493,-398.165828951386,205.810378357647,192.355450593739
0.372133275638252,403.525654064692,396.114198005988,-7.41145605870429,-399.81992603534,205.468555061698,194.351370973642
0.374296841194288,404.405234276122,398.711129007767,-5.69410526835537,-401.558181641944,205.049669772239,196.508511869706
0.376460406750325,404.434760216504,399.753434290634,-4.68132592586971,-402.094097253569,204.558043071187,197.536054182382
0.378623972306361,401.207615221609,398.294068226322,-2.91354699528756,-399.750841723966,202.060581108448,197.690260615517
0.380787537862397,401.109827400126,397.428816526883,-3.68101087324368,-399.269321963504,202.395419136685,196.873902826819
0.382951103418434,401.820319449848,397.195640864251,-4.62467858559637,-399.50798015705,203.222499017722,196.285481139328
0.38511466897447,401.803107829265,396.142690945193,-5.66041688407228,-398.972899387229,203.731762356669,195.24113703056
0.387278234530506,400.277202988132,396.01513189446,-4.26207109367181,-398.146167441296,202.269637040902,195.876530400394
0.389441800086543,400.383296451231,396.099419288834,-4.28387716239695,-398.241357870033,202.333586806814,195.907771063219
0.391605365642579,396.49573536235,394.761511471847,-1.73422389050319,-395.628623417098,199.114979626427,196.513643790672
0.393768931198615,396.504612774414,395.825286633158,-0.679326141256297,-396.164949703786,198.591969457835,197.572980245951
0.395932496754652,398.015676768292,395.948360407535,-2.06731636075676,-396.982018587913,200.041496564524,196.940522023389
0.398096062310688,401.862794719265,397.43279258912,-4.43000213014483,-399.647793654192,203.146398424705,196.501395229488
0.400259627866724,404.148451124702,397.952631918202,-6.19581920649927,-401.050541521452,205.1721351656,195.878406355852
0.402423193422761,403.353270617702,398.467541067754,-4.88572954994817,-400.910405842728,204.119500083825,196.790905758903
0.404586758978797,403.465630916502,396.770332940437,-6.69529797606447,-400.11798192847,205.080464446283,195.037517482186
0.406750324534833,400.455320278412,396.114051278975,-4.3412689994372,-398.284685778694,202.398294638925,195.886391139769
0.40891389009087,402.158725784927,398.007135437153,-4.15159034777332,-400.08293061104,203.15515806635,196.92777254469
0.411077455646906,408.482625499404,403.843715371546,-4.63891012785763,-406.163170435475,206.560767813631,199.602402621844
0.413241021202942,411.47706628931,406.292144161546,-5.18492212776363,-408.884605225428,208.330994208537,200.553611016891
0.415404586758979,411.252689400884,406.104072383511,-5.14861701737323,-408.678380892197,208.200653209129,200.477727683069
0.417568152315015,411.150579856526,406.583543989252,-4.567035867274,-408.867061922889,207.8588078619,201.008254060989
0.419731717871052,412.853308220101,407.143260717409,-5.71004750269191,-409.998284468755,209.281677861397,200.716606607359
0.421895283427088,413.920755622966,407.139388039938,-6.78136758302878,-410.530071831452,210.351061602998,200.179010228454
0.424058848983124,413.379043295699,408.158083134428,-5.22096016127125,-410.768563215064,209.300001728485,201.468561486578
0.426222414539161,406.283683159374,404.490047467255,-1.79363569211938,-405.386865313315,204.038659425747,201.348205887568
0.428385980095197,399.733698338059,399.913777363018,0.180079024958957,-399.823737850539,199.77680965655,200.046928193988
0.430549545651233,394.638473216768,398.28316697487,3.64469375810143,-396.460820095819,195.496889729333,200.963930366486
0.43271311120727,397.556527844226,396.44676523409,-1.1097626101357,-397.001646539158,199.333145227181,197.668501311977
0.434876676763306,403.882644862556,398.528837608009,-5.35380725454672,-401.205741235283,204.618226058551,196.587515176731
0.437040242319342,410.460237601907,402.32995820255,-8.13027939935682,-406.395097902229,209.295258500632,197.099839401597
0.439203807875379,417.160900903788,407.158787650705,-10.0021132530829,-412.159844277246,213.581507078435,198.578337198811
0.441367373431415,421.400445475523,411.389944435432,-10.0105010400907,-416.395194955477,215.705473257807,200.689721697671
0.443530938987451,422.230713906372,414.870769662705,-7.3599442436672,-418.550741784538,214.795329075019,203.755412709519
0.445694504543488,423.605595855697,418.217346122755,-5.38824973294197,-420.911470989226,214.49692279432,206.414548194907
0.447858070099524,426.442054117152,420.535827697436,-5.90622641971657,-423.488940907294,216.174140268434,207.314800638859
0.45002163565556,426.961021632132,421.864513160044,-5.09650847208866,-424.412767396088,216.02876505211,208.384002343977
0.452185201211597,427.702751084713,422.357197481627,-5.34555360308605,-425.02997428317,216.5241523439,208.505821939271
0.454348766767633,427.110898521349,421.398116918468,-5.71278160288045,-424.254507719909,216.411840062115,207.842667657794
0.456512332323669,422.690990617307,418.291768565718,-4.39922205158877,-420.491379591512,213.545106334448,206.946273257065
0.458675897879706,420.602465819654,416.174619002604,-4.42784681705029,-418.388542411129,212.515156318352,205.873386092777
0.460839463435742,417.494292547257,414.886335206105,-2.60795734115146,-416.190313876681,210.051124944204,206.139188932477
0.463003028991778,415.699046701383,414.242363538176,-1.45668316320632,-414.97070511978,208.577864932295,206.392840187485
0.465166594547815,413.73785511217,411.766389763148,-1.97146534902242,-412.752122437659,207.854660230596,204.897462207063
0.467330160103851,409.443137296228,409.898893856536,0.455756560307918,-409.671015576382,204.49369036796,205.177325208422
0.469493725659888,408.572107051442,408.016996607645,-0.555110443796423,-408.294551829543,204.563608747619,203.730943081924
0.471657291215924,412.764427300542,408.681045284837,-4.08338201570518,-410.722736292689,208.423904658124,202.298831634566
0.47382085677196,421.885362914389,413.551827457591,-8.33353545679716,-417.71859518599,215.109449185593,202.609146000397
0.475984422327997,430.139035129557,419.378135071311,-10.7609000582455,-424.758585100434,220.449967593901,204.308617506533
0.478147987884033,435.753904289466,425.201068342285,-10.5528359471809,-430.477486315876,223.153370118324,207.324116197552
0.480311553440069,435.538223996178,427.695504954766,-7.84271904141201,-431.616864475472,221.690471518795,209.926392956677
0.482475118996106,433.617216958635,428.405124573028,-5.21209238560641,-431.011170765831,219.41465467212,211.596516093711
0.484638684552142,430.99508820391,427.400327122092,-3.59476108181781,-429.197707663001,217.294924642864,211.902783020137
0.486802250108178,425.41931436119,424.016425491065,-1.40288887012565,-424.717869926127,213.411101615658,211.306768310469
0.488965815664215,424.017207365764,421.537922047612,-2.47928531815154,-422.777564706688,213.248246341958,209.52931836473
0.491129381220251,417.908373665744,416.817040451954,-1.09133321379028,-417.362707058849,209.499853439767,207.862853619082
0.493292946776287,412.498559948199,412.18981677979,-0.308743168409251,-412.344188363995,206.403651558304,205.94053680569
0.495456512332324,418.832392142322,413.924577227246,-4.90781491507545,-416.378484684784,211.870103528698,204.508381156085
0.49762007788836,425.819008472403,419.559613372435,-6.25939509996812,-422.689310922419,216.039201786186,206.650109136234
0.499783643444396,430.396340723501,424.301575375866,-6.09476534763496,-427.348958049684,218.245553035568,209.103405014116
0.501947209000433,431.900323780722,426.598686297836,-5.30163748288646,-429.249505039279,218.600980631804,210.648524407475
0.504110774556469,435.945343825515,429.694541538953,-6.25080228656145,-432.819942682234,221.098073056038,211.721869626196
0.506274340112505,434.528870027627,429.662268360023,-4.86660166760436,-432.095569193825,219.697735847616,212.397833346209
0.508437905668542,433.086887147033,428.091065766261,-4.99582138077221,-430.588976456647,219.041354263903,211.547622192745
0.510601471224578,428.341976684702,423.362407279739,-4.97956940496329,-425.852191982221,216.660773044833,209.191418937388
0.512765036780614,424.257379364869,421.005519714036,-3.25185965083256,-422.631449539453,213.754619507851,208.876830031602
0.514928602336651,420.91682737028,418.626173630772,-2.29065373950891,-419.771500500526,211.603740554895,208.167759945631
0.517092167892687,419.226929155701,417.824463757237,-1.40246539846402,-418.525696456469,210.314697277082,208.210999179386
0.519255733448724,417.662032132338,417.030115779085,-0.631916353253246,-417.346073955712,209.146974242796,208.199099712916
0.52141929900476,417.784241249189,416.248178306831,-1.5360629423584,-417.01620977801,209.660152095774,207.356057682236
0.523582864560796,419.4995077903,417.051635232016,-2.44787255828385,-418.275571511158,210.973690174292,207.301881336866
0.525746430116833,421.127818657583,417.035042489054,-4.09277616852978,-419.081430573319,212.610297413057,206.471133160262
0.527909995672869,421.854731420989,416.990082080364,-4.86464934062502,-419.422406750676,213.359690380807,206.062716369869
0.530073561228905,423.332176200219,416.945405454675,-6.38677074554448,-420.138790827447,214.859473472882,205.279317354565
0.532237126784942,424.06559203842,416.943245369327,-7.12234666909279,-420.504418703874,215.593969353757,204.910449350117
0.534400692340978,422.518380931602,417.798103165633,-4.72027776596883,-420.158242048618,213.619329348786,206.538912699832
0.536564257897014,421.042178927133,418.688131413082,-2.35404751405156,-419.865155170107,211.698113220592,208.167041949515
0.538727823453051,417.160254773047,416.372726386907,-0.787528386139911,-416.766490579977,208.973891579594,207.792599000384
0.540891389009087,411.584510672978,411.591796448966,0.00728577598778202,-411.588153560972,205.788612448495,205.799541112477
0.543054954565123,403.519286231944,405.136150572139,1.61686434019481,-404.327718402042,200.951210945875,203.376507456167
0.54521852012116,400.992600593944,401.032033898238,0.0394333042938797,-401.012317246091,200.476583644825,200.535733601266
0.547382085677196,412.8415166957,404.916246107562,-7.92527058813818,-408.878881401631,210.383393641919,198.495487759712
0.549545651233232,420.044707157756,411.278164756806,-8.7665424009499,-415.661435957281,214.405624779353,201.255811177928
0.551709216789269,427.340555207832,417.734629702795,-9.60592550503776,-422.537592455313,218.473240356435,204.064352098878
0.553872782345305,433.061108296013,424.238407671991,-8.82270062402199,-428.649757984002,220.941904460017,207.707853523984
0.556036347901341,435.526975280147,428.333080894958,-7.19389438518908,-431.930028087553,221.360434832668,210.569593254885
0.558199913457378,432.307782736204,428.366804447056,-3.94097828914767,-430.33729359163,218.124380512676,212.212913078954
0.560363479013414,428.988019273366,426.702432763585,-2.28558650978141,-427.845226018476,215.636802891574,212.208423126902
0.56252704456945,427.233525944675,424.167647795747,-3.0658781489289,-425.700586870211,215.149702046802,210.550884823409
0.564690610125487,428.717321575983,423.217508380737,-5.49981319524579,-425.96741497836,217.108567385614,208.858847592746
