t,leadI,leadII,leadIII,aVR,aVL,aVF
0.0519255733448723,-7.50917415297423,-30.013568838734,-22.5043946857597,18.7613714958541,7.49761026639276,-26.2589817622469
0.0540891389009087,-7.98210022249215,-30.1462027253175,-22.1641025028253,19.0641514739048,7.09100114016658,-26.1551526140714
0.056252704456945,-7.99362592578504,-30.2323783923324,-22.2387524665474,19.1130021590587,7.12256327038119,-26.2355654294399
0.0584162700129814,-7.38594937600421,-30.0042586696551,-22.6183092936509,18.6951040228296,7.61617995882333,-26.311283981653
0.0605798355690177,-6.33979319225853,-29.3658276130738,-23.0260344208153,17.8528104026662,8.34312061427836,-26.1959310169445
0.0627434011250541,-5.29104853706659,-28.4520271317205,-23.1609785946539,16.8715378343935,8.93496502879366,-25.8065028631872
0.0649069666810904,-4.69534219609737,-27.563207500802,-22.8678653047046,16.1292748484497,9.08626155430363,-25.2155364027533
0.0670705322371268,-4.76885083745894,-27.0007367634367,-22.2318859259777,15.8847938004478,8.73151754425939,-24.6163113447072
0.0692340977931631,-5.37320499635894,-26.8945764974909,-21.521371501132,16.1338907469249,8.07408325238651,-24.2079739993114
0.0713976633491995,-6.10010180837362,-27.1311165789067,-21.0310147705331,16.6156091936402,7.46545648107974,-24.0810656747199
0.0735612289052358,-6.47196871504507,-27.4079694447797,-20.9360007297346,16.9399690799124,7.23201600734477,-24.1719850872571
0.0757247944612722,-6.14133875436838,-27.3657973745301,-21.2244586201618,16.7535680644493,7.54155993289669,-24.2951279973459
0.0778883600173085,-5.01217792466436,-26.7370109857675,-21.7248330611031,15.8745944552159,8.35632756821938,-24.2309220234353
0.0800519255733449,-3.2448428912097,-25.4496531437274,-22.2048102525177,14.3472480174686,9.479983680654,-23.8272316981226
0.0822154911293812,-1.18161498853064,-23.653310828276,-22.4716958397454,12.4174629084033,10.6450404256074,-23.0625033340107
0.0843790566854176,0.743244108808256,-21.6891401493877,-22.432384258196,10.4729480202897,11.5878141835021,-22.0607622037918
0.0865426222414539,2.10620504405728,-20.0035685100691,-22.1097735541264,8.94868173300593,12.1079892990918,-21.0566710320978
0.0887061877974903,2.62055648156283,-18.9854779573588,-21.6060344389217,8.182460737898,12.1132954602422,-20.2957561981402
0.0908697533535266,2.2484964458814,-18.7985573188626,-21.047053764744,8.27503043649059,11.6477751053127,-19.9228055418033
0.093033318909563,1.21604585881421,-19.3259326529665,-20.5419785117807,9.05494339707613,10.8790121852974,-19.9339555823736
0.0951968844655993,-0.100852769576392,-20.2496809901297,-20.1488282205533,10.175266879853,10.0239877254884,-20.1992546053415
0.0973604500216357,-1.32452390070603,-21.1913118995398,-19.8667879988338,11.2579179001229,9.27113204906388,-20.5290499491868
0.099524015577672,-2.1637125130754,-21.8311597434028,-19.6674472303274,11.9974361282391,8.75186735862599,-20.7493034868651
0.101687581133708,-2.41954225493174,-21.9656159464867,-19.5460736915549,12.1925791007092,8.5632657183116,-20.7558448190208
0.103851146689745,-1.93548969754228,-21.4994114285265,-19.5639217309842,11.7174505630344,8.81421601672096,-20.5316665797553
0.106014712245781,-0.586613072208294,-20.4033876942115,-19.8167746220032,10.4950003832099,9.61508077489747,-20.1100811581074
0.108178277801817,1.62575821088076,-18.7002819717739,-20.3260401826547,8.53726188044658,10.9758991967677,-19.5131610772143
0.110341843357854,4.43657914973922,-16.5162306549897,-20.952809804729,6.03982575262526,12.6946944772341,-18.7345202298594
0.11250540891389,7.25928433406729,-14.1472182487712,-21.4065025828384,3.44396695735193,14.3328934584529,-17.7768604158048
0.114668974469926,9.31506693415474,-12.0394803094264,-21.3545472435812,1.36220668763583,15.3348070888679,-16.6970137765038
0.116832540025963,9.9778279266007,-10.6352565556701,-20.6130844822708,0.328714314534704,15.2954562044357,-15.6241705189705
0.118996105581999,9.14566264362949,-10.1607766322033,-19.3064392758328,0.507556994286912,14.2260509597312,-14.7336079540181
0.121159671138035,7.32027081414974,-10.5169857885126,-17.8372566026623,1.59835748718141,12.578763708406,-14.1771211955874
0.123323236694072,5.3076211451714,-11.3615415709804,-16.6691627161518,3.02696021290451,10.9883919306616,-14.0153521435661
0.125486802250108,3.77430790279463,-12.3120867232838,-16.0863946260784,4.26888941024457,9.93035126443652,-14.1992406746811
0.127650367806145,2.97187509287488,-13.1187981501871,-16.090673243062,5.0734615286561,9.53127416796842,-14.6047356966245
0.129813933362181,2.79009717594134,-13.6882103040643,-16.4783074800056,5.44905656406147,9.63420232797348,-15.083258892035
0.131977498918217,3.03897546911773,-13.9682675099649,-17.0072429790826,5.46464602042357,10.0231092241002,-15.4877552445237
0.134141064474254,3.65046915872193,-13.8639206120373,-17.5143897707593,5.1067257266577,10.5824294647406,-15.6891551913983
0.13630463003029,4.57148846762659,-13.3355592792566,-17.9070477468832,4.382035405815,11.2392681072549,-15.6213035130699
0.138468195586326,5.52036143504556,-12.574741145192,-18.0951025802376,3.52718985507324,11.8077320076416,-15.3349218627148
0.140631761142363,5.99668769190336,-11.9995098616967,-17.9961975536001,3.00141108489667,11.9964426227517,-14.9978537076484
0.142795326698399,5.60955946635434,-12.012230172995,-17.6217896393494,3.20133535332034,11.6156745528519,-14.8170099061722
0.144958892254435,4.37960031525992,-12.7357554324518,-17.1153557477118,4.17807755859596,10.7474780314858,-14.9255555900818
0.147122457810472,2.70174873549638,-13.9635781497197,-16.6653268852161,5.63091470711166,9.68353781035623,-15.3144525174679
0.149286023366508,1.0432225145819,-15.3328683328354,-16.3760908474173,7.14482290912674,8.70965668099959,-15.8544795901263
0.151449588922544,-0.293539792584994,-16.5236576304798,-16.2301178378948,8.40859871153241,7.96828902265492,-16.3768877341873
0.153613154478581,-1.20030424743301,-17.3570739319682,-16.1567696845352,9.27868908970061,7.47823271855109,-16.7569218082517
0.155776720034617,-1.71318807633583,-17.8215596901086,-16.1083716137728,9.76737388322221,7.19759176871847,-16.9649656519407
0.157940285590653,-1.97048528623245,-18.0475007342664,-16.077015448034,10.0089930102494,7.05326508090078,-17.0622580911502
0.16010385114669,-2.14894809516129,-18.22716129294,-16.0782131977787,10.1880546940506,6.96463255130871,-17.1526872453593
0.162267416702726,-2.40395169229433,-18.529853526058,-16.1259018337637,10.4669026091762,6.86097507073467,-17.3278776799108
0.164430982258762,-2.88080137856657,-19.068307205761,-16.1875058271944,10.9745542921638,6.65335222431394,-17.6279065164777
0.166594547814799,-3.75383542316041,-19.9085281061775,-16.1546926830171,11.831181764669,6.20042862992836,-18.0316103945973
0.168758113370835,-5.17514971375793,-21.0723833674961,-15.8972336537381,13.123766540627,5.3610419699901,-18.4848085106171
0.170921678926871,-7.14293472136168,-22.5210378196506,-15.3781030982889,14.8319862705061,4.11758418846362,-18.9495704589698
0.173085244482908,-9.45444002611988,-24.1581291114498,-14.7036890853299,16.8062845687848,2.624624529605,-19.4309090983898
0.175248810038944,-11.820643569719,-25.8674260145602,-14.0467824448412,18.8440347921396,1.1130694375611,-19.9571042297007
0.177412375594981,-14.0117461949538,-27.5572961871811,-13.5455499922273,20.7845211910675,-0.233098101363286,-20.5514230897042
0.179575941151017,-15.8858261714668,-29.1629216470007,-13.2770954755339,22.5243739092337,-1.30436534796641,-21.2200085612673
0.181739506707053,-17.3141847613949,-30.5860026483258,-13.2718178869309,23.9500937048604,-2.02118343723198,-21.9289102676284
0.18390307226309,-18.1404936606775,-31.6498830407118,-13.5093893800342,24.8951883506947,-2.31555214032166,-22.579636210373
0.186066637819126,-18.2563265023904,-32.1615438420252,-13.9052173396348,25.2089351722078,-2.17555458137775,-23.03338059083
0.188230203375162,-17.72299943665,-32.0472475622156,-14.3242481255656,24.8851234994328,-1.6993756555422,-23.1857478438906
0.190393768931199,-16.8054978711424,-31.4344914882022,-14.6289936170599,24.1199946796723,-1.08825212704126,-23.0317425526311
0.192557334487235,-15.8595649596703,-30.6022705899493,-14.742705630279,23.2309177748098,-0.558429664695609,-22.6724881101142
0.194720900043271,-15.1514700609768,-29.848003026315,-14.6965329653382,22.4997365436459,-0.22746854781931,-22.2722679958266
0.196884465599308,-14.7370496456297,-29.3619749794961,-14.6249253338664,22.0495123125629,-0.0560621558816514,-21.9934501566813
0.199048031155344,-14.4628188628171,-29.1467520512495,-14.6839331884324,21.8047854570333,0.11055716280762,-21.9153426198409
0.20121159671138,-14.0839919281174,-29.0203553411263,-14.9363634130089,21.5521736346219,0.426185742445742,-21.9783593770676
0.203375162267417,-13.4378949397283,-28.748351334578,-15.3104563948498,21.0931231371531,0.936280727560757,-22.0294038647139
0.205538727823453,-12.5877411834257,-28.2279950287806,-15.6402538453549,20.4078681061032,1.52625633096458,-21.9341244370677
0.207702293379489,-11.8574383560281,-27.5808316428437,-15.7233932868156,19.7191349994359,1.93297746539379,-21.6521124648297
0.209865858935526,-11.7096708962978,-27.1119404087757,-15.4022695124779,19.4108056525368,1.84629930809003,-21.2571049606268
0.212029424491562,-12.5305519376831,-27.1841719580258,-14.6536200203427,19.8573619478545,1.06153404132976,-20.9188959891842
0.214192990047598,-14.479688350329,-28.0840188487611,-13.6043304984321,21.281853599545,-0.43767892594845,-20.8441746735966
0.216356555603635,-17.482067513753,-29.9396012238874,-12.4575337101344,23.7108343688202,-2.51226690180933,-21.1985674670109
0.218520121159671,-21.273634657443,-32.6809955696149,-11.4073609121719,26.977315113529,-4.93313687263559,-22.0441782408934
0.220683686715707,-25.4134889389131,-36.0165314891724,-10.6030425502593,30.7150102140428,-7.40522319432694,-23.3097870197158
0.222847252271744,-29.2917463883804,-39.444266748377,-10.1525203599966,34.3680065683787,-9.56961301419189,-24.7983935541868
0.22501081782778,-32.1956062346644,-42.3302521955667,-10.1346459609023,37.2629292151156,-11.0304801368811,-26.2324490782345
0.227174383383817,-33.4624696767441,-44.0661510146556,-10.6036813379115,38.7643103456998,-11.4293941694163,-27.3349161762836
0.229337948939853,-32.6847080221238,-44.2576454155309,-11.5729373934071,38.4711767188273,-10.5558853143583,-27.915291404469
0.231501514495889,-29.8261168176447,-42.8111028226031,-12.9849860049584,36.3186098201239,-8.42056540634319,-27.8980444137807
0.233665080051926,-25.1092760112984,-39.8295860813226,-14.7203100700242,32.4694310463105,-5.1944829706371,-27.2749480756734
0.235828645607962,-18.7352217900321,-35.3957222613293,-16.6605004712973,27.0654720256807,-1.03736065936739,-26.0281113663133
0.237992211163998,-10.6486052799327,-29.3933138904584,-18.7447086105256,20.0209595851955,4.04805166529646,-24.069011250492
0.240155776720035,-0.480963628529793,-21.4621224500233,-20.9811588214935,10.9715430392765,10.2500975964819,-21.2216406357584
0.242319342276071,12.2909210249605,-11.1219559595396,-23.4128769845001,-0.584482532710446,17.8518990047303,-17.2674164720198
0.244482907832107,27.9988305494284,1.96556485184891,-26.0332656975795,-14.9821977006386,27.0160481235039,-12.0338504228653
0.246646473388144,46.444522008801,17.7348331790009,-28.7096888298002,-32.089677593901,37.5771054193006,-5.48742782539964
0.24881003894418,66.7868767598161,35.5982127479069,-31.1886640119092,-51.1925447538615,48.9877703858626,2.20477436799887
0.250973604500216,87.6227444470954,54.4852650648324,-33.1374793822629,-71.0540047559639,60.3801119146791,10.6738928412847
0.253137170056253,107.11113564556,72.959449489026,-34.1516861565338,-90.0352925672929,70.6314109010467,19.4038816662461
0.255300735612289,123.141611626263,89.3661528060145,-33.7754588202489,-106.253882216139,78.4585352232561,27.7953469928828
0.257464301168325,133.636259601608,102.031588997911,-31.6046706036964,-117.833924299759,82.620465102652,35.2134591971074
0.259627866724362,136.994277461075,109.537527853424,-27.4567496076518,-123.26590265725,82.2255135343636,41.0403891228859
0.261791432280398,132.59112356069,111.0369932198,-21.5541303408906,-121.814058390245,77.0726269507904,44.7414314394545
0.263954997836434,121.123289000047,106.510393370098,-14.6128956299485,-113.816841185073,67.8680923149977,45.9487488700749
0.266118563392471,104.510040819124,96.8244333298295,-7.68560748929406,-100.667237074476,56.0978241542088,44.5694129202677
0.268282128948507,85.2945491997653,83.5065697865953,-1.78797941316998,-84.4005594931803,43.5412643064676,40.8592951867127
0.270445694504543,65.8955447991124,68.3348219952357,2.43927719612327,-67.1151833971741,31.7281338014946,35.3870495956795
0.27260926006058,48.1381267175129,52.9759669866837,4.83784026917081,-50.5570468520983,21.6501432241711,28.9069036279273
0.274772825616616,33.1677391692382,38.7882022902239,5.62046312098571,-35.977970729731,13.7736380241262,22.2043327056048
0.276936391172653,21.540444702778,26.7108397942637,5.17039509148568,-24.1256422485209,8.18502480564618,15.9406174428747
0.279099956728689,13.2769718006341,17.1750772494645,3.89810544883047,-15.2260245250493,4.6894331759018,10.5365913491475
0.281263522284725,7.90628707414978,10.0979850266883,2.19169795253852,-9.00213605041903,2.85729456080563,6.1448414896134
0.283427087840762,4.64797961599174,5.01188566617195,0.363906050180209,-4.82993264108185,2.14203678290577,2.68789585817608
0.285590653396798,2.67992170225187,1.27187997216809,-1.40804173008379,-1.97590083720998,2.04398171616783,-0.0680808789578498
0.287754218952834,1.29551328469103,-1.75372588739216,-3.04923917208319,0.229106301350566,2.17237622838711,-2.40148252973768
0.289917784508871,-0.0523785589359207,-4.5482534837336,-4.49587492479768,2.30031602133476,2.22174818293088,-4.52206420426564
0.292081350064907,-1.68492029139363,-7.35718531687545,-5.67226502548182,4.52105280413454,1.9936723670441,-6.51472517117864
0.294244915620943,-3.63072936300094,-10.1683920548788,-6.53766269187786,6.89956070893987,1.45346666443846,-8.35302737337833
0.29640848117698,-5.68206424624713,-12.79782473516,-7.11576048891292,9.23994449070359,0.716848121332897,-9.95679261203648
0.298572046733016,-7.53928379115127,-15.0310063060104,-7.49172251485912,11.2851450485808,-0.0237806381460768,-11.2613644104348
0.300735612289052,-8.94552751712592,-16.7373831995223,-7.79185568239634,12.8414553583241,-0.576835917364791,-12.2646194409593
0.302899177845089,-9.80800057961475,-17.9359891498696,-8.12798857025483,13.8719948647422,-0.840006004679957,-13.0319888600622
0.305062743401125,-10.2421865290255,-18.7861687807018,-8.54398225167633,14.5141776548636,-0.849102138674574,-13.6650755161891
0.307226308957161,-10.4593184763342,-19.4793985956896,-9.02008011935541,14.9693585360119,-0.719619178489374,-14.2497393575225
0.309389874513198,-10.6358194316846,-20.1267718074608,-9.49095237577624,15.3812956195727,-0.572433527954178,-14.8088620916185
0.311553440069234,-10.9185679355453,-20.7511357245499,-9.83256778900456,15.8348518300476,-0.54300007327039,-15.2918517567772
0.31371700562527,-11.4755126859152,-21.3571315485284,-9.88161886261317,16.4163221172218,-0.796946911651021,-15.6193752055708
0.315880571181307,-12.4612269193976,-21.9930474931801,-9.53182057378255,17.2271372062888,-1.46470317280751,-15.7624340334813
0.318044136737343,-13.9069557613091,-22.7433414842481,-8.83638572293895,18.3251486227786,-2.5352850191851,-15.7898636035935
0.320207702293379,-15.6245689746756,-23.647880987042,-8.02331201236634,19.6362249808588,-3.80062848115464,-15.8355964997041
0.322371267849416,-17.2299373581634,-24.6305454983858,-7.40060814022236,20.9302414282746,-4.91466460897054,-16.0155768193041
0.324534833405452,-18.3071764204352,-25.5176408416548,-7.21046442121953,21.912408631045,-5.54835599960784,-16.3640526314371
0.326698398961489,-18.607814570347,-26.1234686445563,-7.51565407420937,22.3656416074517,-5.5460802480688,-16.8195613593829
0.328861964517525,-18.1569348324701,-26.3225581021533,-8.16562326968328,22.2397464673117,-4.99565578139339,-17.2440906859183
0.331025530073561,-17.2027661712702,-26.0755468549079,-8.87278068363761,21.639156513089,-4.16499274381632,-17.4741637692727
0.333189095629598,-16.0275831982628,-25.412892133294,-9.38530893503116,20.7202376657784,-3.32113713161583,-17.3991005341626
0.335352661185634,-14.7397629122816,-24.3752940635391,-9.63553115125744,19.5575284879103,-2.55211588051209,-17.0054126073983
0.33751622674167,-13.221853236063,-22.9686343916304,-9.74678115556733,18.0952438138467,-1.73753604024786,-16.3577077735988
0.339679792297707,-11.3019749671854,-21.2065102101521,-9.90453524296669,16.2542425886687,-0.698719862109332,-15.5555227265594
0.341843357853743,-9.00645619671344,-19.1973683987008,-10.1909122019874,14.1019122977071,0.592228002636961,-14.6941403003441
0.344006923409779,-6.66618402822422,-17.1728685977672,-10.506684569543,11.9195263129957,1.92025027065937,-13.8397765836551
0.346170488965816,-4.79376263007642,-15.4230729801434,-10.629310350067,10.1084178051099,2.91777385999526,-13.0261916651052
0.348334054521852,-3.84546459537137,-14.1953175624105,-10.3498529670391,9.02039107889093,3.25219418583388,-12.2725852647248
0.350497620077888,-4.02933846225945,-13.633281354957,-9.60394289269752,8.83130990860821,2.78730221521903,-11.6186121238272
0.352661185633925,-5.24911540774787,-13.7715637503627,-8.52244834261483,9.51033957905529,1.63666646743348,-11.1470060464888
0.354824751189961,-7.16833467532932,-14.5445054105191,-7.3761707351898,10.8564200429242,0.103918029930238,-10.9603380728545
0.356988316745997,-9.30273417799235,-15.7770762205851,-6.47434204259278,12.5399051992887,-1.41419606769978,-11.125709131589
0.359151882302034,-11.1033348697713,-17.1814641470392,-6.07812927726786,14.1423995084052,-2.51260279625172,-11.6297967121535
0.36131544785807,-12.0864541396576,-18.4097226015336,-6.32326846187595,15.2480883705956,-2.88159283889083,-12.3664955317048
0.363479013414106,-12.0072758318525,-19.1570579512816,-7.14978211942908,15.582166891567,-2.42874685621171,-13.1534200353553
0.365642578970143,-10.9510666819556,-19.2443910974835,-8.29332441552798,15.0977288897196,-1.32887113321379,-13.7688577565058
0.367806144526179,-9.26769277009801,-18.646025425124,-9.37833265502597,13.956859097611,0.0553199424639814,-14.012179040075
0.369969710082216,-7.42538455180235,-17.4998697305643,-10.0744851787619,12.4626271411833,1.32455031347978,-13.7871774546631
0.372133275638252,-5.86324217524878,-16.0962436286291,-10.2330014533803,10.9797429019389,2.18487963906575,-13.1646225410047
0.374296841194288,-4.87137130443242,-14.7934830325818,-9.92211172814942,9.83242716850712,2.5253702118585,-12.3577973803656
0.376460406750325,-4.53421907133331,-13.8788539209575,-9.34463484962417,9.2065364961454,2.40520788914543,-11.6117443852908
0.378623972306361,-4.75395657721172,-13.4644538636994,-8.71049728648772,9.10920522045557,1.978270354638,-11.0874755750936
0.380787537862397,-5.35048251394044,-13.4893556211618,-8.13887310722138,9.41991906755113,1.39419529664047,-10.8141143641916
0.382951103418434,-6.17824313885501,-13.8062414986551,-7.62799835980005,9.99224231875503,0.724877610472518,-10.7171199292276
0.38511466897447,-7.14958065714249,-14.2616826681818,-7.11210201103935,10.7056316626622,-0.0187393230515696,-10.6868923396106
0.387278234530506,-8.16507999555524,-14.727363704144,-6.56228370858873,11.4462218498496,-0.801398143483254,-10.6448237063663
0.389441800086543,-9.05428620788075,-15.100054186311,-6.04576797843021,12.0771701970959,-1.50425911472527,-10.5729110823706
0.391605365642579,-9.58503284284073,-15.2934298936302,-5.70839705078944,12.4392313682355,-1.93831789602564,-10.5009134722098
0.393768931198615,-9.55636711225905,-15.248748591422,-5.69238147916293,12.4025578518405,-1.93199281654806,-10.4705650352925
0.395932496754652,-8.93364955003187,-14.9602148720061,-6.02656532197423,11.946932211019,-1.45354211402882,-10.4933900969902
0.398096062310688,-7.89354630905466,-14.4732795631707,-6.57973325411605,11.1834129361127,-0.656906527469303,-10.5265064086434
0.400259627866724,-6.69958870906744,-13.8394145032916,-7.13982579422419,10.2695016061795,0.220118542578376,-10.4896201487579
0.402423193422761,-5.50227237907109,-13.0487458595203,-7.54647348044921,9.27550911929569,1.02210055068906,-10.2976096699848
0.404586758978797,-4.23407618668969,-11.9912072513001,-7.75713106461041,8.11264171899489,1.76152743896036,-9.87416915795525
0.406750324534833,-2.68318728976803,-10.512135623591,-7.82894833382299,6.59766145667952,2.57288052202748,-9.17054197870701
0.40891389009087,-0.707743787622533,-8.56328399045523,-7.8555402028327,4.63551388903888,3.57389820760508,-8.20941209664397
0.411077455646906,1.56258536791974,-6.32317520300846,-7.8857605709282,2.38029491754436,4.72417296942397,-7.10446788696833
0.413241021202942,3.73635658851705,-4.14717391851103,-7.88353050702808,0.205408664996988,5.80994354777257,-6.01535221276956
0.415404586758979,5.36419790694383,-2.39668313278665,-7.76088103973048,-1.48375738707859,6.56253947333715,-5.07878208625856
0.417568152315015,6.09803835581872,-1.33049064306101,-7.42852899887973,-2.38377385637885,6.76328367734922,-4.37950982097037
0.419731717871052,5.71173137960817,-1.1059411369489,-6.81767251655707,-2.30289512132963,6.26470194808262,-3.96180682675298
0.421895283427088,4.12182097197984,-1.78649441068133,-5.90831538266117,-1.16766328064926,5.01506817732051,-3.84740489667125
0.424058848983124,1.51327886632092,-3.28958307024568,-4.8028619365666,0.888152101962383,3.15807040144376,-4.04622250340614
0.426222414539161,-1.52094824775446,-5.30062615540027,-3.77967790764581,3.41078720157736,1.12936482994567,-4.54015203152304
0.428385980095197,-4.02852471505632,-7.25709680659425,-3.22857209153793,5.64281076082528,-0.399976311759197,-5.24283444906609
0.430549545651233,-5.01977894705907,-8.489280637905,-3.46950169084593,6.75452979248203,-0.775138628106568,-5.97939116437546
0.43271311120727,-3.89700770636478,-8.44657326218638,-4.5495655558216,6.17179048427558,0.326278924728413,-6.49806940900399
0.434876676763306,-0.702082895378979,-6.87439463684875,-6.17231174146977,3.78823876611386,2.7351144230454,-6.52335318915926
0.437040242319342,3.96612034402112,-3.87868271156088,-7.84480305558201,-0.0437188162301183,5.90546169980156,-5.86174288357144
0.439203807875379,9.25504525198886,0.136899042681335,-9.11814620930753,-4.6959721473351,9.18659573064819,-4.49062358331309
0.441367373431415,14.373802383149,4.62132240325607,-9.75247997989288,-9.49756239320251,12.0631411815209,-2.5655787883184
0.443530938987451,18.7798147711717,9.02219866705468,-9.75761610411702,-13.9010067191132,14.2687154376444,-0.367708718531169
0.445694504543488,22.1779632340888,12.8663015940068,-9.31166164008202,-17.5221324140478,15.7448124370854,1.7773199769624
0.447858070099524,24.3988767029966,15.7859422842056,-8.61293441879103,-20.0924094936011,16.5059055608938,3.58650393270729
0.45002163565556,25.3160056988375,17.5327717776186,-7.78323392121891,-21.4243887382281,16.5496198100282,4.87476892819986
0.452185201211597,24.8675352354083,18.0003267429516,-6.86720849245661,-21.4339309891799,15.8673718639324,5.56655912524752
0.454348766767633,23.1306874485704,17.2538215236013,-5.87686592496907,-20.1922544860858,14.5037766867697,5.68847779931611
0.456512332323669,20.3811847501554,15.5409115146467,-4.84027323550874,-17.9610481324011,12.6107289928321,5.35031913956897
0.458675897879706,17.0759499525684,13.2426435479002,-3.83330640466824,-15.1592967502343,10.4546281786183,4.70466857161597
0.460839463435742,13.7634215704004,10.7791542072043,-2.98426736319605,-12.2712878888024,8.37384446679822,3.89744342200414
0.463003028991778,11.0048710653337,8.54931140551692,-2.45555965981676,-9.7770912354253,6.73021536257522,3.04687587285008
0.465166594547815,9.34691037811915,6.9379913237568,-2.40891905436234,-8.14245085093798,5.87791471624075,2.26453613469723
0.467330160103851,9.28995183464799,6.32567381164277,-2.96427802300521,-7.80781282314538,6.1271149288266,1.68069789431878
0.469493725659888,11.1533895489898,7.0247813438895,-4.12860820510033,-9.08908544643966,7.64099887704508,1.44808656939459
0.471657291215924,14.8399000798798,9.14039310367238,-5.69950697620737,-11.9901465917761,10.2697035280436,1.7204430637325
0.47382085677196,19.6891042943551,12.4321240157695,-7.25698027858556,-16.0606141550623,13.4730422864703,2.58757186859198
0.475984422327997,24.6092518622706,16.2955928992432,-8.31365896302737,-20.4524223807569,16.461455412649,3.99096696810792
0.478147987884033,28.4537395408566,19.920716965966,-8.53302257489058,-24.1872282534113,18.4933810578736,5.69384719553771
0.480311553440069,30.4229979293263,22.5527396017379,-7.87025832758835,-26.4878687655321,19.1466281284573,7.34124063707478
0.482475118996106,30.2814447372307,23.7203760584027,-6.56106867882804,-27.0009103978167,18.4212567080294,8.57965368978732
0.484638684552142,28.3467538494517,23.349377424344,-4.99737642510769,-25.8480656368978,16.6720651372797,9.17600049961814
0.486802250108178,25.3476449356437,21.7634433784126,-3.58420155723115,-23.5555441570282,14.4659232464374,9.08962091059073
0.488965815664215,22.2380753537229,19.601990416466,-2.63608493725691,-20.9200328850945,12.4370801454899,8.48295273960455
0.491129381220251,20.0037664916277,17.6758042204165,-2.32796227121124,-18.8397853560221,11.1658643814195,7.67392097460261
0.493292946776287,19.4199419941,16.7508694223716,-2.66907257172842,-18.0854057082358,11.0445072829142,7.04089842532157
0.495456512332324,20.7363064359087,17.2621777252422,-3.4741287106665,-18.9992420805754,12.1052175732876,6.89402450728785
0.49762007788836,23.5167885335432,19.1043758049224,-4.41241272862079,-21.3105821692328,13.964600631082,7.34598153815081
0.499783643444396,26.8545596043604,21.6887447835321,-5.16581482082822,-24.2716521939463,16.0101872125943,8.26146498135196
0.501947209000433,29.772590486233,24.2213957689246,-5.5511947173085,-26.9969931275788,17.6618926017708,9.33510052580803
0.504110774556469,31.5092860462986,25.988859239379,-5.52042680691957,-28.7490726428388,18.5148564266091,10.2342162162297
