t,leadI,leadII,leadIII,aVR,aVL,aVF
0,495,515,20,-505,237.5,267.5
0.00216356555603635,496,507,11,-501.5,242.5,259
0.0043271311120727,494.394894043194,499.314942096571,4.92004805337729,-496.854918069883,244.737422994908,252.117495074974
0.00649069666810904,492.529117828938,493.446408280476,0.917290451538747,-492.987763054707,245.805913688699,247.181849366008
0.00865426222414539,501.412029454169,497.428332670005,-3.98369678416452,-499.420181062087,252.697863119167,246.72231794292
0.0108178277801817,510.937158271089,507.049848073513,-3.88731019757608,-508.993503172301,257.412234234333,251.581268937968
0.0129813933362181,503.863697261154,502.032089310854,-1.83160795030005,-502.947893286004,252.847652605727,250.100240680277
0.0151449588922544,497.097598560744,496.200291165066,-0.897307395677387,-496.648944862905,248.99745297821,247.651491884694
0.0173085244482908,493.161847084702,492.115339482761,-1.0465076019405,-492.638593283731,247.104177343321,245.53441594041
0.0194720900043271,492.558930741337,489.392027295354,-3.166903445983,-490.975479018346,247.86291709366,243.112561924686
0.0216356555603635,485.420377423599,483.263830542835,-2.15654688076427,-484.342103983217,243.788462152182,240.553641831035
0.0237992211163998,486.874962274261,481.812239849555,-5.0627224247055,-484.343601061908,245.968842349483,238.374758712425
0.0259627866724362,494.104581309569,489.147634614285,-4.95694669528382,-491.626107961927,249.530764002426,242.095343959501
0.0281263522284725,503.061888562014,496.190206455483,-6.87168210653084,-499.626047508748,254.966785334272,244.659262174476
0.0302899177845089,505.702217295203,495.886704131917,-9.81551316328529,-500.79446071356,257.758865229244,243.035595484316
0.0324534833405452,507.178266764998,498.273305441292,-8.90496132370612,-502.725786103145,258.041614044352,244.684172058793
0.0346170488965816,503.513753905765,498.364471732412,-5.14928217335392,-500.939112819089,254.33151803956,246.607594779529
0.0367806144526179,495.806713294932,493.520678434504,-2.28603486042766,-494.663695864718,249.04637407768,245.617321787038
0.0389441800086543,489.85432758767,485.619206797581,-4.23512079008907,-487.736767192626,247.04472418888,240.692043003746
0.0411077455646906,488.865452362362,485.815541555023,-3.04991080733868,-487.340496958693,245.95768158485,241.382815373842
0.043271311120727,502.385573161933,494.517658629119,-7.86791453281376,-498.451615895526,255.126743847373,243.324872048153
0.0454348766767633,513.276787066722,503.550667893095,-9.72611917362792,-508.413727479909,261.501453120175,246.912274359733
0.0475984422327997,511.592869792838,501.886421301751,-9.70644849108714,-506.739645547294,260.649659141963,246.089986405332
0.049762007788836,504.934738023251,497.975015470853,-6.95972255239718,-501.454876747052,255.947230287824,245.507646459228
0.0519255733448723,498.783839976625,497.481295661065,-1.30254431556085,-498.132567818845,250.043192146093,248.089375672752
0.0540891389009087,494.870638835484,492.423718524697,-2.44692031078682,-493.64717868009,248.658779573135,244.988399106955
0.056252704456945,491.001006151035,486.702450553093,-4.29855559794123,-488.851728352064,247.649780874488,241.201947477576
0.0584162700129814,496.329657374587,492.3419208109,-3.98773656368638,-494.335789092743,250.158696969137,244.177092123607
0.0605798355690177,509.784635286504,501.079486637584,-8.7051486489201,-505.432060962044,259.244891967712,246.187168994332
0.0627434011250541,512.542919970716,502.99974705405,-9.54317291666655,-507.771333512383,261.043046443691,246.728287068692
0.0649069666810904,509.903180133666,501.244198155311,-8.65898197835406,-505.573689144489,259.28108105601,246.292608088479
0.0670705322371268,507.253775306601,501.161697454699,-6.09207785190131,-504.20773638065,256.672926579251,247.534809801399
0.0692340977931631,503.744552670878,500.252090294623,-3.49246237625471,-501.99832148275,253.618507523566,248.379813959184
0.0713976633491995,497.82776212751,494.271491032174,-3.55627109533634,-496.049626579842,250.692016611423,245.357609968419
0.0735612289052358,493.812900463581,491.537075657507,-2.2758248060731,-492.674988060544,248.044362634827,244.630625425717
0.0757247944612722,501.876772856185,497.01779653524,-4.85897632094486,-499.447284695712,253.367874588565,246.079410107148
0.0778883600173085,510.246291070606,503.720985485903,-6.52530558470266,-506.983638278254,258.385798327654,248.5978399506
0.0800519255733449,508.520809602867,502.081588792996,-6.43922080987016,-505.301199197932,257.480015206368,247.821183991563
0.0822154911293812,506.991890293373,498.25956104874,-8.73232924463287,-502.625725671056,257.862109769003,244.763615902053
0.0843790566854176,511.80417916112,503.53911994938,-8.26505921173941,-507.67164955525,260.03461918643,247.63703036882
0.0865426222414539,513.119635961974,506.503711705277,-6.6159242566971,-509.811673833625,259.867780109335,249.94389372429
0.0887061877974903,511.802102421777,504.266267582895,-7.5358348388819,-508.034185002336,259.668968630329,248.365216372006
0.0908697533535266,509.25652859916,504.10005758055,-5.15647101860958,-506.678293089855,257.206499808885,249.47179328097
0.093033318909563,514.310422955404,510.563427808725,-3.74699514667867,-512.436925382064,259.028709051041,253.408216331023
0.0951968844655993,516.007437687803,510.524144830539,-5.48329285726362,-513.265791259171,260.745365272533,252.520425986638
0.0973604500216357,507.710463425424,504.201339387503,-3.50912403792097,-505.955901406463,255.609793731672,250.346107674791
0.099524015577672,506.816633985019,499.926335668622,-6.89029831639664,-503.371484826821,256.853466150708,246.518018676113
0.101687581133708,508.147854793953,501.775360889953,-6.37249390399995,-504.961607841953,257.260174348976,247.701433492976
0.103851146689745,504.92048539141,500.335569347545,-4.58491604386467,-502.628027369477,254.752700717637,247.87532665184
0.106014712245781,500.320952132565,496.904065238869,-3.41688689369624,-498.612508685717,251.868919513131,246.743589172586
0.108178277801817,505.419408464063,501.389184397351,-4.03022406671198,-503.404296430707,254.724816265387,248.679480165319
0.110341843357854,517.029063980012,511.382803133292,-5.64626084672034,-514.205933556652,261.337662413366,252.868271143286
0.11250540891389,522.681893199037,515.23566762674,-7.44622557229729,-518.958780412889,265.064059385667,253.894721027221
0.114668974469926,527.995160599276,515.424820282377,-12.5703403168994,-521.709990440826,270.282750458088,251.427239982739
0.116832540025963,528.134728242251,517.090095940409,-11.0446323018413,-522.61241209133,269.589680272046,253.022731819284
0.118996105581999,523.405157862151,516.860831882476,-6.54432597967548,-520.132994872313,264.974741920913,255.1582529514
0.121159671138035,511.814525024055,509.162548124178,-2.65197689987696,-510.488536574117,257.233250961966,253.255285612151
0.123323236694072,502.697602686627,504.324992608447,1.62738992181949,-503.511297647537,250.535106382404,252.976191265133
0.125486802250108,509.870872387809,508.987710603475,-0.883161784333879,-509.429291495642,255.377017086071,254.05227440957
