t,leadI,leadII,leadIII,aVR,aVL,aVF
0,450.405405405405,468.603603603604,18.1981981981982,-459.504504504504,216.103603603604,243.400900900901
0.00216356555603635,473.315105333931,487.896458987001,14.5813536530704,-480.605782160466,229.36687584043,251.238906320036
0.0043271311120727,482.595675645436,493.574809096249,10.9791334508126,-488.085242370843,235.808271097312,252.276971273531
0.00649069666810904,487.563193732458,495.324300558492,7.76110682603365,-491.443747145475,239.901043453212,251.542703692263
0.00865426222414539,491.256927965941,495.524983443226,4.26805547728475,-493.390955704583,243.494436244328,249.896519460255
0.0108178277801817,494.309899556175,496.228334887695,1.91843533151962,-495.269117221935,246.195732112328,249.073385109607
0.0129813933362181,495.056539271889,495.887409472268,0.830870200379138,-495.471974372079,247.112834535755,248.359139836324
0.0151449588922544,495.315117322064,495.644193613665,0.329076291600529,-495.479655467865,247.493020515232,247.986634952633
0.0173085244482908,494.684856369996,494.652108713871,-0.0327476561245703,-494.668482541933,247.35880201306,247.309680528873
0.0194720900043271,494.227817192155,493.39016379104,-0.837653401114324,-493.808990491597,247.532735296634,246.276255194963
0.0216356555603635,493.083155616974,491.930802353421,-1.15235326355287,-492.506978985197,247.117754440263,245.389224544934
0.0237992211163998,492.519724808197,490.326699069223,-2.19302573897409,-491.42321193871,247.356375273586,244.066836665124
0.0259627866724362,491.838584620594,488.886768489695,-2.95181613089841,-490.362676555144,247.395200375746,242.967476179398
0.0281263522284725,492.422696698241,488.376878408845,-4.04581828939632,-490.399787553543,248.234257493819,242.165530059724
0.0302899177845089,494.740314902987,489.085655298159,-5.65465960482817,-491.912985100573,250.197487253908,241.715497846665
0.0324534833405452,498.052654420261,491.494145890932,-6.55850852932957,-494.773400155596,252.305581474795,242.467818680801
0.0346170488965816,499.389277074588,493.251830258795,-6.13744681579277,-496.320553666692,252.76336194519,243.557191721501
0.0367806144526179,498.743781920579,493.724121693027,-5.01966022755187,-496.233951806803,251.881721074065,244.352230732737
0.0389441800086543,497.732361697716,492.988172904258,-4.74418879345848,-495.360267300987,251.238275245587,244.1219920554
0.0411077455646906,495.913558684768,491.640576872623,-4.27298181214479,-493.777067778695,250.093270248456,243.683797530239
0.043271311120727,495.9369114366,490.657048475291,-5.27986296130905,-493.296979955946,250.608387198955,242.688592756991
0.0454348766767633,498.385366335976,491.830326311433,-6.55504002454302,-495.107846323704,252.470203180259,242.637643143445
0.0475984422327997,501.252978816875,493.767260397344,-7.48571841953111,-497.51011960711,254.369348618203,243.140770988907
0.049762007788836,502.265260478475,494.910761986658,-7.35449849181714,-498.588011232566,254.809879485146,243.77813174742
0.0519255733448723,501.112973493297,495.475182796093,-5.63779069720448,-498.294078144695,253.375382095251,244.918696049444
0.0540891389009087,500.001827963912,495.346809189898,-4.65501877401397,-497.674318576905,252.328423368963,245.345895207942
0.056252704456945,498.920709181676,494.442647814549,-4.47806136712654,-496.681678498113,251.699385274401,244.982293223711
0.0584162700129814,498.13166141471,493.782751301864,-4.34891011284537,-495.957206358287,251.240285763778,244.71692059451
0.0605798355690177,499.176717140286,493.571286169824,-5.60543097046246,-496.374001655055,252.391074055374,243.982927599681
0.0627434011250541,501.020069415693,494.22741830698,-6.79265110871268,-497.623743861337,253.906360262203,243.717383599134
0.0649069666810904,503.175897249232,495.786917121377,-7.38898012785575,-499.481407185304,255.282438688544,244.19896849676
0.0670705322371268,504.209002366242,497.195263849566,-7.01373851667648,-500.702133107904,255.611370441459,245.090762666445
0.0692340977931631,503.882382866152,497.952980744851,-5.92940212130094,-500.917681805501,254.905892493726,246.011789311775
0.0713976633491995,503.103689229001,497.965683288721,-5.13800594028021,-500.534686258861,254.120847584641,246.41383867422
0.0735612289052358,501.724895879506,497.434641737386,-4.29025414212055,-499.579768808446,253.007575010813,246.572193797633
0.0757247944612722,500.988748330722,496.506751936184,-4.48199639453748,-498.747750133453,252.73537236263,246.012377770823
0.0778883600173085,501.261944250989,496.099693540806,-5.16225071018283,-498.680818895897,253.212097480586,245.468721415312
0.0800519255733449,502.001647020101,496.342916923367,-5.65873009673413,-499.172281971734,253.830188558418,245.342093413316
0.0822154911293812,503.351983126813,496.790588210128,-6.56139491668426,-500.07128566847,254.956689021748,245.114596646722
0.0843790566854176,505.418142393656,498.468099377274,-6.95004301638198,-501.943120885465,256.184092705019,245.759028180446
0.0865426222414539,507.466428323564,500.773045329606,-6.69338299395764,-504.119736826585,257.079905658761,247.039831167824
0.0887061877974903,509.771825721422,502.995608238615,-6.77621748280609,-506.383716980018,258.274021602114,248.109695377905
0.0908697533535266,510.373780843914,504.077419547725,-6.29636129618916,-507.22560019582,258.335071070052,248.890529125768
0.093033318909563,510.00264541518,504.326660387859,-5.67598502732079,-507.16465290152,257.83931522125,249.325337680269
0.0951968844655993,509.461618316092,503.698098631163,-5.76351968492958,-506.579858473627,257.612569000511,248.967289473117
0.0973604500216357,508.256284412999,502.969190525711,-5.2870938872876,-505.612737469355,256.771689150143,248.841048319212
0.099524015577672,507.91689137495,502.16704526096,-5.74984611398992,-505.041968317955,256.83336874447,248.208599573485
0.101687581133708,507.669187474395,501.851760734176,-5.81742674021939,-504.760474104286,256.743307107307,248.017166996978
0.103851146689745,507.218246109409,501.891808492682,-5.32643761672745,-504.555027301045,256.272341863068,248.282685437977
0.106014712245781,506.618973143492,501.921037100455,-4.69793604303663,-504.270005121974,255.658454593264,248.611550528709
0.108178277801817,506.451753703796,501.942369418275,-4.50938428552115,-504.197061561035,255.480568994659,248.716492566377
0.110341843357854,507.410334481966,502.498251101665,-4.91208338030111,-504.954292791816,256.161208931134,248.793083860682
0.11250540891389,509.730885979563,503.984582742708,-5.74630323685443,-506.857734361135,257.738594608208,249.119139752927
0.114668974469926,514.396244405703,506.690309929252,-7.70593447645143,-510.543277167478,261.051089441077,249.4921877264
0.116832540025963,518.071383484286,509.475536744336,-8.59584673995028,-513.773460114311,263.333615112118,250.439845002193
0.118996105581999,519.132723640068,511.238161021982,-7.89456261808601,-515.185442331025,263.513643129077,251.671799201948
0.121159671138035,517.746086464883,511.443976554339,-6.30210991054372,-514.595031509611,262.024098187713,252.570933321898
0.123323236694072,514.842964453085,510.783721106516,-4.05924334656925,-512.813342779801,259.451103899827,253.362238879973
0.125486802250108,512.994295098467,509.761525345601,-3.2327697528666,-511.377910222034,258.113532425667,253.264377796367
0.127650367806145,512.455523889311,509.555794542989,-2.8997293463222,-511.00565921615,257.677626617817,253.328032598333
0.129813933362181,513.683242340316,509.945955618419,-3.73728672189668,-511.814598979368,258.710264531106,253.104334448261
0.131977498918217,513.768816389738,509.690399831949,-4.07841655778913,-511.729608110843,258.923616473763,252.80599163708
0.134141064474254,512.210334806903,508.153102969314,-4.0572318375888,-510.181718888109,258.133783322246,252.047935565863
0.13630463003029,511.072886704759,507.031116403612,-4.04177030114732,-509.052001554185,257.557328502953,251.494673051232
0.138468195586326,512.674133179935,507.8331787495,-4.84095443043554,-510.253655964717,258.757543805185,251.496112159532
0.140631761142363,515.193574032463,509.499183817824,-5.69439021463904,-512.346378925144,260.443982123551,251.902396801593
0.142795326698399,517.032372288238,511.255419691675,-5.77695259656304,-514.143895989956,261.4046624424,252.739233547556
0.144958892254435,515.943001865991,510.916260263463,-5.02674160252849,-513.429631064727,260.48487173426,252.944759330467
0.147122457810472,513.797150570986,509.588102014111,-4.20904855687508,-511.692626292548,259.00309956393,252.689526728618
0.149286023366508,512.50117054495,508.348597754298,-4.15257279065247,-510.424884149624,258.326871667801,252.098012481823
0.151449588922544,511.285151361538,506.903640846172,-4.38151051536676,-509.094396103855,257.833330938453,251.261065165402
0.153613154478581,510.127491102409,505.578891810791,-4.54859929161773,-507.8531914566,257.338045197013,250.515146259587
0.155776720034617,509.28257995352,504.882188168361,-4.40039178515883,-507.08238406094,256.841485869339,250.240898191601
0.157940285590653,509.206239223726,504.643859554638,-4.56237966908742,-506.925049389182,256.884309446407,250.040739942776
0.16010385114669,508.880366204433,504.46991689638,-4.4104493080531,-506.675141550407,256.645407756243,250.029733794163
0.162267416702726,508.10221738184,504.072809715888,-4.02940766595248,-506.087513548864,256.065812523896,250.021701024968
0.164430982258762,507.534290297432,503.512827295113,-4.02146300231874,-505.523558796272,255.777876649875,249.745682146397
0.166594547814799,507.660104666509,503.104127603849,-4.55597706266025,-505.382116135179,256.108040864585,249.274075270594
0.168758113370835,508.02208571411,502.535684461099,-5.48640125301097,-505.278885087604,256.75424348356,248.524641604044
0.170921678926871,506.665338061891,501.310341128843,-5.35499693304786,-503.987839595367,256.010167497469,247.977672097898
0.173085244482908,504.594499368375,500.1458756976,-4.44862367077468,-502.370187532988,254.521561519575,247.848626013413
0.175248810038944,502.272641976082,498.215372988631,-4.05726898745058,-500.244007482356,253.164955481766,247.07905200059
0.177412375594981,500.578048781396,497.076563790396,-3.50148499099993,-498.827306285896,252.039766886198,246.787539399698
0.179575941151017,499.341260464851,495.97525475933,-3.36600570552088,-497.65825761209,251.353633085186,246.304624526904
0.181739506707053,497.357973347304,494.631158780453,-2.72681456685063,-495.994566063878,250.042393957077,245.952172106801
0.18390307226309,495.370171140744,492.569553832135,-2.80061730860876,-493.969862486439,249.085394224676,244.884468261763
0.186066637819126,493.379073624515,490.524591843287,-2.85448178122778,-491.951832733901,248.116777702871,243.835055031029
0.188230203375162,492.736352106352,489.302245250639,-3.43410685571286,-491.019298678495,248.085229481032,242.934069197463
0.190393768931199,493.347890646311,489.22059181867,-4.12729882764086,-491.284241232491,248.737594736976,242.546646495515
0.192557334487235,494.334530674645,489.701309992312,-4.63322068233299,-492.017920333478,249.483875678489,242.534044654989
0.194720900043271,495.324779982314,490.322315377056,-5.00246460525847,-492.823547679685,250.163622293786,242.659925385899
0.196884465599308,495.777351076344,491.315864723249,-4.46148635309481,-493.546607899797,250.119418714719,243.427189185077
0.199048031155344,495.297188642393,491.500688118024,-3.79650052436892,-493.398938380208,249.546844583381,243.852093796827
0.20121159671138,494.946745072681,490.554955477115,-4.39178959556654,-492.750850274898,249.669267334124,243.081582940774
0.203375162267417,494.150663586494,489.864718383917,-4.28594520257752,-492.007690985205,249.218304394536,242.78938659067
0.205538727823453,494.650273306443,489.631109340982,-5.01916396546125,-492.140691323713,249.834718635952,242.30597268776
0.207702293379489,495.825378992651,490.000923655889,-5.8244553367627,-492.91315132427,250.824917164707,242.088234159563
0.209865858935526,497.763647425611,491.081298971999,-6.68234845361206,-494.422473198805,252.222997939612,242.199475259194
0.212029424491562,498.367811965518,491.86980418531,-6.49800778020773,-495.118808075414,252.432909872863,242.685898202551
0.214192990047598,497.998289066361,492.17513360528,-5.82315546108089,-495.08671133582,251.910722263721,243.175989072099
0.216356555603635,497.188282650096,492.127820173906,-5.06046247619054,-494.658051412001,251.124372563144,243.533678848858
0.218520121159671,495.516479651355,491.282820124308,-4.23365952704756,-493.399649887832,249.875069589201,243.52458029863
0.220683686715707,493.215699770263,489.585477239654,-3.63022253060944,-491.400588504959,248.422961150436,242.977627354522
0.222847252271744,489.915552594968,486.995901019607,-2.91965157536055,-488.455726807287,246.417602085164,242.038124722123
0.22501081782778,486.156179619811,483.484977630291,-2.67120198951932,-484.820578625051,244.413690804665,240.406887820386
0.227174383383817,482.061643547276,479.841927156518,-2.21971639075844,-480.951785351897,242.140679969017,238.81110538288
0.229337948939853,479.883740465085,477.72338182214,-2.16035864294503,-478.803561143612,241.022049554015,237.781511589597
0.231501514495889,480.455461124375,477.527955729334,-2.92750539504107,-478.991708426854,241.691483259708,237.300225167146
0.233665080051926,483.033977591075,478.736106268819,-4.29787132225613,-480.885041929947,243.665924456666,237.219117473281
0.235828645607962,486.536829088113,480.968648494545,-5.5681805935684,-483.752738791329,246.052504840841,237.700233950488
0.237992211163998,491.254613188936,483.948836629083,-7.30577655985252,-487.601724909009,249.280194874394,238.321530034615
0.240155776720035,496.04863966801,487.204533274016,-8.84410639399346,-491.626586471013,252.446373031002,239.180213440011
0.242319342276071,501.168467385115,491.201620517581,-9.96684686753377,-496.185043951348,255.567657126324,240.617386825024
