t,leadI,leadII,leadIII,aVR,aVL,aVF
0,200.601428802913,-204.899328842142,-405.500757645055,2.14895001961446,303.051093223984,-305.200043243598
0.0051559680329982,130.722173021898,-212.128217371212,-342.85039039311,40.7030221746572,236.786281707504,-277.489303882161
0.0103119360659964,86.4700858155019,-204.70550653188,-291.175592347382,59.117710358189,188.822839081442,-247.940549439631
0.0154679040989946,57.223724679486,-187.969780236866,-245.193504916352,65.3730277786899,151.208614797919,-216.581642576609
0.0206238721319928,39.1981269568556,-167.920100523013,-207.118227479869,64.3609867830788,123.158177218362,-187.519164001441
0.025779840164991,29.7187952760585,-146.604849149499,-176.323644425558,58.4430269367203,103.021219850808,-161.464246787528
0.0309358081979892,22.7834542060799,-124.96984641953,-147.75330062561,51.0931961067252,85.2683774158451,-136.36157352257
0.0360917762309874,18.2727476970612,-106.788403505087,-125.061151202148,44.257827904013,71.6669494496048,-115.924777353618
0.0412477442639856,13.1810032627895,-93.9163598018199,-107.097363064609,40.3676782695152,60.1391831636994,-100.506861433215
0.0464037122969838,7.59350454899638,-87.8622955339876,-95.455800082984,40.1343954924956,51.5246523159902,-91.6590478084858
0.051559680329982,-1.97051678214116,-87.8239115536835,-85.8533947715423,44.8972141679123,41.9414389947006,-86.8386531626129
0.0567156483629802,-15.4946402423855,-91.9416643632593,-76.4470241208738,53.7181523028224,30.4761919392441,-84.1943442420665
0.0618716163959784,-28.9421800498191,-96.0949385167848,-67.1527584669657,62.5185592833019,19.1052892085733,-81.6238484918752
0.0670275844289765,-41.7092057737041,-99.6237443490565,-57.9145385753524,70.6664750613803,8.10266640082414,-78.7691414622045
0.0721835524619747,-51.9509605519175,-103.302154543174,-51.3511939912562,77.6265575475456,-0.299883280330683,-77.3266742672149
0.0773395204949729,-59.4167923887287,-104.479773773721,-45.062981384992,81.9482830812247,-7.17690550186836,-74.7713775793563
0.0824954885279711,-65.1840197129672,-106.14818171397,-40.964162001003,85.6661007134687,-12.1099288559821,-73.5561718574866
0.0876514565609693,-70.1566496678169,-106.934168996065,-36.777519328248,88.5454093319409,-16.6895651697844,-71.8558441621565
0.0928074245939675,-75.7524083975943,-106.962575277998,-31.210166880404,91.3574918377963,-22.2711207585952,-69.0863710792011
0.0979633926269657,-80.5916955526308,-108.933756041248,-28.3420604886169,94.7627257969393,-26.124817532007,-68.6379082649323
0.103119360659964,-85.4285238410567,-109.344747725349,-23.9162238842921,97.3866357832027,-30.7561499783823,-66.6304858048204
0.108275328692962,-90.2653919712862,-111.64115294141,-21.3757609701237,100.953272456348,-34.4448155005813,-66.5084569557668
0.11343129672596,-94.4578138052411,-112.985477333602,-18.5276635283611,103.721645569422,-37.96507513844,-65.7565704309816
0.118587264758959,-98.7387708580092,-116.733609848391,-17.9948389903818,107.7361903532,-40.3719659338137,-67.3642244193865
0.123743232791957,-103.742505495184,-121.275175235048,-17.5326697398637,112.508840365116,-43.1049178776604,-69.4039224874559
0.128899200824955,-108.08374229325,-126.505313307399,-18.4215710141492,117.294527800324,-44.8310856395502,-72.4634421607739
0.134055168857953,-112.49558826798,-129.75433856951,-17.2587503015302,121.124963418745,-47.6184189832249,-73.5065444355201
0.139211136890951,-116.324495662418,-131.284950729553,-14.9604550671351,123.804723195986,-50.6820202976414,-73.1227028983441
0.144367104923949,-117.714515699687,-129.391276632232,-11.6767609325452,123.55289616596,-53.018877383571,-70.5340187823888
0.149523072956948,-116.343712801794,-123.881464275268,-7.53775147347362,120.112588538531,-54.4029806641603,-65.7096078743707
