t,leadI,leadII,leadIII,aVR,aVL,aVF
0.0800173010380623,-22.7561824984266,-37.9063905876468,-15.1502080892202,30.3312865430367,-3.80298720460318,-26.5282993384335
0.0821799307958478,-22.9574354164016,-37.9914219839532,-15.0339865675516,30.4744287001774,-3.96172442442498,-26.5127042757524
0.0843425605536332,-23.0903179609027,-37.9477884520084,-14.8574704911057,30.5190532064556,-4.11642373489852,-26.402629471557
0.0865051903114187,-23.157821707585,-37.8034742212799,-14.6456525136949,30.4806479644324,-4.25608459694502,-26.2245633674874
0.0886678200692042,-23.174479673583,-37.6016666169277,-14.4271869433447,30.3880731452554,-4.37364636511917,-26.0144267801362
0.0908304498269896,-23.1572530345891,-37.3883603903104,-14.2311073557213,30.2728067124497,-4.46307283943386,-25.8097338730159
0.0929930795847751,-23.1183511832292,-37.2027943786805,-14.0844431954513,30.1605727809548,-4.5169539938889,-25.6436187870659
0.0951557093425606,-23.0628910751612,-37.0733936609967,-14.0105025858355,30.068142368079,-4.52619424466289,-25.5419481234161
0.097318339100346,-22.9912027869571,-37.0187446491107,-14.0275418621536,30.0049737180339,-4.48183046240178,-25.5231432556321
0.0994809688581315,-22.9036020339856,-37.0506633316256,-14.14706129764,29.9771326828056,-4.37827036817281,-25.5988623146328
0.101643598615917,-22.8049613555545,-37.1754613848487,-14.3705000292942,29.9902113702016,-4.21723066313017,-25.7729807070715
0.103806228373702,-22.7069185479555,-37.3911126454944,-14.6841940975389,30.049015596725,-4.01136222520829,-26.0376533715167
0.105968858131488,-22.6266621057056,-37.6816606273077,-15.0549985216021,30.1541613665067,-3.78583179205176,-26.3683295744549
0.108131487889273,-22.5825084639692,-38.0130178363757,-15.4305093724065,30.2977631501724,-3.57599954578135,-26.7217636043911
0.110294117647059,-22.5875842278187,-38.3341323269847,-15.746548099166,30.4608582774017,-3.42051806432638,-27.0403402130753
0.112456747404844,-22.6438404687085,-38.5850675275163,-15.9412270588077,30.6144539981124,-3.3513067049504,-27.263147293162
0.11461937716263,-22.7390456321798,-38.7104674566531,-15.9714218244733,30.7247565444164,-3.38381190385326,-27.3409446405632
0.116782006920415,-22.848533109454,-38.6741775803229,-15.8256444708688,30.7613553448885,-3.5114443192926,-27.2499110255959
0.118944636678201,-22.9414099776665,-38.4697666376224,-15.5283566599559,30.7055883076445,-3.70652665885533,-26.9990616487892
0.121107266435986,-22.9890708319064,-38.1232191646805,-15.1341483327741,30.5561449982935,-3.92746124956617,-26.6286837487273
0.123269896193772,-22.9732355945482,-37.6870388739679,-14.7138032794197,30.330137234258,-4.12971615756425,-26.2004210766938
0.125432525951557,-22.89109090689,-37.2276164099034,-14.3365255030133,30.0593536583967,-4.27728270193836,-25.7820709564583
0.127595155709343,-22.7559837832599,-36.8095542646757,-14.0535704814158,29.7827690239678,-4.35120665092204,-25.4315623730457
0.129757785467128,-22.5934103332008,-36.4819565932476,-13.8885462600468,29.5376834632242,-4.35243203657698,-25.1852514266472
0.131920415224913,-22.4335516988647,-36.2715182636225,-13.8379665647579,29.3525349812436,-4.29779256705338,-25.0547424141902
0.134083044982699,-22.3028417579133,-36.1842251811185,-13.8813834232052,29.2435334695159,-4.21072916735406,-25.0328043021619
0.136245674740484,-22.2174404083458,-36.2127036394942,-13.9952632311484,29.21507202392,-4.11108858859867,-25.1039834353213
0.13840830449827,-22.1805940647003,-36.3433996943755,-14.1628056296752,29.2619968795379,-4.00889421751252,-25.2531026620253
0.140570934256055,-22.1840487929011,-36.5591669001893,-14.3751181072882,29.3716078465452,-3.90446534280642,-25.4671425037388
0.142733564013841,-22.2122328890039,-36.8369107255072,-14.6246778365033,29.5245718072555,-3.7937775262503,-25.7307942810052
0.144896193771626,-22.247749511686,-37.1435949402498,-14.8958454285638,29.6956722259679,-3.67595204156108,-26.0197201844068
0.147058823529412,-22.2772409711366,-37.4355204809238,-15.1582795097872,29.8563807260302,-3.55948073067473,-26.2968999953555
0.149221453287197,-22.2965947327161,-37.6646036526486,-15.3680089199324,29.9805991926824,-3.46429290639187,-26.5163062862905
0.151384083044983,-22.3135025097464,-37.7911952189809,-15.4776927092345,30.0523488643636,-3.41790490025591,-26.6344439641077
0.153546712802768,-22.3450657225542,-37.7979392818575,-15.4528735593033,30.0715025022059,-3.44609608162544,-26.6254064205804
0.155709342560554,-22.4100264006212,-37.6971630127567,-15.2871366121355,30.0535947066889,-3.56144489424283,-26.4921498124461
0.157871972318339,-22.5185847865983,-37.5270737398885,-15.0084889532902,30.0228292632434,-3.75504791665406,-26.2677813465893
0.160034602076125,-22.6649826733419,-37.3376451956529,-14.672662522311,30.0013139344974,-3.99616007551542,-26.0051538589819
0.16219723183391,-22.8271236327678,-37.1721006645557,-14.3449770317879,29.9996121486617,-4.24107330048994,-25.7585388481718
0.164359861591696,-22.9738678099198,-37.0519054667627,-14.0780376568428,30.0128866383413,-4.44791507653851,-25.5649715618027
0.166522491349481,-23.0764916617451,-36.971392173606,-13.894900511861,30.0239419176756,-4.59079557494206,-25.4331463427335
0.168685121107266,-23.1186803674387,-36.9036073616625,-13.7849269942238,30.0111438645506,-4.66687668660744,-25.3442671779431
0.170847750865052,-23.100561361738,-36.8141007076349,-13.7135393458968,29.9573310346864,-4.69351100792058,-25.2638200267658
0.173010380622837,-23.0356268251419,-36.6764251929858,-13.6407983678439,29.8560260090638,-4.69741422864898,-25.1586117804149
0.175173010380623,-22.9426302953684,-36.4830060276929,-13.5403757323245,29.7128181615306,-4.70112728152197,-25.0116908800087
0.177335640138408,-22.8363376148173,-36.2475251382468,-13.4111875234295,29.541931376532,-4.71257504569387,-24.8293563308382
0.179498269896194,-22.7213296395914,-35.9988716163572,-13.2775419767658,29.3601006279743,-4.72189383141278,-24.6382067965615
0.181660899653979,-22.5918446283253,-35.7700904399284,-13.1782458116031,29.1809675341269,-4.70679940836112,-24.4741681257658
0.183823529411765,-22.4378157294404,-35.5871706805341,-13.1493549510937,29.0124932049872,-4.64423038917337,-24.3682628158139
0.18598615916955,-22.2540159388733,-35.4618246982707,-13.2078087593974,28.857920318572,-4.52310358973793,-24.3348167288341
0.188148788927336,-22.0478034918023,-35.3901790625714,-13.3423755707691,28.7189912771869,-4.35271396051662,-24.3662773166703
0.190311418685121,-21.8421123848746,-35.3564570202278,-13.5143446353532,28.5992847025512,-4.16388387476067,-24.4354008277905
0.192474048442907,-21.6723599125111,-35.338753913708,-13.6663940011969,28.5055569131096,-4.00298295565711,-24.5025739574524
0.194636678200692,-21.5772774355193,-35.3139916541828,-13.7367142186636,28.4456345448511,-3.92028160842784,-24.5253529364232
0.196799307958478,-21.5850708745064,-35.260829910281,-13.6757590357746,28.4229503923937,-3.95465591936587,-24.4682944730278
0.198961937716263,-21.6989957231315,-35.1613505610205,-13.4623548378889,28.430173142076,-4.11832044262131,-24.3118526994547
0.201124567474048,-21.8889480276815,-35.0031017383265,-13.114153710645,28.446024883004,-4.38739715851827,-24.0586277244857
0.203287197231834,-22.0948329572569,-34.7819947857488,-12.6871618284919,28.4384138715028,-4.70383556438249,-23.7345783071203
0.205449826989619,-22.2424665157798,-34.5049151963478,-12.2624486805679,28.3736908560638,-4.99000891760596,-23.3836819384579
0.207612456747405,-22.2665982371728,-34.1904373341062,-11.9238390969333,28.2285177856395,-5.17137957011974,-23.0571382155197
0.20977508650519,-22.1320982673505,-33.8666394141422,-11.7345411467917,27.9993688407463,-5.1987785602794,-22.8005902804669
0.211937716262976,-21.8451039846822,-33.5657839485174,-11.7206799638352,27.7054439665998,-5.06221201042352,-22.6432319561763
0.214100346020761,-21.4503205777991,-33.3166581175105,-11.8663375397114,27.3834893476548,-4.79199151904387,-22.5914978286109
0.216262975778547,-21.016391294331,-33.1367432115011,-12.1203519171701,27.076567252916,-4.44801968858043,-22.6285475643356
0.218425605536332,-20.6154249031797,-33.0270348101139,-12.4116099069342,26.8212298566468,-4.10190749812277,-22.719322358524
0.220588235294118,-20.3039374006812,-32.9715627673623,-12.6676253666812,26.6377500840217,-3.818156017,-22.8195940670217
0.222750865051903,-20.1111244102137,-32.9420570259742,-12.8309326157605,26.5265907180939,-3.64009589722662,-22.8864948208673
0.224913494809689,-20.0373902423939,-32.9064453580217,-12.8690551156278,26.4719178002078,-3.58416756338308,-22.8877502368247
0.227076124567474,-20.061930495057,-32.8382977729039,-12.7763672778469,26.4501141339804,-3.64278160860503,-22.8073325253754
0.22923875432526,-20.1542686023555,-32.7236828925784,-12.5694142902229,26.4389757474669,-3.79242715606633,-22.6465485914006
0.231401384083045,-20.2834928385045,-32.5628912714382,-12.2793984329337,26.4231920549714,-4.00204720278543,-22.421144852186
0.23356401384083,-20.4217935533037,-32.3668333741772,-11.9450398208735,26.3943134637404,-4.23837686621513,-22.1559365975253
0.235726643598616,-20.54363288174,-32.15037853187,-11.6067456501301,26.347005706805,-4.46844361580497,-21.878562091
0.237889273356401,-20.6246304973927,-31.926013781603,-11.3013832842103,26.2753221394979,-4.66162360659122,-21.6136985329066
0.240051903114187,-20.6432760024251,-31.7004277657025,-11.0571517632774,26.1718518840638,-4.79306211957389,-21.3787897644899
0.242214532871972,-20.5854872954461,-31.4748742733864,-10.8893869779403,26.0301807844162,-4.84805015875291,-21.1821306256633
0.244377162629758,-20.4494604425806,-31.2485631572649,-10.7991027146843,25.8490117999227,-4.82517886394814,-21.0238329359746
0.246539792387543,-20.2476032714329,-31.0229192423182,-10.7753159708853,25.6352612568755,-4.7361436502738,-20.8991176066017
0.248702422145329,-20.0036678919936,-30.8035322020215,-10.7998643100279,25.4036000470076,-4.60190179098284,-20.8016982560247
0.250865051903114,-19.7456971036417,-30.5974470584493,-10.8517499548075,25.1715720810455,-4.44697357441711,-20.7245985066284
0.2530276816609,-19.4975918609398,-30.4066785580098,-10.9090866970699,24.9521352094748,-4.29425258193494,-20.6578826275398
0.255190311418685,-19.2726637224344,-30.2221942603202,-10.9495305378858,24.7474289913773,-4.16156659227433,-20.585862399103
0.257352941176471,-19.0713712441658,-30.0231692285851,-10.9517979844194,24.5472702363754,-4.05978662987319,-20.4874836065022
0.259515570934256,-18.8834880766076,-29.783559843207,-10.9000717665995,24.3335239599073,-3.99170815500404,-20.3418158049033
0.261678200692042,-18.6932478260288,-29.483906444118,-10.7906586180891,24.0885771350734,-3.95129460396984,-20.1372825311036
0.263840830449827,-18.4853921591225,-29.12329304828,-10.6379008891575,23.8043426037013,-3.92374563498249,-19.8805969687188
0.266003460207612,-18.2507108182097,-28.7260524433766,-10.4753416251669,23.4883816307932,-3.88768459652137,-19.6006970342718
0.268166089965398,-17.9905039598362,-28.3398486005295,-10.3493446406932,23.1651762801829,-3.82057965957151,-19.3445966206114
0.270328719723183,-17.71913649603,-28.024932267036,-10.305795771006,22.872034381533,-3.70667036251197,-19.165364019021
0.272491349480969,-17.4630270353693,-27.8372173300693,-10.3741902947,22.6501221827193,-3.54441837033464,-19.1057038123847
0.274653979238754,-17.2546962315845,-27.8090823806767,-10.5543861490921,22.5318893061306,-3.35015504124618,-19.1817342648844
0.27681660899654,-17.1221649040559,-27.9314817966708,-10.809316892615,22.5268233503634,-3.15642400572046,-19.3703993446429
0.278979238754325,-17.0757592793227,-28.1406733463459,-11.0649140670232,22.6082163128343,-3.00542260614975,-19.6027937066846
0.281141868512111,-17.0954785808576,-28.3135079739968,-11.2180293931392,22.7044932774272,-2.93872459385919,-19.765768683568
0.283304498269896,-17.1228111783589,-28.2756951338375,-11.1528839554786,22.6992531560982,-2.98496361144016,-19.714289544658
0.285467128027682,-17.0613297223725,-27.8264853074351,-10.7651555850626,22.4439075149038,-3.14808706865494,-19.2958204462488
0.287629757785467,-16.7896664448185,-26.7801335931039,-9.99046714828539,21.7849000189612,-3.39959964826657,-18.3853003706947
0.289792387543253,-16.187413912224,-25.0186585705641,-8.83124465834009,20.6030362413941,-3.67808462694197,-16.9249516144521
0.291955017301038,-15.1692242175887,-22.5425579422449,-7.37333372465618,18.8558910799168,-3.89794524646626,-14.9579458334505
0.294117647058824,-13.7170418087379,-19.5001712344427,-5.78312942570487,16.6086065215903,-3.9669561915165,-12.6416503300738
0.296280276816609,-11.8980689909331,-16.177571693526,-4.27950270259292,14.0378203422295,-3.80928314417007,-10.2285371980595
0.298442906574394,-9.85902239076184,-12.9424311522586,-3.08340876149678,11.4007267715102,-3.38780681463253,-8.0129199568777
0.30060553633218,-7.79572495688648,-10.1550610629522,-2.35933610606573,8.97539300991934,-2.71819442541038,-6.25719858450897
0.302768166089965,-5.90778535903552,-8.07785340574241,-2.17006804670689,6.99281938238896,-1.86885865616432,-5.12396072622465
0.304930795847751,-4.35473889833261,-6.81746338659438,-2.46272448826177,5.5861011424635,-0.946007205035421,-4.64009393742808
0.307093425605536,-3.22812017576141,-6.31842747634151,-3.09030730058009,4.77327382605146,-0.0689064375906616,-4.7043673884608
0.309256055363322,-2.54537052184062,-6.40341198168684,-3.85804145984623,4.47439125176373,0.656335469002804,-5.13072672076653
0.311418685121107,-2.26236208897652,-6.83881325771387,-4.57645116873735,4.55058767334519,1.15704453988042,-5.70763221322561
0.313581314878893,-2.2962895282886,-7.40093362700369,-5.10464409871509,4.84861157764614,1.40417728521325,-6.25278886285939
0.315743944636678,-2.55028253878877,-7.92393650536904,-5.37365396658027,5.2371095220789,1.41168571389575,-6.64879523597466
0.317906574394464,-2.9332829811096,-8.32036369565687,-5.38708071454727,5.62682333838323,1.22689886671884,-6.85372220510207
0.320069204152249,-3.3715593806018,-8.57457415894729,-5.20301477834549,5.97306676977455,0.915727698871847,-6.88879446864639
0.322231833910035,-3.81115643509602,-8.71752658069007,-4.90637014559405,6.26434150789305,0.547606855249012,-6.81194836314206
0.32439446366782,-4.21354552314206,-8.79612499731849,-4.58257947417643,6.50483526023027,0.184516975517183,-6.68935223574746
0.326557093425606,-4.54889740896613,-8.84957648659221,-4.30067907762607,6.69923694777917,-0.12410916567003,-6.57512778210914
0.328719723183391,-4.79161435362474,-8.89909873419466,-4.10748438056992,6.8453565439097,-0.342064986527413,-6.50329155738229
0.330882352941176,-4.9209325654658,-8.95003424042428,-4.02910167495847,6.93548340294504,-0.445915445253665,-6.48956795769137
0.333044982698962,-4.92641572948374,-9.0011305280429,-4.07471479855916,6.96377312876332,-0.425850465462292,-6.53792266330103
0.335207612456747,-4.81516499830538,-9.05472238948623,-4.23955739118085,6.93494369389581,-0.287803803562268,-6.64713989033354
0.337370242214533,-4.61597187078555,-9.12224581572638,-4.50627394494083,6.86910884325596,-0.0548489629223576,-6.8142598803336
0.339532871972318,-4.37667383742203,-9.22191433713219,-4.84524049971016,6.79929408727711,0.234283331144062,-7.03357741842117
0.341695501730104,-4.15433283177481,-9.36970709690625,-5.21537426513144,6.76201996434053,0.530520716678316,-7.29254068101885
0.343858131487889,-4.00151507296024,-9.56892639886243,-5.56741132590218,6.78522073591134,0.782948126470969,-7.5681688623823
0.346020761245675,-3.95388169657525,-9.80462501608181,-5.85074331950656,6.87925335632853,0.948430811465652,-7.82768416779418
0.34818339100346,-4.02370441809634,-10.0466128616777,-6.02290844358138,7.03515863988703,0.999602012742518,-8.03476065262955
0.350346020761246,-4.20113674698682,-10.2601960492483,-6.05905930226149,7.23066639811756,0.928961277637335,-8.1596276757549
0.352508650519031,-4.46142683280858,-10.4194706036665,-5.95804377085795,7.44044871823756,0.748308469024686,-8.18875718726224
0.354671280276817,-4.77373960543088,-10.5160450276125,-5.74230542218163,7.64489231652169,0.484282908375377,-8.12917522489707
0.356833910034602,-5.10734877540633,-10.5582747055751,-5.45092593016879,7.83281174049073,0.171788577381229,-8.00460031787196
0.358996539792388,-5.43353578666778,-10.5619849966348,-5.12844920996702,7.99776039165129,-0.152543288350381,-7.84521710330091
0.361159169550173,-5.72483635096683,-10.5392497078357,-4.8144133568689,8.13204302940128,-0.455211497048966,-7.67683153235232
0.363321799307958,-5.95501939432745,-10.4924840548145,-4.537464660487,8.22375172457095,-0.708777366920228,-7.51497435765073
0.365484429065744,-6.10221576448074,-10.4167001768005,-4.31448441231976,8.25945797064062,-0.893865676080489,-7.36559229456013
0.367647058823529,-6.15486708003589,-10.3075285825233,-4.15266150248742,8.2311978312796,-1.00110278877424,-7.23009504250536
0.369809688581315,-6.11766493171856,-10.169946640124,-4.05228170840544,8.14380578592128,-1.03269161165656,-7.11111417426472
0.3719723183391,-6.01379286721853,-10.0226105223008,-4.00881765508231,8.01820169475968,-1.00248760606811,-7.01571408869157
0.374134948096886,-5.88100989041284,-9.89474901979857,-4.01373912938573,7.8878794551057,-0.933635380513553,-6.95424407459215
0.376297577854671,-5.76210992143385,-9.81661010994102,-4.05450018850717,7.78936001568744,-0.853804866463344,-6.93555514922409
0.378460207612457,-5.69339540944817,-9.80826025352184,-4.11486484407367,7.75082783148501,-0.789265282687251,-6.96156254879775
0.380622837370242,-5.69572923877766,-9.87211455249737,-4.1763853137197,7.78392189563751,-0.759671962528979,-7.02424993310853
0.382785467128028,-5.77100452437342,-9.99213690422911,-4.22113237985569,7.88157071430127,-0.774936072258867,-7.1066346420424
0.384948096885813,-5.90418282775995,-10.1397090219818,-4.23552619422188,8.02194592487089,-0.834328316769039,-7.18761760810185
0.387110726643599,-6.06910330207686,-10.2837346762557,-4.21463137417881,8.17641898916626,-0.927235963949022,-7.24918302521724
0.389273356401384,-6.235679568484,-10.4006848039975,-4.16500523551349,8.31818218624075,-1.03533716648526,-7.2828450197555
0.39143598615917,-6.37661281399955,-10.4802852285203,-4.10367241452079,8.42844902125995,-1.13647019973938,-7.29197882152057
0.393598615916955,-6.47249152331345,-10.5251782250886,-4.0526867017751,8.498834874201,-1.20990241076917,-7.28893246343183
0.395761245674741,-6.51454240884272,-10.5463242627712,-4.03178185392843,8.53043333580694,-1.24138027745714,-7.28905305834979
0.397923875432526,-6.50463005548083,-10.5575051190971,-4.05287506361627,8.53106758728897,-1.22587749593228,-7.30519009135669
0.400086505190311,-6.45275336040943,-10.5714020229098,-4.11864866250035,8.5120776916596,-1.16705234895454,-7.34502534270507
0.402249134948097,-6.37314353251755,-10.5978846200215,-4.22474108750397,8.48551407626953,-1.07420122250679,-7.41131285376274
0.404411764705882,-6.2806934814632,-10.6439306639774,-4.36323718251418,8.46231207272029,-0.958728149474511,-7.50358392324578
0.406574394463668,-6.18915105593,-10.7140316028737,-4.52488054694374,8.45159132940186,-0.832135254493131,-7.61945607490873
0.408737024221453,-6.11102712808849,-10.8096179453498,-4.69859081726131,8.46032253671915,-0.706218155413588,-7.75410438130556
0.410899653979239,-6.05765632346213,-10.9267429593525,-4.86908663589034,8.4921996414073,-0.594284843785893,-7.89791479762141
0.413062283737024,-6.03790325288037,-11.0533938253176,-5.01549057243722,8.54564853909898,-0.511206340221575,-8.03444219887741
0.41522491349481,-6.05560144889049,-11.1692286669864,-5.11362721809589,8.61241505793843,-0.470987115397296,-8.14142794254114
0.417387543252595,-6.10736311053659,-11.2492283532419,-5.14186524270528,8.67829573188923,-0.482748933915655,-8.19554679797358
0.419550173010381,-6.18266466145435,-11.2702958243217,-5.0876311628673,8.726480242888,-0.547516749293528,-8.17896349359448
0.421712802768166,-6.26707935205922,-11.2188411258861,-4.95176177382688,8.74296023897266,-0.65765878911617,-8.08530144985649
0.423875432525952,-6.34785073339046,-11.0973582857817,-4.74950755239123,8.72260450958608,-0.799171590499618,-7.92343291908646
0.426038062283737,-6.41941394304285,-10.9273856385298,-4.5079716954869,8.6733997907863,-0.955721123777979,-7.71767866700832
0.428200692041523,-6.48573792750819,-10.7460417695424,-4.26030384203417,8.61588984852527,-1.11271704273701,-7.50317280578826
0.430363321799308,-6.55729987072375,-10.5953826681881,-4.03808279746439,8.57634126945594,-1.25960853662968,-7.31673273282626
0.432525951557093,-6.64329810456764,-10.5076077469862,-3.86430964241853,8.5754529257769,-1.38949423107455,-7.18595869470234
0.434688581314879,-6.74298682316149,-10.49219350047,-3.7492066773085,8.61759016181574,-1.49689007292649,-7.12070008888925
0.436851211072664,-6.8413940721891,-10.5312076117254,-3.68981353953627,8.68630084195723,-1.57579026632642,-7.11051057563082
0.43901384083045,-6.91278626684577,-10.5858776388127,-3.67309137196696,8.74933195282925,-1.6198474474394,-7.12948450538984
0.441176470588235,-6.93099241135115,-10.6123304372226,-3.68133802587143,8.77166142428687,-1.62482719273986,-7.146834231547
0.443339100346021,-6.88166366149856,-10.579743947849,-3.69808028635043,8.73070380467378,-1.59179168757407,-7.13891211709971
0.445501730103806,-6.77014729452791,-10.4825450020588,-3.71239770753091,8.62634614829337,-1.5288747934985,-7.09747135479487
0.447664359861592,-6.62075665464568,-10.3411424867638,-3.72038583211816,8.48094957070476,-1.45018541126376,-7.030764159441
0.449826989619377,-6.46764884662355,-10.191467358362,-3.72381851173848,8.32955810249279,-1.37191516744253,-6.95764293505026
0.451989619377163,-6.34166678459139,-10.0686235576528,-3.72695677306139,8.20514517112209,-1.307355005765,-6.89779016535709
0.454152249134948,-6.25907777524316,-9.99206264106205,-3.73298486581889,8.12557020815261,-1.26304645471214,-6.86252375344047
0.456314878892734,-6.21686036272663,-9.95898324274831,-3.74212288002168,8.08792180273747,-1.23736874135247,-6.85055306138499
0.458477508650519,-6.19619635167689,-9.94902620849347,-3.75282985681659,8.07261128008518,-1.22168324743015,-6.85092803265503
0.460640138408305,-6.1721625155386,-9.93727254347057,-3.76511002793197,8.05471752950458,-1.20352624380331,-6.85119128570127
0.46280276816609,-6.12457829441481,-9.90773393250991,-3.7831556380951,8.01615611346235,-1.17071132815985,-6.8454447853025
0.464965397923875,-6.04457982820325,-9.85998313349618,-3.81540330529294,7.95228148084971,-1.11458826145515,-6.83769321939456
0.467128027681661,-5.93455468358296,-9.80664762147859,-3.87209293789562,7.87060115253077,-1.03123087284367,-6.8393702796871
0.469290657439446,-5.80343773636128,-9.76487697384228,-3.961439237481,7.78415735510178,-0.92099924944014,-6.86315810566164
0.471453287197232,-5.66166285999261,-9.74731051253372,-4.08564765254111,7.70448668626316,-0.788007603725749,-6.91647908253742
0.473615916955017,-5.51887648571992,-9.75695623795416,-4.23807975223423,7.63791636183704,-0.640398366742844,-6.9975179950942
0.475778546712803,-5.38442664355404,-9.78713666540784,-4.4027100218538,7.58578165448094,-0.490858310850118,-7.09492334363082
0.477941176470588,-5.26835084619572,-9.82471508017414,-4.55636423397842,7.54653296318493,-0.355993306108647,-7.19053965707628
0.480103806228374,-5.18056647673282,-9.85410565230225,-4.67353917556943,7.51733606451754,-0.2535136505817,-7.26382241393584
0.482266435986159,-5.12790440447906,-9.86083104440325,-4.73292663992419,7.49436772444115,-0.197488882277432,-7.29687884216372
0.484429065743945,-5.11098857412179,-9.83460339438104,-4.72361482025925,7.47279598425142,-0.193686876931273,-7.27910910732015
0.48659169550173,-5.12363978932748,-9.77162354687206,-4.64798375754458,7.44763166809977,-0.237828015891449,-7.20980365220832
0.488754325259516,-5.15555619172243,-9.67487935085073,-4.5193231591283,7.41521777128658,-0.318116516297062,-7.09710125498952
0.490916955017301,-5.19636841129935,-9.55169960736986,-4.3553311960705,7.3740340093346,-0.420518607614425,-6.95351540172018
0.493079584775087,-5.23846097450793,-9.4097746371978,-4.17131366268987,7.32411780585287,-0.533573655909031,-6.79054414994384
