t,leadI,leadII,leadIII,aVR,aVL,aVF
0,127,154,27,-140.5,50,90.5
0.00216262975778547,118,146,28,-132,45,87
0.00432525951557093,115.142582092484,144.939126995785,29.7965449033013,-130.040854544135,42.6730185945913,87.3678359495432
0.0064878892733564,113.71279625092,138.391525981407,24.6787297304865,-126.052161116164,44.5170332602169,81.5351278559467
0.00865051903114187,112.326518134825,135.405182127838,23.078663993013,-123.865850131331,44.6239270709059,79.2419230604253
0.0108131487889273,114.094289120085,134.602662778148,20.5083736580632,-124.348475949116,46.7929577310107,77.5555182181055
0.0129757785467128,112.658202394405,135.117613999216,22.4594116048107,-123.887908196811,45.0993953947973,78.7885128020133
0.0151384083044983,110.31419704871,132.448167114031,22.1339700653218,-121.38118208137,44.0901134916939,77.2910685896766
0.0173010380622837,109.005744852816,125.97605747257,16.9703126197533,-117.490901162693,46.0177161165315,71.4731850461615
0.0194636678200692,107.796542517391,124.652596585934,16.8560540685427,-116.224569551662,45.4702442244241,70.7543253272382
0.0216262975778547,106.880565460073,123.582296993486,16.7017315334129,-115.23143122678,45.0894169633302,70.1420142634495
0.0237889273356401,105.033272824502,119.825306998395,14.7920341738929,-112.429289911448,45.1206193253045,67.3086705861438
0.0259515570934256,104.932425134423,120.120934054309,15.1885089198852,-112.526679594366,44.8719581072691,67.6547214870969
0.0281141868512111,106.109737771245,121.555776540121,15.4460387688757,-113.832757155683,45.3318495011848,68.5009076544984
0.0302768166089965,106.195825037804,120.50753026862,14.311705230816,-113.351677653212,45.9420599034942,67.4096177497182
0.032439446366782,103.111916495009,116.181478955722,13.069562460713,-109.646697725365,45.0211770171479,64.6255207082175
0.0346020761245675,104.001130468243,115.924186366575,11.923055898332,-109.962658417409,46.0390372849556,63.9236211324535
0.0367647058823529,103.541944991901,114.328372828747,10.7864278368461,-108.935158910324,46.3777585775276,62.5574003327968
0.0389273356401384,99.73590190905,111.456145457186,11.7202435481356,-105.596023683118,44.0078291804572,61.5881945026606
0.0410899653979239,100.497726305395,110.40574305126,9.90801674586517,-105.451734678328,45.2948547797649,60.1568798985626
0.0432525951557093,102.432743226168,110.68481060563,8.25206737946229,-106.558776915899,47.0903379233529,59.4684389925464
0.0454152249134948,100.94433185676,112.340713535996,11.396381679236,-106.642522696378,44.7739750887618,61.8685476076158
