t,leadI,leadII,leadIII,aVR,aVL,aVF
0.0709524833369168,3.50872898867817,1653.51231454302,1650.00358555434,-828.51052176585,-823.247428282833,1651.75795004868
0.0731025585895506,3.58358676155225,1649.46737654249,1645.88378978094,-826.52548165202,-821.150101509691,1647.67558316171
0.0752526338421845,3.7351057724232,1644.86249461992,1641.1273888475,-824.298800196172,-818.696141537538,1642.99494173371
0.0774027090948183,3.92044203354599,1639.62674997698,1635.70630794343,-821.773596005261,-815.892932954942,1637.6665289602
0.0795527843474522,4.09916048568486,1633.76239525394,1629.66323476826,-818.930777869815,-812.782037141287,1631.7128150111
0.081702859600086,4.24511684590173,1627.34787166077,1623.10275481486,-815.796494253334,-809.428818984481,1625.22531323782
0.0838529348527198,4.35186611027598,1620.50780410364,1616.15593799337,-812.429835106959,-805.902035941545,1618.3318710485
0.0860030101053537,4.42580131845885,1613.36905258943,1608.94325127097,-808.897426953943,-802.258724976255,1611.1561519302
0.0881530853579875,4.46931751040242,1606.02761478676,1601.55829727636,-805.248466148581,-798.544489882978,1603.79295603156
0.0903031606106214,4.4667776703783,1598.54213983026,1594.07536215988,-801.50445875032,-794.804292244753,1596.30875099507
0.0924532358632552,4.38637157757771,1590.95288329732,1586.56651171974,-797.669627437448,-791.090070071081,1588.75969750853
0.0946033111158891,4.19940032301515,1583.31081917972,1579.11141885671,-793.755109751368,-787.456009266845,1581.21111901821
0.0967533863685229,3.90551620586222,1575.69704687866,1571.7915306728,-789.80128154226,-783.943007233467,1573.74428877573
0.0989034616211567,3.54705340070845,1568.21903926302,1564.67198586231,-785.883046331863,-780.562466230801,1566.44551256266
0.101053536873791,3.20021381069973,1560.98388742564,1557.78367361494,-782.09205061817,-777.29172990212,1559.38378052029
0.103203612126424,2.94437005813272,1554.0613375338,1551.11696747566,-778.502853795965,-774.086298708766,1552.58915250473
0.105353687379058,2.82629062743385,1547.45430625804,1544.6280156306,-775.140298442735,-770.900862501584,1546.04116094432
0.107503762631692,2.84119569436902,1541.09071664846,1538.2495209541,-771.965956171417,-767.704162629863,1539.67011880128
0.109653837884326,2.94102291741016,1534.84068738072,1531.89966446331,-768.890855149066,-764.479320772951,1533.37017592202
0.11180391313696,3.06169187816911,1528.55174807345,1525.49005619529,-765.806719975812,-761.214182158558,1527.02090213437
0.113953988389594,3.15188391388042,1522.0873972594,1518.93551334552,-762.619640586643,-757.891814715822,1520.51145530246
0.116104063642227,3.19088394668137,1515.35458127503,1512.16369732835,-759.272732610858,-754.486406690836,1513.75913930169
0.118254138894861,3.19221638605624,1508.31241121031,1505.12019482426,-755.752313798185,-750.963989219101,1506.71630301729
0.120404214147495,3.19380819845278,1500.96346585296,1497.76965765451,-752.078637025706,-747.287924728027,1499.36656175373
0.122554289400129,3.23704671295646,1493.33638383611,1490.09933712315,-748.286715274534,-743.431145205099,1491.71786047963
0.124704364652763,3.34228376723499,1485.47118508874,1482.1289013215,-744.406734427987,-739.393308777135,1483.80004320512
0.126854439905397,3.49401233324284,1477.41505391804,1473.9210415848,-740.454533125642,-735.213514625777,1475.66804775142
0.129004515158031,3.64639130680762,1469.22735442629,1465.58096311948,-736.436872866547,-730.967285906336,1467.40415877288
0.131154590410664,3.74707244456773,1460.98391051704,1457.23683807247,-732.365491480801,-726.74488281395,1459.11037429475
0.133304665663298,3.76409125495412,1452.76923674293,1449.00514548797,-728.26666399894,-722.620527116508,1450.88719111545
0.135454740915932,3.69900615906253,1444.65405767048,1440.95505151141,-724.17653191477,-718.628022676176,1442.80455459095
0.137604816168566,3.58111422306726,1436.66786662363,1433.08675240057,-720.12449042335,-714.752819088749,1434.8773095121
0.1397548914212,3.45157046819539,1428.78252238556,1425.33095191736,-716.117046426875,-710.939690724582,1427.05673715146
0.141904966673834,3.34984129576139,1420.91894035697,1417.56909906121,-712.134390826368,-707.109628882726,1419.24401970909
0.144055041926467,3.30681439029308,1412.97799778161,1409.67118339132,-708.142406085951,-703.182184500512,1411.32459058646
0.146205117179101,3.34074623076113,1404.88438829864,1401.54364206788,-704.1125672647,-699.101447918558,1403.21401518326
0.148355192431735,3.45367210827167,1396.62439353762,1393.17072142935,-700.039032822947,-694.85852466054,1394.89755748349
0.150505267684369,3.63185390831701,1388.26021363338,1384.62835972507,-695.94603377085,-690.498252908375,1386.44428667923
0.152655342937003,3.85339590118445,1379.91402554668,1376.0606296455,-691.883710723934,-686.103616872157,1377.98732759609
0.154805418189637,4.09898633625467,1371.72833839939,1367.62935206314,-687.913662367823,-681.765182863441,1369.67884523126
0.15695549344227,4.35725590505976,1363.81883219594,1359.46157629088,-684.088044050498,-677.552160192908,1361.64020424341
0.159105568694904,4.62009050389993,1356.23781378978,1351.61772328588,-680.428952146839,-673.498816390989,1353.92776853783
0.161255643947538,4.871428693397,1348.96044733727,1344.08901864388,-676.915938015336,-669.60879497524,1346.52473299058
0.163405719200172,5.07829293245024,1341.89529240122,1336.81699946877,-673.486792666835,-665.86935326816,1339.35614593499
0.165555794452806,5.19173968483779,1334.91120318697,1329.71946350213,-670.051471435903,-662.263861908646,1332.31533334455
0.16770586970544,5.15994562236929,1327.86914396691,1322.70919834454,-666.514544794641,-658.774626361087,1325.28917115573
0.169855944958074,4.94933181245076,1320.64957947363,1315.70024766118,-662.799455643039,-655.375457924363,1318.1749135674
0.172006020210707,4.56446819426213,1313.16985171969,1308.60538352543,-658.867159956978,-652.020457665584,1310.88761762256
0.174156095463341,4.05500344315946,1305.3898523461,1301.33484890294,-654.72242789463,-648.639922729891,1303.36235062452
0.176306170715975,3.50186356911875,1297.3089619594,1293.80709839028,-650.40541276426,-645.152617410582,1295.55803017484
0.178456245968609,2.98710927383593,1288.96041917749,1285.97330990366,-645.973764225665,-641.493100314911,1287.46686454058
0.180606321221243,2.5637336623246,1280.40743703258,1277.84370337025,-641.485585347451,-637.639984853964,1279.12557020141
0.182756396473877,2.24142491504146,1271.73952586,1269.49810094496,-636.990475387519,-633.628338014957,1270.61881340248
0.18490647172651,1.99241256285179,1263.06335830726,1261.07094574441,-632.527885435056,-629.539266590779,1262.06715202583
0.187056546979144,1.77022184906279,1254.48422148757,1252.71399963851,-628.127221668318,-625.471888894724,1253.59911056304
0.189206622231778,1.53143935168865,1246.07993353843,1244.54849418675,-623.805686445062,-621.508527417529,1245.31421386259
0.191356697484412,1.25354086168399,1237.87522501883,1236.62168415715,-619.564382940258,-617.684071647732,1237.24845458799
0.193506772737046,0.944738405595115,1229.82903913149,1228.8843007259,-615.386888768543,-613.96978116015,1229.35666992869
0.19565684798968,0.643136158753196,1221.84696475506,1221.20382859631,-611.245050456906,-610.280346218776,1221.52539667568
0.197806923242313,0.403719479660721,1213.82152640479,1213.41780692513,-607.112622942228,-606.507043722736,1213.61966666496
0.199956998494947,0.27472976333125,1205.68645061278,1205.41172084945,-602.980590188054,-602.568495543057,1205.54908573111
0.202107073747581,0.270823123646957,1197.45901469155,1197.1881915679,-598.864918907599,-598.458684222129,1197.32360312973
0.204257149000215,0.355999016217712,1189.24753255437,1188.89153353815,-594.801765785292,-594.267767260965,1189.06953304626
0.206407224252849,0.447925295870278,1181.21764984059,1180.76972454472,-590.832787568232,-590.160899624426,1180.99368719266
0.208557299505483,0.44530899964871,1173.5309853333,1173.08567633365,-586.988147166472,-586.320183666999,1173.30833083347
0.210707374758117,0.268464869558603,1166.28222438113,1166.01375951157,-583.275344625343,-582.872647321005,1166.14799194635
0.21285745001075,-0.102697483199344,1159.4610191953,1159.5637166785,-579.679160856049,-579.833207080848,1159.5123679369
0.215007525263384,-0.608721845342483,1152.95380692075,1153.5625287661,-576.172542537705,-577.085625305719,1153.25816784342
0.217157600516018,-1.11880836835956,1146.58263508176,1147.70144345012,-572.731913356703,-574.410125909242,1147.14203926594
0.219307675768652,-1.46719874305108,1140.16120759986,1141.62840634292,-569.347004428407,-571.547802542983,1140.89480697139
0.221457751021286,-1.50602485417565,1133.54212180551,1135.04814665968,-566.018048475666,-568.277085756929,1134.29513423259
0.22360782627392,-1.15595537260602,1126.63770188395,1127.79365725656,-562.740873255672,-564.474806314581,1127.21567957025
0.225757901526553,-0.437426206878192,1119.41334023884,1119.85076644572,-559.487957015982,-560.144096326299,1119.63205334228
0.227907976779187,0.527910168398229,1111.86582406806,1111.33791389966,-556.196867118229,-555.405001865631,1111.60186898386
0.230058052031821,1.54764084237144,1104.00380030055,1102.45615945818,-552.775720571459,-550.454259307902,1103.22997987936
0.232208127284455,2.41266113150559,1095.84322122913,1093.43056009763,-549.127941180319,-545.508949483061,1094.63689066338
0.234358202537089,2.95509205797753,1087.42016766099,1084.46507560301,-545.187629859483,-540.754991772517,1085.942621632
0.236508277789723,3.08743304814768,1078.81202283412,1075.72458978598,-540.949727941136,-536.318578368914,1077.26830631005
0.238658353042356,2.8121223082775,1070.15086763289,1067.33874532461,-536.481494970585,-532.263311508168,1068.74480647875
0.24080842829499,2.20674819623839,1061.61332852136,1059.40658032512,-531.910038358801,-528.599916064443,1060.50995442324
0.242958503547624,1.39652497562176,1053.38053545573,1051.98401048011,-527.388530215677,-525.293742752244,1052.68227296792
0.245108578800258,0.523234667720554,1045.57855820777,1045.05532354005,-523.050896437748,-522.266044436167,1045.31694087391
0.247258654052892,-0.281890485704438,1038.2251023008,1038.50699278651,-518.971605907549,-519.394441636106,1038.36604754366
0.249408729305526,-0.914118928684772,1031.21117042486,1032.12528935354,-515.148525748086,-516.519704141113,1031.6682298892
0.25155880455816,-1.29781632636848,1024.3324260691,1025.63024239547,-511.517304871368,-513.46402936092,1024.98133423229
0.253708879810793,-1.38247318075591,1017.36037393136,1018.74284711212,-507.988950375303,-510.062660146436,1018.05161052174
0.255858955063427,-1.14282706056389,1010.1217203137,1011.26454737426,-504.489446626568,-506.203687217414,1010.69313384398
0.258009030316061,-0.587943797864617,1002.54887719568,1003.13682099354,-500.980466698906,-501.862382395703,1002.84284909461
0.260159105568695,0.226061547236187,994.680088333326,994.45402678609,-497.453074940281,-497.113982619427,994.567057559708
0.262309180821329,1.19130372748115,986.615624720002,985.424320992521,-493.903464223742,-492.11650863252,986.019972856262
0.264459256073963,2.16103281389235,978.460152187353,976.29911937346,-490.310592500623,-487.069043279784,977.379635780407
0.266609331326596,2.98053841034266,970.285661854778,967.305123444435,-486.63310013256,-482.162292517046,968.795392649606
0.26875940657923,3.52565361842936,962.131627682741,958.605974064311,-482.828640650585,-477.540160222941,960.368800873526
0.270909481831864,3.73300217722501,954.032714658889,950.299712481664,-478.882858418057,-473.283355152219,952.166213570276
0.273059557084498,3.6099622874537,946.048106689047,942.438144401593,-474.82903448825,-469.41409105707,944.24312554532
0.275209632337132,3.22356401421723,938.268616263037,935.04505224882,-470.746090138627,-465.910744117301,936.656834255929
0.277359707589766,2.67818503423726,930.792646548595,928.114461514358,-466.735415791416,-462.71813824006,929.453554031477
0.279509782842399,2.09409519454226,923.679796683649,921.585701489107,-462.886945939096,-459.745803147282,922.632749086378
0.281659858095033,1.59216610219554,916.904651614697,915.312485512501,-459.248408858446,-456.860159705153,916.108568563599
0.283809933347667,1.28113133167338,910.338293106369,909.057161774695,-455.809712219021,-453.888015221511,909.697727440532
0.285960008600301,1.24105061292096,903.776146812764,902.535096199843,-452.508598712842,-450.647022793461,903.155621506303
0.288110083852935,1.50291189491757,897.007875761539,895.504963866622,-449.255393828228,-447.001025985852,896.256419814081
0.290260159105569,2.03277267874175,889.899751881853,887.866979203111,-445.966262280297,-442.917103262185,888.883365542482
0.292410234358203,2.7303469073315,882.449658017246,879.719311109914,-442.590002462289,-438.494482101291,881.08448456358
0.294560309610836,3.44572163395732,874.787485482431,871.341763848473,-439.116603558194,-433.948021107258,873.064624665452
0.29671038486347,4.01025814059511,867.120497960723,863.110239820128,-435.565378050659,-429.549990839766,865.115368890426
0.298860460116104,4.27365224375863,859.647753102349,855.37410085859,-431.960702673054,-425.550224307416,857.51092698047
0.301010535368738,4.1389509360036,852.479453111727,848.340502175723,-428.309202023865,-422.10077561986,850.409977643725
0.303160610621372,3.58845141705137,845.594977327504,842.006525910452,-424.591714372278,-419.2090372467,843.800751618978
0.305310685874006,2.69352403335665,838.858400300102,836.164876266745,-420.775962166729,-416.735676116694,837.511638283423
0.307460761126639,1.60220144191978,832.084440411867,830.482238969947,-416.843320926893,-414.440018764014,831.283339690907
0.309610836379273,0.504261764830276,825.121798205637,824.617536440806,-412.813029985233,-412.056637337988,824.869667323222
0.311760911631907,-0.416344159021736,817.912431804523,818.328775963545,-408.748043822751,-409.372560061283,818.120603884034
0.313910986884541,-1.02580860670516,810.501507728351,811.527316335056,-404.737849560823,-406.276562470881,811.014412031704
0.316061062137175,-1.26891228717822,803.001306714379,804.270219001558,-400.866197213601,-402.769565644368,803.635762857968
0.318211137389809,-1.1768907516722,795.534444894313,796.711335645985,-397.17877707132,-398.944113198829,796.122890270149
0.320361212642442,-0.855739933045213,788.186761471053,789.042501404099,-393.665510769004,-394.949120668572,788.614631437576
0.322511287895076,-0.458840058512796,780.988666845567,781.447506904079,-390.264913393527,-390.953173481296,781.218086874823
0.32466136314771,-0.149831569974326,773.92466618526,774.074497755234,-386.887417307643,-387.112164662604,773.999581970247
0.326811438400344,-0.0633158820697053,766.956568894005,767.019884776075,-383.446626505968,-383.541600329072,766.98822683504
0.328961513652978,-0.271782924236352,760.043863467927,760.315646392163,-379.886040271845,-380.2937146582,760.179754930045
0.331111588905612,-0.766777106934566,753.152405801176,753.91918290811,-376.192814347121,-377.342980007522,753.535794354643
0.333261664158246,-1.46007276345108,746.252291663554,747.712364427005,-372.396109450052,-374.586218595228,746.98232804528
0.335411739410879,-2.20619373156215,739.312004696202,741.518198427764,-368.55290548232,-371.862196079663,740.415101561983
0.337561814663513,-2.84116691967061,732.297105511917,735.138272431588,-364.727969296123,-368.989719675629,733.717688971752
0.339711889916147,-3.22577080089804,725.178405055894,728.404175856792,-360.976317127498,-365.814973328845,726.791290456343
0.341861965168781,-3.27922924084907,717.948451834283,721.227681075132,-357.334611296717,-362.25345515799,719.588066454707
0.344012040421415,-2.99443928096878,710.638903114579,713.633342395547,-353.822231916805,-358.313890838258,712.136122755063
0.346162115674049,-2.43471047738409,703.327960699708,705.762671177092,-350.446625111162,-354.098690827238,704.5453159384
0.348312190926682,-1.71742992123072,696.129283694408,697.846713615639,-347.205926886589,-349.782071768435,696.987998655023
0.350462266179316,-0.989738293024738,689.161746573279,690.151484866304,-344.086004140127,-345.570611579664,689.656615719791
0.35261234143195,-0.398920086250002,682.508931590764,682.907851677014,-341.055005752257,-341.653385881632,682.708391633889
0.354762416684584,-0.0600714712013413,676.183438811993,676.243510283195,-338.061683670396,-338.151790877198,676.213474547594
0.356912491937218,-0.0267530016812066,670.111524947097,670.138277948779,-335.042385972708,-335.08251547523,670.124901447938
0.359062567189852,-0.273864204419219,664.146978757947,664.420842962366,-331.936557276764,-332.347353583393,664.283910860157
0.361212642442485,-0.700982503221586,658.110609381741,658.811591884962,-328.70481343926,-329.756287194092,658.461100633352
0.363362717695119,-1.15705577029193,651.840021247124,652.997077017416,-325.341482738416,-327.077066393854,652.41854913227
0.365512792947753,-1.47836540042445,645.231458389418,646.709823789843,-321.876546494497,-324.094094595134,645.97064108963
0.367662868200387,-1.52802334849568,638.261819522947,639.789842871443,-318.366898087226,-320.658933109969,639.025831197195
0.369812943453021,-1.22809785024243,630.987616240799,632.215714091041,-314.879759195278,-316.721905970642,631.60166516592
0.371963018705655,-0.57953330545098,623.52365718448,624.103190489931,-311.472061939515,-312.341361897691,623.813423837206
0.374113093958289,0.333617886458868,616.008650514167,615.675032627708,-308.171134200313,-307.670707370624,615.841841570937
0.376263169210922,1.35834741524064,608.569321978911,607.21097456367,-304.963834697076,-302.926313574215,607.890148271291
0.378413244463556,2.30444966129979,601.296228213768,598.991778552468,-301.800338937534,-298.343664445584,600.144003383118
0.38056331971619,2.98822501795739,594.239640356455,591.251415338498,-298.613932687206,-294.13159516027,592.745527847477
0.382713394968824,3.27850612084786,587.423776238708,584.14527011786,-295.351141179778,-290.433381998506,585.784523178284
0.384863470221458,3.13229348472636,580.867552106858,577.735258622132,-291.999922795792,-287.301482568703,579.301405364495
0.387013545474092,2.60709532034236,574.596333270481,571.989237950138,-288.601714295412,-284.691071314898,573.292785610309
0.389163620726725,1.84377208451761,568.63581777574,566.792045691223,-285.239794930129,-282.474136803353,567.713931733481
0.391313695979359,1.02503199520369,562.992800031038,561.967768035834,-282.008916013121,-280.471368020315,562.480284033436
0.393463771231993,0.323095445356304,557.638076814968,557.314981369611,-278.980586130162,-278.495942962127,557.476529092289
0.395613846484627,-0.147546953289972,552.505872907376,552.653419860666,-276.179162977043,-276.400483406978,552.579646384021
0.397763921737261,-0.357778415637466,547.512191599076,547.869970014714,-273.577206591719,-274.113874215176,547.691080806895
0.399913996989895,-0.362398235292786,542.579885842774,542.942284078067,-271.108743803741,-271.65234115668,542.76108496042
0.402064072242528,-0.269632526603102,537.652041748283,537.921674274886,-268.69120461084,-269.095653400745,537.786858011585
0.404214147495162,-0.192996070412748,532.683346466674,532.876342537087,-266.245175198131,-266.53466930375,532.77984450188
0.406364222747796,-0.204553186017001,527.616493322994,527.821046509011,-263.705970068489,-264.012799847514,527.718769916003
0.40851429800043,-0.308964149881596,522.363957912892,522.672922062774,-261.027496881505,-261.490943106328,522.518439987833
0.410664373253064,-0.449455522374912,516.813862473681,517.263317996056,-258.182203475653,-258.856386759216,517.038590234869
0.412814448505698,-0.542074688829441,510.863687025513,511.405761714343,-255.160806168342,-255.973918201586,511.134724369928
0.414964523758332,-0.52076392896241,504.468462233726,504.989226162689,-251.973849152382,-252.754995045825,504.728844198207
0.417114599010965,-0.371516817225566,497.68038951927,498.051906336496,-248.654436351022,-249.211711576861,497.866147927883
0.419264674263599,-0.1405520104146,490.657769621341,490.798321631755,-245.258608805463,-245.469436821085,490.728045626548
0.421414749516233,0.0866558129061375,483.632559577631,483.545903764725,-241.859607695269,-241.729623975909,483.589231671178
0.423564824768867,0.226620383015545,476.844603891143,476.617983508127,-238.535612137079,-238.195681562556,476.731293699635
0.425714900021501,0.240661155644126,470.467838397962,470.227177242317,-235.354249776803,-234.993258043337,470.34750782014
0.427864975274135,0.157255916624028,464.559038318046,464.401782401422,-232.358147117335,-232.122263242399,464.480410359734
0.430015050526768,0.0604946771199537,459.049034556663,458.988539879543,-229.554764616891,-229.464022601212,459.018787218103
0.432165125779402,0.0497580086991069,453.775984642812,453.726226634113,-226.912871325756,-226.838234312707,453.751105638462
0.434315201032036,0.19270261835317,448.542282712323,448.34958009397,-224.367492665338,-224.078438737808,448.445931403146
0.43646527628467,0.497192102669214,443.170317241061,442.673125138392,-221.833754671865,-221.087966517862,442.921721189727
0.438615351537304,0.915577221596449,437.538600882435,436.623023660838,-219.227089052016,-217.853723219621,437.080812271636
0.440765426789938,1.37526057550331,431.593096352482,430.217835776979,-216.484178463993,-214.421287600738,430.905466064731
0.442915502042571,1.81590662003242,425.340922915415,423.525016295383,-213.578414767724,-210.854554837675,424.432969605399
0.445065577295205,2.21352693512615,418.838605751823,416.625078816697,-210.526066343475,-207.205775940786,417.73184228426
0.447215652547839,2.58166712163559,412.182761910946,409.60109478931,-207.382214516291,-203.509713833837,410.891928350128
0.449365727800473,2.95205178843971,405.501940324939,402.5498885365,-204.22699605669,-199.79891837403,404.025914430719
0.451515803053107,3.34676816560685,398.942097309739,395.595329144133,-201.144432737673,-196.124280489263,397.268713226936
0.453665878305741,3.75861667123385,392.639844002121,388.881227330888,-198.199230336678,-192.561305329827,390.760535666504
0.455815953558375,4.15180299364079,386.685394695794,382.533591702154,-195.418598844718,-189.190894354256,384.609493198974
0.457966028811008,4.48201022074262,381.085657829652,376.60364760891,-192.783834025197,-186.060818694083,378.844652719281
0.460116104063642,4.721053675778,375.743032342099,371.021978666321,-190.232043008938,-183.150462495271,373.38250550421
0.462266179316276,4.8672800676345,370.464951607962,365.597671540327,-187.666115837798,-180.365195736346,368.031311574144
0.46441625456891,4.93306123801072,365.010956616932,360.077895378921,-184.972008927471,-177.572417070455,362.544425997927
0.466566329821544,4.91826043561813,359.1684110409,354.250150605282,-182.043335738259,-174.665945084832,356.709280823091
0.468716405074178,4.78977431687605,352.831610375626,348.04183605875,-178.810692346251,-171.626030870937,350.436723217188
0.470866480326811,4.48398606976798,346.052045221862,341.568059152094,-175.268015645815,-168.542036541163,343.810052186978
0.473016555579445,3.93461258980367,339.035496273284,335.10088368348,-171.485054431544,-165.583135546838,337.068189978382
0.475166630832079,3.11308606431858,332.082202170932,328.969116106613,-167.597644117625,-162.928015021147,330.525659138773
0.477316706084713,2.06111591334094,325.490881296578,323.429765383237,-163.77599860496,-160.684324734948,324.460323339908
0.479466781337347,0.898269525296264,319.464151708927,318.565882183631,-160.181210617112,-158.833806329167,319.015016946279
0.481616856589981,-0.201554156439518,314.053087754824,314.254641911264,-156.925766799192,-157.228098033852,314.153864833044
0.483766931842614,-1.05704063143557,309.161520573917,310.218561205352,-154.052239971241,-155.637800918394,309.690040889635
0.485917007095248,-1.53134612278326,304.603838897271,306.135185020054,-151.536246387244,-153.833265571419,305.369511958663
0.488067082347882,-1.56916415480005,300.186529102195,301.755693256995,-149.308682473698,-151.662428705898,300.971111179595
0.490217157600516,-1.20818578584716,295.775584083201,296.983769869048,-147.283699148677,-149.095977827447,296.379676976124
0.49236723285315,-0.566236279675813,291.322392176426,291.888628456102,-145.378077948375,-146.227432367889,291.605510316264
0.494517308105784,0.187889540775306,286.842861420235,286.654971879459,-143.515375480505,-143.233541169342,286.748916649847
0.496667383358418,0.871195027512859,282.367131921422,281.495936893909,-141.619163474468,-140.312370933198,281.931534407666
0.498817458611051,1.32268317386476,277.890089597121,276.567406423256,-139.606386385493,-137.622361624696,277.228748010188
0.500967533863685,1.43083307489753,273.350273134717,271.919440059819,-137.390553104807,-135.244303492461,272.634856597268
0.503117609116319,1.14716839534845,268.648107043548,267.5009386482,-134.897637719448,-133.176885126426,268.074522845874
0.505267684368953,0.487765507610472,263.692175947842,263.204410440232,-132.089970727726,-131.358322466311,263.448293194037
0.507417759621587,-0.470690027662059,258.446648130904,258.917338158566,-128.987979051621,-129.694014093114,258.681993144735
0.509567834874221,-1.59728830715791,252.953723117261,254.551011424419,-125.678217405052,-128.074149865789,253.75236727084
0.511717910126854,-2.71995199674966,247.321700320381,250.041652317131,-122.300874161816,-126.38080215694,248.681676318756
0.513867985379488,-3.64962206985255,241.689604509291,245.339226579144,-119.019991219719,-124.494424324498,243.514415544218
0.516018060632122,-4.21247618965509,236.188969680529,240.401445870184,-115.988246745437,-122.306961029919,238.295207775356
0.518168135884756,-4.28173993960927,230.918485120474,235.200225060084,-113.318372590433,-119.740982499847,233.059355090279
0.52031821113739,-3.80238582008126,225.935369574036,229.737755394118,-111.066491876978,-116.770070607099,227.836562484077
0.522468286390024,-2.80564739429928,221.258279713154,224.063927107453,-109.226316159427,-113.434787250876,222.661103410304
0.524618361642658,-1.41141840289529,216.8740278895,218.285446292395,-107.731304743302,-109.848432347645,217.579737090947
0.526768436895291,0.183661570536528,212.742361293053,212.558699722516,-106.463011431795,-106.18751907599,212.650530507784
0.528918512147925,1.73440371473803,208.796625241297,207.062221526559,-105.265514478018,-102.663908905911,207.929423383928
0.531068587400559,2.99100546874483,204.942282655886,201.951277187141,-103.966644062315,-99.4801358591979,203.446779921513
0.533218662653193,3.75145973995038,201.059184300152,197.307724560202,-102.405322020051,-96.7781324101257,199.183454430177
0.535368737905827,3.90713693696538,197.014406973128,193.107270036163,-100.460771955047,-94.6000665495988,195.060838504646
0.537518813158461,3.46510725785011,192.688088982596,189.222981724746,-98.076598120223,-92.8789372334478,190.955535353671
0.539668888411094,2.54039207729848,188.006906762036,185.466514684738,-95.2736494196673,-91.4630613037196,186.736710723387
0.541818963663728,1.32465777512638,182.973039612112,181.648381836985,-92.1488486936191,-90.1618620309296,182.310710724549
0.543969038916362,0.0443311391237902,177.673910294951,177.629579155827,-88.8591207170375,-88.7926240083518,177.651744725389
