t,leadI,leadII,leadIII,aVR,aVL,aVF
0.107503762631692,9.06556801281341,-89.538784111471,-98.6043521242844,40.2366080493288,53.8349600685489,-94.0715681178777
0.109653837884326,3.87418449955647,-99.6452127606174,-103.519397260174,47.8855141305305,53.6967908798652,-101.582305010396
0.11180391313696,-1.21484502861139,-103.674695732973,-102.459850704362,52.4447703807923,50.6225028378752,-103.067273218667
0.113953988389594,-6.04812767222919,-105.605061433201,-99.5569337609715,55.8265945527149,46.7544030443711,-102.580997597086
0.116104063642227,8.87160072144334,-84.2418173132298,-93.1134180346732,37.6851082958932,50.9925093780583,-88.6776176739515
0.118254138894861,-0.636790364395728,-76.2080504025167,-75.571260038121,38.4224203834562,37.4672348368626,-75.8896552203188
0.120404214147495,4.40250447066657,-68.7325004229884,-73.135004893655,32.1649979761609,38.7687546821608,-70.9337526583217
0.122554289400129,-0.586892420916522,-66.5513179523788,-65.9644255314622,33.5691051866476,32.6887665552729,-66.2578717419205
0.124704364652763,-10.5740417837933,-83.5535412605625,-72.9794994767692,47.0637915221779,31.202728846488,-78.2665203686659
0.126854439905397,8.73126842680179,-87.6400343973139,-96.3713028241156,39.454382985256,52.5512856254587,-92.0056686107147
0.129004515158031,-1.21572120436133,-93.5943996056593,-92.378678401298,47.4050604050103,45.5814785984683,-92.9865390034786
0.131154590410664,8.67011837863577,-88.1706119805936,-96.8407303592294,39.7502468009789,52.7554243689326,-92.5056711699115
0.133304665663298,4.04903266679258,-85.7628560420758,-89.8118887088684,40.8569116876416,46.9304606878305,-87.7873723754721
0.135454740915932,-5.40994241252097,-64.1748387330569,-58.7648963205359,34.7923905727889,26.6774769540075,-61.4698675267964
0.137604816168566,-0.361086274817243,-64.0260676514968,-63.6649813766795,32.193576963157,31.6519475509312,-63.8455245140882
0.1397548914212,-0.519240010695087,-69.2655554404323,-68.7463154297372,34.8923977255637,34.1135377095211,-69.0059354350848
0.141904966673834,13.7858130712801,-77.4077002874144,-91.1935133586946,31.8109436080672,52.4896632149874,-84.3006068230545
0.144055041926467,-6.1073974604903,-84.8049919963099,-78.6975945358196,45.4561947284001,36.2950985376647,-81.7512932660648
0.146205117179101,-1.27419612251896,-92.6946993312534,-91.4205032087344,46.9844477268862,45.0731535431077,-92.0576012699939
0.148355192431735,-1.08494244039764,-80.2988087149695,-79.2138662745718,40.6918755776836,39.0644619170871,-79.7563374947707
0.150505267684369,4.13433410912415,-72.8463030431569,-76.980637152281,34.3559844670164,40.5574856307026,-74.9134700977189
0.152655342937003,4.40564476815228,-62.5054748854617,-66.9111196536139,29.0499150586547,35.6583822108831,-64.7082972695378
0.154805418189637,4.42358053232844,-59.9539432458476,-64.3775237781761,27.7651813567596,34.4005521552523,-62.1657335120118
0.15695549344227,-0.666139943511832,-67.4174610866415,-66.7513211431297,34.0418005150767,33.0425905998089,-67.0843911148856
0.159105568694904,3.95578869713829,-80.7624505764098,-84.7182392735481,38.4033309396358,44.3370139853432,-82.740344924979
0.161255643947538,-1.14832656563672,-81.213496389182,-80.0651698235453,41.1809114774094,39.4584216289543,-80.6393331063636
0.163405719200172,3.73117709297791,-86.2743356678993,-90.0055127608772,41.2715792874607,46.8683449269276,-88.1399242143883
0.165555794452806,3.90022473405666,-77.2184975825831,-81.1187223166397,36.6591364242632,42.5094735253482,-79.1686099496114
0.16770586970544,-0.683682391177369,-60.2473708505025,-59.5636884593251,30.4655266208399,29.4400030340739,-59.9055296549138
0.169855944958074,4.42308188408649,-46.7894396219587,-51.2125215060452,21.1831788689361,27.8178016950658,-49.000980564002
0.172006020210707,14.1494669341216,-56.6168322820641,-70.7662992161857,21.2336826739713,42.4578830751536,-63.6915657491249
0.174156095463341,-0.762925174862029,-56.0377872463284,-55.2748620714664,28.4003562105952,27.2559684483022,-55.6563246588974
0.176306170715975,-5.82978935494142,-78.7329996962196,-72.9032103412781,42.2813945255805,33.5367104931684,-75.8181050187488
0.178456245968609,-1.0282834123218,-76.7184101649764,-75.6901267526546,38.8733467886491,37.3309216701664,-76.2042684588155
0.180606321221243,3.88957729447966,-74.3404589542714,-78.230036248751,35.2254408298959,41.0598067716153,-76.2852476015112
0.182756396473877,-0.882415534070466,-69.2238465485157,-68.3414310144453,35.0531310412931,33.7295077401874,-68.7826387814805
0.18490647172651,4.17840898042157,-57.8666416086212,-62.0450505890427,26.8441163140998,33.1117297847321,-59.9558460988319
0.187056546979144,-5.52449358827752,-46.4156474193106,-40.8911538310331,25.9700705037941,17.6833301213778,-43.6534006251719
0.189206622231778,4.25711219909161,-53.7160872356951,-57.9731994347867,24.7294875183017,31.1151558169391,-55.8446433352409
0.191356697484412,-0.808195663030373,-69.0790658392266,-68.2708701761963,34.9436307511285,33.7313372565829,-68.6749680077114
0.193506772737046,-5.86281620095863,-81.0973995067223,-75.2345833057637,43.4801078538405,34.6858835524025,-78.165991406243
0.19565684798968,8.75810282469447,-76.5070092922007,-85.2651121168952,33.8744532337531,47.0116074707948,-80.886060704548
0.197806923242313,-5.92083544029699,-71.9121492211206,-65.9913137808236,38.9164923307088,30.0352391702633,-68.9517315009721
0.199956998494947,-0.837550338669545,-61.3780178764268,-60.5404675377573,31.1077841075482,29.8514585995439,-60.959242707092
0.202107073747581,-10.4468771351121,-51.098145496499,-40.6512683613869,30.7725113158055,15.1021956131374,-45.8747069289429
0.204257149000215,4.35537524462297,-51.5917399990035,-55.9471152436264,23.6181823771903,30.1512452441247,-53.7694276213149
0.206407224252849,-0.662357770972487,-56.0977429014354,-55.4353851304629,28.3800503362039,27.3865136797452,-55.7665640159492
0.208557299505483,-5.74360315585883,-67.3308704088952,-61.5872672530364,36.537236782377,27.9218320485888,-64.4590688309658
0.210707374758117,3.85254279490873,-77.9624973374783,-81.815040132387,37.0549772712848,42.8337914636479,-79.8887687349326
0.21285745001075,-1.11916558395802,-80.5807561823882,-79.4615905984302,40.8499608831731,39.1712125072361,-80.0211733904092
0.215007525263384,-0.995939410229159,-64.3874301743065,-63.3914907640773,32.6916847922678,31.1977756769241,-63.8894604691919
0.217157600516018,-0.783994954863339,-48.8897484041789,-48.1057534493156,24.8368716795211,23.6608792472261,-48.4977509267472
0.219307675768652,-10.380433933392,-44.8573857339527,-34.4769518005606,27.6189098336724,12.0482589335843,-39.6671687672567
0.221457751021286,-0.484242623071193,-42.6794413360848,-42.1951987130136,21.581841979578,20.8554780449712,-42.4373200245492
0.22360782627392,-0.6513503245219,-44.1675375339215,-43.5161872093996,22.4094439292217,21.4324184424388,-43.8418623716605
0.225757901526553,-5.82503160970817,-60.3780174427542,-54.5529858330461,33.1015245262312,24.3639771116689,-57.4655016379001
0.227907976779187,-10.9213352770256,-69.100960335806,-58.1796250587804,40.0111478064158,23.6291448908774,-63.6402926972932
0.230058052031821,8.701567223785,-64.4204847702976,-73.1220519940826,27.8594587732563,40.9118096089338,-68.7712683821901
0.232208127284455,8.80297670766526,-56.8117337314533,-65.6147104391186,24.004378511894,37.2088435733919,-61.213222085286
0.234358202537089,-0.693562123478228,-51.3717618111188,-50.6781996876406,26.0326619672985,24.9923187820812,-51.0249807493797
0.236508277789723,-5.372411282982,-34.225805097462,-28.85339381448,19.799108190222,11.740491265749,-31.539599455971
0.238658353042356,4.43879446854122,-39.1508309192528,-43.589625387794,17.3560182253558,24.0142099281676,-41.3702281535234
0.24080842829499,4.17603984832452,-46.9727981520191,-51.1488380003436,21.3983791518473,27.6624389243341,-49.0608180761814
0.242958503547624,-1.00769785882761,-67.6982110372008,-66.6905131783732,34.3529544480142,32.8414076597728,-67.194362107787
0.245108578800258,-6.07458086522737,-69.4311825985655,-63.3566017333382,37.7528817318965,28.6410104340554,-66.3938921659518
0.247258654052892,-5.98625365292333,-72.3243996901399,-66.3381460372165,39.1553266715316,30.1759461921466,-69.3312728636782
0.249408729305526,3.99694947589018,-59.0001257681003,-62.9970752439905,27.5015881461051,33.4970123599403,-60.9986005060454
0.25155880455816,-0.686582721907746,-39.6916609549861,-39.0050782330783,20.1891218384469,19.1592477555853,-39.3483695940322
0.253708879810793,-5.4559928927876,-34.1956654608445,-28.7396725680569,19.8258291768161,11.6418398376346,-31.4676690144507
0.255858955063427,4.31335597538022,-36.1937932254026,-40.5071492007828,15.9402186250112,22.4102525880815,-38.3504712130927
0.258009030316061,-10.5738433237302,-44.8886086911565,-34.3147653674263,27.7312260074433,11.8704610218481,-39.6016870292914
0.260159105568695,-1.0253549640328,-64.6206457639617,-63.5952907999289,32.8230003639972,31.284967917948,-64.1079682819453
0.262309180821329,-1.12804187401859,-73.8647545391599,-72.7367126651413,37.4963982065892,35.8043353955613,-73.3007336021506
0.264459256073963,-1.04362298127046,-60.2555777478115,-59.211954766541,30.649600364541,29.0841658926353,-59.7337662571763
0.266609331326596,4.04775735902675,-51.6242717729175,-55.6720291319443,23.7882572069454,29.8598932454855,-53.6481504524309
0.26875940657923,9.13776185097849,-38.2872797747648,-47.4250416257433,14.5747589618932,28.2814017383609,-42.8561607002541
0.270909481831864,-0.62194501444586,-39.5526365865371,-38.9306915720912,20.0872908004915,19.1543732788227,-39.2416640793142
0.273059557084498,-0.688088802047492,-43.2099614557072,-42.5218726536597,21.9490251288774,20.9168919258061,-42.8659170546835
0.275209632337132,4.03613106369619,-52.3619663739941,-56.3980974376903,24.162917655149,30.2171142506932,-54.3800319058422
0.277359707589766,-5.89701311138691,-61.0605289098362,-55.1635157984493,33.4787710106116,24.6332513435312,-58.1120223541428
0.279509782842399,3.87503057776683,-68.1565450142742,-72.0315755920411,32.1407572182537,37.953303084904,-70.0940603031577
0.281659858095033,8.81235036922308,-67.8260901765369,-76.63844054576,29.5068699036569,42.7253954574915,-72.2322653611485
0.283809933347667,-5.67308971734706,-49.4229852855257,-43.7498955681786,27.5480375014364,19.0384029254158,-46.5864404268521
0.285960008600301,-0.599119734763215,-37.2829542107084,-36.6838344759452,18.9410369727358,18.042357370591,-36.9833943433268
0.288110083852935,-0.555636282348668,-30.578191586141,-30.0225553037924,15.5669139342449,14.7334595107218,-30.3003734449667
0.290260159105569,-0.686610949314931,-35.7240687137465,-35.0374577644315,18.2053398315307,17.1754234075583,-35.380763239089
0.292410234358203,3.97220800744975,-54.6381790675927,-58.6103870750424,25.3329855300715,31.2912975412461,-56.6242830713176
0.294560309610836,-1.10496186156047,-56.8172910592768,-55.7123291977164,28.9611264604186,27.3036836680779,-56.2648101284966
0.29671038486347,8.6615083606183,-61.9130097748189,-70.5745181354372,26.6257507071003,39.6180132480278,-66.2437639551281
0.298860460116104,-5.87878176535114,-50.8835923112596,-45.0048105459085,28.3811870383054,19.5630143902787,-47.944201428584
0.301010535368738,9.07265502900888,-57.3031498469812,-66.3758048759901,24.1152474089862,37.7242299524995,-61.8394773614857
0.303160610621372,-0.537043841068978,-41.5668206353462,-41.0297767942772,21.0519322382076,20.2463664766041,-41.2982987148117
0.305310685874006,14.1236930213209,-26.7697739182063,-40.8934669395272,6.3230404484427,27.5085799804241,-33.8316204288668
0.307460761126639,-10.545647900709,-37.9851179452545,-27.4394700445455,24.2653829229818,8.44691107191824,-32.7122939949
0.309610836379273,-0.940530255827523,-46.8378693948874,-45.8973391390599,23.8891998253575,22.4784044416162,-46.3676042669736
0.311760911631907,-1.05107395720166,-57.1517369733074,-56.1006630161057,29.1014054652545,27.524794529452,-56.6261999947066
0.313910986884541,-1.01986213116616,-55.5732995777887,-54.5534374466225,28.2965808544774,26.7667876577282,-55.0633685122056
0.316061062137175,-5.76830570145032,-53.6521666451489,-47.8838609436986,29.7102361732996,21.0577776211241,-50.7680137944238
0.318211137389809,-0.727196355218336,-45.9065823686152,-45.1793860133969,23.3168893619168,22.2260948290893,-45.5429841910061
0.320361212642442,-0.639018697878607,-31.5647516650663,-30.9257329671877,16.1018851814725,15.1433571346545,-31.245242316127
0.322511287895076,-5.55671039398982,-38.0134538256986,-32.4567434317088,21.7850821098442,13.4500165188595,-35.2350986287037
0.32466136314771,4.08543365474766,-40.2224889538595,-44.3079226086071,18.0685276495559,24.1966781316774,-42.2652057812333
0.326811438400344,-5.8753447581995,-53.342280582474,-47.4669358242745,29.6088126703367,20.7957955330375,-50.4046082033742
0.328961513652978,3.84754071490898,-56.9825126107839,-60.8300533256929,26.5674859479375,32.3387970203009,-58.9062829682384
0.331111588905612,-5.90360879051454,-48.9990143453718,-43.0954055548573,27.4513115679432,18.5958983821714,-46.0472099501146
0.333261664158246,4.0482839901271,-51.6335076524035,-55.6817916425306,23.7926118311382,29.8650378163288,-53.657649647467
0.335411739410879,-5.57860495797349,-34.8368371198197,-29.2582321618462,20.2077210388966,11.8398136019363,-32.0475346408329
0.337561814663513,-10.3673385373891,-36.6623712615747,-26.2950327241856,23.5148548994819,7.96384709339826,-31.4787019928802
0.339711889916147,-0.601743076247236,-39.6364503165872,-39.03470724034,20.1190966964172,19.2164820820464,-39.3355787784636
0.341861965168781,-5.74715438066834,-42.3685446169049,-36.6213902362365,24.0578494987866,15.4371179277841,-39.4949674265707
0.344012040421415,-1.10085862938082,-49.6646860597233,-48.5638274303425,25.3827723445521,23.7314844004808,-49.1142567450329
0.346162115674049,-6.05557503358928,-56.4542698055355,-50.3986947719462,31.2549224195624,22.1715598691785,-53.4264822887409
0.348312190926682,-0.998233978408039,-52.1224843329306,-51.1242503545226,26.5603591556693,25.0630081880573,-51.6233673437266
0.350462266179316,-5.67451487016241,-40.0083273162953,-34.3338124461329,22.8414210932289,14.3296487879852,-37.1710698812141
0.35261234143195,-0.600136019717372,-43.6723467708929,-43.0722107511755,22.1362413953051,21.2360373657291,-43.3722787610342
0.354762416684584,-0.555508963287762,-37.1200822311511,-36.5645732678634,18.8377955972195,18.0045321522878,-36.8423277495073
0.356912491937218,4.2022170476865,-41.3981634502077,-45.6003804978942,18.5979732012606,24.9012987727904,-43.499271974051
0.359062567189852,-0.9070214129874,-39.4753475921675,-38.5683261791801,20.1911845025775,18.8306523830964,-39.0218368856738
0.361212642442485,-5.9576444545066,-50.5097698789429,-44.5521254244363,28.2337071667248,19.2972404849649,-47.5309476516896
0.363362717695119,-1.03696113584925,-50.7215868255719,-49.6846256897227,25.8792739807106,24.3238322769367,-50.2031062576473
0.365512792947753,-5.80763089943483,-45.4535718547935,-39.6459409553587,25.6306013771142,16.9191550279619,-42.5497564050761
0.367662868200387,4.1197572535505,-38.3144941127189,-42.4342513662694,17.0973684295842,23.2770043099099,-40.3743727394941
0.369812943453021,-5.56857855283654,-28.2807120413166,-22.7121334884801,16.9246452970766,8.57177746782177,-25.4964227648983
0.371963018705655,-5.52425201408474,-37.9649104596402,-32.4406584455554,21.7445812368625,13.4582032157353,-35.2027844525978
0.374113093958289,4.14129083873567,-43.302431191692,-47.4437220304277,19.5805701764782,25.7925064345817,-45.3730766110599
0.376263169210922,-0.949958779367837,-46.1123870198567,-45.1624282404888,23.5311728996123,22.1062347305605,-45.6374076301728
0.378413244463556,-1.07279330768973,-60.6224089644271,-59.5496156567374,30.8476011360584,29.2384111745238,-60.0860123105822
0.38056331971619,-1.04015097722038,-49.4252691245347,-48.3851181473143,25.2327100508775,23.672483585047,-48.9051936359245
0.382713394968824,13.7757174271785,-43.5965540405318,-57.3722714677103,14.9104183066766,35.5739944474444,-50.4844127541211
0.384863470221458,-0.691237264849428,-36.9503081627945,-36.2590708979451,18.820772713822,17.7839168165478,-36.6046895303698
0.387013545474092,-0.573027163962596,-37.9075834711307,-37.3345563071681,19.2403053175466,18.3807645716028,-37.6210698891494
0.389163620726725,4.2730828192387,-39.1200075900566,-43.3930904092953,17.4234623854089,23.833086614267,-41.2565489996759
0.391313695979359,-0.802509838756373,-45.2375896742883,-44.4350798355319,23.0200497565223,21.8162849983878,-44.8363347549101
0.393463771231993,-0.982666166651609,-52.4259832534037,-51.4433170867521,26.7043247100277,25.2303254600503,-51.9346501700779
0.395613846484627,-5.95188309768934,-45.8265436575783,-39.874660559889,25.8892133776338,16.9613887310998,-42.8506021087337
0.397763921737261,-0.962216637783088,-43.1994540337797,-42.2372373959966,22.0808353357814,20.6375103791068,-42.7183457148881
0.399913996989895,-0.839203360871467,-32.0951835573449,-31.2559801964734,16.4671934591082,15.208388417801,-31.6755818769091
0.402064072242528,-0.71842458175729,-30.845549462311,-30.1271248805537,15.7819870220342,14.7043501493982,-30.4863371714324
0.404214147495162,-0.664393896587854,-33.0273158498087,-32.3629219532209,16.8458548731983,15.8492640283165,-32.6951189015148
0.406364222747796,9.0603800743515,-30.6927312398464,-39.7531113141979,10.8161755827474,24.4067456942747,-35.2229212770221
0.40851429800043,-5.72928100913753,-32.4450325991335,-26.715751589996,19.0871568041355,10.4932352904292,-29.5803920945647
0.410664373253064,-0.919317530544987,-38.8219563850932,-37.9026388545482,19.8706369578191,18.4916606620016,-38.3622976198207
0.412814448505698,-5.82462616987557,-40.5521173077894,-34.7274911379138,23.1883717388325,14.4514324840191,-37.6398042228516
0.414964523758332,-0.861438138481459,-31.9565315122679,-31.0950933737865,16.4089848253747,15.1168276176525,-31.5258124430272
0.417114599010965,-0.826987493623888,-25.5589203255518,-24.7319328319279,13.1929539095879,11.952472669152,-25.1454265787399
0.419264674263599,-5.68633035839935,-24.984236956214,-19.2979065978147,15.3352836573067,6.80578811970765,-22.1410717770143
0.421414749516233,-0.746495839942664,-28.4673485618338,-27.7208527218912,14.6069222008883,13.4871784409743,-28.0941006418625
0.423564824768867,8.99116067350412,-32.2183032066044,-41.2094638801085,11.6135712665501,25.1003122768063,-36.7138835433564
0.425714900021501,-0.8473064297152,-43.9661929199617,-43.1188864902465,22.4067496748384,21.1357900302656,-43.5425397051041
0.427864975274135,4.01118190287385,-39.5616622811,-43.5728441839738,17.7752401891131,23.7920130434238,-41.5672532325369
0.430015050526768,-5.80081917944621,-39.8208237361708,-34.0200045567246,22.8108214578085,14.1095926886392,-36.9204141464477
0.432165125779402,-5.73361735786369,-35.2540258335048,-29.5204084756411,20.4938215956842,11.8933955588887,-32.3872171545729
0.434315201032036,-0.832379902552941,-24.0799887800235,-23.2476088774705,12.4561843412882,11.2076144874588,-23.663798828747
0.43646527628467,-5.71487105591061,-24.4407577899009,-18.7258867339902,15.0778144229057,6.50550783903982,-21.5833222619455
0.438615351537304,13.8836373937262,-24.3300669899441,-38.2137043836703,5.22321479810895,26.0486708886983,-31.2718856868072
0.440765426789938,-5.74370250348119,-29.0142208778693,-23.2705183743881,17.3789616906752,8.76340793545346,-26.1423696261287
0.442915502042571,4.07532859272295,-40.5797091288494,-44.6550377215724,18.2521902680632,24.3651831571477,-42.6173734252109
0.445065577295205,4.08165753765252,-34.9329699518159,-39.0146274894684,15.4256562070817,21.5481425135605,-36.9737987206422
0.447215652547839,4.04507468277583,-38.7697261487516,-42.8148008315274,17.3623257329879,23.4299377571516,-40.7922634901395
0.449365727800473,-5.73211933042214,-33.6411584209155,-27.9090390904934,19.6866388756688,11.0884598800356,-30.7750987557045
0.451515803053107,4.07074581528648,-27.7173228934661,-31.7880687087526,11.8232885390898,17.9294072620195,-29.7526958011094
0.453665878305741,-0.824571983247583,-29.1062558188807,-28.2816838356331,14.9654139010641,13.7285559261928,-28.6939698272569
0.455815953558375,4.06799472214469,-25.2977749626841,-29.3657696848288,10.6148901202697,16.7168822034867,-27.3317723237564
0.457966028811008,13.8267525671791,-35.5749573293557,-49.4017098965348,10.8741023810883,31.614231231857,-42.4883336129453
0.460116104063642,4.07526025601887,-46.7566020673509,-50.8318623233698,21.340670905666,27.4535612896943,-48.7942321953604
0.462266179316276,4.0629055617033,-39.7852907226372,-43.8481962843405,17.861192580467,23.9555509230219,-41.8167435034889
0.46441625456891,-0.857309171628857,-37.5226217564462,-36.6653125848173,19.1899654640375,17.9040017065942,-37.0939671706317
0.466566329821544,4.05278340397801,-32.1005664673716,-36.1533498713496,14.0238915316968,20.1030666376638,-34.1269581693606
0.468716405074178,-0.815466614189154,-21.838582083837,-21.0231154696478,11.3270243490131,10.1038244277293,-21.4308487767424
0.470866480326811,8.97335078221953,-24.369656319238,-33.3430071014575,7.69815276850922,21.1581789418385,-28.8563317103477
0.473016555579445,4.01450001943974,-31.4766421760956,-35.4911421955354,13.7310710783279,19.7528211074876,-33.4838921858155
0.475166630832079,4.05905675078537,-42.0958511326644,-46.1549078834498,19.0183971909395,25.1069823171176,-44.1253795080571
0.477316706084713,4.11690529644641,-47.6438869474039,-51.7607922438503,21.7634908254788,27.9388487701484,-49.7023395956271
0.479466781337347,4.10427117645555,-53.9595941861022,-58.0638653625578,24.9276615048233,31.0840682695067,-56.01172977433
0.481616856589981,-5.71536357039417,-45.810081311121,-40.0947177407268,25.7627224407576,17.1896770851663,-42.9523995259239
0.483766931842614,-5.72869898309154,-30.7322135378701,-25.0035145547786,18.2304562604808,9.63740778584353,-27.8678640463244
0.485917007095248,-0.863002276548357,-31.121090786169,-30.2580885096207,15.9920465313587,14.6975431165362,-30.6895896478949
0.488067082347882,-0.861313502205408,-24.9675916769311,-24.1062781747257,12.9144525895683,11.6224823362601,-24.5369349258284
0.490217157600516,-0.844086445343587,-28.0511870123033,-27.2071005669597,14.4476367288234,13.181507060808,-27.6291437896315
0.49236723285315,-0.829873113365258,-38.6448140765018,-37.8149409631365,19.7373435949335,18.4925339248856,-38.2298775198191
0.494517308105784,-5.70610083897174,-43.1357503843277,-37.429649545356,24.4209256116497,15.8617743531921,-40.2826999648418
0.496667383358418,9.00562533964542,-43.297607682766,-52.3032330224114,17.1459911715603,30.6544291810284,-47.8004203525887
0.498817458611051,-0.841628055318983,-39.5202283343937,-38.6786002790747,20.1809281948563,18.9184861118779,-39.0994143067342
0.500967533863685,4.05885107199098,-29.5611295359668,-33.6199806079578,12.7511392319879,18.8394158399744,-31.5905550719623
0.503117609116319,-5.72154148856153,-20.9852505321994,-15.2637090436378,13.3533960103805,4.77108377753816,-18.1244797879186
0.505267684368953,-5.67322511756487,-15.970260813082,-10.2970356955171,10.8217429653234,2.31190528897613,-13.1336482542996
0.507417759621587,13.8642891578659,-29.5269916293473,-43.3912807872132,7.83135123574069,28.6277849725395,-36.4591362082802
