t,leadI,leadII,leadIII,aVR,aVL,aVF
0.0519311911716975,-60.4512066323659,-36.7955982049835,23.6556084273824,48.6234024186747,-42.0534075298741,-6.56999488880057
0.0540949908038516,-60.0333201922645,-35.9780788761521,24.0552413161124,48.0056995342083,-42.0442807541885,-5.96141878001986
0.0562587904360056,-58.887918378039,-34.1013392723538,24.7865791056852,46.4946288251964,-41.8372487418621,-4.65738008333433
0.0584225900681597,-57.719483720882,-32.3920274012121,25.3274563196699,45.0557555610471,-41.5234700202759,-3.53228554077113
0.0605863897003138,-57.2802175534922,-31.9927819610581,25.2874355924341,44.6364997572752,-41.2838265729632,-3.35267318431203
0.0627501893324678,-57.9469863591386,-33.3348305667305,24.6121557924081,45.6409084629346,-41.2795710757734,-4.36133738716119
0.0649139889646219,-59.4972675334758,-35.8918001764717,23.6054673570041,47.6945338549738,-41.55136744524,-6.14316640973381
0.0670777885967759,-61.2092719134311,-38.4508636899499,22.7584082234813,49.8300678016905,-41.9838400684562,-7.8462277332343
0.06924158822893,-62.2367813592784,-39.7595451207502,22.4772362385282,50.9981632400143,-42.3570087989033,-8.64115444111098
0.0714053878610841,-62.0582002876376,-39.1999245066763,22.8582757809613,50.629062397157,-42.4582380342994,-8.17082436285752
0.0735691874932381,-60.7567073252946,-37.1239213081062,23.6327860171883,48.9403143167004,-42.1947466712415,-6.74556764545894
0.0757329871253922,-58.9799824354954,-34.6685325667833,24.311449868712,46.8242575011393,-41.6457161521037,-5.17854134903564
0.0778967867575463,-57.6017472646884,-33.1531375027783,24.4486097619101,45.3774423837333,-41.0251785132993,-4.35226387043407
0.0800605863897003,-57.2666137846265,-33.3837358698159,23.8828779148106,45.3251748272212,-40.5747458497185,-4.75042897750268
0.0822243860218544,-58.0606647206635,-35.2352926723928,22.8253720482707,46.6479786965282,-40.4430183844671,-6.20496031206103
0.0843881856540084,-59.4827675256359,-37.7341958155434,21.7485717100925,48.6084816705897,-40.6156696178642,-7.99281205272546
0.0865519852861625,-60.7305609472205,-39.5958937677167,21.1346671795038,50.1632273574686,-40.9326140633622,-9.23061329410644
0.0887157849183166,-61.144615363247,-39.9264877732561,21.2181275899909,50.5355515682515,-41.1813714766189,-9.35418009163261
0.0908795845504706,-60.5680718936062,-38.7064235723882,21.861648321218,49.6372477329972,-41.2148601074121,-8.42238762558512
0.0930433841826247,-59.4266979754129,-36.7941759466503,22.6325220287627,48.1104369610316,-41.0296100020878,-7.0808269589438
0.0952071838147788,-58.4887026411678,-35.4517184320514,23.0369842091164,46.9702105366096,-40.7628434251421,-6.2073671114675
0.0973709834469328,-58.4374733071217,-35.6525308973532,22.7849424097684,47.0450021022375,-40.611207858445,-6.43379424379241
0.0995347830790869,-59.4896582358799,-37.5469151287377,21.9427431071422,48.5182866823088,-40.7162006715111,-7.80208601079774
0.101698582711241,-61.2657200325565,-40.3726882502986,20.8930317822579,50.8192041414276,-41.0793759074072,-9.73982823402033
0.103862382343395,-62.984602642326,-42.859725497744,20.124877144582,52.922164070035,-41.554739893454,-11.367424176581
0.106026181975549,-63.8784523153144,-43.9091306902887,19.9693216250257,53.8937915028016,-41.92388697017,-11.9699045326315
0.108189981607703,-63.6018115894564,-43.1767229946276,20.4250885948287,53.389267292042,-42.0134500921425,-11.3758171998994
0.110353781239857,-62.4120801872043,-41.2436960002422,21.1683841869621,51.8278880937233,-41.7902321870832,-10.03765590664
0.112517580872011,-61.0243970565385,-39.286321877628,21.7380751789105,50.1553594670833,-41.3812361177245,-8.77412334935877
0.114681380504165,-60.2217420780482,-38.429901403074,21.7918406749742,49.3258217405611,-41.0067913765112,-8.31903036404987
0.116845180136319,-60.4315094381958,-39.1391513833021,21.2923580548937,49.785330410749,-40.8619337465448,-8.9233966642042
0.119008979768473,-61.4964244212681,-40.9738770774322,20.5225473438359,51.2351507493501,-41.009485882552,-10.2256648667981
0.121172779400628,-62.7641342863865,-42.8411760322711,19.9229582541153,52.8026551593288,-41.3435462702509,-11.4591088890779
0.123336579032782,-63.4484923379127,-43.60618178865,19.8423105492626,53.5273370632813,-41.6454014435876,-11.8819356196937
0.125500378664936,-63.0664306259762,-42.7265871123612,20.3398435136151,52.8965088691687,-41.7031370697957,-11.193371799373
0.12766417829709,-61.7115758624333,-40.5632688213293,21.1483070411041,51.1374223418813,-41.4299414517687,-9.7074808901126
0.129827977929244,-60.0153742243875,-38.1982551558758,21.8171190685117,49.1068146901317,-40.9162466464496,-8.19056804368205
0.131991777561398,-58.816487945071,-36.859245918769,21.957242026302,47.83786693192,-40.3868649856865,-7.45100194623347
0.134155577193552,-58.7147110037251,-37.2599367522876,21.4547742514375,47.9873238780064,-40.0847426275813,-7.90258125042504
0.136319376825706,-59.7464555757729,-39.2096609241837,20.5367946515892,49.4780582499783,-40.1416251136811,-9.33643313629726
0.13848317645786,-61.3561328986151,-41.7036777599966,19.6524551386185,51.5299053293058,-40.5042940186168,-11.025611310689
0.140646976090014,-62.6820048743357,-43.4491673708869,19.2328375034488,53.0655861226113,-40.9574211888922,-12.1081649337191
0.142810775722168,-63.0053246951542,-43.5460454134858,19.4592792816684,53.27568505432,-41.2323019884113,-12.0433830659087
0.144974575354322,-62.1212536331418,-41.9563741661665,20.1648794669754,52.0388138996541,-41.1430665500586,-10.8957473495955
0.147138374986476,-60.4329120017417,-39.5114527364077,20.921459265334,49.9721823690747,-40.6771856335379,-9.29499673553684
0.14930217461863,-58.7220226937228,-37.457247536413,21.2647751573098,48.0896351150679,-39.9933989255163,-8.09623618955161
0.151465974250784,-57.7238460214407,-36.7863209975686,20.9375250238721,47.2550835095047,-39.3306855226564,-7.92439798684823
0.153629773882938,-57.7362199779212,-37.7152215071717,20.0209984707494,47.7257207425465,-38.8786092243353,-8.84711151821117
0.155793573515093,-58.4719252184438,-39.5856051822983,18.8863200361455,49.028765200371,-38.6791226272947,-10.3496425730764
0.157957373147247,-59.2324929767493,-41.2391961842004,17.9932967925489,50.2358445804748,-38.6128948846491,-11.6229496958257
0.160121172779401,-59.3072365773756,-41.6601272354156,17.64710934196,50.4836819063956,-38.4771729596678,-12.0065089467278
0.162284972411555,-58.377257802482,-40.5320240330777,17.8452337694042,49.4546409177799,-38.1112457859431,-11.3433951318368
0.164448772043709,-56.7016020345129,-38.4053331585152,18.2962688759977,47.553467596514,-37.4989354552553,-10.0545321412587
0.166612571675863,-54.9841005792511,-36.3867607820055,18.5973397972456,45.6854306806283,-36.7907201882484,-8.89471049237998
0.168776371308017,-53.994433797105,-35.5243945397438,18.4700392573612,44.7594141684244,-36.2322365272331,-8.52717764119132
0.170940170940171,-54.1487359347889,-36.2257967889676,17.9229391458213,45.1872663618782,-36.0358375403051,-9.15142882157316
0.173103970572325,-55.2764193127062,-38.0275636731552,17.2488556395511,46.6519914929307,-36.2626374761286,-10.3893540168021
0.175267770204479,-56.7015012548239,-39.8446302201803,16.8568710346436,48.2730657375021,-36.7791861447338,-11.4938795927683
0.177431569836633,-57.5978083527259,-40.5651478299541,17.0326605227718,49.08147809134,-37.3152344377489,-11.7662436535911
0.179595369468787,-57.4267877857404,-39.6648019709603,17.7619858147801,48.5457948783504,-37.5943868002602,-10.9514080780901
0.181759169100941,-56.2197707916718,-37.5031541204141,18.7166166712577,46.861462456043,-37.4681937314648,-9.39326872457821
0.183922968733095,-54.5523073454426,-35.1408017701707,19.4115055752719,44.8465545578067,-36.9819064603573,-7.86464809744943
0.186086768365249,-53.2269182458621,-33.7773221237973,19.4495961220648,43.5021201848297,-36.3382571839634,-7.16386300086625
0.188250567997403,-52.8371199963911,-34.1118743032511,18.7252456931401,43.4744971498211,-35.7811828447656,-7.69331430505551
0.190414367629558,-53.4478489033108,-35.9676164034931,17.4802324998177,44.707732653402,-35.4640407015642,-9.24369195183774
0.192578167261712,-54.5653575491233,-38.38080710041,16.1845504487132,46.4730823247667,-35.3749539989183,-11.0981283258484
0.194741966893866,-55.4140243016897,-40.1080107726817,15.3060135290081,47.7610175371857,-35.3600189153489,-12.4009986218368
0.19690576652602,-55.3687284172356,-40.2798182202203,15.0889101970153,47.824273318728,-35.2288193071255,-12.5954540116025
0.199069566158174,-54.3041681340717,-38.8502131176335,15.4539550164382,46.5771906258526,-34.879061575255,-11.6981290505976
0.201233365790328,-52.6691980579926,-36.6028797308745,16.0663183271181,44.6360388944336,-34.3677581925553,-10.2682807018782
0.203397165422482,-51.2472898340806,-34.7166634343247,16.530626399756,42.9819766342027,-33.8889581169183,-9.09301851728435
0.205560965054636,-50.7346067623741,-34.1284448520613,16.6061619103128,42.4315258072177,-33.6703843363434,-8.76114147087427
0.20772476468679,-51.3632306113541,-35.036991269891,16.3262393414631,43.2001109406226,-33.8447349764086,-9.35537596421393
0.209888564318944,-52.772298983178,-36.8131828284502,15.9591161547278,44.7927409058141,-34.3657075689529,-10.4270333368612
0.212052363951098,-54.197949625573,-38.3622263105327,15.8357233150403,46.2800879680529,-35.0168364703067,-11.2632514977462
0.214216163583252,-54.8806294187154,-38.7375606986515,16.1430687200638,46.8090950586834,-35.5118490693896,-11.2972459892939
0.216379963215406,-54.4683977481475,-37.6684372555453,16.7999604926022,46.0684175018464,-35.6341791203748,-10.4342383814716
0.21854376284756,-53.1971106925308,-35.7123226061488,17.484788086382,44.4547166493398,-35.3409493894564,-9.11376725988339
0.220707562479714,-51.7523913462808,-33.9511851440026,17.8012062022782,42.8517882451417,-34.7767987742795,-8.0749894708622
0.222871362111868,-50.89181305124,-33.3993302830139,17.4924827682261,42.145571667127,-34.1921479097331,-7.95342375739391
0.225035161744023,-51.0329547294645,-34.4450001576615,16.587954571803,42.738977443563,-33.8104546506338,-8.92852279292921
0.227198961376177,-52.0295147756778,-36.6292335026763,15.4002812730015,44.3293741391771,-33.7148980243396,-10.6144761148374
0.229362761008331,-53.2568332539768,-38.8839220612955,14.3729111926814,46.0703776576362,-33.8148722233291,-12.2555054343071
0.231526560640485,-53.9607340483674,-40.1011210991899,13.8596129491776,47.0309275737787,-33.9101734987725,-13.1207540750062
0.233690360272639,-53.6780345474777,-39.7234965964188,13.9545379510589,46.7007655719483,-33.8162862492683,-12.8844793226799
0.235854159904793,-52.4963365236152,-38.0350406370674,14.4612958865478,45.2656885803413,-33.4788162050815,-11.7868723752598
0.238017959536947,-51.0099350309532,-35.9973168239081,15.0126182070451,43.5036259274306,-33.0112766189992,-10.4923493084315
0.240181759169101,-49.9960254505241,-34.7234782343994,15.2725472161247,42.3597518424617,-32.6342863333244,-9.72546550913735
0.242345558801255,-49.9868680272234,-34.875201984079,15.1116660431444,42.4310350056512,-32.5492670351839,-9.88176797046734
0.244509358433409,-50.9698259169873,-36.3071610856816,14.6626648313057,43.6384935013345,-32.8162453741465,-10.822248127188
0.246673158065563,-52.3804245165226,-38.1502558026343,14.2301687138883,45.2653401595785,-33.3052966152054,-11.960043544373
0.248836957697717,-53.3967671433788,-39.287341167463,14.1094259759159,46.3420541554209,-33.7530965596473,-12.5889575957736
0.251000757329871,-53.3783662826781,-38.9612699143954,14.4170963682827,46.1698180985368,-33.8977313254804,-12.2720867730563
0.253164556962025,-52.2111036150356,-37.1842203733146,15.026883241721,44.6976619941751,-33.6189934283783,-11.0786685657968
0.255328356594179,-50.3708936210452,-34.7285822424895,15.6423113785557,42.5497379317673,-33.0066024998004,-9.54313543196691
0.257492156226333,-48.6724227906093,-32.708360970099,15.9640618205104,40.6903918803542,-32.3182423055598,-8.37214957479431
0.259655955858487,-47.8385859589451,-31.9800099447932,15.8585760141519,39.9092979518691,-31.8485809865485,-8.06071696532064
0.261819755490642,-48.1204714990201,-32.6869182668891,15.4335532321311,40.4036948829546,-31.7770123655756,-8.62668251737899
0.263983555122796,-49.1704890809417,-34.1936942226849,14.9767948582568,41.6820916518133,-32.0736419695993,-9.60844968221405
0.26614735475495,-50.2368632181621,-35.4453818807826,14.7914813373795,42.8411225494723,-32.5141722777708,-10.3269502717015
0.268311154387104,-50.5741267572272,-35.5546363631244,15.0194903941028,43.0643815601758,-32.796808575665,-10.2675729845108
0.270474954019258,-49.8451151220567,-34.2942765114539,15.5508386106028,42.0696958167553,-32.6979768663297,-9.37171895042558
0.272638753651412,-48.2951865097501,-32.2248314278803,16.0703550818699,40.2600089688152,-32.18277079581,-8.07723817300521
0.274802553283566,-46.6072806847082,-30.3871546229701,16.2201260617381,38.4972176538392,-31.4137033732231,-7.08351428061603
0.27696635291572,-45.5216374292939,-29.7270179107623,15.7946195185316,37.6243276700281,-30.6581284739127,-6.96619919611539
0.279130152547874,-45.4287480837246,-30.5644277013312,14.8643203823934,37.9965878925279,-30.146534233059,-7.8500536594689
0.281293952180028,-46.1558416275394,-32.3989502866773,13.7568913408621,39.2773959571084,-29.9563664842008,-9.3210294729076
0.283457751812182,-47.0628795284226,-34.1631336400797,12.8997458883429,40.6130065842511,-29.9813127083827,-10.6316938758684
0.285621551444336,-47.39646974891,-34.7917196599173,12.6047500889926,41.0940947044137,-30.0006099189513,-11.0934847854624
0.28778535107649,-46.7077615545149,-33.7984370594108,12.909324495104,40.2530993069628,-29.8085430248094,-10.4445562821534
0.289949150708644,-45.1043926211739,-31.5458177542459,13.558574866928,38.3251051877099,-29.3314837440509,-8.99362144365893
0.292112950340798,-43.1987461247574,-29.0606227428149,14.1381233819425,36.1296844337862,-28.66843475335,-7.4612496804362
0.294276749972953,-41.7809734059828,-27.492845025685,14.2881283802979,34.6369092158339,-28.0345508931404,-6.60235832269355
0.296440549605107,-41.3927040736379,-27.5067718766085,13.8859321970295,34.4497379751232,-27.6393181353337,-6.8104198397895
0.298604349237261,-42.0303500386285,-28.929740901336,13.1006091372925,35.4800454699823,-27.5654795879605,-7.91456588202176
0.300768148869415,-43.1399527736717,-30.8482876933561,12.2916650803155,36.9941202335139,-27.7158089269936,-9.27831130652032
0.302931948501569,-43.9108161096736,-32.101039319787,11.8097767898866,38.0059277147303,-27.8602964497801,-10.1456312649502
0.305095748133723,-43.7118587787548,-31.9016134935088,11.810245285246,37.8067361361318,-27.7610520320004,-10.0456841041314
0.307259547765877,-42.4338047390779,-30.2542445578156,12.1795601812623,36.3440246484467,-27.3066824601701,-9.0373421882766
0.309423347398031,-40.550847898649,-27.9399890247251,12.6108588739239,34.2454184616871,-26.5808533862865,-7.6645650754006
0.311587147030185,-38.8687857626419,-26.0858597537935,12.7829260088484,32.4773227582177,-25.8258558857452,-6.65146687247254
0.313750946662339,-38.0953273825049,-25.5531800700368,12.5421473124681,31.8242537262709,-25.3187373474865,-6.50551637878437
0.315914746294493,-38.4619128950835,-26.4760902169878,11.9858226780958,32.4690015560356,-25.2238677865897,-7.24513376944598
0.318078545926647,-39.5989538662402,-28.1984767082006,11.4004771580396,33.8987152872204,-25.4997155121399,-8.39899977508047
0.320242345558801,-40.7324738822627,-29.6414193244431,11.0910545578196,35.1869466033529,-25.9117642200411,-9.27518238331174
0.322406145190955,-41.097212550668,-29.898421765237,11.198790785431,35.4978171579525,-26.1480016680495,-9.349815489903
0.324569944823109,-40.3423957724952,-28.7311617354848,11.6112340370104,34.53677875399,-25.9768149047528,-8.55996384923723
0.326733744455263,-38.7107230908539,-26.6945442044544,12.0161788863996,32.7026336476541,-25.3634509886267,-7.33918265902739
0.328897544087418,-36.8969909570115,-24.8240948328573,12.0728961241542,30.8605428949344,-24.4849435405829,-6.37559935435152
0.331061343719572,-35.6666695781731,-24.0570489460926,11.6096206320805,29.8618592621329,-23.6381451051268,-6.22371415700607
0.333225143351726,-35.4412109814762,-24.7033053115445,10.7379056699317,30.0722581465104,-23.0895583257039,-6.98269982080643
0.33538894298388,-36.0729421955768,-26.2582707719879,9.81467142358894,31.1656064837823,-22.9438068095829,-8.22179967419946
0.337552742616034,-36.9316588768159,-27.666774734068,9.26488414274788,32.2992168054419,-23.0982715097819,-9.20094529566005
0.339716542248188,-37.2570946742014,-27.8996491030676,9.35744557113374,32.5783718886345,-23.3072701226676,-9.27110176596695
0.341880341880342,-36.5844083518562,-26.5284551034053,10.0559532484509,31.5564317276307,-23.3201808001535,-8.23625092747717
0.344044141512496,-35.0077373418985,-23.9816064028563,11.0261309390423,29.4946718723774,-23.0169341404704,-6.477737731907
0.34620794114465,-33.1362625468903,-21.3387366151916,11.7975259316986,27.237499581041,-22.4668942392944,-4.77060534174652
0.348371740776804,-31.7666203190201,-19.7702261359531,11.996394183067,25.7684232274866,-21.8815072510435,-3.88691597644307
0.350535540408958,-31.4493019426195,-19.9191709702418,11.5301309723777,25.6842364564307,-21.4897164574986,-4.19451999893203
0.352699340041112,-32.1835505337221,-21.5554425552183,10.6281079785037,26.8694965444702,-21.4058292561129,-5.46366728835732
0.354863139673266,-33.4075947545672,-23.6893380936344,9.71825666093281,28.5484664241008,-21.56292570775,-6.98554071635078
0.35702693930542,-34.2933609709958,-25.0877466306541,9.20561434034177,29.6905538008249,-21.7494876556688,-7.94106614515614
0.359190738937574,-34.188730362707,-24.9182741656308,9.27045619707618,29.5535022641689,-21.7295932798916,-7.82390898427731
0.361354538569728,-32.9675792269366,-23.1768488270205,9.79073039991611,28.0722140269785,-21.3791548134264,-6.69305921355219
0.363518338201883,-31.0973411516732,-20.6721116068249,10.4252295448483,25.884726379249,-20.7612853482608,-5.12344103098827
0.365682137834037,-29.3880371254997,-18.5794708859004,10.8085662395993,23.9837540057,-20.0983016825495,-3.88545232315057
0.367845937466191,-28.5583327774707,-17.8075545284839,10.7507782489868,23.1829436529773,-19.6545555132287,-3.52838813974855
0.370009737098345,-28.8511537192726,-18.518045565348,10.3331081539246,23.6845996423103,-19.5921309365986,-4.0924687057117
0.372173536730499,-29.9051090756494,-20.0562255160142,9.84888355963517,24.9806672958318,-19.8769963176423,-5.10367097818952
0.374337336362653,-30.9517713513408,-21.32750524452,9.62426610682083,26.1396382979304,-20.2880187290808,-5.85161956884959
0.376501135994807,-31.2321320184664,-21.4118409511199,9.82029106734646,26.3219864847931,-20.5262115429064,-5.79577494188672
0.378664935626961,-30.4046394830176,-20.076967536046,10.3276719469716,25.2408035095318,-20.3661557149946,-4.87464779453716
0.380828735259115,-28.7227182168056,-17.9081763414069,10.8145418753986,23.3154472791062,-19.7686300461021,-3.54681723300414
0.382992534891269,-26.8887547418887,-15.9848008005808,10.9039539413079,21.4367777712348,-18.8963543415983,-2.54042342963648
0.385156334523423,-25.6683961103716,-15.2814316324856,10.386964477886,20.4749138714286,-18.0276802941288,-2.44723357729975
0.387320134155577,-25.4756467553112,-16.1209309932855,9.35471576202568,20.7982888742984,-17.4151812586684,-3.38310761562992
0.389483933787731,-26.1520312199761,-17.9798350181384,8.1721962018377,22.0659331190572,-17.1621137109069,-4.90381940815034
0.391647733419885,-27.0586013518368,-19.7581130655114,7.30048828632544,23.4083572086741,-17.1795448190811,-6.22881238959297
0.393811533052039,-27.4312082165766,-20.3716013833731,7.05960683320357,23.9014047999748,-17.2454075248901,-6.65599727508474
0.395975332684193,-26.8051202339763,-19.3448684666811,7.46025176729517,23.0749943503287,-17.1326860006357,-5.94230834969297
0.398139132316348,-25.275569373559,-17.079164333603,8.19640503995594,21.177366853581,-16.7359872067575,-4.44137964682355
0.400302931948502,-23.4509194143647,-14.6475985144842,8.80332089988049,19.0492589644245,-16.1271201571226,-2.92213880730186
0.402466731580656,-22.1238310204343,-13.2262908081713,8.89754021226307,17.6750609143028,-15.5106856163487,-2.16437529795411
0.40463053121281,-21.8385033770432,-13.4652186859888,8.37328469105442,17.651861031516,-15.1058940340488,-2.5459669974672
0.406794330844964,-22.5882822817226,-15.1350661882256,7.45321609349693,18.8616742349741,-15.0207491876097,-3.84092504736435
0.408958130477118,-23.8098144148667,-17.2412246843046,6.56858973056211,20.5255195495856,-15.1892020727144,-5.33631747687124
0.411121930109272,-24.681087189721,-18.5473514614269,6.13373572829405,21.614219325574,-15.4074114590075,-6.20680786656644
0.413285729741426,-24.5635472954683,-18.2294979542459,6.33404934122239,21.3965226248571,-15.4487983183453,-5.94772430651174
0.41544952937358,-23.3469038179576,-16.3099785892811,7.03692522867649,19.8284412036193,-15.191914523317,-4.6365266803023
0.417613329005734,-21.5083048595543,-13.6395812672846,7.86872359226972,17.5739430634195,-14.688514225912,-2.88542883750745
0.419777128637888,-19.8546970045372,-11.4409249450394,8.41377205949776,15.6478109747883,-14.1342345320175,-1.51357644277083
0.421940928270042,-19.0884260983789,-10.6602974825884,8.42812861579045,14.8743617904837,-13.7582773570847,-1.11608443339899
0.424104727902196,-19.429675021954,-11.4753515119581,7.9543235099959,15.4525132669561,-13.691999265975,-1.76051400098111
0.42626852753435,-20.4988776573301,-13.220802860504,7.2780747968261,16.8598402589171,-13.8884762270781,-2.97136403183895
0.428432327166504,-21.5237708081355,-14.7688543436565,6.75491646447895,18.146312575896,-14.1393436363072,-4.00696893958878
0.430596126798658,-21.7597708808538,-15.1540142034747,6.60575667737913,18.4568925421642,-14.1827637791165,-4.27412876304776
0.432759926430813,-20.8942834579933,-14.098241152316,6.79604230567731,17.4962623051546,-13.8451628818353,-3.65109942331933
0.434923726062967,-19.2143771104359,-12.1489922489648,7.06538486147107,15.6816846797003,-13.1398809859535,-2.54180369374687
0.437087525695121,-17.4489363879308,-10.3584239452642,7.09051244266663,13.9036801665975,-12.2697244152987,-1.63395575129877
0.439251325327275,-16.3739255262847,-9.68415728297754,6.68976824330715,13.0290414046311,-11.5318468847959,-1.49719451983519
0.441415124959429,-16.39441568089,-10.4427240449033,5.95169163598678,13.4185698628967,-11.1730536584384,-2.24551620445824
0.443578924591583,-17.327223975367,-12.1181717915669,5.20905218380005,14.7226978834669,-11.2681380795835,-3.45455980388344
0.445742724223737,-18.5011833391671,-13.6358947963021,4.86528854286503,16.0685390677346,-11.6832359410161,-4.38530312671854
0.447906523855891,-19.12193005877,-13.9557124251502,5.1662176336197,16.5388212419601,-12.1440738461948,-4.39474739576527
0.450070323488045,-18.7035300494441,-12.6584562864764,6.04507376296769,15.6809931679602,-12.3743019062059,-3.30669126175435
0.452234123120199,-17.3318390745837,-10.2010958574772,7.13074321710652,13.7664674660304,-12.2312911458451,-1.53517632018532
0.454397922752353,-15.6172385372083,-7.6973451343437,7.91989340286462,11.657291835776,-11.7685659700365,0.111274134260463
0.456561722384507,-14.3638855613637,-6.33870754986634,8.02517801149732,10.351296555615,-11.1945317864305,0.843235230815493
0.458725522016661,-14.1343171962146,-6.76338963095918,7.37092756525538,10.4488534135869,-10.752622380735,0.303768967148099
0.460889321648815,-14.9432103276808,-8.70924743951961,6.23396288816121,11.8262288836002,-10.588586607921,-1.2376422756792
0.463053121280969,-16.2458454711711,-11.1390714739597,5.10677399721137,13.6924584725654,-10.6763097341912,-3.01614873837418
0.465216920913123,-17.2294970352989,-12.7764116140941,4.45308542120481,15.0029543246965,-10.8412912282519,-4.16166309644464
0.467380720545278,-17.2508368933642,-12.7683597113669,4.48247718199723,15.0095983023655,-10.8666570376807,-4.14294126468485
0.469544520177432,-16.1809607425573,-11.1210599376512,5.05990080490611,13.6510103401042,-10.6204307737317,-3.03057956637252
0.471708319809586,-14.470362886331,-8.67649670032601,5.79386618600503,11.5734297933285,-10.132114536168,-1.44131525716049
0.47387211944174,-12.900574411035,-6.6475007316863,6.25307367934873,9.77403757136067,-9.57682404519188,-0.197213526168782
0.476035919073894,-12.1590990501024,-5.96450933073504,6.19458971936732,9.06180419041871,-9.17684438473485,0.115040194316141
0.478199718706048,-12.467755823381,-6.78574140323189,5.68201442014912,9.62674861330645,-9.07488512176506,-0.551863491541388
0.480363518338202,-13.4649756215339,-8.43247634925393,5.03249927228001,10.9487259853939,-9.24873744690697,-1.69998853848696
0.482527317970356,-14.4062078965567,-9.78125456469161,4.62495333186508,12.0937312306241,-9.51558061421089,-2.57815061641326
0.48469111760251,-14.5733908770421,-9.89609260943087,4.67729826761119,12.2347417432365,-9.62534457232662,-2.60939717090984
0.486854917234664,-13.6682941483912,-8.55170879279119,5.11658535559998,11.1100014705912,-9.39243975199557,-1.7175617185956
0.489018716866818,-11.9733200276322,-6.35940558896046,5.61391443867172,9.16636280829632,-8.79361723315195,-0.372745575144368
0.491182516498972,-10.193348683844,-4.42764468226014,5.76570400158382,7.31049668305205,-7.97952634271389,0.66902965966184
0.493346316131126,-9.06770069343815,-3.74479714014197,5.32290355329618,6.40624891679006,-7.19530212336717,0.789053206577103
0.49551011576328,-8.96465105545355,-4.62235493694878,4.34229611850476,6.79350299620116,-6.65347358697916,-0.140029409222008
0.497673915395434,-9.67938597091918,-6.50513194303698,3.1742540278822,8.09225895697808,-6.42681999940069,-1.66543895757739
0.499837715027588,-10.5474555422019,-8.25779786132122,2.28965768088065,9.40262670176155,-6.41855661154126,-2.98407009022028
0.502001514659743,-10.8147069576404,-8.77656736068992,2.03813959695044,9.79563715916514,-6.4264232772954,-3.36921388186974
0.504165314291897,-10.0619249889155,-7.59287053164986,2.4690544572656,8.82739776028266,-6.26548972309053,-2.56190803719213
