t,leadI,leadII,leadIII,aVR,aVL,aVF
0,102,35,-67,-68.5,84.5,-16
0.00216309755569976,86,65,-21,-75.5,53.5,22
0.00432619511139952,93.3750116425527,93.5276250786736,0.152613436120845,-93.4513183606132,46.611199103216,46.8401192573972
0.00648929266709929,98.00193901707,115.098893635103,17.0969546180332,-106.550416326087,40.4524921995184,66.0979241265682
0.00865239022279905,103.262291635411,130.25726931698,26.9949776815693,-116.759780476196,38.1336569769207,78.6261234992748
0.0108154877784988,98.6600069406312,123.600234594181,24.9402276535496,-111.130120767406,36.8598896435408,74.2702311238652
0.0129785853341986,73.2471719602317,83.976609045978,10.7294370857463,-78.6118905031048,31.2588674372427,47.3530230658622
0.0151416828898983,46.2975254635868,38.0905830920643,-8.20694237152246,-42.1940542778255,27.2522339175546,14.9418203602709
0.0173047804455981,26.9296156595904,7.00965664706906,-19.9199590125213,-16.9696361533297,23.4247873360559,-6.45515118272613
0.0194678780012979,40.6870164189335,33.0207428343071,-7.66627358462643,-36.8538796266203,24.17664500178,12.6772346248403
0.0216309755569976,61.3183005050903,62.7482432354904,1.42994273040002,-62.0332718702903,29.9441788873452,32.0890929829452
0.0237940731126974,83.4294045186309,100.621075069855,17.1916705512243,-92.025239794243,33.1188669837033,58.9063728105398
0.0259571706683971,99.5881186683867,123.460665527319,23.8725468589319,-111.524392097853,37.8577859047274,73.6666061931253
0.0281202682240969,101.213210082599,125.802132990459,24.5889229078601,-113.507671536529,38.3121435873693,75.1955279491594
0.0302833657797967,80.346589546248,94.7330084546638,14.3864189084159,-87.5397990004559,32.980085318916,54.5597136815399
0.0324464633354964,50.8839780885495,50.6202840817274,-0.263694006822128,-50.7521310851384,25.5738360476858,25.1782950374526
0.0346095608911962,27.2408947982956,7.61237495878569,-19.6285198395099,-17.4266348785406,23.4347073189027,-6.00807244036209
0.036772658446896,31.3797388879735,19.2399115417242,-12.1398273462493,-25.3098252148489,21.7597831171114,3.55004209773749
0.0389357560025957,53.0791931551527,49.945177821948,-3.13401533320463,-51.5121854885504,28.1066042441786,23.4055812443717
0.0410988535582955,72.9229906404797,85.1433389617853,12.2203483213056,-79.0331648011325,30.351321159587,48.6818436415454
0.0432619511139952,92.2927624216659,112.720554629224,20.4277922075584,-102.506658525445,35.9324851070538,66.5741734183913
0.045425048669695,96.9952874357481,118.881710701006,21.8864232652577,-107.938499068377,37.5544320852452,70.3840669831318
0.0475881462253948,85.2399518690743,102.18013007088,16.9401782018057,-93.7100409699771,34.1498868336343,59.5601541363429
0.0497512437810945,58.846818115131,58.7085245183948,-0.138293596736176,-58.7776713167629,29.4925558559336,29.2851154608293
0.0519143413367943,28.1171253750018,11.0927208369739,-17.024404538028,-19.6049231059878,22.5707649565149,-2.96584185052705
0.054077438892494,23.5043301126513,4.09261507781213,-19.4117150348391,-13.7984725952317,21.4580225737452,-7.65954997851349
0.0562405364481938,42.9014162526402,38.1668133941909,-4.73460285844927,-40.5341148234156,23.8180095555447,16.7161052678708
0.0584036340038936,63.9744058108067,65.926261575485,1.95185576467833,-64.9503336931459,31.0112750230642,33.9390586700817
0.0605667315595933,80.2668841661253,98.9112508833667,18.6443667172414,-89.589067524746,30.8112587244419,58.7778088003041
0.0627298291152931,92.4243908216851,113.475344107001,21.0509532853159,-102.949867464343,35.6867187681846,67.2631486961584
0.0648929266709929,91.448677192893,109.105791243198,17.6571140503052,-100.277234218046,36.8957815712939,63.3814526467517
0.0670560242266926,67.4489030563511,71.7817231572325,4.33282010088148,-69.6153131067918,31.5580414777348,38.057271629057
0.0692191217823924,38.4373301946341,30.2991951313871,-8.13813506324706,-34.3682626630106,23.2877326289406,11.08053003407
0.0713822193380921,20.598594610696,4.88476742895255,-15.7138271817435,-12.7416810198243,18.1562108962198,-5.41452987639547
0.0735453168937919,35.2791465815549,26.5771369202837,-8.70200966127125,-30.9281417509193,21.9905781214131,8.93756362950622
0.0757084144494917,52.4010131465313,51.7319784919359,-0.669034654595436,-52.0664958192336,26.5350239005634,25.5314719186702
0.0778715120051914,70.8733625470445,86.6359981378226,15.7626355907781,-78.7546803424335,27.5553634781332,51.1993168643004
0.0800346095608912,86.1270361531619,107.596234145402,21.4691979922403,-96.8616351492821,32.3289190804608,64.5327160688213
0.082197707116591,91.4018303247927,112.207865049095,20.8060347243023,-101.804847686944,35.2978978002452,66.5069498866986
0.0843608046722907,76.5974262311395,85.7163796085866,9.11895337744711,-81.156902919863,33.7392364268462,47.4176664930169
0.0865239022279905,49.6759030305289,47.407736289318,-2.26816674121086,-48.5418196599235,25.9720348858699,22.5697847740536
0.0886869997836902,23.1338633310295,5.79249331404063,-17.3413700169889,-14.4631783225351,20.2376166740092,-5.77443835147412
0.09085009733939,24.9900761001432,8.93099407339142,-16.0590820267517,-16.9605350867673,20.5245790634475,-3.56404397668016
0.0930131948950898,43.4484178751533,37.9152391741182,-5.53317870103511,-40.6818285246358,24.4907982880942,16.1910302365416
0.0951762924507895,61.7008036441219,68.6691463900662,6.96834274594431,-65.184975017094,27.3662304490888,37.8187445680052
0.0973393900064893,78.6265481568014,96.9331270093041,18.3065788525027,-87.7798375830527,30.1599846521493,57.6198529309034
0.099502487562189,92.1303243803182,111.505869936088,19.3755455557699,-101.818097158203,36.3773894122741,65.440707745929
0.101665585117889,86.8408901379458,101.829500577801,14.9886104398556,-94.3351953578736,35.9261398490451,58.4090555088285
0.103828682673589,60.2907066863964,59.5610535076766,-0.729653178719794,-59.9258800970365,30.5101799325581,29.4157001644784
0.105991780229288,27.8796334431784,8.4321642812442,-19.4474691619343,-18.1558988622113,23.6635513025563,-5.50765244034503
0.108154877784988,17.2361217785329,0.468354736397083,-16.7677670421358,-8.852238257465,17.0019444103344,-8.14970615286937
0.110317975340688,34.6183521677033,26.2605073464793,-8.35784482122402,-30.4394297570913,21.4880984944637,8.95133126262765
0.112481072896388,54.2637799407778,52.8549133032024,-1.40886663757541,-53.5593466219901,27.8363232891766,25.7230233328135
0.114644170452087,74.044516593871,90.6996672920546,16.6551506981835,-82.3720919429628,28.6946829478438,53.6774089951191
0.116807268007787,89.2537967679064,111.439753675608,22.1859569077018,-100.346775221757,33.5339199301023,66.812855291655
0.118970365563487,92.6206026076787,111.290893673596,18.6702910659175,-101.955748140637,36.9751557708806,64.9805923697569
0.121133463119187,67.0102595490382,73.3444331363787,6.33417358734047,-70.1773463427085,30.3380429808489,39.8393033618596
0.123296560674886,35.018589823483,21.9907281316934,-13.0278616917895,-28.5046589775882,24.0232257576363,4.48143321995194
0.125459658230586,13.4550617645256,-1.12612206530714,-14.5811838298327,-6.16446984960923,14.0181227971792,-7.85365294756994
0.127622755786286,27.3405141193723,11.5458070682504,-15.794707051122,-19.4431605938114,21.5676105852472,-2.1244499914358
0.129785853341986,46.6804448721328,42.5539593236384,-4.12648554849441,-44.6172020978856,25.4034652103136,19.213736887572
0.131948950897685,68.0725720278103,80.4904952395315,12.4179232117212,-74.2815336336709,27.8273244080445,46.4542092256264
0.134112048453385,87.2169744680391,108.153203309432,20.9362288413928,-97.6850888887355,33.1403728133231,64.5447160754123
0.136275146009085,94.539199238687,115.381520914177,20.8423216754898,-104.960360076432,36.8484387815986,68.1119212948333
0.138438243564785,74.9145068973184,83.7177436083291,8.80323671101067,-79.3161252528237,33.0556350931539,46.2604901596699
0.140601341120485,40.9397707578865,35.0756106049723,-5.86416015291427,-38.0076906814294,23.4019654554004,14.605725226029
0.142764438676184,13.0975903578223,-2.08009591412335,-15.1776862719456,-5.50874722184946,14.137638314884,-8.62889109303449
0.144927536231884,19.8359068984126,-2.86605512338558,-22.7019620217982,-8.48492588751353,21.2689344601054,-12.7840085725919
0.147090633787584,36.7902001275436,33.4291329775227,-3.36106715002091,-35.1096665525332,20.0756336387823,15.0340329137509
0.149253731343284,60.2195676302707,68.4911197663725,8.27155213610185,-64.3553436983216,25.9740077470844,38.3813359512372
0.151416828898983,79.5161555957068,100.863564044116,21.3474084484097,-90.1898598199116,29.0843735736486,61.105486246263
0.153579926454683,90.5106351037297,114.986799116882,24.4761640131524,-102.748717110306,33.0172355452886,69.7314815650172
0.155743024010383,80.4004900147333,96.3055076217357,15.9050176070024,-88.3529988182345,32.2477362038655,56.105262614369
0.157906121566083,50.1642267842246,50.5117936069714,0.347566822746778,-50.338010195598,24.9083299807389,25.4296802148591
0.160069219121782,18.4255925003555,-1.89336400541479,-20.3189565057703,-8.26611424747034,19.3722745030629,-11.1061602555925
0.162232316677482,11.9495440927831,-3.08324376598913,-15.0327878587722,-4.43315016339698,13.4911659757777,-9.05801581238067
0.164395414233182,32.1126375257231,23.6822250797167,-8.43041244600635,-27.8974313027199,20.2715249858647,7.6259063168552
0.166558511788882,53.9422282741198,59.8676361241132,5.92540784999338,-56.9049321991165,24.0084102120632,32.8965219870533
0.168721609344581,73.0067718174763,92.2884993361366,19.2817275186603,-82.6476355768065,26.862522149408,55.7851134273985
0.170884706900281,84.9284218835559,108.625580924372,23.6971590408159,-96.7770014039638,30.61563142137,66.1613699825939
0.173047804455981,85.0533488871179,100.033815221934,14.9804663348158,-92.5435820545259,35.0364412761511,57.5071407783748
0.175210902011681,58.0390364330788,59.9310202652766,1.89198383219779,-58.9850283491777,28.0735263004405,30.9115020487372
0.17737399956738,27.3474941628907,10.2852677441903,-17.0622264187004,-18.8163809535405,22.2048602907955,-3.38847933725507
0.17953709712308,8.22977175840598,-0.986640566084698,-9.21641232449068,-3.62156559616064,8.72309204144833,-5.10152644528769
0.18170019467878,24.0869353409953,12.4302434015273,-11.656691939468,-18.2585893712613,17.8718136402317,0.386775731029637
0.18386329223448,43.9977317783867,46.210044822645,2.21231304425832,-45.1038883005159,20.8927093670642,24.2111789334517
0.18602638979018,63.9161017994788,81.8212786566522,17.9051768571733,-72.8686902280655,23.0054624711527,49.8632277569127
0.188189487345879,78.3797688918652,100.262359001117,21.8825901092518,-89.3210639464911,28.2485893913067,61.0724745551844
0.190352584901579,84.334818979563,104.66843845866,20.333619479097,-94.5016287191115,32.000599750233,62.5010289688785
0.192515682457279,69.5663953894962,73.3760002166445,3.80960482714829,-71.4711978030703,32.8783952811739,38.5928025218964
0.194678780012979,39.4338540860302,30.8742750485985,-8.55957903743174,-35.1540645673143,23.996716561731,11.1573480055834
0.196841877568678,13.1363284598882,0.635353697966849,-12.5009747619214,-6.88584107892754,12.8186516109048,-5.93281053197727
0.199004975124378,16.403654509688,2.24852165908234,-14.1551328506056,-9.32608808438516,15.2793936801468,-5.95330559576166
0.201168072680078,36.5559928237606,33.7143731341258,-2.8416196896348,-35.1351829789432,19.6988062566977,15.4363767222455
0.203331170235778,56.8614494110584,66.2262460396338,9.36479662857545,-61.5438477253461,23.7483263912414,37.7955213341046
0.205494267791477,73.4750839784306,94.7335770260828,21.2584930476522,-84.1043305022567,26.1082954653892,57.9960350368675
0.207657365347177,84.3993496732659,103.426605148369,19.0272554751033,-93.9129774108176,32.6860470990813,61.2269303117362
0.209820462902877,77.3800837894193,87.348097675968,9.96801388654877,-82.3640907326937,33.7060349514352,48.6580557812584
0.211983560458577,48.1427787782111,46.0317588520471,-2.11101992616397,-47.0872688151291,25.1268993521875,21.9603694629416
0.214146658014276,19.3923518163599,1.31715332528191,-18.075198491078,-10.3547525708209,18.7337751537189,-8.37902258289802
0.216309755569976,11.2084594836139,0.215781507673819,-10.9926779759401,-5.71212049564386,11.100568729777,-5.38844823413313
0.218472853125676,29.0312349458823,22.987592271863,-6.04364267401931,-26.0094136088726,17.5374388099508,8.47197479892182
0.220635950681376,49.2830802615735,56.2518833421405,6.96880308056699,-52.767481801857,21.1571385905033,31.6103432113538
0.222799048237075,68.3672358643263,86.2928858543613,17.925649990035,-77.3300608593438,25.2207929371456,52.1092679221981
0.224962145792775,81.9612202032198,103.95789487022,21.9966746670006,-92.9595575367201,29.9822727681096,62.9772847686105
0.227125243348475,83.960106143515,100.129717586124,16.169611442609,-92.0449118648195,33.895247350453,58.1496645143665
0.229288340904175,59.1240004200939,60.2439107007035,1.11991028060964,-59.6839555603987,29.0020450697421,30.6819104906566
0.231451438459875,29.0003364475637,8.07124326412789,-20.9290931834358,-18.5357898558458,24.9647148154997,-6.42892495965394
0.233614536015574,9.85750192364791,-0.168441812040082,-10.025943735688,-4.84453005580391,9.94172282966795,-5.09719277386404
0.235777633571274,24.9190463175619,12.7322061770542,-12.1868401405077,-18.825626247308,18.5529432290348,0.272683018273254
0.237940731126974,45.465809051787,43.3301932649015,-2.1356157868855,-44.3980011583443,23.8007124193363,20.597288739008
0.240103828682674,62.8864189378938,77.8217118686331,14.9352929307393,-70.3540654032634,23.9755630035773,46.3785023996862
0.242266926238373,79.5280357247614,102.572783148894,23.0447474241326,-91.0504094368277,28.2416441503144,62.8087652865133
0.244430023794073,86.8776840311397,106.005222569352,19.1275385382123,-96.4414533002458,33.8750727464637,62.5663805537821
0.246593121349773,68.3669532403374,73.3502695748274,4.98331633448997,-70.8586114075824,31.6918184529237,39.1667929546587
0.248756218905473,37.3476000395583,26.3181383482945,-11.0294616912638,-31.8328691939264,24.188530865411,7.64433832851535
0.250919316461172,10.7960499492724,-0.198735000501619,-10.994784949774,-5.29865747438539,10.8954174495232,-5.59675997513782
0.253082414016872,15.4153916460646,1.46374984319331,-13.9516418028713,-8.43957074462894,14.6835167244679,-6.24394597983898
0.255245511572572,37.2849614629175,35.4509414851032,-1.83401997781431,-36.3679514740104,19.5594907203659,16.8084607536445
0.257408609128272,57.6170785295848,67.6845661368374,10.0674876072527,-62.6508223332111,23.7747954611661,38.876026872045
0.259571706683971,75.5931162235866,96.5196736127962,20.9265573892096,-86.0563949181914,27.3332794171885,58.7231155010029
0.261734804239671,85.9371760700183,105.690447457617,19.7532713875985,-95.8138117638175,33.0919523412099,62.7218594226077
0.263897901795371,77.1328525206686,85.7467311197954,8.61387859912676,-81.439791820232,34.2594869607709,47.1803048594611
0.266060999351071,46.8838883635273,43.7659168827946,-3.11797148073266,-45.324902623161,25.00092992213,20.323972701031
0.268224096906771,16.342964257765,0.627780664409914,-15.7151835933551,-8.48537246108746,16.0290739255601,-7.54370146447259
0.27038719446247,13.5210962937504,1.11379965370304,-12.4072966400474,-7.31744797372674,12.9641964668989,-5.64674849317217
0.27255029201817,31.3153032300093,27.8924664445029,-3.42283678550642,-29.6038848372561,17.3690700077579,12.2348148294982
0.27471338957387,51.0156842325958,57.0966515769848,6.08096734438904,-54.0561679047903,22.4673584441034,31.5888094606869
0.27687648712957,68.9412347823431,86.4575619835093,17.5163272011663,-77.6993983829262,25.7124537905884,51.9869445923378
0.279039584685269,79.4621609717422,102.605055472314,23.1428945005715,-91.033608222028,28.1596332355854,62.8739749864426
0.281202682240969,81.041363178192,93.2575284799863,12.2161653017943,-87.1494458290891,34.4125989381988,52.7368468908903
0.283365779796669,57.0234279855146,55.0378267042373,-1.98560128127728,-56.030627344876,29.504514633396,26.52611271148
0.285528877352369,25.4052818864785,7.27229639113804,-18.1329854953404,-16.3387891388083,21.7691336909095,-5.4303445521012
0.287691974908068,8.71678653160365,3.02428682058386,-5.6924997110198,-5.87053667609375,7.20464312131172,-1.33410644521797
0.289855072463768,24.0314203493864,14.8945643725619,-9.13685597682452,-19.4629923609741,16.5841381631054,2.87885419786867
0.292018170019468,43.8040974108169,43.6157687977963,-0.188328613020602,-43.7099331043066,21.9962130119188,21.7137200923879
0.294181267575168,61.7486871531438,75.5911468798136,13.8424597266698,-68.6699170164787,23.953113713237,44.7168033032417
0.296344365130867,75.9956625839232,96.4865534100963,20.4908908261731,-86.2411079970097,27.7523858788751,58.4887221181347
0.298507462686567,82.5127355757585,98.5852418599773,16.0725062842188,-90.5489887178679,33.2201146457699,57.328874072098
0.300670560242267,64.8074040242434,69.2637100218948,4.4563059976514,-67.0355570230691,30.175549013296,36.8600080097731
0.302833657797967,34.6870137323213,28.2760974111425,-6.41091632117886,-31.4815555717319,20.5489650267501,10.9325905449818
0.304996755353666,12.6279577356583,4.40661446129372,-8.22134327436457,-8.517286098476,10.4246505050114,-1.90736440653543
