t,leadI,leadII,leadIII,aVR,aVL,aVF
0.0475727105633041,-13.6273103438461,299.497192281282,313.124502625128,-142.934940968718,-163.375906484487,306.310847453205
0.0497351064979998,-15.525877145278,299.792973076701,315.318850221979,-142.133547965711,-165.422363683629,307.55591164934
0.0518975024326954,-16.6148952763828,299.496088514878,316.11098379126,-141.440596619247,-166.362939533822,307.803536153069
0.0540598983673911,-16.7959702191825,298.909154168948,315.70512438813,-141.056591974883,-166.250547303656,307.307139278539
0.0562222943020867,-16.2207590147604,298.416785898426,314.637544913186,-141.098013441833,-165.429151963973,306.527165405806
0.0583846902367824,-15.1630397857733,298.33371381135,313.496753597124,-141.585337012788,-164.329896691448,305.915233704237
0.060547086171478,-13.8897164645567,298.794073921852,312.683790386408,-142.452178728647,-163.286753425482,305.73893215413
0.0627094821061736,-12.5534315265398,299.699721952476,312.253153479015,-143.573145212968,-162.403292502778,305.976437715745
0.0648718780408693,-11.1515142748425,300.73554506641,311.887059341252,-144.792015395784,-161.519286808047,306.311302203831
0.0670342739755649,-9.61374756968721,301.499574012682,311.113321582369,-145.942913221497,-160.363534576028,306.306447797526
0.0691966699102606,-7.95135983325047,301.711871674187,309.663231507438,-146.880255920468,-158.807295670344,305.687551590812
0.0713590658449562,-6.29409461086777,301.361315059455,307.655409670323,-147.533610224294,-156.974752140595,304.508362364889
0.0735214617796519,-4.80072436243798,300.693194533226,305.493918895664,-147.946235085394,-155.147321629051,303.093556714445
0.0756838577143475,-3.60713708998788,300.045083206203,303.652220296191,-148.218973058108,-153.62967869309,301.848651751197
0.0778462536490431,-2.85184154900335,299.620899882353,302.472741431356,-148.384529166675,-152.66229149018,301.046820656855
0.0800086495837388,-2.6512953808795,299.362322182892,302.013617563771,-148.355513401006,-152.332456472325,300.687969873331
0.0821710455184344,-2.97415194675362,299.026140726118,302.000292672872,-148.025994389682,-152.487222309813,300.513216699495
0.0843334414531301,-3.54785366662898,298.382926284706,301.930779951335,-147.417536309038,-152.739316808982,300.15685311802
0.0864958373878257,-3.95954927759307,297.365240873486,301.324790151079,-146.702845797947,-152.642169714336,299.345015512283
0.0886582333225214,-3.9131979437027,296.097736829132,300.010934772835,-146.092269442715,-151.962066358269,298.054335800983
0.090820629257217,-3.43183471025224,294.82483522079,298.256669931042,-145.696500255269,-150.844252320647,296.540752575916
0.0929830251919126,-2.83212998306041,293.768807344487,296.600937327547,-145.468338680713,-149.716533655304,295.184872336017
0.0951454211266083,-2.48205390868049,293.006917371883,295.488971280563,-145.262431731601,-148.985512594622,294.247944326223
0.0973078170613039,-2.52074401338562,292.462831120557,294.983575133942,-144.971043553585,-148.752159573664,293.723203127249
0.0994702129959996,-2.70592363353293,291.99441456645,294.700338199983,-144.644245466459,-148.703130916758,293.347376383217
0.101632608930695,-2.47070068783704,291.482932959285,293.953633647122,-144.506116135724,-148.21216716748,292.718283303204
0.103795004865391,-1.21404846465839,290.88572349152,292.099771956179,-144.835837513431,-146.656910210419,291.49274772385
0.105957400800087,1.32858127921557,290.277020090641,288.948438811425,-145.802800684928,-143.809928766105,289.612729451033
0.108119796734782,4.91485513742784,289.844243794621,284.929388657193,-147.379549466024,-140.007266759882,287.386816225907
0.110282192669478,8.91959269040227,289.787757631438,280.868164941036,-149.35367516092,-135.974286125317,285.327961286237
0.112444588604173,12.5972686719538,290.175621504858,277.578352832904,-151.386445088406,-132.490542080475,283.876987168881
0.114606984538869,15.3023267140581,290.846216412999,275.543889698941,-153.074271563529,-130.120781492441,283.19505305597
0.116769380473565,16.6081551578263,291.409596980084,274.801441822257,-154.008876068955,-129.096643332216,283.105519401171
0.11893177640826,16.3649218939623,291.362207422228,274.997285528265,-153.863564658095,-129.316181817151,283.179746475246
0.121094172342956,14.7202345400457,290.29804759602,275.577813055974,-152.509141068033,-130.428789257964,282.937930325997
0.123256568277652,12.0865942199095,288.129987545688,276.043393325778,-150.108290882799,-131.978399552934,282.086690435733
0.125418964212347,9.07259624275544,285.168593048894,276.095996806138,-147.120594645825,-133.511700281691,280.632294927516
0.127581360147043,6.35017504812559,281.987734623483,275.637559575357,-144.168954835804,-134.643692263616,278.81264709942
0.129743756081739,4.41621057912829,279.170528787626,274.754318208498,-141.793369683377,-135.169053814685,276.962423498062
0.131906152016434,3.39501628963779,277.069274457122,273.674258167485,-140.23214537338,-135.139620938923,275.371766312304
0.13406854795113,3.05305865072937,275.660201649727,272.607142998997,-139.356630150228,-134.777042174134,274.133672324362
0.136230943885825,2.96822840615663,274.560702953636,271.592474547479,-138.764465679896,-134.312123070661,273.076588750558
0.138393339820521,2.72257607824913,273.238594011852,270.516017933602,-137.98058504505,-133.896720927677,271.877305972727
0.140555735755217,2.07137990697963,271.304838378792,269.233458471812,-136.688109142886,-133.581039282416,270.269148425302
0.142718131689912,1.03109968100995,268.704475453779,267.673375772769,-134.867787567395,-133.32113804588,268.188925613274
0.144880527624608,-0.182090552493952,265.715933728653,265.898024281147,-132.76692158808,-133.040057416821,265.8069790049
0.147042923559304,-1.32118055918597,262.786514866249,264.107695425435,-130.732667153531,-132.71443799231,263.447105145842
0.149205319493999,-2.26333663696792,260.279609008945,262.542945645913,-129.008136185989,-132.403141141441,261.411277327429
0.151367715428695,-3.06752367596984,258.267380083492,261.334903759462,-127.599928203761,-132.201213717716,259.801141921477
0.153530111363391,-3.92537865863827,256.507546749343,260.432925407982,-126.291084045353,-132.17915203331,258.470236078663
0.155692507298086,-5.05978189377293,254.59341503292,259.653196926693,-124.766816569574,-132.356489410233,257.123305979807
0.157854903232782,-6.62802832401458,252.153723694614,258.781752018629,-122.7628476853,-132.704890171322,255.467737856621
0.160017299167478,-8.6435898765816,249.036288521438,257.67987839802,-120.196349322428,-133.161734137301,253.358083459729
0.162179695102173,-10.9523574164478,245.418554889377,256.370912305825,-117.233098736464,-133.661634861136,250.894733597601
0.164342091036869,-13.2806257019117,241.732859433867,255.013485135778,-114.226116865977,-134.147055418845,248.373172284823
0.166504486971565,-15.2806840061748,238.440247643332,253.720931649507,-111.579781818579,-134.500807827841,246.08058964642
0.16866688290626,-16.5734322421053,235.837495409371,252.410927651477,-109.632031583633,-134.492179946791,244.124211530424
0.170829278840956,-16.8739369636797,233.963677318795,250.837614282475,-108.544870177558,-133.855775623077,242.400645800635
0.172991674775651,-16.1472610176714,232.584923826462,248.732184844133,-108.218831404395,-132.439722930902,240.658554335298
0.175154070710347,-14.6632871607119,231.305893627296,245.969180788008,-108.321303233292,-130.31623397436,238.637537207652
0.177316466645043,-12.933345914749,229.788403754219,242.721749668968,-108.427528919735,-127.827547791858,236.255076711593
0.179478862579738,-11.570440365682,227.906718636016,239.477159001698,-108.168139135167,-125.52379968369,233.691938818857
0.181641258514434,-11.103189136292,225.73583865833,236.839027794622,-107.316324761019,-123.971108465457,231.287433226476
0.18380365444913,-11.795574799669,223.441787427061,235.23736222673,-105.823106313696,-123.5164685132,229.339574826896
0.185966050383825,-13.5489675975695,221.170343142638,234.719310740207,-103.810687772534,-124.134139168888,227.944826941422
0.188128446318521,-15.9592688962311,218.959942346933,234.919211243164,-101.500336725351,-125.439240069698,226.939576795049
0.190290842253217,-18.4892215710394,216.710548577181,235.19977014822,-99.1106635030708,-126.84449585963,225.955159362701
0.192453238187912,-20.6174055711321,214.280767871791,234.898173442923,-96.8316811503294,-127.757789507028,224.589470657357
0.194615634122608,-21.9412834812338,211.64823442553,233.589517906764,-94.8534754721482,-127.765400693999,222.618876166147
0.196778030057303,-22.2812093528257,208.960227334271,231.241436687097,-93.3395089907228,-126.761323019961,220.100832010684
0.198940425991999,-21.7361719777908,206.467810462271,228.203982440062,-92.3658192422402,-124.970077208926,217.335896451167
0.201102821926695,-20.6474111393873,204.42502318769,225.072434327078,-91.8888060241515,-122.859922733232,214.748728757384
0.20326521786139,-19.5085704037673,202.936371071565,222.444941475332,-91.7139003338987,-120.97675593955,212.690656273448
0.205427613796086,-18.8536013770959,201.80693266632,220.660534043416,-91.476665644612,-119.757067710256,211.233733354868
0.207590009730782,-19.1126867098824,200.576534946959,219.689221656841,-90.7319241185384,-119.400954183362,210.1328783019
0.209752405665477,-20.4474516889207,198.765044267745,219.212495956666,-89.1587962894123,-119.829973822793,208.988770112206
0.211914801600173,-22.6385908373314,196.139825193569,218.778416030901,-86.7506171781188,-120.708503434116,207.459120612235
0.214077197534869,-25.1430474564653,192.83963157572,217.982679032185,-83.8482920596272,-121.562863244325,205.411155303952
0.216239593469564,-27.3372491871206,189.317455356399,216.65470454352,-80.9901030846395,-121.99597686532,202.98607994996
0.21840198940426,-28.7594339482142,186.138636578772,214.898070526986,-78.689601315279,-121.8287522376,200.518353552879
0.220564385338956,-29.1999056466844,183.730269307474,212.930174954159,-77.265181830395,-121.065040300422,198.330222130817
0.222726781273651,-28.6701079434655,182.221815426583,210.891923370048,-76.7758537415588,-119.781015656757,196.556869398316
0.224889177208347,-27.2885284713932,181.461378060523,208.749906531916,-77.0864247945648,-118.019217501655,195.105642296219
0.227051573143043,-25.1063484904274,181.172130966411,206.278479456838,-78.0328912379917,-115.692413973633,193.725305211625
0.229213969077738,-21.9635487360887,181.15095317464,203.114501910729,-79.5937022192756,-112.539025323409,192.132727542684
0.231376365012434,-17.4534139482659,181.44287287206,198.896286820325,-81.9947294618968,-108.174850384296,190.169579846192
0.233538760947129,-11.0007829746201,182.448099421785,193.448882396405,-85.7236582235826,-102.224832685513,187.948490909095
0.235701156881825,-2.03517640065311,184.860123559887,186.89529996054,-91.4124735796168,-94.4652381805965,185.877711760213
0.237863552816521,9.80163084661074,189.373781402544,179.572150555933,-99.5877061245774,-84.8852598546613,184.472965979239
0.240025948751216,24.4765346904341,196.311081418304,171.83454672787,-110.393808054369,-73.6790060187178,184.072814073087
0.242188344685912,41.387066021343,205.38565678027,163.998590758927,-123.386361400807,-61.3057623687922,184.692123769599
0.244350740620608,59.2095469541482,215.698783737987,156.489236783838,-137.454165346067,-48.6398449148451,186.094010260912
0.246513136555303,75.9397828172926,225.947802688651,150.008019871358,-150.943792752972,-37.0341185270327,187.977911280004
0.248675532489999,89.2215835029051,234.751301592334,145.529718089429,-161.98644254762,-28.1540672932619,190.140509840881
0.250837928424695,96.892625314399,240.968284743432,144.075659429033,-168.930455028915,-23.591517057317,192.521972086232
0.25300032435939,97.5766882776919,243.930187534261,146.35349925657,-170.753437905977,-24.3884054894389,195.141843395416
0.255162720294086,91.0512725493728,243.516407460124,152.465134910751,-167.283840004748,-30.7069311806893,197.990771185438
0.257325116228782,78.215103007873,240.027326987077,161.812223979204,-159.121214997475,-41.7985604856657,200.919775483141
0.259487512163477,60.7800570599354,233.947385494885,173.16732843495,-147.36372127741,-56.1936356875074,203.557356964918
0.261649908098173,40.8915018408047,225.795508034685,184.90400619388,-133.343504937745,-72.0062521765377,205.349757114282
0.263812304032868,20.771549448993,216.141527799395,195.369978350402,-118.456538624194,-87.2992144507044,205.755753074898
0.265974699967564,2.45026004967111,205.683531593902,203.233271544231,-104.066895821787,-100.39150574728,204.458401569067
0.26813709590226,-12.3965899231466,195.27273698588,207.669326909027,-91.4380735313669,-110.032958416087,201.471031947454
0.270299491836955,-22.5701533616065,185.860640228048,208.430793589655,-81.6452434332208,-115.500473475631,197.145716908851
0.272461887771651,-27.5141688062102,178.339622404106,205.853791210316,-75.4127267989479,-116.683980008263,192.096706807211
0.274624283706347,-27.5204180069606,173.256888346107,200.777306353068,-72.8682351695734,-114.148862180014,187.017097349588
0.276786679641042,-23.7905056590276,170.553814693509,194.344320352537,-73.3816545172408,-109.067413005782,182.449067523023
0.278949075575738,-18.1304002011051,169.563824332988,187.694224534093,-75.7167120659415,-102.912312367599,178.629024433541
0.281111471510434,-12.3459924376279,169.296991147802,181.64298358543,-78.4754993550872,-96.9944880115291,175.469987366616
0.283273867445129,-7.70636976716177,168.827468310689,176.533838077851,-80.5605492717639,-92.1201039225065,172.68065319427
0.285436263379825,-4.76351984975171,167.600308949511,172.363828799263,-81.4183945498798,-88.5636743245074,169.982068874387
0.28759865931452,-3.50911080566135,165.552870317319,169.061981122981,-81.021879755829,-86.285545964321,167.30742572015
0.289761055249216,-3.66082599926813,162.997343224521,166.658169223789,-79.6682586126263,-85.1594976115285,164.827756224155
0.291923451183912,-4.87979294967566,160.339744541802,165.219537491478,-77.7299757960632,-85.0496652205767,162.77964101664
0.294085847118607,-6.83501843847596,157.845641060985,164.680659499461,-75.5053113112547,-85.7578389689687,161.263150280223
0.296248243053303,-9.17019910027897,155.571926284249,164.742125384528,-73.2008635919851,-86.9561622424035,160.157025834389
0.298410638987999,-11.495992417341,153.404816381458,164.900808798799,-70.9544119820587,-88.1984006080701,159.152812590129
0.300573034922694,-13.4577025524002,151.145431165306,164.603133717706,-68.843864306453,-89.0304181350532,157.874282441506
0.30273543085739,-14.8244650040633,148.648140324886,163.472605328949,-66.9118376604113,-89.1485351665063,156.060372826918
0.304897826792086,-15.5529273766304,145.947514832998,161.500442209628,-65.1972937281836,-88.5266847931292,153.723978521313
0.307060222726781,-15.7971150934454,143.26009260065,159.057207694096,-63.7314887536024,-87.4271613937706,151.158650147373
0.309222618661477,-15.8394105365321,140.863389869475,156.702800406007,-62.5119896664716,-86.2711054712698,148.783095137741
0.311385014596173,-15.9896423560333,138.936399632066,154.926041988099,-61.4733786380162,-85.4578421720662,146.931220810082
0.313547410530868,-16.5122636056388,137.425545652796,153.937809258435,-60.4566410235788,-85.225036432037,145.681677455616
0.315709806465564,-17.5691896507817,136.0131729415,153.582362592282,-59.2219916453593,-85.5757761215319,144.797767766891
0.317872202400259,-19.1406290990804,134.25788497296,153.398514072041,-57.5586279369399,-86.2695715855605,143.8281995225
0.320034598334955,-20.9594321711923,131.858943082107,152.818375253299,-55.4497554554573,-86.8889037122458,142.338659167703
0.322196994269651,-22.5556767897648,128.864281161248,151.419957951013,-53.1543021857414,-86.9878173703887,140.14211955613
0.324359390204346,-23.4046922589121,125.68913792798,149.093830186892,-51.142222834534,-86.2492612229022,137.391484057436
0.326521786139042,-23.1043417021254,122.96255324283,146.066894944956,-49.9291057703525,-84.5856183235406,134.514724093893
0.328684182073738,-21.5617548162331,121.247112775106,142.808867591339,-49.8426789794366,-82.1853112037863,132.027990183223
0.330846578008433,-19.0954509985618,120.728058491736,139.823509490297,-50.8163037465869,-79.4594802444296,130.275783991016
0.333008973943129,-16.3243921319787,121.089468031544,137.413860163523,-52.3825379497827,-76.8691261477507,129.251664097533
0.335171369877825,-13.9126300388837,121.687500524267,135.600130563151,-53.8874352426918,-74.7563803010173,128.643815543709
0.33733376581252,-12.3503376932282,121.862776324091,134.213114017319,-54.7562193154316,-73.2817258552738,128.037945170705
0.339496161747216,-11.8263403869471,121.209916056854,133.036256443801,-54.6917878349534,-72.4312984153741,127.123086250328
0.341658557681912,-12.155240026895,119.751322043442,131.906562070337,-53.7980410082733,-72.0309010486158,125.828942056889
0.343820953616607,-12.8031951414823,117.933589800442,130.736784941924,-52.5651973294798,-71.7699900417032,124.335187371183
0.345983349551303,-13.0788306972171,116.393570760481,129.472401457698,-51.6573700316318,-71.2756160774575,122.932986109089
0.348145745485998,-12.4296908235386,115.632428933874,128.062119757413,-51.601369055168,-70.2459052904758,121.847274345644
0.350308141420694,-10.6959709112302,115.781124041565,126.477094952795,-52.5425765651672,-68.5865329320125,121.12910949718
0.35247053735539,-8.19730962211884,116.539574334159,124.736883956278,-54.1711323560201,-66.4670967891984,120.638229145218
0.354632933290085,-5.61077874590749,117.315364309194,122.926143055102,-55.8522927816435,-64.2684609005047,120.120753682148
0.356795329224781,-3.66383052899965,117.529763233371,121.193593762371,-56.9329663521859,-62.4287121456854,119.361678497871
0.358957725159477,-2.78672562953416,116.933203813046,119.71992944258,-57.0732390917557,-61.253327536057,118.326566627813
0.361120121094172,-2.97482905097573,115.708026748448,118.682855799424,-56.366598848736,-60.8288424251996,117.195441273936
0.363282517028868,-3.90951811562611,114.301098422868,118.210616538494,-55.1957901536209,-61.06006732706,116.255857480681
0.365444912963564,-5.12617930092299,113.161724313353,118.287903614276,-54.0177725062149,-61.7070414575994,115.724813963814
0.367607308898259,-6.11171312486147,112.541931754233,118.653644879094,-53.2151093146856,-62.3826790019779,115.597788316663
0.369769704832955,-6.41341362149435,112.398516906926,118.81193052842,-52.9925516427158,-62.6126720749573,115.605223717673
0.371932100767651,-5.7993413048914,112.448050910699,118.247392215591,-53.324354802904,-62.0233667602411,115.347721563145
0.374094496702346,-4.37095989442231,112.358397125097,116.729357019519,-53.9937186153373,-60.5501584569708,114.543877072308
0.376256892637042,-2.53433582143442,111.926111043548,114.460446864983,-54.6958876110569,-58.4973913432086,113.193278954266
0.378419288571738,-0.839459420193187,111.145539748195,111.984999168388,-55.1530401640008,-56.4122292942906,111.565269458291
0.380581684506433,0.242923131028448,110.183959061187,109.941035930159,-55.2134410961079,-54.8490563995652,110.062497495673
0.382744080441129,0.512793256050152,109.276135769204,108.763342513154,-54.8944645126272,-54.1252746285519,109.019739141179
0.384906476375824,0.0841363157106443,108.563572924396,108.479436608685,-54.3238546200533,-54.1976501464873,108.521504766541
0.38706887231052,-0.749873216679056,107.974793568546,108.724666785225,-53.6124601759336,-54.7372700009522,108.349730176886
0.389231268245216,-1.67284013881039,107.26039290931,108.93323304812,-52.7937763852496,-55.3030365934652,108.096812978715
0.391393664179911,-2.38036441746834,106.164507833008,108.544872250477,-51.89207170777,-55.4626183339725,107.354690041743
0.393556060114607,-2.58370045185326,104.602927679025,107.186628130878,-51.0096136135858,-54.8851642913657,105.894777904951
0.395718456049303,-2.09460974744479,102.775097449478,104.869707196923,-50.3402438510168,-53.4821584721839,103.822402323201
0.397880851983998,-0.921610791608558,101.154060071797,102.075670863406,-50.1162246400944,-51.4986408275072,101.614865467602
0.400043247918694,0.730429583280106,100.268581165586,99.5381515823057,-50.4995053744329,-49.4038609995128,99.9033663739457
0.40220564385339,2.56948230714514,100.355577767791,97.7860954606457,-51.462530037468,-47.6083065767503,99.0708366142183
0.404368039788085,4.34404714982803,101.185429285486,96.8413821356575,-52.7647382176568,-46.2486674929147,99.0134057105715
0.406530435722781,5.87747020989868,102.214014543762,96.3365443338633,-54.0457423768303,-45.2295370619823,99.2752794388126
0.408692831657476,7.04107342595461,102.868548183682,95.8274747577274,-54.9548108048183,-44.3932006658864,99.3480114707047
0.410855227592172,7.78043302843118,102.794821984542,95.0143889561107,-55.2876275064865,-43.6169779638398,98.9046054703263
0.413017623526868,8.18219369027919,102.017768136087,93.8355744458081,-55.0999809131833,-42.8266903777645,97.9266712909478
0.415180019461563,8.50275148892094,100.924188910417,92.4214374214963,-54.7134701996691,-41.9593429662877,96.6728131659568
0.417342415396259,9.13781423302097,100.066427778013,90.9286135449921,-54.602121005517,-40.8953996559856,95.4975206615026
0.419504811330955,10.5056570299502,99.9114386095711,89.4057815796209,-55.2085478197607,-39.4500622748354,94.658610094596
0.42166720726565,12.8321685023371,100.636576222457,87.8044077201197,-56.7343723623969,-37.4861196088913,94.2204919712882
0.423829603200346,15.9604066570222,102.038588370747,86.0781817137249,-58.9994975138846,-35.0588875283513,94.058385042236
0.425991999135042,19.3290973590505,103.607696535416,84.2785991763651,-61.468396947233,-32.4747509086573,93.9431478558903
0.428154395069737,22.1470310451486,104.752363461203,82.605332416054,-63.4496972531756,-30.2291506854527,93.6788479386283
0.430316791004433,23.7072668506422,105.059763277048,81.3524964264055,-64.3835150638449,-28.8226147878817,93.2061298517266
0.432479186939129,23.6724734028269,104.448147295546,80.7756738927194,-64.0603103491865,-28.5516002449463,92.6119105941328
0.434641582873824,22.1624953532693,103.159886501946,80.9973911486769,-62.6611909276077,-29.4174478977038,92.0786388253115
0.43680397880852,19.6581857429204,101.614420972006,81.956235229086,-60.6363033574634,-31.1490247430828,91.7853281005462
0.438966374743215,16.8130443582785,100.170476470915,83.3574321126368,-58.4917604145969,-33.2721938771792,91.763954291776
0.441128770677911,14.2710233653175,98.9556470837119,84.6846237183944,-56.6133352245147,-35.2068001765384,91.8201354010531
0.443291166612607,12.5784563673728,97.9058406242578,85.3273842568851,-55.2421484958153,-36.3744639447562,91.6166124405715
0.445453562547302,12.1481896238752,96.9323748003927,84.7841851765176,-54.5402822121339,-36.3179977763212,90.8582799884551
0.447615958481998,13.1828801856864,96.0476065853115,82.8647263996251,-54.615243385499,-34.8409231069693,89.4561664924683
0.449778354416694,15.5756781620331,95.3927233721521,79.8170452101189,-55.4842007670926,-32.1206835240429,87.6048842911355
0.451940750351389,18.8838536945119,95.1705727737964,76.2867190792845,-57.0272132341541,-28.7014326923863,85.7286459265405
0.454103146286085,22.4321640962128,95.4974792680769,73.0653151718641,-58.9648216821449,-25.3165755378257,84.2813972199705
0.456265542220781,25.5117981912629,96.266863063729,70.7550648724662,-60.8893306274959,-22.6216333406017,83.5109639680976
0.458427938155476,27.5822231584507,97.1473750424207,69.5651518839701,-62.3647991004357,-20.9914643627597,83.3562634631954
0.460590334090172,28.3975075111132,97.7139935334483,69.3164860223352,-63.0557505222808,-20.459489255611,83.5152397778917
0.462752730024868,28.036155165756,97.609260928345,69.573105762589,-62.8227080470505,-20.7684752984165,83.591183345467
0.464915125959563,26.8379798540709,96.678330176571,69.8403503225001,-61.7581550153209,-21.5011852342146,83.2593402495355
0.467077521894259,25.267429956596,95.0623986929913,69.7949687363952,-60.1649143247937,-22.2637693898996,82.4286837146933
0.469239917828954,23.7602788115705,93.1793927620648,69.4191139504942,-58.4698357868177,-22.8294175694618,81.2992533562795
0.47140231376365,22.6002567141451,91.5290600458203,68.9288033316752,-57.0646583799827,-23.164273308765,80.2289316887477
0.473564709698346,21.8559469243529,90.4326389895325,68.5766920651796,-56.1442929569427,-23.3603725704134,79.5046655273561
0.475727105633041,21.4014094000682,89.8933624691218,68.4919530690537,-55.647385934595,-23.5452718344928,79.1926577690877
0.477889501567737,20.9959888494327,89.6081509978986,68.612162148466,-55.3020699236657,-23.8080866495166,79.1101565731823
0.480051897502433,20.3674167751017,89.0897038922702,68.7222871171685,-54.728560333686,-24.1774351710334,78.9059955047194
0.482214293437128,19.2809810740962,87.8964522832388,68.6154712091425,-53.5887166786675,-24.6672450675231,78.2559617461906
0.484376689371824,17.6380988903822,85.8757661816556,68.2376672912735,-51.7569325360189,-25.2997842004456,77.0567167364646
0.48653908530652,15.579904953731,83.2583173832709,67.6784124295399,-49.4191111685009,-26.0492537379045,75.4683649064054
0.488701481241215,13.4678262255304,80.543571569037,67.0757453435066,-47.0056988972837,-26.8039595589881,73.8096584562718
0.490863877175911,11.723786895428,78.247601845757,66.523814950329,-44.9856943705925,-27.4000140274505,72.385708398043
0.493026273110607,10.6489160737139,76.6478567994593,65.9989407257454,-43.6483864365866,-27.6750123260157,71.3233987626024
0.495188669045302,10.312687812829,75.6525045174604,65.3398167046315,-42.9825961651447,-27.5135644459013,70.496160611046
0.497351064979998,10.5543156826,74.8736321314298,64.3193164488297,-42.7139739070149,-26.8825003831149,69.5964742901297
0.499513460914694,11.0729410047841,73.8684410331252,62.7955000283412,-42.4706910189547,-25.8612795117785,68.3319705307332
0.501675856849389,11.5305317566694,72.3815769048151,60.8510451481457,-41.9560543307423,-24.6602566957381,66.6163110264804
0.503838252784085,11.6374955366824,70.449397784197,58.8119022475146,-41.0434466604397,-23.5872033554161,64.6306500158558
0.50600064871878,11.2181764166325,68.3490098037695,57.130833387137,-39.783593110201,-22.9563284852523,62.7399215954533
0.508163044653476,10.2388450791321,66.4259487752767,56.1871036961445,-38.3323969272044,-22.9741293085062,61.3065262357106
0.510325440588172,8.7954261461808,64.8823393876676,56.0869132414868,-36.8388827669242,-23.645743547653,60.4846263145772
0.512487836522867,7.0534075875198,63.6603675040092,56.6069599164894,-35.3568875457645,-24.7767761644848,60.1336637102493
0.514650232457563,5.1575730998404,62.4836102734444,57.326037173604,-33.8205916866424,-26.0842320368818,59.9048237235242
0.516812628392259,3.17584928183398,60.9964594909832,57.8206102091492,-32.0861543864086,-27.3223804636576,59.4085348500662
0.518975024326954,1.09022265609564,58.9217329173039,57.8315102612082,-30.0059777866998,-28.3706438025563,58.376621589256
0.52113742026165,-1.18795928250155,56.1910965614613,57.3790558439629,-27.5015686394799,-29.2835075632322,56.7850762027121
0.523299816196346,-3.77190466995941,52.9860588699904,56.7579635399498,-24.6070771000155,-30.2649341049546,54.8720112049701
0.525462212131041,-6.72859799174191,49.6364344058998,56.3650323976417,-21.4539182070789,-31.5468151946918,53.0007334017707
0.527624608065737,-9.99435460880719,46.4511595934272,56.4455142022344,-18.22840249231,-33.2199344055208,51.4483368978308
0.529787004000432,-13.3041417755934,43.6094617811549,56.9136035567483,-15.1526600027807,-35.1088726661709,50.2615326689516
0.531949399935128,-16.218633637467,41.1306328251312,57.3492664625982,-12.4559995938321,-36.7839500500326,49.2399496438647
0.534111795869824,-18.3055933514024,38.8965520550988,57.2021454065012,-10.2954793518482,-37.7538693789518,48.0493487308
0.536274191804519,-19.3909152468163,36.7408910148436,56.1318062616599,-8.6749878840136,-37.7613607542381,46.4363486382517
0.538436587739215,-19.65906437713,34.5762487507291,54.2353131278591,-7.45859218679951,-36.9471887524946,44.4057809392941
0.540598983673911,-19.4819491854195,32.4643499250557,51.9462991104752,-6.49120036981809,-35.7141241479473,42.2053245177654
