t,leadI,leadII,leadIII,aVR,aVL,aVF
0,3.06569086615906,4.23989822412152,1.17420735796246,-3.65279454514029,0.945741754098298,2.70705279104199
0.00472813238770686,-79.3118899797574,-2.69931561098942,76.612574368768,41.0056027953734,-77.9622321742627,36.9566293788893
0.00945626477541371,-147.405145589288,-8.48205717863768,138.923088410651,77.943601383963,-143.164116999969,65.2205156160064
0.0141843971631206,-194.221413779948,-11.8695397867751,182.351873993173,103.045476783362,-188.286643886561,85.241167103199
0.0189125295508274,-222.214297537366,-12.4648591658378,209.749438371528,117.339578351602,-215.981867954447,98.6422896028451
0.0236406619385343,-239.616864848323,-12.1344773078144,227.482387540509,125.875671078069,-233.549626194416,107.673955116347
0.0283687943262411,-254.480712846478,-14.4831197641228,239.997593082355,134.4819163053,-247.239152964416,112.757236659116
0.033096926713948,-270.151950100602,-21.1143817585384,249.037568342063,145.63316592957,-259.594759221332,113.961593291762
0.0378250591016548,-283.982015937631,-28.0566551005869,255.925360837044,156.019335519109,-269.953688387338,113.934352868229
0.0425531914893617,-289.84562323221,-27.4695367327406,262.37608649947,158.657579982475,-276.11085486584,117.453274883364
0.0472813238770686,-283.214076507087,-14.2515780974909,268.962498409596,148.732827302289,-276.088287458341,127.355460156052
0.0520094562647754,-264.967551811516,9.21676566754185,274.184317479058,127.875393071987,-269.575934645287,141.7005415733
0.0567375886524823,-240.737681581788,35.0649056328696,275.802587214658,102.836387974459,-258.270134398223,155.433746423764
0.0614657210401891,-217.064665793063,55.5573149071169,272.62198070018,80.753675442973,-244.843323246621,164.089647803648
0.066193853427896,-198.580627720557,66.2851294895269,264.865757210084,66.147749115515,-231.72319246532,165.575443349805
0.0709219858156028,-188.051639563075,65.8522913908935,253.903930953969,61.099674086091,-220.977785258522,159.878111172431
0.0756501182033097,-187.099253221644,55.2606648686296,242.359918090274,65.9192941765074,-214.729585655959,148.810291479452
0.0803782505910166,-195.18319689873,38.5041421143263,233.687339013056,78.3395273922018,-214.435267955893,136.095740563691
0.0851063829787234,-207.713136297644,22.6480610996223,230.361197397266,92.5325375990108,-219.037166847455,126.504629248444
0.0898345153664303,-216.665721492846,15.3173273244335,231.983048817279,100.674197084206,-224.324385155063,123.650188070856
0.0945626477541371,-215.49508496564,19.8765243212515,235.371609286892,97.8092803221944,-225.433347126266,127.624066804072
0.099290780141844,-204.827025988525,32.1166753506739,236.943701339199,86.3551753189254,-220.885363663862,134.530188344936
0.104018912529551,-192.23509366412,43.1044261677201,235.33951983184,74.5653337481999,-213.78730674798,139.22197299978
0.108747044917258,-184.754677747047,46.9671749667172,231.721852713764,68.8937513901647,-208.238265230405,139.34451384024
0.113475177304965,-182.242525618507,45.3365667473645,227.579092365871,68.452979435571,-204.910808992189,136.457829556618
0.118203309692671,-179.530245592935,43.4736354038449,223.00388099678,68.0283050945451,-201.267063294858,133.238758200313
0.122931442080378,-173.599388566607,44.338134018265,217.937522584872,64.630627274171,-195.76845557574,131.137828301569
