t,leadI,leadII,leadIII,aVR,aVL,aVF
0,231.570671467063,-0.907293005841903,-232.477964472905,-115.331689230611,232.024317969984,-116.692628739374
0.00472813238770686,164.549835784635,-9.5791886949572,-174.129024479592,-77.4853235448389,169.339430132114,-91.8541065872747
0.00945626477541371,103.609793594388,-9.15506965887786,-112.764863253266,-47.2273619677552,108.187328423827,-60.959966456072
0.0141843971631206,69.3193948233984,-12.2778744452381,-81.5972692686365,-28.5207601890802,75.4583320460175,-46.9375718569373
0.0189125295508274,48.4781300340531,-16.7881326430191,-65.2662626770722,-15.844998695517,56.8721963555627,-41.0271976600457
0.0236406619385343,21.1939366117877,-17.3515097474295,-38.5454463592172,-1.92121343217907,29.8696914855024,-27.9484780533234
0.0283687943262411,14.9691932165617,-12.7398660385604,-27.7090592551221,-1.11466358900064,21.3391262358419,-20.2244626468412
0.033096926713948,2.79368399836027,-20.0948426925768,-22.888526690937,8.65057934710825,12.8411053446487,-21.4916846917569
0.0378250591016548,-17.9112368956322,-24.7453465219768,-6.83410962634456,21.3282917088045,-5.53856363464383,-15.7897280741607
0.0425531914893617,-20.7340270778105,-32.8296302395718,-12.0956031617613,26.7818286586912,-4.31921195802462,-22.4626167006666
0.0472813238770686,-20.0174707536773,-16.5294212938353,3.48804945984202,18.2734460237563,-11.7527601067597,-6.52068591699665
0.0520094562647754,-5.79286521744505,6.96646794366915,12.7593331611142,-0.586801363112051,-9.27609918927962,9.86290055239167
0.0567375886524823,13.5721079125345,25.627456906069,12.0553489935345,-19.5997824093017,0.758379459499954,18.8414029498018
0.0614657210401891,26.476628105855,33.3765052066935,6.89987710083855,-29.9265666562742,9.78837550250821,20.138191153766
0.066193853427896,37.6242203149394,49.625102279508,12.0008819645686,-43.6246612972237,12.8116691751854,30.8129921220383
0.0709219858156028,48.3161108800666,49.4799311973204,1.16382031725389,-48.8980210386935,23.5761452814063,25.3218757572872
0.0756501182033097,41.4572821176987,37.2250720891146,-4.23221002858408,-39.3411771034067,22.8447460731414,16.4964310302653
0.0803782505910166,38.0734314731889,25.806720274314,-12.266711198875,-31.9400758737514,25.1700713360319,6.7700045377195
0.0851063829787234,25.3107460358624,14.6169802333875,-10.6937658024749,-19.963863134625,18.0022559191687,1.96160721545627
0.0898345153664303,13.7073213070459,10.4724919483306,-3.23482935871527,-12.0899066276882,8.47107533288056,3.61883129480766
0.0945626477541371,10.8324611229637,2.32780982604762,-8.50465129691603,-6.58013547450564,9.66855620993984,-3.08842073543421
0.099290780141844,14.1345947129676,21.953324639847,7.81872992687945,-18.0439596764073,3.15793239304406,14.8860272833632
0.104018912529551,32.9042947089055,33.980960101079,1.07666539217356,-33.4426274049923,15.913814658366,17.5288127466263
0.108747044917258,37.7428491620148,37.7864019718827,0.0435528098678262,-37.7646255669488,18.8496481760735,18.9149773908752
0.113475177304965,22.4278813979565,21.8087459435482,-0.619135454408241,-22.1183136707523,11.5235084261824,10.59480524457
0.118203309692671,25.1801392629023,25.6477402470841,0.467600984181761,-25.4139397549932,12.3562691393603,13.0576706156329
0.122931442080378,36.9916087209519,33.9853475759918,-3.00626114496006,-35.4884781484719,19.998934932956,15.4895432155159
0.127659574468085,42.039375087547,45.6788939852796,3.6395188977326,-43.8591345364133,19.1999280949072,24.6592064415061
0.132387706855792,41.5357857231779,33.3300506006231,-8.20573512255478,-37.4329181619005,24.8707604228663,12.5621577390342
0.137115839243499,48.1914607000774,48.925307321242,0.733846621164595,-48.5583840106597,23.7288070394564,24.8295769712033
0.141843971631206,56.78768307405,80.687017150473,23.899334076423,-68.7373501122615,16.4441744988135,52.293175613448
0.146572104018913,80.9977101043315,96.0263522288402,15.0286421245087,-88.5120311665859,32.9845339899114,55.5274971766745
0.151300236406619,79.9051725216155,80.0132299680386,0.108057446423103,-79.9592012448271,39.8985575375962,40.0606437072309
