t,leadI,leadII,leadIII,aVR,aVL,aVF
0,291.475727302771,-1.55755680806546,-293.033284110836,-144.959085247353,292.254505706804,-147.295420459451
0.00472813238770686,250.512025638038,-6.37681582744579,-256.888841465484,-122.067604905296,253.700433551761,-131.632828646465
0.00945626477541371,209.713368975248,-8.05719671474471,-217.770565689993,-100.828086130252,213.74196733262,-112.913881202369
0.0141843971631206,177.080315829681,-10.2138963816565,-187.294212211338,-83.4332097240124,182.18726402051,-98.7540542964971
0.0189125295508274,151.559130917361,-12.6247980557715,-164.183928973132,-69.4671664307946,157.871529945247,-88.4043635144519
0.0236406619385343,127.451435333331,-14.2738830451793,-141.725318378511,-56.588776144076,134.588376855921,-77.9996007118449
0.0283687943262411,108.087814422957,-14.6175169671177,-122.705331390075,-46.7351487279199,115.396572906516,-68.6614241785964
0.033096926713948,90.8437625885266,-16.4864724471685,-107.330235035695,-37.178645070679,99.0869988121108,-61.9083537414318
0.0378250591016548,73.3905187366317,-18.7264605619367,-92.1169792985683,-27.3320290873475,82.7537490176,-55.4217199302525
0.0425531914893617,58.5126539118856,-22.002287339498,-80.5149412513836,-18.2551832861938,69.5137975816346,-51.2586142954408
0.0472813238770686,46.2408233646004,-21.8727489861819,-68.1135723507823,-12.1840371892093,57.1771978576914,-44.9931606684821
0.0520094562647754,38.7538920751491,-17.614692058037,-56.3685841331861,-10.5696000085561,47.5612381041676,-36.9916380956116
0.0567375886524823,35.8361911835232,-10.6245655836647,-46.4607567671879,-12.6058127999292,41.1484739753555,-28.5426611754263
0.0614657210401891,35.3692828432186,-3.34404447969595,-38.7133273229146,-16.0126191817613,37.0413050830666,-21.0286859013053
0.066193853427896,36.9625823025462,5.53128223574801,-31.4313000667982,-21.2469322691471,34.1969411846722,-12.9500089155251
0.0709219858156028,40.306315037331,13.1433243484261,-27.1629906889049,-26.7248196928785,33.7346528631179,-7.00983317023942
0.0756501182033097,41.8721093370882,17.7256378849646,-24.1464714521235,-29.7988736110264,33.0092903946058,-3.21041678357947
0.0803782505910166,42.5696208865992,19.7189572038702,-22.850663682729,-31.1442890452347,32.7101422846641,-1.56585323942941
0.0851063829787234,41.2207097319144,19.4892345009936,-21.7314752309208,-30.354972116454,31.4760924814176,-1.12112036496361
0.0898345153664303,38.107538654668,18.6416956850518,-19.4658429696161,-28.3746171698599,28.7866908121421,-0.412073642282156
0.0945626477541371,34.764928347009,16.6126536239373,-18.1522747230718,-25.6887909854732,26.4586015350404,-0.769810549567243
0.099290780141844,32.5160600705858,18.0888699336282,-14.4271901369576,-25.302465002107,23.4716251037717,1.83083989833528
0.104018912529551,33.7974043537163,21.3067497152844,-12.4906546384319,-27.5520770345003,23.1440294960741,4.40804753842623
0.108747044917258,35.5540974646628,24.742658390104,-10.8114390745588,-30.1483779273834,23.1827682696108,6.96560965777264
0.113475177304965,34.4969347616274,25.1420385887095,-9.3548961729179,-29.8194866751685,21.9259154672727,7.89357120789582
0.118203309692671,34.2246806153723,26.1334800820245,-8.09120053334784,-30.1790803486984,21.1579405743601,9.02113977433831
0.122931442080378,35.922599020174,28.2832521482207,-7.63934687195334,-32.1029255841973,21.7809729460637,10.3219526381337
0.127659574468085,38.040730130292,32.0826517390285,-5.95807839126353,-35.0616909346603,21.9994042607778,13.0622866738825
0.132387706855792,39.8791774680635,33.447060263031,-6.43211720503251,-36.6631188655472,23.155647336548,13.5074715289992
0.137115839243499,42.7636789964425,37.2087714004361,-5.55490759600644,-39.9862251984393,24.1592932962245,15.8269319022148
0.141843971631206,46.5561836017816,45.6283972988661,-0.927786302915486,-46.0922904503238,23.7419849523485,22.3503054979753
0.146572104018913,53.7138199278858,55.5144458806367,1.80062595275094,-54.6141329042613,25.9565969875674,28.6575359166938
0.151300236406619,59.9276425704011,61.5201865607483,1.59254399034713,-60.7239145655747,29.167549290027,31.5563652755477
0.156028368794326,64.0339348464998,65.4458303505676,1.4118955040678,-64.7398825985337,31.311019671216,33.4288629273177
0.160756501182033,65.0224079377071,66.9215968543803,1.89918891667324,-65.9720023960437,31.5616095105169,34.4103928855268
0.16548463356974,64.5923665944467,64.3381735254442,-0.254193069002469,-64.4652700599455,32.4232798317246,32.0419902282209
0.170212765957447,63.5749074610519,63.3834482595082,-0.191459201543687,-63.4791778602801,31.8831833312978,31.5959945289823
0.174940898345154,63.3356335267809,59.9781970892451,-3.35743643753573,-61.656915308013,33.3465349821583,28.3103803258547
0.179669030732861,61.8397309536137,57.0217252002965,-4.81800575331717,-59.4307280769551,33.3288683534654,26.1018597234897
0.184397163120567,60.5409680680954,54.4548762421354,-6.08609182595999,-57.4979221551154,33.3135299470277,24.1843922080877
