t,leadI,leadII,leadIII,aVR,aVL,aVF
0,291.475727302771,-1.55755680806546,-293.033284110836,-144.959085247353,292.254505706804,-147.295420459451
0.00472813238770686,208.386773246075,-11.3327278735591,-219.719501119634,-98.5270226862579,214.053137182854,-115.526114496597
0.00945626477541371,131.022359260473,-11.3782440926448,-142.400603353118,-59.822057583914,136.711481306795,-76.8894237228812
0.0141843971631206,87.4040278365201,-16.2718828190782,-103.675910655598,-35.5660725087209,95.5399692460592,-59.9738967373383
0.0189125295508274,61.1633512777645,-21.1580454516324,-82.3213967293969,-20.002652913066,71.7423740035807,-51.7397210905146
0.0236406619385343,26.9314351776822,-21.0630119004515,-47.9944470781337,-2.93421163861531,37.4629411279079,-34.5287294892926
0.0283687943262411,19.0943885813676,-16.4063889647198,-35.5007775460875,-1.3439998083239,27.2975830637276,-25.9535832554037
0.033096926713948,3.21528027454234,-25.9988777773943,-29.2141580519366,11.391798751426,16.2147191632395,-27.6065179146654
0.0378250591016548,-22.5211757656108,-30.8681979675277,-8.34702220191684,26.6946868665693,-7.087076781847,-19.6076100847223
0.0425531914893617,-25.8968821006537,-40.7636523593024,-14.8667702586487,33.330267229978,-5.51505592100252,-27.8152113089755
0.0472813238770686,-25.3097943397028,-21.2682665074932,4.0415278322096,23.289030423598,-14.6756610859562,-8.61336933764181
0.0520094562647754,-7.54527520640501,8.22164290945522,15.7669181158602,-0.338183851525103,-11.6560966611326,11.9942805126577
0.0567375886524823,17.0769022181284,32.6268872257216,15.5499850075931,-24.851894721925,0.763458605267655,24.0884361166573
0.0614657210401891,33.6573657010338,42.6483354327403,8.99096973170648,-38.152850566887,12.3331979846637,25.8196525822234
0.066193853427896,47.2758221451099,61.9528301007711,14.6770079556613,-54.6143261229405,16.2994070947243,38.3149190282162
0.0709219858156028,60.8318868166849,62.2499396796056,1.41805286292076,-61.5409132481452,29.706916976882,31.8339962712632
0.0756501182033097,52.3566907957637,47.4039796899572,-4.9527111058065,-49.8803352428605,28.6547009507851,21.2256342920754
0.0803782505910166,48.3608118710302,32.8692290830772,-15.491582787953,-40.6150204770537,31.9261973294916,8.68882314756206
0.0851063829787234,31.8295954619769,18.0280506581905,-13.8015448037864,-24.9288230600837,22.8155701328817,2.11325292720203
0.0898345153664303,17.0242728642948,13.0702710219747,-3.95400184232005,-15.0472719431348,10.4891373533074,4.55813458982734
0.0945626477541371,14.0196893563019,3.45257914558474,-10.5671102107171,-8.7361342509433,12.2933997835095,-3.55726553256619
0.099290780141844,18.0763610429969,27.7963454830403,9.71998444004341,-22.9363532630186,4.17818830147676,18.7581649615419
0.104018912529551,41.1022891473442,42.3967474984335,1.29445835108923,-41.7495183228888,19.9039153981275,21.8456029247613
0.108747044917258,47.3323534201033,47.3893371533622,0.0569837332588889,-47.3608452867328,23.6376848434222,23.7231604433105
0.113475177304965,28.8947010788201,28.1260330889695,-0.768667989850552,-28.5103670838948,14.8316845343353,13.6786825495595
0.118203309692671,31.7901701352293,32.589165111174,0.79899497594467,-32.1896676232017,15.4955875796423,16.6940800435593
0.122931442080378,46.1475056447023,42.2200081040969,-3.92749754060536,-44.1837568743996,25.0375015926538,19.1462552817458
0.127659574468085,53.3950703444565,57.5962788224585,4.20120847800197,-55.4956745834575,24.5969309332273,30.8987436502302
0.132387706855792,52.4111910578693,42.4694696474801,-9.94172141038921,-47.4403303526747,31.1764562341293,16.2638741185454
0.137115839243499,60.7290400590145,62.0178262719183,1.28878621290385,-61.3734331654664,29.7201269230553,31.6533062424111
0.141843971631206,71.6440517494165,101.120247038204,29.4761952887879,-86.3821493938104,21.0839282303143,65.2982211634961
0.146572104018913,102.392608730674,121.121453023663,18.7288442929886,-111.757030877169,41.8318822188429,69.9251486583258
0.151300236406619,100.572866921699,101.390364236439,0.817497314740251,-100.981615579069,49.8776848034793,51.1039307755897
0.156028368794326,90.2575667341258,91.4426732475894,1.18510651346358,-90.8501199908576,44.5362301103311,46.3138898805265
0.160756501182033,72.9375143748306,77.0555316096924,4.11801723486172,-74.9965229922615,34.4097485699845,40.586774422277
0.16548463356974,62.2742668417512,47.2795336605428,-14.9947331812084,-54.776900251147,38.6345000114798,16.1424002396672
0.170212765957447,55.9702782237065,57.3791883565702,1.40891013286375,-56.6747332901384,27.2806840454214,29.394049244717
0.174940898345154,61.7264340144861,37.537235986276,-24.1891980282101,-49.6318350003811,42.9578160213481,6.67401897903298
0.179669030732861,53.4422805521441,37.8110535137208,-15.6312270384234,-45.6266670329324,34.5367537952837,11.0899132376487
0.184397163120567,51.609291616006,37.5815987693238,-14.0276928466822,-44.5954451926649,32.8184922313441,11.7769529613208
0.189125295508274,55.921494972126,47.2788925643078,-8.64260240781822,-51.6001937682169,32.2820486899721,19.3181450782448
0.193853427895981,67.8352727921072,76.9631232949864,9.12785050287926,-72.3991980435468,29.353711144614,43.0454868989328
