t,ecgI,ecgII,leadIII_f,aVR_f,aVL_f,aVF_f
17.2624113475177,-48.3332739817209,-49.9052542841379,-1.57198030241699,49.1192641329294,-23.380646839652,-25.7386172932774
17.2671394799054,-61.7852046082345,-63.2017067450727,-1.41650213683821,62.4934556766536,-30.1843512356981,-32.3091044409555
17.2718676122931,-76.1819479605849,-77.1432558572996,-0.961307896714715,76.6626019089422,-37.6103200319351,-39.0522818770071
17.2765957446809,-85.8546872343207,-87.0928128123121,-1.23812557799141,86.4737500233164,-42.3082808281646,-44.1654691951517
17.2813238770686,-89.1745157534636,-91.3929057462142,-2.2183899927506,90.2837107498389,-43.4780628803565,-46.8056478694824
17.2860520094563,-88.5395912966064,-91.4655275373063,-2.92593624069993,90.0025594169563,-42.8068275279532,-47.1957318890031
17.290780141844,-86.317273895109,-88.615674069928,-2.29840017481899,87.4664739825185,-42.009436860145,-45.4570371223735
17.2955082742317,-81.9166540087281,-81.7170827825058,0.199571226222304,81.8168683956169,-41.0581126174752,-40.7587557781417
17.3002364066194,-73.7357516796805,-69.2669845062734,4.4687671734071,71.501368092977,-39.1022594265438,-32.3991086664332
17.3049645390071,-62.9142874919805,-53.606668970391,9.30761852158954,58.2604782311858,-36.110953006785,-22.1495252244007
17.3096926713948,-53.8099975472694,-41.7544883034564,12.055509243813,47.7822429253629,-32.9327533955412,-14.8494895298217
17.3144208037825,-50.9194381653708,-40.880909479266,10.0385286861048,45.9001738223184,-30.4789834257378,-15.4211903965806
17.3191489361702,-55.6581537773373,-52.2929939188723,3.36515985846498,53.9755738481048,-29.5116568179011,-24.4639170302037
17.3238770685579,-65.3817506118252,-69.4893433946578,-4.10759278283258,67.4355470032415,-30.6370789144963,-36.7984680887452
17.3286052009456,-74.9118357208519,-82.6419526893521,-7.73011696850021,78.776894205102,-33.5908593761758,-45.1860348289261
17.3333333333333,-79.8230324708816,-86.4143050929229,-6.59127262204132,83.1186687819022,-36.6158799244201,-46.5027888574821
17.338061465721,-79.6794340125984,-84.2776270185825,-4.59819300598406,81.9785305155905,-37.5406205033072,-44.4379100122833
17.3427895981087,-78.5136283247873,-84.8795683641491,-6.36594003936172,81.6965983444682,-36.0738441427128,-45.6227542017554
17.3475177304965,-81.4420640271877,-93.7107042994504,-12.2686402722627,87.576384163319,-34.5867118774625,-52.9896722858565
17.3522458628842,-90.1267896850833,-108.135682386711,-18.0088927016281,99.1312360358973,-36.0589484917276,-63.0722875441697
17.3569739952719,-101.308645484225,-119.969489541266,-18.6608440570413,110.639067512745,-41.3239007135916,-69.3151667991536
17.3617021276596,-109.396828131501,-121.970807397736,-12.5739792662352,115.683817764619,-48.411424432633,-67.2723933319858
17.3664302600473,-110.131399423237,-112.099703572903,-1.96830414966625,111.11555149807,-54.0815476367854,-57.0340038612848
17.371158392435,-102.348491492169,-93.6064820543618,8.74200943780679,97.9774867732652,-55.5452504649877,-42.4322363082775
17.3758865248227,-87.8176186863336,-72.9612949591679,14.8563237271657,80.3894568227507,-51.3369712067496,-29.0524856160011
17.3806146572104,-70.5846745022109,-57.0912373992484,13.4934371029624,63.8379559507297,-42.0390558025867,-21.798900148143
17.3853427895981,-55.9802873220262,-50.1484258160206,5.83186150600559,53.0643565690234,-30.9060744140159,-22.1582821550075
17.3900709219858,-48.5957007198072,-51.4332979786327,-2.83759725882554,50.0144993492199,-22.8790517304908,-27.1354476187291
17.3947990543735,-49.9502834955359,-56.82343726949,-6.87315377395404,53.3868603825129,-21.5385648607909,-31.848295521722
17.3995271867612,-57.7233609678761,-62.6934835309056,-4.97012256302946,60.2084222493908,-26.3766192024233,-33.8318030469675
17.4042553191489,-67.2516452864684,-67.8669931037501,-0.615347817281659,67.5593191951093,-33.3181487345934,-34.2411704605159
17.4089834515366,-74.1660599683814,-71.7335767318522,2.43248323652924,72.9498183501168,-38.2992716024553,-34.6505467476615
17.4137115839243,-76.4432245060108,-72.4183193675949,4.0249051384159,74.4307719368029,-40.2340648222134,-34.1967071145895
17.4184397163121,-74.7250497898844,-68.6913808902206,6.03366889966375,71.7082153400525,-40.3793593447741,-31.3288559952784
17.4231678486998,-70.9492198369715,-62.7871511578923,8.16206867907923,66.8681854974319,-39.5556442580254,-27.3125412394065
17.4278959810875,-66.4923971676965,-58.9249885446706,7.56740862302591,62.7086928561836,-37.0299028953612,-25.6787899608223
17.4326241134752,-61.4180291635121,-58.7234421093541,2.69458705415801,60.0707356364331,-32.056308108835,-28.014427527598
17.4373522458629,-55.6631738480458,-60.0144203875528,-4.35124653950699,57.8387971177993,-25.6559636542694,-32.1828334635299
17.4420803782506,-50.9662340568547,-60.748520722523,-9.78228666566827,55.8573773896888,-20.5919736955932,-35.2654036940956
17.4468085106383,-50.602565538573,-61.8629923517493,-11.2604268131763,56.2327789451612,-19.6710693626984,-36.5617095824628
17.451536643026,-55.9539254034142,-64.7046292551411,-8.75070385172685,60.3292773292777,-23.6016107758437,-36.727666553434
17.4562647754137,-63.7136143453558,-67.5604640949327,-3.84684974957697,65.6370392201443,-29.9333822978894,-35.7036569222549
17.4609929078014,-68.0931114385154,-67.5965463662419,0.496565072273512,67.8448289023786,-34.2948382553945,-33.5499906469842
17.4657210401891,-66.2507157071021,-65.3950421782416,0.855673528860578,65.8228789426718,-33.5531946179814,-32.2696843246905
17.4704491725768,-60.5052864109563,-64.1548258091473,-3.64953939819102,62.3300561100518,-28.4278735063826,-33.9021826036691
17.4751773049645,-54.8254765211942,-63.9617702326871,-9.1362937114929,59.3936233769407,-22.8445914048507,-36.54903197209
17.4799054373522,-50.2645898967053,-60.0769920679566,-9.81240217125133,55.170790982331,-20.226093862727,-34.944697119604
17.48463356974,-44.8071088432098,-48.8231644556155,-4.01605561240576,46.8151366494127,-20.395526615402,-26.4196100340107
17.4893617021277,-37.3157633695489,-33.7665435978471,3.54921977170185,35.541153483698,-20.4324915706254,-15.1086619130726
17.4940898345154,-30.6056294653038,-24.2908523948167,6.31477707048709,27.4482409300602,-18.4602032678954,-8.98803766216479
17.4988179669031,-29.8663404975701,-27.8508465800942,2.01549391747593,28.8585935388322,-15.940917207523,-12.9176763313091
17.5035460992908,-37.6678122725112,-43.7101414261958,-6.04232915368466,40.6889768493535,-15.8127415594132,-24.8762352899402
17.5082742316785,-50.5599721360821,-63.4312324950984,-12.8712603590162,56.9956023155902,-18.844355888533,-38.1512464270573
17.5130023640662,-61.1003255299674,-76.7473501323434,-15.647024602376,68.9238378311554,-22.7266504637957,-46.1971873673597
17.5177304964539,-63.7357787097156,-77.8719208939515,-14.136142184236,70.8038498018335,-24.7998182627398,-46.0040315390937
17.5224586288416,-58.88153060489,-68.1626110749694,-9.28108047007946,63.5220708399297,-24.8002250674053,-38.7218457725245
17.5271867612293,-51.5756372606608,-54.1205770054507,-2.54493974478991,52.8481071330558,-24.5153487579355,-28.3327583751203
17.531914893617,-46.7998914974854,-43.029700567069,3.77019093041646,44.9147960322772,-25.285041213951,-19.6297548183263
17.5366430260047,-46.2770637035481,-39.6067608686137,6.67030283493444,42.9419122860809,-26.4736832692413,-16.4682290168396
17.5413711583924,-49.0480888329013,-44.7904147950319,4.25767403786935,46.9192518139666,-26.6528814353853,-20.2663703785813
17.5460992907801,-53.9694720416755,-55.709421872371,-1.73994983069555,54.8394469570232,-26.11476110549,-28.7246858515333
17.5508274231678,-60.6067136655281,-66.6293932781311,-6.02267961260299,63.6180534718296,-27.2920170264626,-36.326036445367
17.5555555555556,-67.5013102068174,-71.7130924912142,-4.2117822843968,69.6072013490158,-31.6447639612103,-37.9624373878055
17.5602836879433,-71.124340250199,-68.9744194898567,2.14992076034231,70.0493798700278,-36.6371305052706,-33.4122493647572
17.565011820331,-68.9006118027306,-62.3714088544197,6.52920294831091,65.6360103285752,-37.7149073755208,-27.9211029530544
17.5697399527187,-63.5459669055131,-59.1922165420311,4.35375036348199,61.3690917237721,-33.9498586344976,-27.4192330892746
17.5744680851064,-61.9376411098119,-63.9295098859338,-1.99186877612193,62.9335754978728,-29.972886166845,-32.9606893310279
17.5791962174941,-67.7291410945684,-73.969969747082,-6.24082865251364,70.8495554208252,-30.7441562210274,-40.1053991997978
17.5839243498818,-76.2187376791995,-81.5519066978011,-5.33316901860157,78.8853221885003,-35.442784330299,-43.4425378582013
17.5886524822695,-78.6901762842894,-80.5464451390502,-1.85626885476078,79.6183107116698,-38.4169537147643,-41.2013569969055
17.5933806146572,-71.7053941584892,-71.6044750328408,0.10091912564836,71.654934595665,-35.9031566420688,-35.7517779535962
17.5981087470449,-60.4909034691671,-60.8209698082332,-0.330066339066114,60.6559366387001,-30.0804185650505,-30.5755180736497
17.6028368794326,-53.0605493338356,-53.8434731926145,-0.782923858778823,53.452011263225,-26.1388127375284,-27.3131985256966
17.6075650118203,-52.2927349476773,-51.568675874297,0.724059073380303,51.9307054109872,-26.5083970105288,-25.4223084004584
17.612293144208,-54.0658735300197,-50.8508170563499,3.21505647366983,52.4583452931848,-28.6404650018448,-23.81788029134
17.6170212765957,-52.170686981512,-48.2165997350106,3.95408724650142,50.1936433582613,-28.0623871140067,-22.1312562442546
17.6217494089835,-44.3904694507794,-42.7583372633571,1.63213218742234,43.5744033570683,-23.0113008191009,-20.5631025379674
17.6264775413712,-34.1865717838462,-36.5499243636655,-2.36335257981932,35.3682480737559,-15.9116096020134,-19.4566384717424
17.6312056737589,-27.3375569052906,-33.1712110539053,-5.83365414861469,30.254383979598,-10.751951378338,-19.50243260126
17.6359338061466,-27.3065263190677,-35.3869884824437,-8.08046216337603,31.3467574007557,-9.61303207784582,-21.7337253229099
17.6406619385343,-33.1726158592253,-42.9729671516659,-9.80035129244062,38.0727915054456,-11.6861322833923,-26.3866592220533
17.645390070922,-40.9538396514249,-52.2095071244003,-11.2556674729754,46.5816733879126,-14.8490860892248,-31.7325872986878
17.6501182033097,-46.7365244689766,-58.2835702810116,-11.547045812035,52.5100473749941,-17.5947393284708,-34.9153080465233
17.6548463356974,-49.2266427000465,-58.9040223210948,-9.67737962104822,54.0653325105706,-19.7746315394992,-34.2907009710715
17.6595744680851,-49.5179260320351,-55.0639051076812,-5.54597907564609,52.2909155698581,-21.9859734781945,-30.3049420916636
17.6643026004728,-48.2409783148242,-48.3112620735639,-0.0702837587396061,48.276120194194,-24.0853472780423,-24.1907729161517
17.6690307328605,-44.0206950029266,-39.2148210380458,4.80587396488087,41.6177580204862,-24.4132844839038,-17.2044735365824
17.6737588652482,-36.2971564811221,-29.6990804922927,6.59807598882941,32.9981184867074,-21.4476162349758,-11.5505022517317
17.6784869976359,-28.9180842065406,-24.8502115635924,4.06787264294822,26.8841478850665,-16.4929784247444,-10.3911694603221
17.6832151300236,-28.3676515407392,-29.5115044755283,-1.14385293478917,28.9395780081338,-13.611899302975,-15.3276787051588
17.6879432624113,-37.5198934846516,-42.863736824288,-5.34384333963636,40.1918151544698,-16.0880250725076,-24.1037900819622
17.6926713947991,-52.2753444283122,-58.1401623743493,-5.8648179460371,55.2077534013307,-23.2052632411376,-32.0024901601932
17.6973995271868,-64.7816946183895,-68.3273712289154,-3.54567661052599,66.5545329236524,-30.6180090039317,-35.9365239197207
17.7021276595745,-69.3337526004514,-71.1826933889985,-1.84894078854711,70.2582229947249,-33.7424059059521,-36.5158170887728
17.7068557919622,-65.6399461547905,-68.664354047359,-3.02440789256846,67.1521501010748,-31.307769131111,-35.8443809699637
17.7115839243499,-58.0623517302008,-63.5312636176573,-5.46891188745649,60.796807673929,-26.2967199213722,-34.5000877525569
17.7163120567376,-52.3737518584669,-58.0529883247141,-5.67923646624716,55.2133700915905,-23.3472576961099,-31.8661123954806
17.7210401891253,-52.0658925153462,-54.6381577751753,-2.57226525982912,53.3520251452607,-24.7468136277585,-28.6052115175022
17.725768321513,-56.1739491932649,-54.9368670324343,1.23708216083054,55.5554081128496,-28.7055156770477,-26.8498924358019
17.7304964539007,-60.1608714774174,-57.4280586545102,2.73281282290718,58.7944650659638,-31.4468421501623,-27.3476229158015
17.7352245862884,-59.589235100032,-57.502656202051,2.08657889798098,58.5459456510415,-30.8379069990065,-27.708038652035
17.7399527186761,-53.7840014121091,-51.764077558405,2.01992385370408,52.7740394852571,-27.9019626329066,-24.8720768523505
17.7446808510638,-46.1189365766679,-42.1290712461582,3.98986533050966,44.1240039114131,-25.0544009535888,-19.0696029578243
17.7494089834515,-40.4393856489446,-34.0774835690658,6.36190207987885,37.2584346090052,-23.4006438644117,-13.8577907445935
17.7541371158392,-37.2903849960901,-30.418423883721,6.87196111236906,33.8544044399055,-22.0811730542296,-11.773231385676
17.758865248227,-34.2815316273674,-28.493716186135,5.78781544123249,31.3876239067512,-20.0346735343,-11.3529503724512
17.7635933806147,-29.972331823984,-24.601034602561,5.371297221423,27.2866832132725,-17.6718145227035,-9.61486869056898
17.7683215130024,-25.8570123854732,-19.3840106255362,6.47300175993695,22.6205115055047,-16.1650070727051,-6.45550443279964
17.7730496453901,-23.7920217924299,-16.5661974449722,7.22582434745774,20.1791096187011,-15.5089230699438,-4.67018654875724
17.7777777777778,-22.921206253412,-16.8874733819474,6.03373287146469,19.9043398176797,-14.4774695624384,-5.42687025524134
17.7825059101655,-20.5814880263797,-16.0023315813761,4.57915644500353,18.2919098038779,-12.5803222356916,-5.71158756818631
17.7872340425532,-15.7709424376161,-10.0096334418137,5.76130899580237,12.8902879397149,-10.7661257167092,-2.12416222300569
17.7919621749409,-10.6963414275447,-1.81093943281152,8.88540199473315,6.2536404301781,-9.79087171113892,3.53723128096082
17.7966903073286,-8.76004839517725,0.707556618830262,9.46760501400752,4.0262458881735,-9.11382670459239,5.08758081641889
17.8014184397163,-11.1753446060106,-6.26756771263709,4.90777689337355,8.72145615932387,-8.04156074969209,-0.679895409631773
17.806146572104,-15.6258411842653,-17.2523350330823,-1.62649384881695,16.4390881086738,-6.99967366772419,-9.43941444094962
17.8108747044917,-18.6307943395024,-23.3621960655335,-4.73140172603103,20.9964952025179,-6.9496963067357,-14.0467988957822
17.8156028368794,-19.3295099229236,-22.2408814629792,-2.91137154005566,20.7851956929514,-8.20906919143395,-12.5761265015174
17.8203309692671,-19.9998331959157,-19.1407924287034,0.85904076721237,19.5703128123096,-10.4294369815641,-9.1408758307455
17.8250591016548,-22.0386115874189,-18.125351292859,3.91326029455988,20.0819814401389,-12.9759359409894,-7.10604549914956
17.8297872340426,-22.4562828679628,-15.8250680521558,6.63121481580696,19.1406754600593,-14.5437488418849,-4.59692661817443
17.8345153664303,-16.2779660724885,-6.1933456248561,10.0846204476324,11.2356558486723,-13.1812932600604,1.94563741138815
17.839243498818,-2.57120419776817,10.6334814947139,13.204685692482,-4.03113864847284,-7.88794494512509,11.9190835935979
17.8439716312057,13.5463919693845,27.2067127893204,13.660320819936,-20.3765523793525,-0.0569644252757495,20.4335168046282
17.8486997635934,25.4861535916565,36.2648729473134,10.7787193556569,-30.8755132694849,7.35371711799979,23.5217961514851
17.8534278959811,30.70477893192,37.2679227713684,6.56314383944837,-33.9863508516442,12.0708175462358,21.9155333054084
17.8581560283688,31.4020210731484,35.2099190254927,3.80789795234429,-33.3059700493205,13.797061560402,19.5089084889185
17.8628841607565,31.0287433219241,34.7673700429891,3.73862672106496,-32.8980566824566,13.6450583004296,19.252998382027
17.8676122931442,31.0326929949528,36.4404509468976,5.40775795194481,-33.7365719709252,12.812467521504,20.9241044494212
17.8723404255319,30.5318688228112,36.8888369566273,6.3569681338161,-33.7103528897192,12.0874503444975,21.6229025452217
17.8770685579196,28.0134963508553,31.6883436557452,3.67484730488992,-29.8509200033002,12.1693245229827,17.6815954803176
17.8817966903073,22.7299155801819,18.9877610174381,-3.74215456274377,-20.85883829881,13.2360350714628,7.62280322734718
17.886524822695,14.9350810829756,2.31313035907895,-12.6219507238967,-8.62410572102729,13.7785159034362,-5.15441018240887
17.8912529550827,5.77645885772353,-10.7156999231858,-16.4921587809093,2.46962053273111,11.1343088193164,-13.6039293520475
17.8959810874704,-2.660529341815,-14.1438757906639,-11.4833464488489,8.40220256623943,4.41140855351693,-12.8136111197564
17.9007092198582,-7.73708561095021,-8.51374685242124,-0.776661241471027,8.12541623168572,-3.48021218473959,-4.64520404694613
17.9054373522459,-7.63616551186783,0.297369206569493,7.93353471843732,3.66939815264917,-7.78485011515257,4.11545196250341
17.9101654846336,-3.11341750221872,6.26062538697784,9.37404288919657,-1.57360394237956,-6.24373019570764,7.8173341380872
17.9148936170213,2.24274261981457,6.82827518833699,4.58553256852241,-4.53550890407578,-1.17139497435392,5.7069038784297
17.919621749409,4.40770599833324,3.10485383744402,-1.30285216088922,-3.75627991788863,2.85527907961123,0.901000838277401
17.9243498817967,1.94637811231736,-2.03871833220361,-3.98509644452097,0.0461701099431207,2.96573727841917,-3.01190738836229
17.9290780141844,-3.92728026508774,-7.18713556829094,-3.2598553032032,5.55720791668934,-0.333712480942272,-5.22349543574707
17.9338061465721,-12.2989044141729,-15.1427633584794,-2.84385894430643,13.7208338863262,-4.72752273493325,-8.9933111513929
17.9385342789598,-24.1527397027432,-30.591923307331,-6.43918360458784,27.3723315050371,-8.85677804907768,-18.5155534559594
17.9432624113475,-39.8043529970766,-52.529520281386,-12.7251672843094,46.1669366392313,-13.5395928563836,-32.6273437828477
17.9479905437352,-55.5612919270985,-70.8845637713398,-15.3232718442413,63.2229278492192,-20.1190100414286,-43.1039178077905
17.9527186761229,-65.1950862764128,-74.8039673872618,-9.60888111084903,69.9995268318373,-27.7931025827819,-42.2064242490554
17.9574468085106,-65.7937826388988,-64.6106505212611,1.18313211763775,65.2022165800799,-33.4884573782683,-31.7137592018116
17.9621749408983,-61.0478108723165,-52.457885673414,8.58992519890242,56.7528482728653,-34.8188680356094,-21.9339802372558
17.9669030732861,-57.6350183242917,-50.1120375683445,7.52298075594718,53.8735279463181,-32.5789995401195,-21.2945284061987
17.9716312056738,-58.8935599491085,-57.9900048738481,0.903555075260464,58.4417824114783,-29.8985575121845,-28.5432248992938
17.9763593380615,-62.7820956388867,-66.8986513058385,-4.11655566695178,64.8403734723626,-29.3327699859675,-35.5076034863951
17.9810874704492,-65.4133363001739,-68.7245302647249,-3.31119396455098,67.0689332824494,-31.0510711678115,-36.0178621146379
17.9858156028369,-65.4689554455308,-64.1006537645661,1.36830168096465,64.7848046050484,-33.4186285632477,-31.3661760418007
17.9905437352246,-64.8607266657793,-60.1081767468308,4.75254991894853,62.4844517063051,-34.8066382923639,-27.6778134139411
17.9952718676123,-65.6169268991401,-61.6955957595342,3.92133113960587,63.6562613293371,-34.769129019373,-28.8871323099642
18,-67.3924815583057,-67.0846886827396,0.307792875566179,67.2385851205227,-33.850137216936,-33.3884479035867
18.0047281323877,-69.4096648759263,-72.7976929738944,-3.38802809796812,71.1036789249104,-33.0108183889791,-38.0928605359313
18.0094562647754,-74.2359091652454,-81.0074898706204,-6.77158070537504,77.6216995179329,-33.7321642299352,-43.8895352879977
18.0141843971631,-86.6055694841,-97.2916871504129,-10.6861176663129,91.9486283172564,-37.9597259088935,-53.9889024083629
18.0189125295508,-106.392919016567,-119.815274119125,-13.4223551025572,113.104096567846,-46.4852819570051,-66.6188146108409
18.0236406619385,-124.133692511001,-134.795943595944,-10.6622510849431,129.464818053473,-56.735720713029,-72.7290973404436
18.0283687943262,-126.413341405963,-126.877346887221,-0.464005481257715,126.645344146592,-62.9746679623526,-63.6706761842392
18.0330969267139,-107.131884343869,-94.095242752754,13.0366415911147,100.613563548311,-60.0842629674917,-40.5293005808196
18.0378250591017,-73.408976173937,-51.1477650237024,22.2612111502345,62.2783705988197,-47.8350936620858,-14.443276936734
18.0425531914894,-40.5443284937306,-18.4163276154418,22.1280008782888,29.4803280545862,-31.3361646860097,1.85583663142348
18.0472813238771,-21.7560581580761,-8.63477263962487,13.1212855184512,15.1954153988505,-17.4386718382636,2.24325643941316
18.0520094562648,-22.1397778746104,-22.3011011560164,-0.161323281406045,22.2204395153134,-10.9892272966022,-11.2312122187112
18.0567375886525,-39.6240142841014,-51.8228437474876,-12.1988294633861,45.7234290157945,-13.7125924103576,-32.0108366054369
18.0614657210402,-68.2984983230794,-87.2039408955664,-18.9054425724871,77.7512196093229,-24.6965278752962,-53.0546917340267
18.0661938534279,-99.8315632970272,-118.763016849343,-18.9314535523162,109.297290073185,-40.4500548723555,-68.8472352008298
18.0709219858156,-124.278669787331,-138.522688561121,-14.2440187737899,131.400679174226,-55.0173255067708,-76.3833536674557
18.0756501182033,-133.776734529167,-142.620688202369,-8.84395367320275,138.198711365768,-62.4663904279819,-75.732320937786
18.080378250591,-127.874281429204,-133.048465689938,-5.1741842607339,130.461373559571,-61.3500485842351,-69.1113249753359
18.0851063829787,-114.164350343009,-115.856894274848,-1.6925439318388,115.010622308929,-56.2359032055853,-58.7747191033435
18.0898345153664,-101.11918517105,-96.3785801280684,4.74060504298149,98.7488826495591,-52.9298951070157,-45.8189875425435
18.0945626477541,-89.2819820447369,-74.8397427343233,14.4422393104136,82.0608623895301,-51.8621106775753,-30.1987517119549
18.0992907801418,-70.1087078343056,-45.3135232906869,24.7951845436187,57.7111155624963,-47.4519461889622,-10.2591693735341
18.1040189125296,-33.4761083690403,1.27014290206569,34.746251271106,16.1029827334873,-34.1111798200731,18.0081970865858
18.1087470449173,24.67492435431,72.0354011421438,47.3604767878338,-48.3551627482269,-11.3427762167619,59.6979389649888
18.113475177305,101.942501870833,168.524277261306,66.5817753904726,-135.233389566069,17.6803632401803,117.553026325889
18.1182033096927,194.370253460162,286.516800799697,92.1465473395348,-240.44352712993,51.1118530603137,189.331674069616
18.1229314420804,299.523711859563,417.96290915434,118.439197294777,-358.743310506952,90.5422572823931,268.201053224559
18.1276595744681,414.458477102421,552.250735249668,137.792258147248,-483.354606176045,138.333109477586,345.021496698458
18.1323877068558,531.536929125469,675.950717111084,144.413787985616,-603.743823118276,193.561570569926,410.18225254835
18.1371158392435,636.956506982624,773.261818877261,136.305311894637,-705.109162929942,250.325597543993,454.783565385949
18.1418439716312,714.417134213586,829.628260344049,115.211126130463,-772.022697278818,299.603004041561,472.419693237256
18.1465721040189,751.988353563769,837.017577008731,85.0292234449619,-794.50296528625,333.479565059404,461.023400226846
18.1513002364066,746.779692676069,796.221708135665,49.442015459596,-771.500700405867,348.668838608236,422.83186179763
18.1560283687943,703.382874435858,714.257710988349,10.8748365524907,-708.820292712103,346.254018941684,362.56627377042
18.160756501182,628.341862621987,600.367725154581,-27.9741374674052,-614.354793888284,328.158000044696,286.196793843588
18.1654846335697,527.522048360467,465.598722581935,-61.9233257785321,-496.560385471201,294.7226870695,201.837698401702
18.1702127659574,409.83806688378,326.231526392285,-83.6065404914949,-368.034796638033,246.722303687637,121.312492950395
18.1749408983452,292.054907852721,204.795515766936,-87.2593920857846,-248.425211809829,189.657149969253,58.7680618405758
18.1796690307329,195.987872163825,122.674020831183,-73.3138513326425,-159.330946497504,134.650861748234,24.6800847492701
18.1843971631206,137.381004789846,87.956221041491,-49.4247837483552,-112.668612915669,93.4028942691007,19.2657186465679
18.1891252955083,116.481362484887,90.2257024945185,-26.2556599903687,-103.353532489703,71.368511237628,31.9850212520749
18.193853427896,119.962016757024,108.577871571576,-11.384145185448,-114.2699441643,65.673080971236,48.5968631930641
18.1985815602837,132.000518213546,125.755892268352,-6.24462594519392,-128.878205240949,69.1225720793699,59.755633161579
18.2033096926714,143.515111137699,136.177865759545,-7.33724537815388,-139.846488448622,75.4261782579263,64.4203101906954
18.2080378250591,152.646670648766,143.269348491417,-9.37732215734906,-147.958009570091,81.0119964030573,66.9460131670338
18.2127659574468,159.576997084284,151.040838259726,-8.53615882455745,-155.308917672005,84.0565779544206,71.2523397175844
18.2174940898345,162.527432344953,157.431233060635,-5.09619928431781,-159.979332702794,83.8118158146356,76.1675168881588
18.2222222222222,157.53885122083,153.755317796229,-3.78353342460036,-155.64708450853,80.6611923227151,74.9858921858145
18.2269503546099,140.121458752557,130.06399424574,-10.0574645068164,-135.092726499148,75.0894616296865,60.0032648694618
18.2316784869976,107.425963947135,83.0150775759605,-24.4108863711749,-95.2205207615479,65.9184251591551,29.3020956023928
18.2364066193853,61.5061616601092,21.2915016009096,-40.2146600591996,-41.3988316305094,50.8604108596544,-9.46157922914496
18.241134751773,11.8549485955464,-36.3462962781244,-48.2012448736708,12.245673841289,30.0280967346086,-42.2737705758976
18.2458628841608,-27.5217614031955,-71.2962556144834,-43.7744942112879,49.4090085088395,8.12636640404622,-57.5353749128857
18.2505910165485,-46.7031975111199,-76.8724115611518,-30.1692140500319,61.7878045361359,-8.26699173054403,-53.5208128055918
18.2553191489362,-46.4713112923043,-61.6687066333453,-15.197395341041,54.0700089628248,-15.6369579756316,-38.4330509871931
18.2600472813239,-36.4124729002188,-42.0469879369928,-5.634515036774,39.2297304186058,-15.3889789317224,-23.8407514868834
18.2647754137116,-27.5350318652101,-31.3373161007005,-3.80228423549039,29.4361739829553,-11.8663738148599,-17.5698001680955
18.2695035460993,-26.8163532095789,-34.1438617958272,-7.3275085862483,30.480107502703,-9.7444223116653,-20.7356851910377
18.274231678487,-35.7798287869734,-47.0069519586281,-11.2271231716547,41.3933903728007,-12.2763528076594,-29.1170375651414
18.2789598108747,-50.6827847378028,-62.1231544376013,-11.4403696997985,56.402969587702,-19.6212075190021,-36.7817620686999
18.2836879432624,-64.2732554154233,-71.9613375990992,-7.68808218367583,68.1172965072612,-28.2925866158738,-39.8247098913875
18.2884160756501,-70.5602245295383,-73.5600164354336,-2.99979190589532,72.060120482486,-33.7802163118215,-38.2799041706645
18.2931442080378,-69.4537353803228,-69.8635712135064,-0.409835833183678,69.6586532969146,-34.5219497735695,-35.1367035233451
18.2978723404255,-65.8484892732076,-66.31823145243,-0.469742179222379,66.0833603628188,-32.6893735469926,-33.3939868158262
18.3026004728132,-64.0257263202057,-65.7321967368693,-1.70647041666361,64.8789615285375,-31.1596279517711,-33.7193335767665
18.3073286052009,-64.3480405243773,-67.0596892740041,-2.71164874962676,65.7038648991907,-30.8181958873753,-34.8856690118154
18.3120567375887,-65.4747006884559,-69.0296913288044,-3.55499064034845,67.2521960086302,-30.9598550240537,-36.2923409845764
18.3167848699764,-67.4792398044517,-72.7257614810401,-5.24652167658842,70.1025006427459,-31.1163590639316,-38.9861415788143
18.3215130023641,-71.0117036636697,-78.716787855493,-7.70508419182335,74.8642457595813,-31.6533097359232,-43.2109360236582
18.3262411347518,-74.3491399908583,-82.9338876475842,-8.58474765672591,78.6415138192213,-32.8821961670662,-45.7593176521551
18.3309692671395,-73.3655345130906,-78.4846458260634,-5.11911131297283,75.925090169577,-34.1232116000589,-41.8018785695181
18.3356973995272,-65.4182723223687,-63.22129281895,2.19697950341866,64.3197825706594,-33.8076259128937,-30.5121566577657
18.3404255319149,-53.1520247233521,-44.8165235867306,8.33550113662152,48.9842741550413,-30.7437629299868,-18.2405112250545
18.3451536643026,-43.9536968967456,-36.403951291772,7.54974560497364,40.1788240942588,-25.7517212508596,-14.4271028433992
18.3498817966903,-44.8160299719034,-45.5709211988601,-0.754891226956715,45.1934755853818,-22.0305693724733,-23.1629062129084
18.354609929078,-56.7096536952979,-67.3275866651547,-10.6179329698568,62.0186201802263,-23.0458603627205,-38.9727598175058
18.3593380614657,-73.2488970574212,-88.2448628359135,-14.9959657784923,80.7468799466673,-29.1264656394644,-51.6204143072029
18.3640661938534,-84.778140632859,-97.3366741931001,-12.5585335602411,91.0574074129796,-36.109803536309,-54.9476038766706
18.3687943262411,-84.6462902025829,-92.8831338044615,-8.23684360187853,88.7647120035222,-38.2047233003522,-50.55998870317
18.3735224586288,-73.1605069342596,-80.1541933974487,-6.99368646318909,76.6573501658542,-33.0834102355353,-43.5739399303189
18.3782505910165,-56.6564137255712,-64.8666693234249,-8.21025559785372,60.7615415244981,-24.2230790638587,-36.5384624606393
