t,leadI,leadII,leadIII,aVR,aVL,aVF
0,-3.56973309481487,0.13208423064201,3.70181732545688,1.71882443208643,-3.63577521013587,1.91695077804944
0.00216473644333802,-1.47665255758938,0.0617262621548535,1.53837881974423,0.707463147717263,-1.50751568866681,0.800052540949543
0.00432947288667605,0.231228430800265,0.00262099480360547,-0.22860743599666,-0.116924712801935,0.229917933398463,-0.112993220596527
0.00649420933001407,1.25278552111975,-0.0382388926400129,-1.29102441375976,-0.607273314239868,1.27190496743975,-0.664631653199887
0.0086589457733521,1.43550800889228,-0.0605429939183201,-1.4960510028106,-0.687482507486978,1.46577950585144,-0.778296998364458
0.0108236822166901,0.804821826545966,-0.070626716329896,-0.875448542875862,-0.367097555108035,0.840135184710914,-0.473037629602879
0.0129884186600281,-0.447086114812864,-0.0790076580525735,0.36807845676029,0.263046886432719,-0.407582285786577,0.144535399353858
0.0151531551033662,-2.00932232212646,-0.0961719052685387,1.91315041685792,1.0527471136975,-1.96123636949219,0.90848925579469
0.0173178915467042,-3.52580594927568,-0.127881662479548,3.39792428679613,1.82684380587761,-3.4618651180359,1.63502131215829
0.0194826279900422,-4.67639304550716,-0.171897173304198,4.50449587220297,2.42414510940568,-4.59044445885507,2.16629934944938
0.0216473644333802,-5.24405302264779,-0.217926330879709,5.02612669176808,2.73098967676375,-5.13508985720793,2.40410018044419
0.0238121008767183,-5.14909072447923,-0.251402147504612,4.89768857697462,2.70024643599192,-5.02338965072693,2.323143214735
0.0259768373200563,-4.44238891401753,-0.259806700877278,4.18258221314025,2.3510978074474,-4.31248556357889,1.96138775613149
0.0281415737633943,-3.26548510904376,-0.238774064695906,3.02671104434785,1.75212958686983,-3.14609807669581,1.39396848982597
0.0303063102067323,-1.79714356585506,-0.195093280889878,1.60205028496518,0.99611842337247,-1.69959692541012,0.703478502037652
0.0324710466500704,-0.207034250116262,-0.145121515996158,0.0619127341201032,0.17607788305621,-0.134473492118182,-0.0416043909380275
0.0346357830934084,1.37149781753494,-0.109161853939403,-1.48065967147435,-0.63116798179777,1.42607874450465,-0.794910762706875
0.0368005195367464,2.84860523903024,-0.104046115432382,-2.95265135446262,-1.37227956179893,2.90062829674643,-1.5283487349475
0.0389652559800844,4.17154826486888,-0.136903905163063,-4.30845217003194,-2.01732217985291,4.24000021745041,-2.2226780375975
0.0411299924234224,5.31375457904458,-0.202667271076236,-5.51642185012082,-2.55554365398417,5.4150882145827,-2.85954456059853
0.0432947288667605,6.2670661190811,-0.286373891200298,-6.5534400102814,-2.9903461139404,6.41025306468125,-3.41990695074085
0.0454594653100985,7.0406736451129,-0.369337176785018,-7.41001082189791,-3.33566823416394,7.22534223350541,-3.88967399934147
0.0476242017534365,7.66394633681935,-0.436532271033015,-8.10047860785236,-3.61370703289317,7.88221247233585,-4.26850543944269
0.0497889381967745,8.18550115144542,-0.481838021871997,-8.66733917331742,-3.85183156478671,8.42642016238142,-4.57458859759471
0.0519536746401126,8.66201174630507,-0.508600682243329,-9.1706124285484,-4.07670553203087,8.91631208742673,-4.83960655539586
0.0541184110834506,9.13770022583932,-0.525335850678532,-9.66303607651785,-4.30618218758039,9.40036815117858,-5.09418596359819
0.0562831475267886,9.62383637474284,-0.539141892166902,-10.1629782669097,-4.54234724128797,9.8934073208263,-5.35106007953832
0.0584478839701266,10.0906621074059,-0.55061930524477,-10.6412814126507,-4.77002140108056,10.3659717600283,-5.59595035894772
0.0606126204134647,10.4795191856393,-0.5528373230442,-11.0323565086835,-4.96334093129753,10.7559378471614,-5.79259691586383
0.0627773568568027,10.7330160606752,-0.534412578960893,-11.2674286396361,-5.09930174085714,11.0002223501556,-5.90092060929848
0.0649420933001407,10.8312990554216,-0.484954269848655,-11.3162533252703,-5.1731723927865,11.073776190346,-5.90060379755948
0.0671068297434787,10.8178927757676,-0.400440122968729,-11.2183328987363,-5.20872632639942,11.0181128372519,-5.80938651085252
0.0692715661868168,10.8011011316713,-0.286118608954321,-11.0872197406256,-5.2574912613585,10.9441604361485,-5.68666917478998
0.0714363026301548,10.92594935525,-0.155516370865034,-11.081465726115,-5.38521649219249,11.0037075406825,-5.61849104849004
0.0736010390734928,11.3246517384945,-0.0261205444963365,-11.3507722829908,-5.64926559699908,11.3377120107427,-5.68844641374358
0.0757657755168308,12.0652367840919,0.0859773157452987,-11.9792594683466,-6.07560704991862,12.0222481262193,-5.94664107630067
0.0779305119601689,13.1209612956974,0.170055976629209,-12.9509053190682,-6.6455086361633,13.0359333073828,-6.39042467121948
0.0800952484035069,14.3742812923981,0.222153703786164,-14.152127588612,-7.29821749809215,14.2632044405051,-6.9649869424129
0.0822599848468449,15.653315165264,0.244076277872232,-15.4092388873918,-7.94869572156812,15.5312770263279,-7.58258130475977
0.0844247212901829,16.7849976974176,0.241072026821848,-16.5439256705958,-8.51303486211974,16.6644616840067,-8.15142682188697
