t,leadI,leadII,leadIII,aVR,aVL,aVF
2.78601580257604,476,1023,547,-749.5,-35.5,785
2.78818053901937,469,1023,554,-746,-42.5,788.5
2.79034527546271,469,1023,554,-746,-42.5,788.5
2.79251001190605,467,1023,556,-745,-44.5,789.5
2.79467474834939,459,1022,563,-740.5,-52,792.5
2.79683948479273,453,1023,570,-738,-58.5,796.5
2.79900422123606,449,1021,572,-735,-61.5,796.5
2.8011689576794,445,1023,578,-734,-66.5,800.5
2.80333369412274,440,1021,581,-730.5,-70.5,801
2.80549843056608,440,1023,583,-731.5,-71.5,803
2.80766316700942,438,1023,585,-730.5,-73.5,804
2.80982790345275,434,1023,589,-728.5,-77.5,806
2.81199263989609,428,1023,595,-725.5,-83.5,809
2.81415737633943,425,1023,598,-724,-86.5,810.5
2.81632211278277,419,1023,604,-721,-92.5,813.5
2.81848684922611,418,1023,605,-720.5,-93.5,814
2.82065158566944,416,1022,606,-719,-95,814
2.82281632211278,419,1023,604,-721,-92.5,813.5
2.82498105855612,419,1023,604,-721,-92.5,813.5
2.82714579499946,421,1023,602,-722,-90.5,812.5
2.8293105314428,417,1023,606,-720,-94.5,814.5
2.83147526788613,415,1023,608,-719,-96.5,815.5
2.83364000432947,408,1023,615,-715.5,-103.5,819
2.83580474077281,401,1023,622,-712,-110.5,822.5
2.83796947721615,393,1022,629,-707.5,-118,825.5
2.84013421365949,390,1023,633,-706.5,-121.5,828
2.84229895010282,389,1023,634,-706,-122.5,828.5
2.84446368654616,388,1023,635,-705.5,-123.5,829
2.8466284229895,386,1023,637,-704.5,-125.5,830
2.84879315943284,386,1023,637,-704.5,-125.5,830
2.85095789587618,381,1023,642,-702,-130.5,832.5
2.85312263231952,376,1023,647,-699.5,-135.5,835
2.85528736876285,374,1023,649,-698.5,-137.5,836
2.85745210520619,373,1022,649,-697.5,-138,835.5
2.85961684164953,367,1023,656,-695,-144.5,839.5
2.86178157809287,369,1021,652,-695,-141.5,836.5
2.86394631453621,370,1023,653,-696.5,-141.5,838
2.86611105097954,372,1022,650,-697,-139,836
2.86827578742288,373,1023,650,-698,-138.5,836.5
2.87044052386622,376,1023,647,-699.5,-135.5,835
2.87260526030956,378,1023,645,-700.5,-133.5,834
2.8747699967529,379,1023,644,-701,-132.5,833.5
2.87693473319623,377,1023,646,-700,-134.5,834.5
2.87909946963957,374,1023,649,-698.5,-137.5,836
2.88126420608291,372,1023,651,-697.5,-139.5,837
2.88342894252625,372,1023,651,-697.5,-139.5,837
2.88559367896959,369,1023,654,-696,-142.5,838.5
2.88775841541292,369,1023,654,-696,-142.5,838.5
2.88992315185626,371,1021,650,-696,-139.5,835.5
2.8920878882996,368,1023,655,-695.5,-143.5,839
2.89425262474294,368,1023,655,-695.5,-143.5,839
2.89641736118628,369,1023,654,-696,-142.5,838.5
2.89858209762961,371,1023,652,-697,-140.5,837.5
2.90074683407295,367,1023,656,-695,-144.5,839.5
2.90291157051629,364,1023,659,-693.5,-147.5,841
2.90507630695963,358,1023,665,-690.5,-153.5,844
2.90724104340297,357,1023,666,-690,-154.5,844.5
2.9094057798463,358,1023,665,-690.5,-153.5,844
2.91157051628964,356,1023,667,-689.5,-155.5,845
2.91373525273298,351,1023,672,-687,-160.5,847.5
2.91589998917632,353,1023,670,-688,-158.5,846.5
2.91806472561966,351,1023,672,-687,-160.5,847.5
2.92022946206299,347,1023,676,-685,-164.5,849.5
2.92239419850633,343,1023,680,-683,-168.5,851.5
2.92455893494967,343,1022,679,-682.5,-168,850.5
2.92672367139301,340,1023,683,-681.5,-171.5,853
2.92888840783635,343,1023,680,-683,-168.5,851.5
2.93105314427968,344,1022,678,-683,-167,850
2.93321788072302,345,1023,678,-684,-166.5,850.5
2.93538261716636,348,1023,675,-685.5,-163.5,849
2.9375473536097,348,1023,675,-685.5,-163.5,849
2.93971209005304,347,1023,676,-685,-164.5,849.5
2.94187682649637,343,1023,680,-683,-168.5,851.5
2.94404156293971,342,1023,681,-682.5,-169.5,852
2.94620629938305,341,1022,681,-681.5,-170,851.5
2.94837103582639,344,1023,679,-683.5,-167.5,851
2.95053577226973,350,1023,673,-686.5,-161.5,848
2.95270050871306,350,1023,673,-686.5,-161.5,848
2.9548652451564,351,1023,672,-687,-160.5,847.5
2.95702998159974,351,1022,671,-686.5,-160,846.5
2.95919471804308,347,1023,676,-685,-164.5,849.5
2.96135945448642,351,1023,672,-687,-160.5,847.5
2.96352419092975,352,1023,671,-687.5,-159.5,847
2.96568892737309,352,1023,671,-687.5,-159.5,847
2.96785366381643,355,1022,667,-688.5,-156,844.5
2.97001840025977,354,1023,669,-688.5,-157.5,846
2.97218313670311,352,1021,669,-686.5,-158.5,845
2.97434787314644,350,1023,673,-686.5,-161.5,848
2.97651260958978,348,1023,675,-685.5,-163.5,849
2.97867734603312,346,1023,677,-684.5,-165.5,850
2.98084208247646,344,1023,679,-683.5,-167.5,851
2.9830068189198,348,1023,675,-685.5,-163.5,849
2.98517155536313,351,1023,672,-687,-160.5,847.5
2.98733629180647,355,1023,668,-689,-156.5,845.5
2.98950102824981,357,1023,666,-690,-154.5,844.5
2.99166576469315,362,1023,661,-692.5,-149.5,842
2.99383050113649,368,1023,655,-695.5,-143.5,839
2.99599523757982,375,1023,648,-699,-136.5,835.5
2.99815997402316,377,1022,645,-699.5,-134,833.5
3.0003247104665,389,1023,634,-706,-122.5,828.5
3.00248944690984,410,1021,611,-715.5,-100.5,816
3.00465418335318,432,1023,591,-727.5,-79.5,807
3.00681891979651,457,1023,566,-740,-54.5,794.5
3.00898365623985,484,1023,539,-753.5,-27.5,781
3.01114839268319,510,1023,513,-766.5,-1.5,768
3.01331312912653,530,1023,493,-776.5,18.5,758
3.01547786556987,533,1023,490,-778,21.5,756.5
3.0176426020132,526,1023,497,-774.5,14.5,760
3.01980733845654,514,1021,507,-767.5,3.5,764
3.02197207489988,492,1023,531,-757.5,-19.5,777
3.02413681134322,472,1022,550,-747,-39,786
3.02630154778656,451,1023,572,-737,-60.5,797.5
3.0284662842299,433,1023,590,-728,-78.5,806.5
3.03063102067323,417,1023,606,-720,-94.5,814.5
3.03279575711657,405,1023,618,-714,-106.5,820.5
3.03496049355991,392,1023,631,-707.5,-119.5,827
3.03712523000325,390,1022,632,-706,-121,827
3.03928996644659,392,1022,630,-707,-119,826
3.04145470288992,394,1022,628,-708,-117,825
3.04361943933326,397,1023,626,-710,-114.5,824.5
3.0457841757766,400,1023,623,-711.5,-111.5,823
3.04794891221994,403,1023,620,-713,-108.5,821.5
3.05011364866328,407,1023,616,-715,-104.5,819.5
3.05227838510661,408,1023,615,-715.5,-103.5,819
3.05444312154995,404,1023,619,-713.5,-107.5,821
3.05660785799329,400,1023,623,-711.5,-111.5,823
3.05877259443663,400,1022,622,-711,-111,822
3.06093733087997,396,1023,627,-709.5,-115.5,825
3.0631020673233,395,1023,628,-709,-116.5,825.5
3.06526680376664,393,1023,630,-708,-118.5,826.5
3.06743154020998,393,1023,630,-708,-118.5,826.5
3.06959627665332,393,1022,629,-707.5,-118,825.5
3.07176101309666,393,1023,630,-708,-118.5,826.5
3.07392574953999,394,1023,629,-708.5,-117.5,826
3.07609048598333,393,1023,630,-708,-118.5,826.5
3.07825522242667,390,1023,633,-706.5,-121.5,828
3.08041995887001,392,1022,630,-707,-119,826
3.08258469531335,394,1023,629,-708.5,-117.5,826
3.08474943175668,394,1023,629,-708.5,-117.5,826
3.08691416820002,400,1023,623,-711.5,-111.5,823
3.08907890464336,400,1023,623,-711.5,-111.5,823
3.0912436410867,401,1023,622,-712,-110.5,822.5
3.09340837753004,403,1023,620,-713,-108.5,821.5
3.09557311397337,400,1023,623,-711.5,-111.5,823
3.09773785041671,399,1023,624,-711,-112.5,823.5
3.09990258686005,401,1023,622,-712,-110.5,822.5
3.10206732330339,401,1023,622,-712,-110.5,822.5
3.10423205974673,397,1023,626,-710,-114.5,824.5
3.10639679619006,395,1023,628,-709,-116.5,825.5
3.1085615326334,396,1023,627,-709.5,-115.5,825
3.11072626907674,397,1022,625,-709.5,-114,823.5
3.11289100552008,397,1023,626,-710,-114.5,824.5
3.11505574196342,400,1023,623,-711.5,-111.5,823
3.11722047840675,402,1023,621,-712.5,-109.5,822
3.11938521485009,405,1023,618,-714,-106.5,820.5
3.12154995129343,407,1023,616,-715,-104.5,819.5
3.12371468773677,410,1023,613,-716.5,-101.5,818
3.12587942418011,415,1022,607,-718.5,-96,814.5
3.12804416062344,415,1023,608,-719,-96.5,815.5
3.13020889706678,415,1023,608,-719,-96.5,815.5
3.13237363351012,419,1023,604,-721,-92.5,813.5
3.13453836995346,416,1023,607,-719.5,-95.5,815
3.1367031063968,417,1022,605,-719.5,-94,813.5
3.13886784284013,415,1023,608,-719,-96.5,815.5
3.14103257928347,419,1022,603,-720.5,-92,812.5
3.14319731572681,419,1023,604,-721,-92.5,813.5
3.14536205217015,420,1023,603,-721.5,-91.5,813
3.14752678861349,422,1023,601,-722.5,-89.5,812
3.14969152505682,422,1023,601,-722.5,-89.5,812
3.15185626150016,423,1023,600,-723,-88.5,811.5
3.1540209979435,421,1023,602,-722,-90.5,812.5
3.15618573438684,422,1023,601,-722.5,-89.5,812
3.15835047083018,425,1022,597,-723.5,-86,809.5
3.16051520727351,423,1022,599,-722.5,-88,810.5
3.16267994371685,424,1023,599,-723.5,-87.5,811
3.16484468016019,422,1023,601,-722.5,-89.5,812
3.16700941660353,423,1023,600,-723,-88.5,811.5
3.16917415304687,427,1023,596,-725,-84.5,809.5
3.1713388894902,427,1023,596,-725,-84.5,809.5
3.17350362593354,431,1022,591,-726.5,-80,806.5
3.17566836237688,433,1023,590,-728,-78.5,806.5
3.17783309882022,436,1023,587,-729.5,-75.5,805
3.17999783526356,438,1023,585,-730.5,-73.5,804
3.18216257170689,439,1023,584,-731,-72.5,803.5
3.18432730815023,436,1023,587,-729.5,-75.5,805
3.18649204459357,436,1023,587,-729.5,-75.5,805
3.18865678103691,438,1023,585,-730.5,-73.5,804
3.19082151748025,439,1023,584,-731,-72.5,803.5
3.19298625392358,442,1023,581,-732.5,-69.5,802
3.19515099036692,441,1023,582,-732,-70.5,802.5
3.19731572681026,442,1023,581,-732.5,-69.5,802
3.1994804632536,444,1023,579,-733.5,-67.5,801
3.20164519969694,443,1023,580,-733,-68.5,801.5
3.20380993614028,444,1023,579,-733.5,-67.5,801
3.20597467258361,448,1023,575,-735.5,-63.5,799
3.20813940902695,449,1022,573,-735.5,-62,797.5
3.21030414547029,455,1023,568,-739,-56.5,795.5
3.21246888191363,455,1023,568,-739,-56.5,795.5
3.21463361835697,446,1023,577,-734.5,-65.5,800
3.2167983548003,445,1023,578,-734,-66.5,800.5
3.21896309124364,445,1023,578,-734,-66.5,800.5
3.22112782768698,448,1023,575,-735.5,-63.5,799
3.22329256413032,456,1023,567,-739.5,-55.5,795
3.22545730057366,460,1023,563,-741.5,-51.5,793
3.22762203701699,462,1023,561,-742.5,-49.5,792
3.22978677346033,460,1023,563,-741.5,-51.5,793
3.23195150990367,459,1023,564,-741,-52.5,793.5
3.23411624634701,457,1023,566,-740,-54.5,794.5
3.23628098279035,457,1022,565,-739.5,-54,793.5
3.23844571923368,457,1022,565,-739.5,-54,793.5
3.24061045567702,457,1023,566,-740,-54.5,794.5
3.24277519212036,459,1023,564,-741,-52.5,793.5
3.2449399285637,462,1023,561,-742.5,-49.5,792
3.24710466500704,461,1023,562,-742,-50.5,792.5
3.24926940145037,463,1022,559,-742.5,-48,790.5
3.25143413789371,460,1023,563,-741.5,-51.5,793
3.25359887433705,457,1023,566,-740,-54.5,794.5
3.25576361078039,455,1023,568,-739,-56.5,795.5
3.25792834722373,454,1023,569,-738.5,-57.5,796
3.26009308366706,452,1023,571,-737.5,-59.5,797
3.2622578201104,450,1023,573,-736.5,-61.5,798
3.26442255655374,447,1023,576,-735,-64.5,799.5
3.26658729299708,445,1023,578,-734,-66.5,800.5
3.26875202944042,447,1022,575,-734.5,-64,798.5
3.27091676588375,445,1023,578,-734,-66.5,800.5
3.27308150232709,441,1023,582,-732,-70.5,802.5
3.27524623877043,441,1023,582,-732,-70.5,802.5
3.27741097521377,442,1023,581,-732.5,-69.5,802
3.27957571165711,437,1023,586,-730,-74.5,804.5
3.28174044810044,437,1023,586,-730,-74.5,804.5
3.28390518454378,439,1022,583,-730.5,-72,802.5
3.28606992098712,436,1023,587,-729.5,-75.5,805
3.28823465743046,431,1023,592,-727,-80.5,807.5
3.2903993938738,430,1022,592,-726,-81,807
3.29256413031713,428,1023,595,-725.5,-83.5,809
3.29472886676047,428,1023,595,-725.5,-83.5,809
3.29689360320381,430,1023,593,-726.5,-81.5,808
3.29905833964715,430,1023,593,-726.5,-81.5,808
3.30122307609049,429,1022,593,-725.5,-82,807.5
3.30338781253382,427,1023,596,-725,-84.5,809.5
3.30555254897716,425,1023,598,-724,-86.5,810.5
3.3077172854205,423,1023,600,-723,-88.5,811.5
3.30988202186384,423,1023,600,-723,-88.5,811.5
3.31204675830718,426,1023,597,-724.5,-85.5,810
3.31421149475051,424,1023,599,-723.5,-87.5,811
3.31637623119385,428,1021,593,-724.5,-82.5,807
3.31854096763719,427,1023,596,-725,-84.5,809.5
3.32070570408053,426,1023,597,-724.5,-85.5,810
3.32287044052387,427,1023,596,-725,-84.5,809.5
3.3250351769672,425,1023,598,-724,-86.5,810.5
3.32719991341054,425,1023,598,-724,-86.5,810.5
3.32936464985388,426,1023,597,-724.5,-85.5,810
3.33152938629722,424,1021,597,-722.5,-86.5,809
3.33369412274056,423,1023,600,-723,-88.5,811.5
3.33585885918389,422,1023,601,-722.5,-89.5,812
3.33802359562723,423,1022,599,-722.5,-88,810.5
3.34018833207057,424,1023,599,-723.5,-87.5,811
3.34235306851391,424,1023,599,-723.5,-87.5,811
3.34451780495725,426,1023,597,-724.5,-85.5,810
3.34668254140058,425,1023,598,-724,-86.5,810.5
3.34884727784392,422,1023,601,-722.5,-89.5,812
3.35101201428726,421,1023,602,-722,-90.5,812.5
3.3531767507306,419,1023,604,-721,-92.5,813.5
3.35534148717394,420,1023,603,-721.5,-91.5,813
3.35750622361727,420,1023,603,-721.5,-91.5,813
3.35967096006061,420,1023,603,-721.5,-91.5,813
3.36183569650395,419,1023,604,-721,-92.5,813.5
3.36400043294729,421,1023,602,-722,-90.5,812.5
3.36616516939063,424,1023,599,-723.5,-87.5,811
3.36832990583396,425,1023,598,-724,-86.5,810.5
3.3704946422773,428,1023,595,-725.5,-83.5,809
3.37265937872064,429,1023,594,-726,-82.5,808.5
3.37482411516398,422,1023,601,-722.5,-89.5,812
3.37698885160732,420,1023,603,-721.5,-91.5,813
3.37915358805065,422,1023,601,-722.5,-89.5,812
3.38131832449399,420,1023,603,-721.5,-91.5,813
3.38348306093733,425,1023,598,-724,-86.5,810.5
3.38564779738067,428,1023,595,-725.5,-83.5,809
3.38781253382401,431,1023,592,-727,-80.5,807.5
3.38997727026734,433,1023,590,-728,-78.5,806.5
3.39214200671068,433,1023,590,-728,-78.5,806.5
3.39430674315402,434,1022,588,-728,-77,805
3.39647147959736,434,1023,589,-728.5,-77.5,806
3.3986362160407,432,1023,591,-727.5,-79.5,807
3.40080095248404,433,1022,589,-727.5,-78,805.5
3.40296568892737,431,1023,592,-727,-80.5,807.5
3.40513042537071,431,1021,590,-726,-79.5,805.5
3.40729516181405,429,1023,594,-726,-82.5,808.5
3.40945989825739,432,1023,591,-727.5,-79.5,807
3.41162463470073,433,1023,590,-728,-78.5,806.5
3.41378937114406,434,1022,588,-728,-77,805
3.4159541075874,429,1023,594,-726,-82.5,808.5
3.41811884403074,428,1022,594,-725,-83,808
3.42028358047408,426,1023,597,-724.5,-85.5,810
3.42244831691742,429,1023,594,-726,-82.5,808.5
3.42461305336075,433,1023,590,-728,-78.5,806.5
3.42677778980409,434,1023,589,-728.5,-77.5,806
3.42894252624743,433,1022,589,-727.5,-78,805.5
3.43110726269077,437,1023,586,-730,-74.5,804.5
3.43327199913411,437,1023,586,-730,-74.5,804.5
3.43543673557744,440,1023,583,-731.5,-71.5,803
3.43760147202078,441,1023,582,-732,-70.5,802.5
3.43976620846412,439,1023,584,-731,-72.5,803.5
3.44193094490746,439,1023,584,-731,-72.5,803.5
3.4440956813508,434,1022,588,-728,-77,805
3.44626041779413,433,1023,590,-728,-78.5,806.5
3.44842515423747,432,1023,591,-727.5,-79.5,807
3.45058989068081,429,1023,594,-726,-82.5,808.5
3.45275462712415,427,1023,596,-725,-84.5,809.5
3.45491936356749,426,1023,597,-724.5,-85.5,810
3.45708410001082,428,1023,595,-725.5,-83.5,809
3.45924883645416,434,1023,589,-728.5,-77.5,806
3.4614135728975,439,1023,584,-731,-72.5,803.5
3.46357830934084,443,1023,580,-733,-68.5,801.5
3.46574304578418,438,1023,585,-730.5,-73.5,804
3.46790778222751,438,1023,585,-730.5,-73.5,804
3.47007251867085,440,1023,583,-731.5,-71.5,803
3.47223725511419,442,1023,581,-732.5,-69.5,802
3.47440199155753,444,1023,579,-733.5,-67.5,801
3.47656672800087,445,1022,577,-733.5,-66,799.5
3.4787314644442,445,1021,576,-733,-65.5,798.5
3.48089620088754,444,1023,579,-733.5,-67.5,801
3.48306093733088,445,1023,578,-734,-66.5,800.5
3.48522567377422,446,1023,577,-734.5,-65.5,800
3.48739041021756,442,1023,581,-732.5,-69.5,802
3.48955514666089,439,1023,584,-731,-72.5,803.5
3.49171988310423,438,1023,585,-730.5,-73.5,804
3.49388461954757,440,1023,583,-731.5,-71.5,803
3.49604935599091,443,1023,580,-733,-68.5,801.5
3.49821409243425,441,1023,582,-732,-70.5,802.5
3.50037882887758,442,1023,581,-732.5,-69.5,802
3.50254356532092,442,1023,581,-732.5,-69.5,802
3.50470830176426,444,1022,578,-733,-67,800
3.5068730382076,447,1022,575,-734.5,-64,798.5
3.50903777465094,447,1023,576,-735,-64.5,799.5
3.51120251109427,451,1023,572,-737,-60.5,797.5
3.51336724753761,452,1022,570,-737,-59,796
3.51553198398095,451,1023,572,-737,-60.5,797.5
3.51769672042429,453,1023,570,-738,-58.5,796.5
3.51986145686763,455,1022,567,-738.5,-56,794.5
3.52202619331096,459,1023,564,-741,-52.5,793.5
3.5241909297543,456,1023,567,-739.5,-55.5,795
3.52635566619764,455,1023,568,-739,-56.5,795.5
3.52852040264098,451,1022,571,-736.5,-60,796.5
3.53068513908432,449,1023,574,-736,-62.5,798.5
3.53284987552765,446,1023,577,-734.5,-65.5,800
3.53501461197099,441,1023,582,-732,-70.5,802.5
3.53717934841433,443,1023,580,-733,-68.5,801.5
3.53934408485767,443,1023,580,-733,-68.5,801.5
3.54150882130101,445,1023,578,-734,-66.5,800.5
3.54367355774434,448,1021,573,-734.5,-62.5,797
3.54583829418768,446,1023,577,-734.5,-65.5,800
3.54800303063102,444,1023,579,-733.5,-67.5,801
3.55016776707436,443,1022,579,-732.5,-68,800.5
3.5523325035177,442,1023,581,-732.5,-69.5,802
3.55449723996103,437,1023,586,-730,-74.5,804.5
3.55666197640437,434,1023,589,-728.5,-77.5,806
3.55882671284771,430,1023,593,-726.5,-81.5,808
3.56099144929105,428,1023,595,-725.5,-83.5,809
3.56315618573439,429,1023,594,-726,-82.5,808.5
3.56532092217773,434,1023,589,-728.5,-77.5,806
3.56748565862106,433,1022,589,-727.5,-78,805.5
3.5696503950644,436,1023,587,-729.5,-75.5,805
3.57181513150774,435,1022,587,-728.5,-76,804.5
3.57397986795108,436,1023,587,-729.5,-75.5,805
3.57614460439442,435,1023,588,-729,-76.5,805.5
3.57830934083775,433,1021,588,-727,-77.5,804.5
3.58047407728109,432,1023,591,-727.5,-79.5,807
3.58263881372443,426,1023,597,-724.5,-85.5,810
3.58480355016777,430,1021,591,-725.5,-80.5,806
3.58696828661111,431,1023,592,-727,-80.5,807.5
3.58913302305444,432,1022,590,-727,-79,806
3.59129775949778,436,1023,587,-729.5,-75.5,805
3.59346249594112,435,1023,588,-729,-76.5,805.5
3.59562723238446,437,1023,586,-730,-74.5,804.5
3.5977919688278,436,1023,587,-729.5,-75.5,805
3.59995670527113,435,1023,588,-729,-76.5,805.5
3.60212144171447,433,1023,590,-728,-78.5,806.5
3.60428617815781,427,1023,596,-725,-84.5,809.5
3.60645091460115,429,1022,593,-725.5,-82,807.5
3.60861565104449,429,1023,594,-726,-82.5,808.5
3.61078038748782,426,1023,597,-724.5,-85.5,810
3.61294512393116,427,1023,596,-725,-84.5,809.5
3.6151098603745,428,1023,595,-725.5,-83.5,809
3.61727459681784,429,1023,594,-726,-82.5,808.5
3.61943933326118,427,1023,596,-725,-84.5,809.5
3.62160406970451,428,1022,594,-725,-83,808
3.62376880614785,428,1023,595,-725.5,-83.5,809
3.62593354259119,429,1023,594,-726,-82.5,808.5
3.62809827903453,429,1023,594,-726,-82.5,808.5
3.63026301547787,432,1023,591,-727.5,-79.5,807
3.6324277519212,437,1023,586,-730,-74.5,804.5
3.63459248836454,446,1023,577,-734.5,-65.5,800
3.63675722480788,460,1023,563,-741.5,-51.5,793
3.63892196125122,477,1023,546,-750,-34.5,784.5
3.64108669769456,495,1022,527,-758.5,-16,774.5
3.64325143413789,513,1023,510,-768,1.5,766.5
3.64541617058123,535,1021,486,-778,24.5,753.5
3.64758090702457,552,1023,471,-787.5,40.5,747
3.64974564346791,576,1023,447,-799.5,64.5,735
3.65191037991125,590,1023,433,-806.5,78.5,728
3.65407511635458,592,1022,430,-807,81,726
3.65623985279792,588,1023,435,-805.5,76.5,729
3.65840458924126,574,1023,449,-798.5,62.5,736
3.6605693256846,549,1021,472,-785,38.5,746.5
3.66273406212794,525,1023,498,-774,13.5,760.5
3.66489879857127,505,1021,516,-763,-5.5,768.5
3.66706353501461,493,1023,530,-758,-18.5,776.5
3.66922827145795,476,1022,546,-749,-35,784
3.67139300790129,464,1023,559,-743.5,-47.5,791
3.67355774434463,456,1023,567,-739.5,-55.5,795
3.67572248078796,453,1022,569,-737.5,-58,795.5
3.6778872172313,449,1023,574,-736,-62.5,798.5
3.68005195367464,453,1023,570,-738,-58.5,796.5
3.68221669011798,453,1021,568,-737,-57.5,794.5
3.68438142656132,453,1023,570,-738,-58.5,796.5
3.68654616300465,459,1023,564,-741,-52.5,793.5
3.68871089944799,466,1023,557,-744.5,-45.5,790
3.69087563589133,466,1023,557,-744.5,-45.5,790
3.69304037233467,461,1023,562,-742,-50.5,792.5
3.69520510877801,460,1022,562,-741,-51,792
3.69736984522134,454,1023,569,-738.5,-57.5,796
3.69953458166468,449,1023,574,-736,-62.5,798.5
3.70169931810802,447,1023,576,-735,-64.5,799.5
3.70386405455136,446,1023,577,-734.5,-65.5,800
3.7060287909947,447,1023,576,-735,-64.5,799.5
3.70819352743803,445,1023,578,-734,-66.5,800.5
3.71035826388137,445,1023,578,-734,-66.5,800.5
3.71252300032471,442,1023,581,-732.5,-69.5,802
3.71468773676805,443,1023,580,-733,-68.5,801.5
3.71685247321139,439,1022,583,-730.5,-72,802.5
3.71901720965472,442,1023,581,-732.5,-69.5,802
3.72118194609806,445,1022,577,-733.5,-66,799.5
3.7233466825414,448,1023,575,-735.5,-63.5,799
3.72551141898474,452,1023,571,-737.5,-59.5,797
3.72767615542808,453,1023,570,-738,-58.5,796.5
3.72984089187141,447,1023,576,-735,-64.5,799.5
3.73200562831475,445,1023,578,-734,-66.5,800.5
3.73417036475809,447,1022,575,-734.5,-64,798.5
3.73633510120143,448,1023,575,-735.5,-63.5,799
3.73849983764477,451,1023,572,-737,-60.5,797.5
3.7406645740881,453,1021,568,-737,-57.5,794.5
3.74282931053144,452,1023,571,-737.5,-59.5,797
3.74499404697478,455,1023,568,-739,-56.5,795.5
3.74715878341812,457,1023,566,-740,-54.5,794.5
3.74932351986146,460,1023,563,-741.5,-51.5,793
3.75148825630479,459,1023,564,-741,-52.5,793.5
3.75365299274813,459,1023,564,-741,-52.5,793.5
3.75581772919147,458,1023,565,-740.5,-53.5,794
3.75798246563481,457,1023,566,-740,-54.5,794.5
3.76014720207815,456,1023,567,-739.5,-55.5,795
3.76231193852148,455,1023,568,-739,-56.5,795.5
3.76447667496482,455,1023,568,-739,-56.5,795.5
3.76664141140816,457,1023,566,-740,-54.5,794.5
3.7688061478515,462,1023,561,-742.5,-49.5,792
3.77097088429484,465,1023,558,-744,-46.5,790.5
3.77313562073818,468,1022,554,-745,-43,788
3.77530035718151,468,1022,554,-745,-43,788
3.77746509362485,467,1021,554,-744,-43.5,787.5
3.77962983006819,466,1023,557,-744.5,-45.5,790
3.78179456651153,466,1023,557,-744.5,-45.5,790
3.78395930295487,465,1023,558,-744,-46.5,790.5
3.7861240393982,462,1023,561,-742.5,-49.5,792
3.78828877584154,465,1022,557,-743.5,-46,789.5
3.79045351228488,468,1023,555,-745.5,-43.5,789
3.79261824872822,468,1023,555,-745.5,-43.5,789
3.79478298517156,466,1023,557,-744.5,-45.5,790
3.79694772161489,466,1021,555,-743.5,-44.5,788
3.79911245805823,466,1023,557,-744.5,-45.5,790
3.80127719450157,470,1023,553,-746.5,-41.5,788
3.80344193094491,471,1023,552,-747,-40.5,787.5
3.80560666738825,473,1023,550,-748,-38.5,786.5
3.80777140383158,473,1023,550,-748,-38.5,786.5
3.80993614027492,475,1023,548,-749,-36.5,785.5
3.81210087671826,475,1023,548,-749,-36.5,785.5
3.8142656131616,477,1023,546,-750,-34.5,784.5
3.81643034960494,477,1023,546,-750,-34.5,784.5
3.81859508604827,478,1023,545,-750.5,-33.5,784
3.82075982249161,478,1023,545,-750.5,-33.5,784
3.82292455893495,478,1023,545,-750.5,-33.5,784
3.82508929537829,476,1023,547,-749.5,-35.5,785
3.82725403182163,477,1023,546,-750,-34.5,784.5
3.82941876826496,478,1023,545,-750.5,-33.5,784
3.8315835047083,480,1023,543,-751.5,-31.5,783
3.83374824115164,483,1023,540,-753,-28.5,781.5
3.83591297759498,488,1023,535,-755.5,-23.5,779
3.83807771403832,489,1023,534,-756,-22.5,778.5
3.84024245048165,490,1023,533,-756.5,-21.5,778
3.84240718692499,492,1023,531,-757.5,-19.5,777
3.84457192336833,493,1023,530,-758,-18.5,776.5
3.84673665981167,496,1022,526,-759,-15,774
3.84890139625501,494,1023,529,-758.5,-17.5,776
3.85106613269834,494,1023,529,-758.5,-17.5,776
3.85323086914168,492,1023,531,-757.5,-19.5,777
3.85539560558502,491,1023,532,-757,-20.5,777.5
3.85756034202836,492,1023,531,-757.5,-19.5,777
3.8597250784717,494,1023,529,-758.5,-17.5,776
3.86188981491503,491,1023,532,-757,-20.5,777.5
3.86405455135837,492,1023,531,-757.5,-19.5,777
3.86621928780171,492,1023,531,-757.5,-19.5,777
3.86838402424505,493,1023,530,-758,-18.5,776.5
3.87054876068839,498,1023,525,-760.5,-13.5,774
3.87271349713172,500,1023,523,-761.5,-11.5,773
3.87487823357506,498,1023,525,-760.5,-13.5,774
3.8770429700184,497,1023,526,-760,-14.5,774.5
3.87920770646174,495,1023,528,-759,-16.5,775.5
3.88137244290508,495,1023,528,-759,-16.5,775.5
3.88353717934841,495,1023,528,-759,-16.5,775.5
3.88570191579175,497,1022,525,-759.5,-14,773.5
3.88786665223509,496,1023,527,-759.5,-15.5,775
3.89003138867843,496,1023,527,-759.5,-15.5,775
3.89219612512177,496,1023,527,-759.5,-15.5,775
3.8943608615651,495,1023,528,-759,-16.5,775.5
3.89652559800844,495,1023,528,-759,-16.5,775.5
3.89869033445178,493,1022,529,-757.5,-18,775.5
3.90085507089512,489,1023,534,-756,-22.5,778.5
3.90301980733846,489,1021,532,-755,-21.5,776.5
3.90518454378179,487,1023,536,-755,-24.5,779.5
3.90734928022513,488,1023,535,-755.5,-23.5,779
3.90951401666847,486,1023,537,-754.5,-25.5,780
3.91167875311181,483,1023,540,-753,-28.5,781.5
