t,leadI,leadII,leadIII,aVR,aVL,aVF
0,394.23161301418,812.581549577784,418.349936563604,-603.406581295982,-12.0591617747123,615.465743070694
0.00216473644333802,396.628525096377,811.770173795332,415.141648698955,-604.199349445855,-9.25656180128919,613.455911247144
0.00432947288667605,398.856894076374,812.56987654577,413.712982469396,-605.713385311072,-7.42804419651134,613.141429507583
0.00649420933001407,398.631182634382,812.592816125387,413.961633491005,-605.611999379885,-7.66522542831171,613.277224808196
0.0086589457733521,397.689792554631,812.617249128287,414.927456573657,-605.153520841459,-8.61883200951297,613.772352850972
0.0108236822166901,398.51660777493,811.833714520571,413.317106745641,-605.175161147751,-7.40024948535557,612.575410633106
0.0129884186600281,397.121368679798,812.619523437554,415.498154757756,-604.870446058676,-9.18839303897926,614.058839097655
0.0151531551033662,396.554758484296,812.597493963116,416.04273547882,-604.576126223706,-9.74398849726191,614.320114720968
0.0173178915467042,393.487854967836,812.576314785987,419.088459818151,-603.032084876912,-12.8003024251572,615.832387302069
0.0194826279900422,391.02221338183,812.569978062725,421.547764680895,-601.796095722277,-15.2627756495327,617.05887137181
0.0216473644333802,390.001958411815,812.582275055379,422.580316643564,-601.292116733597,-16.2891791158744,617.581295849472
0.0238121008767183,393.745455010501,811.810576884851,418.065121874351,-602.778015947676,-12.1598334319252,614.937849379601
0.0259768373200563,396.042001822999,811.828696720374,415.786694897375,-603.935349271687,-9.87234653718792,613.807695808875
0.0281415737633943,396.159305321872,812.623591727374,416.464286405502,-604.391448524623,-10.1524905418153,614.543939066438
0.0303063102067323,395.62569163442,811.810889113893,416.185197479473,-603.718290374156,-10.2797529225269,613.998043296683
0.0324710466500704,399.049136039385,812.580763673333,413.531627633947,-605.814949856359,-7.24124579728095,613.05619565364
0.0346357830934084,396.736592163698,812.567477364614,415.830885200916,-604.652034764156,-9.54714651860894,614.199181282765
0.0368005195367464,401.339648667771,812.575364161363,411.235715493592,-606.957506414567,-4.94803341291095,611.905539827478
0.0389652559800844,400.238057343449,812.600207276994,412.362149933545,-606.419132310222,-6.06204629504776,612.48117860527
0.0411299924234224,398.391153818804,812.62517056202,414.234016743215,-605.508162190412,-7.92143146220553,613.429593652618
0.0432947288667605,403.121538953971,811.838306235003,408.716767281031,-607.479922594487,-2.79761416353,610.277536758017
0.0454594653100985,404.928798089497,812.616100493276,407.687302403779,-608.772449291387,-1.37925215714091,610.151701448527
0.0476242017534365,405.271241752073,810.996892495056,405.725650742984,-608.134067123565,-0.227204495455283,608.36127161902
0.0497889381967745,405.525396183923,811.767668100958,406.242271917036,-608.64653214244,-0.358437866556528,609.004970008997
0.0519536746401126,403.938164123976,812.561192586859,408.623028462883,-608.249678355417,-2.34243216945333,610.592110524871
0.0541184110834506,404.469633362935,812.583501090503,408.113867727568,-608.526567226719,-1.8221171823169,610.348684409036
0.0562831475267886,402.508586925092,812.615561752258,410.106974827166,-607.562074338675,-3.79919395103684,611.361268289712
0.0584478839701266,406.227463815873,811.050025510954,404.822561695081,-608.638744663413,0.702451060395788,607.936293603018
0.0606126204134647,405.462039578804,812.638247064185,407.176207485381,-609.050143321495,-0.857083953288338,609.907227274783
0.0627773568568027,408.149249264815,812.611137925039,404.461888660224,-610.380193594927,1.84368030229541,608.536513292632
0.0649420933001407,406.962563936548,810.984199710099,404.021635773552,-608.973381823324,1.47046408149799,607.502917741826
0.0671068297434787,410.392213041113,811.754962634055,401.362749592942,-611.073587837584,4.51473172408527,606.558856113499
0.0692715661868168,408.740886995102,812.555864351633,403.814977356531,-610.648375673368,2.46295481928564,608.185420854082
0.0714363026301548,404.42156215172,812.588303858976,408.166741707256,-608.504933005348,-1.87258977776833,610.377522783116
0.0736010390734928,404.000596549544,812.627234585121,408.626638035577,-608.313915567333,-2.31302074301618,610.626936310349
0.0757657755168308,406.145852273808,812.649192907411,406.503340633603,-609.39752259061,-0.178744179897762,609.576266770507
0.0779305119601689,407.031162330431,812.640314749506,405.609152419075,-609.835738539969,0.711004955678163,609.124733584291
0.0800952484035069,411.370603326491,812.60520780847,401.23460448198,-611.98790556748,5.06799942225535,606.919906145225
0.0822599848468449,411.796022999909,812.564771585672,400.768748585763,-612.180397292791,5.51363720707292,606.666760085718
0.0844247212901829,414.407727970044,812.543819605882,398.136091635838,-613.475773787963,8.13581816710303,605.33995562086
