t,leadI,leadII,leadIII,aVR,aVL,aVF
0.0584478839701266,508.850610067512,1022.22295801763,513.372347950114,-765.536784042569,-2.26086894130134,767.79765298387
0.0606126204134647,509.431281124586,1022.4328807415,513.001599616914,-765.932080933043,-1.78515924616386,767.717240179207
0.0627773568568027,510.665548926147,1022.58609153418,511.920542608028,-766.625820230161,-0.62749684094041,767.253317071102
0.0649420933001407,511.026059175844,1022.15759905046,511.13153987462,-766.591829113154,-0.0527403493882161,766.644569462542
0.0671068297434787,512.369800192245,1022.11502268783,509.745222495584,-767.242411440037,1.31228884833087,765.930122591706
0.0692715661868168,512.810208797823,1022.35410480658,509.543896008754,-767.5821568022,1.63315639453435,765.949000407666
0.0714363026301548,511.780857221417,1022.52859740549,510.747740184076,-767.154727313455,0.516558518670422,766.638168794784
0.0736010390734928,511.029591368277,1022.65594974477,511.62635837649,-766.842770556522,-0.298383504106141,767.141154060628
0.0757657755168308,511.291753288274,1022.74889705844,511.45714377017,-767.020325173359,-0.0826952409478849,767.103020414307
0.0779305119601689,511.753246748934,1022.81673407794,511.063487329002,-767.284990413435,0.34487970996588,766.940110703469
0.0800952484035069,513.44084594389,1022.86624450521,509.42539856132,-768.15354522455,2.00772369128487,766.145821533265
0.0822599848468449,514.672529733087,1022.902379383,508.229849649915,-768.787454558044,3.22134004158602,765.566114516458
0.0844247212901829,516.38193513117,1022.92875219909,506.546817067921,-769.65534366513,4.91755903162448,764.737784633506
0.0865894577335209,517.359377830452,1022.94800023509,505.588622404637,-770.153689032771,5.88537771290771,764.268311319863
0.088754194176859,518.072758312767,1022.9620482946,504.889289981829,-770.517403303681,6.59173416546889,763.925669138212
0.090918930620197,518.32325841448,1022.97230118356,504.649042769082,-770.647779799021,6.83710782269912,763.810671976322
0.093083667063535,518.50608435764,1022.97978419088,504.473699833244,-770.742934274262,7.01619226219839,763.726742012064
0.095248403506873,518.909674948437,1022.98524561729,504.075570668858,-770.947460282866,7.41705213978912,763.530408143077
0.0974131399502111,518.663920610332,1022.98923160543,504.325310995103,-770.826576107884,7.16930480761482,763.657271300269
0.0995778763935491,519.024870757005,1022.99214075412,503.967269997114,-771.008505755562,7.52880037994549,763.479705375616
0.101742612836887,519.288307979378,1022.72410776634,503.435799786965,-771.00620787286,7.92625409620649,763.079953776654
0.103907349280225,519.480575999688,1022.79864176707,503.318065767384,-771.13960888338,8.08125511615225,763.058353767228
0.106072085723563,520.431370255583,1022.85303994451,502.421669688926,-771.642205100046,9.00485028332815,762.637354816718
0.108236822166901,521.125301537035,1022.8927421164,501.767440579362,-772.009021826716,9.67893047883683,762.330091347879
0.110401558610239,520.551138124705,1022.92171849992,502.37058037522,-771.736428312315,9.09027887474258,762.646149437572
0.112566295053577,520.402244736717,1022.94286673344,502.540621996728,-771.672555735081,8.93081136999422,762.741744365086
0.114731031496915,520.833888246143,1022.95830164031,502.124413394166,-771.896094943226,9.35473742598862,762.541357517237
0.116895767940253,521.148920580184,1022.9695667112,501.82064613102,-772.059243645694,9.66413722458196,762.395106421112
0.119060504383591,522.729626031602,1022.97778845322,500.248162421619,-772.853707242411,11.2407318049916,761.612975437419
0.121225240826929,524.693762721794,1022.98378904056,498.290026318764,-773.838775881176,13.2018682015154,760.636907679661
0.123389977270267,527.207900531653,1022.98816853195,495.780268000299,-775.098034531802,15.7138162656772,759.384218266125
0.125554713713605,528.772672182805,1022.99136487654,494.218692693735,-775.882018529673,17.2769897445352,758.605028785138
0.127719450156943,529.644554840367,1022.99369770878,493.349142868417,-776.319126274575,18.1477059859751,758.1714202886
0.129884186600281,530.821205405708,1022.9954003119,492.174194906197,-776.908302858806,19.3235052497557,757.584797609051
0.132048923043619,531.950132723492,1022.99664294622,491.046510222725,-777.473387834854,20.4518112503835,757.02157658447
0.134213659486957,532.774073313624,1022.45723745141,489.683164137782,-777.615655382515,21.5454545879213,756.070200794594
0.136378395930295,533.105265023248,1022.60386812548,489.498603102232,-777.854566574364,21.8033309605079,756.051235613856
0.138543132373634,533.617139447068,1022.44072940023,488.823589953162,-778.028934423649,22.3967747469528,755.632159676696
0.140707868816972,533.450415391851,1022.59181982688,489.141404435024,-778.021117609363,22.1545054784139,755.86661213095
0.14287260526031,533.058576663949,1022.43193602434,489.373359360388,-777.745256344142,21.8426086517805,755.902647692362
0.145037341703648,531.421814543082,1022.5854020361,491.16358749302,-777.003608289592,20.1291135250312,756.874494764561
0.147202078146986,530.497390088396,1022.69740825148,492.200018163083,-776.597399169937,19.1486859626565,757.448713207281
0.149366814590324,528.471923583191,1022.779155292,494.307231708812,-775.625539437597,17.0823459371894,758.543193500407
0.151531551033662,527.263805648176,1022.83881786173,495.575012213551,-775.051311754952,15.8443967173129,759.206915037639
0.153696287477,526.652224489852,1022.88236221762,496.230137727773,-774.767293353738,15.2110433810394,759.556249972699
0.155861023920338,525.395397144897,1022.91414279528,497.518745650387,-774.15476997009,13.9383257472548,760.216444222835
0.158025760363676,524.478109514432,1022.93733765247,498.45922813804,-773.707723583452,13.0094406881956,760.698282895256
0.160190496807014,523.268320411666,1022.68411006304,499.415789651369,-772.976215237351,11.9262653801487,761.049949857202
0.162355233250352,522.385363350068,1022.4992934799,500.113930129835,-772.442328414985,11.1357166101167,761.306611804868
0.16451996969369,520.120005352246,1022.09425003289,501.974244680642,-771.107127692567,9.07288033580221,762.034247356765
0.166684706137028,518.466647889649,1022.33894401291,503.872296123257,-770.402795951278,7.2971758831963,763.105620068081
0.168849442580366,517.259955216017,1022.51753239421,505.257577178197,-769.888743805116,6.00118901891,763.887554786206
0.171014179023704,516.379258063987,1022.64787401494,506.268615950957,-769.513566039465,5.05532105651469,764.458244982951
0.173178915467042,516.54695535397,1022.4728468253,505.925891471327,-769.509901089633,5.31053194132153,764.199369148312
0.17534365191038,516.399191967478,1022.61526053005,506.216068562572,-769.507226248765,5.09156170245313,764.415664546312
0.177508388353718,514.940566718377,1022.17888786407,507.23832114569,-768.559727291222,3.85112278634347,764.708604504878
0.179673124797056,512.525217081754,1022.40071640823,509.875499326478,-767.462966744993,1.32485887763835,766.138107867355
0.181837861240394,510.492232941436,1022.56261659322,512.070383651785,-766.527424767328,-0.789075355174646,767.316500122503
0.184002597683732,508.198003459646,1022.68077843753,514.482774977886,-765.439390948589,-3.14238575912003,768.581776707709
0.18616733412707,505.172793264462,1022.7670181256,517.594224861134,-763.969905695029,-6.21071579833557,770.180621493365
0.188332070570408,501.884237548239,1022.28964720248,520.405409654238,-762.086942375357,-9.2605860529996,771.347528428357
0.190496807013746,498.943793163095,1022.48155342335,523.537760260252,-760.712673293222,-12.2969835485785,773.0096568418
0.192661543457084,497.067884306133,1022.08130256281,525.013418256677,-759.574593434472,-13.972766975272,773.547360409744
0.194826279900422,495.428607667913,1022.3294943823,526.900886714385,-758.879051025105,-15.736139523236,774.615190548342
0.19699101634376,494.502348008356,1022.51063564002,528.00828763166,-758.506491824185,-16.752969811652,775.259461635837
0.199155752787098,493.015854514019,1022.64284046173,529.626985947715,-757.829347487876,-18.3055657168481,776.134913204724
0.201320489230436,491.660790259212,1022.73932932963,531.078539070413,-757.200059794419,-19.7088744056006,776.908934200019
0.203485225673774,491.482273665942,1022.80975113048,531.327477464538,-757.146012398211,-19.9226018992982,777.068614297509
0.205649962117112,491.892296863009,1022.86114804438,530.968851181374,-757.376722453695,-19.5382771591824,776.914999612878
0.20781469856045,491.381081110762,1022.89865976272,531.517578651961,-757.139870436742,-20.0682487705998,777.208119207342
0.209979435003788,490.467661045848,1022.92603745734,532.458376411488,-756.696849251592,-20.9953576828204,777.692206934412
0.212144171447126,489.801007085518,1022.94601889768,533.145011812164,-756.3735129916,-21.672002363323,778.045515354923
0.214308907890464,489.044297621869,1022.69044601593,533.646148394057,-755.867371818897,-22.3009253860938,778.168297204991
0.216473644333802,487.951705496663,1022.77407394763,534.82236845097,-755.362889722148,-23.4353314771531,778.798221199301
0.21863838077714,486.884127709252,1022.8351092741,535.950981564851,-754.859618491678,-24.5334269277993,779.393045419477
0.220803117220478,486.64527511651,1022.87965552798,536.234380411474,-754.762465322247,-24.7945526474822,779.557017969729
0.222967853663816,487.281418671034,1022.91216733466,535.63074866363,-755.096793002849,-24.1746649962984,779.271457999147
0.225132590107154,488.015860304532,1022.66573966294,534.649879358406,-755.340799983735,-23.3170095269369,778.657809510672
0.227297326550492,488.551887968484,1022.75604216938,534.204154200894,-755.653965068931,-22.8261331162049,778.480098185136
0.229462062993831,489.213260641156,1022.55179268088,533.338532039728,-755.882526661019,-22.062635699286,777.945162360305
0.231626799437169,489.1556469542,1022.67287867235,533.517231718149,-755.914262813274,-22.1807923819748,778.095055195249
0.233791535880507,488.57328553892,1022.76125253105,534.187966992129,-755.667269034985,-22.8073407266044,778.474609761589
0.235956272323845,487.60794025379,1022.82575164286,535.217811389065,-755.216845948323,-23.8049355676376,779.02178151596
0.238121008767183,486.363076570295,1022.87282591895,536.509749348651,-754.617951244621,-25.0733363891779,779.691287633799
0.240285745210521,485.724676755702,1022.63702657506,536.912349819359,-754.180851665381,-25.5938365318286,779.77468819721
0.242450481653859,485.52890082855,1022.73508610055,537.206185272002,-754.131993464551,-25.8386422217262,779.970635686277
0.244615218097197,484.84570256051,1022.8066542361,537.960951675589,-753.826178398304,-26.5576245575398,780.383802955844
0.246779954540535,484.076918336649,1022.85888779526,538.781969458607,-753.467903065953,-27.352525560979,780.820428626932
0.248944690983873,484.59645079394,1022.89701013394,538.300559339999,-753.746730463939,-26.8520542730295,780.598784736969
0.251109427427211,485.786096966239,1022.92483348601,537.138736519775,-754.355465226127,-25.676319776768,780.031785002895
0.253274163870549,487.194665258906,1022.94514018669,535.750474927786,-755.069902722799,-24.2779048344401,779.34780755724
0.255438900313887,487.952543865592,1022.95996090604,535.007417040448,-755.456252385816,-23.5274365874278,778.983688973244
0.257603636757225,488.505676858837,1022.97077771599,534.465100857154,-755.738227287414,-22.9797119991583,778.717939286572
0.259768373200563,488.909377537966,1022.97867229754,534.069294759575,-755.944024917753,-22.5799586108047,778.523983528558
0.261933109643901,489.474172182763,1022.98443410885,533.510261926083,-756.229303145804,-22.0180448716599,778.247348017464
0.264097846087239,489.886384045836,1022.98863933103,533.102255285198,-756.437511688435,-21.6079356196811,778.045447308116
0.266262582530577,490.187234313493,1022.99170848633,532.804474172834,-756.589471399909,-21.3086199296704,777.89809132958
0.268427318973915,491.487432859985,1022.72379227838,531.236359418394,-757.105612569182,-19.8744632792043,776.980075848387
0.270592055417253,491.625906056862,1022.79841151014,531.172505453281,-757.212158783502,-19.7732996982095,776.985458481711
0.272756791860591,490.646345011937,1022.85287189292,532.206526880982,-756.749608452428,-20.7800909345221,777.52969938695
0.274921528303929,490.741887103822,1022.62246325312,531.880576149294,-756.682175178469,-20.5693445227362,777.251519701205
0.277086264747267,491.892242753575,1022.7244571505,530.832214396922,-757.308349952036,-19.4699858216732,776.778335773709
0.279251001190605,492.461666466814,1022.79889676293,530.337230296112,-757.630281614871,-18.9377819146491,776.56806352952
0.281415737633943,492.336944402992,1022.85322605165,530.516281648658,-757.595085227321,-19.0896686228332,776.684753850154
0.283580474077281,491.165291931981,1022.89287794554,531.727586013556,-757.029084938759,-20.2811470407873,777.310231979547
0.285745210520619,490.850481077913,1022.38150521024,531.531024132323,-756.615993144074,-20.3402715272051,776.956264671279
0.287909946963957,491.161030755379,1022.5485954197,531.387564664322,-756.85481308754,-20.1132669544718,776.968080042011
0.290074683407295,492.198152143997,1022.40038895926,530.202236815267,-757.299270551631,-19.0020423356348,776.301312887266
0.292239419850633,494.305869806374,1022.56237760663,528.256507800252,-758.4341237065,-16.975318996939,775.409442703439
0.294404156293971,496.384486873131,1022.68060401465,526.296117141519,-759.532545443891,-14.9558151341938,774.488360578084
0.296568892737309,497.901552627202,1022.76689082414,524.865338196938,-760.33422172567,-13.481892784868,773.816114510538
0.298733629180647,499.008773643992,1022.82986671604,523.82109307205,-760.919320180017,-12.4061597140291,773.325479894046
0.300898365623985,499.006403389567,1022.87582927955,523.869425889983,-760.941116334558,-12.431511250208,773.372627584766
0.303063102067323,499.004673474098,1022.63921855914,523.634545085042,-760.821946016619,-12.3149358054718,773.136881822091
0.305227838510661,499.00341090604,1022.73668590652,523.733275000477,-760.870048406278,-12.3649320472186,773.234980453497
0.307392574953999,498.462177004842,1022.80782184454,524.345644839703,-760.634999424693,-12.9417339174306,773.576733342124
0.309557311397337,497.256692168513,1022.58958375516,525.332891586642,-759.923137961834,-14.0380997090647,773.961237670899
0.311722047840675,495.026095489677,1022.43030404128,527.404208551604,-758.728199765479,-16.1890565309635,774.917256296443
0.313886784284013,492.857795936066,1022.31405473154,529.45625879547,-757.585925333801,-18.2992314297019,775.885156763503
0.316051520727351,491.275275976061,1022.22921089494,530.953934918882,-756.752243435502,-19.8393294714106,776.591572906913
0.318216257170689,490.660596037406,1022.43744435972,531.776848322312,-756.549020198562,-20.5581261424528,777.107146341015
0.320380993614027,491.832912973721,1022.58942226046,530.756509286742,-757.211167617092,-19.4617981565104,776.672965773603
0.322545730057366,493.769146054895,1022.43018617538,528.661040120489,-758.099666115139,-17.4459470327968,775.545613147936
0.324710466500704,495.45244995343,1022.58412491971,527.131674966284,-759.018287436572,-15.8396125064269,774.857899942999
0.326875202944042,496.95115505918,1022.69647615602,525.745321096836,-759.823815607598,-14.3970830188282,774.220898626426
0.32903993938738,497.774819458976,1022.77847500792,525.003655548944,-760.276647233448,-13.6144180449839,773.891065278431
0.331204675830718,497.025184745311,1022.83832136061,525.813136615304,-759.931753052963,-14.3939759349963,774.325728987959
0.333369412274056,495.667599870563,1022.88199984937,527.214399978809,-759.274799859967,-15.7734000541231,775.04819991409
0.335534148717394,494.406618770999,1022.37356589932,527.966947128323,-758.390092335161,-16.7801641786623,775.170256513823
0.337698885160732,493.756455760407,1022.54280096295,528.786345202542,-758.149628361678,-17.5149447210677,775.664573082745
0.33986362160407,493.552094537727,1022.66631612287,529.114221585143,-758.109205330298,-17.7810635237082,775.890268854007
0.342028358047408,493.132786556948,1022.21615047133,529.083363914387,-757.674468514141,-17.9752886787196,775.649757192861
0.344193094490746,493.90738207935,1022.42791229068,528.520530211326,-758.167647185013,-17.3065740659879,775.474221251001
0.346357830934084,493.932403385944,1022.04215291534,528.109749529398,-757.987278150643,-17.0886730717268,775.07595122237
0.348522567377422,493.680508819261,1022.30092125529,528.620412436024,-757.990715037274,-17.4699518083815,775.460666845655
0.35068730382076,493.496665134504,1022.48978172076,528.993116586253,-757.993223427631,-17.7482257258744,775.741449153506
0.352852040264098,493.362487963198,1022.35746414643,528.994976183236,-757.859976054816,-17.8162441100189,775.676220164835
0.355016776707436,495.425809283184,1022.26089298675,526.835083703569,-758.843351134969,-15.7046372101922,774.547988345161
0.357181513150774,498.012336378976,1022.46056733762,524.448230958644,-760.236451858298,-13.2179472898339,773.454399148132
0.359346249594112,499.900097112665,1022.60629842225,522.706201309583,-761.253197767457,-11.4030520984591,772.656249865916
0.36151098603745,499.927086498263,1022.7126593491,522.785572850839,-761.319872923682,-11.4292431762883,772.74911609997
0.363675722480788,500.216940745558,1022.79028621087,522.573345465307,-761.503613478211,-11.1782023598746,772.681815838086
0.365840458924126,500.428489067409,1022.84694169371,522.418452626306,-761.637715380562,-10.9949817794484,772.63269716001
0.368005195367464,500.312730084129,1022.88829134594,522.575561261807,-761.600510715033,-11.1314155888388,772.731926303872
0.370169931810802,501.038712744878,1022.91847013275,521.879757387874,-761.978591438815,-10.4205223214981,772.399113760313
0.37233466825414,500.758098044499,1022.94049593284,522.182397888343,-761.84929698867,-10.7121499219222,772.561446910592
0.374499404697478,500.823449360441,1022.95657132622,522.133121965775,-761.890010343329,-10.6548363026668,772.544846645995
0.376664141140816,501.681614248043,1022.96830385221,521.286689604169,-762.324959050128,-9.80253767806323,772.127496728191
0.378828877584154,503.118409196064,1022.97686676343,519.858457567366,-763.047637979747,-8.370024185651,771.417662165398
0.380993614027492,504.437201275563,1022.98311635099,518.545915075427,-763.710158813276,-7.05435689993226,770.764515713208
0.38315835047083,505.129557270746,1022.98767757365,517.858120302903,-764.058617422197,-6.36428151607834,770.422898938276
0.385323086914168,504.554244145518,1022.99100655367,518.436762408155,-763.772625349595,-6.94125913131887,770.713884480914
0.387487823357506,504.944824070456,1022.72327997719,517.778455906737,-763.834052023824,-6.41681591814051,770.250867941965
0.389652559800844,505.22988640244,1022.7980376103,517.568151207864,-764.013962006371,-6.16913240271208,770.183094409084
0.391817296244182,506.788718434026,1022.85259900444,516.063880570419,-764.820658719235,-4.6375810681966,769.458239787431
0.39398203268752,509.007047156501,1022.89242029903,513.885373142529,-765.949733727765,-2.43916299301418,768.388896720779
0.396146769130858,510.896236806497,1022.92148362352,512.025246817021,-766.908860215008,-0.564505005261594,767.473365220269
0.398311505574196,512.004893925272,1022.94269531036,510.937801385086,-767.473794617815,0.533546270093211,766.940248347722
0.400476242017534,512.543884224703,1022.95817652823,510.414292303532,-767.751030376469,1.06479596058563,766.686234415883
0.402640978460872,512.937262946604,1022.96947539893,510.03221245233,-767.953369172769,1.45252524713669,766.500843925632
0.40480571490421,513.494524175037,1022.70756559766,509.213041422619,-768.101044886346,2.14074137620889,765.960303510137
0.406970451347548,513.631081609101,1022.78656856801,509.155486958912,-768.208825088557,2.2377973250945,765.971027763463
0.409135187790886,514.000903415948,1022.84422839517,508.843324979225,-768.422565905561,2.57878921836124,765.843776687199
0.411299924234225,514.540971776261,1022.88631106185,508.345339285589,-768.713641419056,3.09781624533576,765.61582517372
0.413464660677562,515.205293526072,1022.91702483471,507.711731308641,-769.061159180392,3.74678110871548,765.314378071677
0.415629397120901,515.419988416618,1022.93944109105,507.519452674428,-769.179714753832,3.95026787109504,765.229446882737
0.417794133564239,515.306525936955,1022.95580145648,507.64927551953,-769.131163696719,3.82862520871248,765.302538488007
0.419958870007577,514.683403627243,1022.96774196757,508.284338340327,-768.825572797407,3.19953264345793,765.626040153949
0.422123606450915,512.607684409026,1022.97645667541,510.368772266388,-767.79207054222,1.11945607131935,766.672614470901
0.424288342894253,511.092733631712,1022.9828170508,511.890083419087,-767.037775341256,-0.398674893687371,767.436450234943
0.426453079337591,510.527368641312,1022.71730291939,512.18993427808,-766.622335780352,-0.831282818383784,767.453618598736
0.428617815780929,510.114740515044,1022.7936752918,512.678934776753,-766.45420790342,-1.28209713085431,767.736305034275
0.430782552224267,510.353898864023,1022.84941519338,512.495516329357,-766.601657028702,-1.07080873266705,767.672465761369
0.432947288667605,509.988134675661,1022.8900966143,512.901961938641,-766.439115644982,-1.45691363148978,767.896029276471
0.435112025110943,509.991340166737,1022.91978769665,512.928447529917,-766.455563931696,-1.46855368158981,767.924117613285
0.437276761554281,509.723523462615,1022.6713013368,512.947777874185,-766.197412399708,-1.61212720578459,767.809539605492
0.439441497997619,508.987746681012,1022.7601013225,513.772354641486,-765.873924001754,-2.39230398023699,768.266227981991
0.441606234440957,507.370119720023,1022.82491144044,515.454791720422,-765.097515580233,-4.04233600019973,769.139851580433
0.443770970884295,506.189504731036,1022.87221270244,516.6827079714,-764.530858716736,-5.24660162018239,769.777460336918
0.445935707327633,505.057684003281,1022.90673523467,517.849051231391,-763.982209618976,-6.39568361405492,770.377893233031
0.448100443770971,503.691319252111,1022.93193129037,519.240612038263,-763.311625271242,-7.77464639307618,771.086271664318
0.450265180214309,502.694086426152,1022.95032047511,520.256234048962,-762.822203450632,-8.78107381140512,771.603277262038
0.452429916657647,501.425949819064,1022.96374170736,521.5377918883,-762.194845763214,-10.0559210346178,772.250766797832
0.454594653100985,501.040720617627,1022.97353711035,521.932816492725,-762.007128863989,-10.4460479375489,772.453176801538
0.456759389544323,499.408782418594,1022.7105300125,523.301747593909,-761.059656215548,-11.9464825876574,773.006138803206
0.458924125987661,498.21772246142,1022.78873212778,524.571009666355,-760.503227294598,-13.1766436024674,773.679870897065
0.461088862430999,497.348434750389,1022.57565124395,525.227216493565,-759.962042997171,-13.9393908715884,773.90143386876
0.463253598874337,496.443834302524,1022.6902916964,526.246457393876,-759.567062999462,-14.9013115456756,774.468374545138
0.465418335317675,495.783617284912,1022.77396131849,526.990344033573,-759.278789301699,-15.6033633743305,774.88215267603
0.467583071761013,494.491293360177,1022.83502707242,528.343733712243,-758.663160216298,-16.9262201760333,775.589380392332
0.469747808204351,494.088411195202,1022.33928310985,528.250871914651,-758.213847152528,-17.0812303597245,775.295077512252
0.471912544647689,494.604838785362,1022.24762367014,527.642784884781,-758.426231227753,-16.5189730497091,774.945204277462
0.474077281091027,494.981750254059,1021.91057038558,526.928820131517,-758.446160319818,-15.9735349387287,774.419695258546
0.476242017534365,494.446368112547,1021.93473035144,527.488362238891,-758.190549231992,-16.520997063172,774.711546295164
0.478406753977703,494.055622782289,1022.22251956432,528.166896782026,-758.139071173302,-17.0556369998683,775.194708173171
0.480571490421041,494.310752154004,1022.43256073362,528.12180857962,-758.371656443814,-16.9055282128082,775.277184656622
0.482736226864379,495.037269164862,1022.5858579763,527.548588811433,-758.811563570579,-16.2556598232856,775.067223393864
0.484900963307717,495.027200668463,1022.6977410166,527.670540348133,-758.86247084253,-16.3216698398348,775.184140682365
0.487065699751055,496.370633298269,1022.77939815856,526.408764860288,-759.575015728413,-15.0190657810093,774.594081509422
0.489230436194393,497.891441681645,1022.83899511637,524.947553434728,-760.365218399009,-13.5280558765414,773.893274275551
0.491395172637731,498.190925597571,1022.88249158583,524.691565988256,-760.536708591699,-13.2503201953426,773.787028787041
0.493559909081069,497.599033437638,1022.91423721386,525.315203776224,-760.25663532575,-13.8580851692929,774.114720495043
0.495724645524407,497.707357045213,1022.93740656329,525.230049518072,-760.322381804249,-13.7613462364293,774.083728040678
0.497889381967745,497.786416357309,1022.95431656904,525.167900211727,-760.370366463173,-13.6907419272086,774.061108390381
0.500054118411083,498.38442972888,1022.96665823169,524.582228502811,-760.675543980285,-13.0988993869656,773.774443367251
0.502218854854422,497.740261225851,1022.70550950564,524.965248279791,-760.222885365747,-13.6124935269698,773.835378892717
0.50438359129776,495.649181574178,1022.78506794203,527.135886367852,-759.217124758104,-15.7433523968367,774.960477154941
0.506548327741097,493.58270765618,1022.84313317262,529.260425516441,-758.212920414401,-17.8388589301305,776.051779344531
0.508713064184436,492.0745045038,1022.88551172047,530.811007216675,-757.480008112137,-19.3682513564374,776.848259468574
0.510877800627774,490.973751801799,1022.6462852285,531.672533426704,-756.810018515151,-20.3493908124523,777.159409327603
0.513042537071112,488.81959322062,1022.74184347125,533.922250250633,-755.780718345937,-22.5513285150064,778.332046860943
0.51520727351445,487.247393961504,1022.81158606113,535.564192099626,-755.029490011317,-24.1583990690611,779.187889080378
0.517372009957788,486.910402734152,1022.86248725712,535.952084522966,-754.886444995635,-24.5208408944071,779.407285890043
0.519536746401126,488.285389051446,1022.62948096695,534.344091915502,-755.457435009197,-23.029351432028,778.486786441225
0.521701482844464,491.180007756986,1022.72957898534,531.549571228358,-756.954793371165,-20.1847817356861,777.139575106851
0.523866219287802,495.453876933197,1022.5324786904,527.078601757205,-758.9931778118,-15.8123624120038,774.805540223803
0.52603095573114,503.70610182829,1022.3886262645,518.682524436211,-763.047364046395,-7.48821130396067,770.535575350356
0.528195692174478,513.781280084286,1022.55379267692,508.772512592635,-768.167536380603,2.50438374582529,765.663152634778
0.530360428617816,525.727241950528,1022.67433835703,496.947096406505,-774.200790153781,14.3900727720116,759.810717381769
0.532525165061154,540.929677096743,1022.76231787285,481.832640776106,-781.845997484796,29.5485181603185,752.297479324478
0.534689901504492,559.85961009691,1022.82652917595,462.96691907904,-791.34306963643,48.4463455089348,742.896724127495
0.53685463794783,580.429409403558,1022.3330809729,441.903671569344,-801.38124518823,69.2628689171074,732.118376271123
0.539019374391168,601.655742523611,1022.24309707902,420.587354555406,-811.949419801314,90.5341939841026,721.415225817211
0.541184110834506,620.389524438484,1021.90726668116,401.517742242677,-821.148395559822,109.435891097904,711.712504461919
0.543348847277844,633.792102585334,1022.20247537516,388.41037278983,-827.997288980249,122.690864897752,705.306424082497
0.545513583721182,641.142485083872,1022.41793160668,381.275446522812,-831.780208345278,129.93351928053,701.846689064748
0.54767832016452,641.644304277108,1022.305024787,380.660720509893,-831.974664532055,130.491791883608,701.482872648447
0.549843056607858,634.986492389393,1022.22262044602,387.236128056625,-828.604556417705,123.875182166384,704.729374251322
0.552007793051196,622.833112020082,1022.43263436151,399.599522341426,-822.632873190795,111.616794839328,711.016078351467
0.554172529494534,608.830074827218,1022.58591171315,413.755836885931,-815.707993270184,97.5371189706433,718.17087429954
0.556337265937872,594.017389515258,1022.15746781236,428.140078297104,-808.08742866381,82.938655609077,725.148773054733
0.55850200238121,580.504881036108,1022.38508311655,441.880202080447,-801.444982076331,69.3123394778304,732.132642598501
