t,leadI,leadII,leadIII,aVR,aVL,aVF
0,496,1023,527,-759.5,-15.5,775
0.00216473644333802,499,1022,523,-760.5,-12,772.5
0.00432947288667605,498.371777811725,1015.56905195107,517.197274139343,-756.970414881397,-9.412748163809,766.383163045206
0.00649420933001407,496.497693173073,1011.76356181312,515.265868640051,-754.130627493099,-9.38408773348903,763.514715226588
0.0086589457733521,502.442712493996,1025.9445269151,523.501814421104,-764.193619704548,-10.5295509635542,774.723170668102
0.0108236822166901,511.010612847576,1040.38988261659,529.37926976901,-775.700247732081,-9.18432846071659,784.884576192798
0.0129884186600281,506.9250433491,1037.15355277486,530.228509425757,-772.039298061979,-11.6517330383285,783.691031100308
0.0151531551033662,500.112949430419,1025.26888631874,525.155936888325,-762.690917874581,-12.5214937289529,775.212411603534
0.0173178915467042,495.155709607269,1023.32495055269,528.169240945424,-759.240330079981,-16.5067656690778,775.747095749059
0.0194826279900422,491.508595505999,1021.99574272442,530.487147218422,-756.75216911521,-19.4892758562117,776.241444971422
0.0216473644333802,486.372465289102,1013.3970793966,527.024614107496,-749.88477234285,-20.326074409197,770.210846752047
0.0238121008767183,491.890396798193,1013.454986057,521.564589258803,-752.672691427595,-14.8370962303051,767.5097876579
0.0259768373200563,503.183372157198,1030.68386811744,527.500495960245,-766.933620137321,-12.1585619015237,779.092182038844
0.0281415737633943,508.085914964687,1041.90670031127,533.820785346578,-774.996307637976,-12.8674351909455,787.863742828921
0.0303063102067323,502.639381077871,1031.78333176545,529.143950687584,-767.211356421663,-13.2522848048566,780.463641226519
0.0324710466500704,502.170416275917,1023.44113443286,521.27071815694,-762.805775354387,-9.55015094051123,772.355926294898
0.0346357830934084,499.504639239215,1023.8899606503,524.385321411085,-761.697299944758,-12.4403410859352,774.137641030693
0.0368005195367464,503.759404962067,1020.16124535936,516.40184039729,-761.960325160712,-6.3212177176116,768.281542878323
0.0389652559800844,498.765967257952,1012.1127491828,513.346781924852,-755.439358220378,-7.29040733345022,762.729765553828
0.0411299924234224,499.911321167908,1018.69875155455,518.78743038664,-759.305036361228,-9.43805460936625,768.743090970594
0.0432947288667605,514.565176125549,1035.50729635837,520.942120232821,-775.03623624196,-3.18847205363602,778.224708295596
0.0454594653100985,518.351596132403,1040.31481292841,521.963216796009,-779.333204530407,-1.80581033180295,781.13901486221
0.0476242017534365,512.578482848147,1026.61127659074,514.032793742589,-769.594879719442,-0.727155447220639,770.322035166663
0.0497889381967745,509.944507528997,1021.93437174972,511.989864220725,-765.939439639359,-1.02267834586399,766.962117985223
0.0519536746401126,508.741222281733,1024.10023345244,515.359011170707,-766.420727867086,-3.30889444448695,769.729622311573
0.0541184110834506,506.686586110315,1017.75981122039,511.073225110073,-762.223198665351,-2.19331949987912,764.416518165231
0.0562831475267886,501.847291860306,1012.23563151885,510.388339658547,-757.041461689579,-4.27052389912046,761.311985588699
0.0584478839701266,512.469866182642,1021.97068420573,509.500818023087,-767.220275194186,1.48452407977771,765.735751114408
0.0606126204134647,519.075468888837,1039.69490759568,520.619438706847,-779.38518824226,-0.771984909005141,780.157173151265
0.0627773568568027,520.694493137254,1037.09167228299,516.397179145739,-778.893082710124,2.14865699575751,776.744425714366
0.0649420933001407,512.939886593726,1023.33331801183,510.393431418108,-768.13660230278,1.27322758780878,766.863374714971
0.0671068297434787,516.25637156233,1022.38643268154,506.130061119215,-769.321402121937,5.06315522155751,764.25824690038
0.0692715661868168,514.581607142842,1023.54118456244,508.959577419596,-769.06139585264,2.81101486162328,766.250380991017
0.0714363026301548,505.512079642269,1015.34098129156,509.828901649289,-760.426530466914,-2.15841100350991,762.584941470424
0.0736010390734928,504.71951573539,1014.06495281958,509.345437084187,-759.392234277483,-2.31296067439871,761.705194951882
0.0757657755168308,515.144557929645,1029.50735220428,514.362794274634,-772.325955066962,0.390881827505723,771.935073239457
0.0779305119601689,521.557237597739,1040.80127698913,519.244039391391,-781.179257293434,1.15659910317379,780.02265819026
0.0800952484035069,522.620909071998,1032.98338482942,510.36247575742,-777.802146950708,6.12921665728891,771.672930293419
0.0822599848468449,518.003947070436,1023.36402513555,505.360078065115,-770.683986102993,6.32193450266055,764.362051600333
0.0844247212901829,521.811586256135,1024.2414869588,502.429900702661,-773.026536607465,9.69084277673699,763.335693830728
0.0865894577335209,519.945770245867,1022.06583581255,502.120065566679,-771.005803029207,8.91285233959417,762.092950689613
0.088754194176859,515.589771143578,1013.54832589301,497.958554749434,-764.569048518295,8.81560819707192,755.753440321223
0.090918930620197,516.345147606653,1017.5367350624,501.191587455749,-766.940941334527,7.57678007545184,759.364161259075
0.093083667063535,524.590600666328,1034.44080730268,509.850206636354,-779.515703984505,7.37019701498684,772.145506969518
0.095248403506873,528.108109718028,1039.78698756101,511.678877842987,-783.947548639521,8.21461593752065,775.732932702001
0.0974131399502111,520.61271865005,1028.84237226981,508.22965361976,-774.727545459929,6.19153251514501,768.536012944784
0.0995778763935491,519.817184513206,1022.76870962517,502.951525111963,-771.292947069188,8.43282970062137,762.860117368566
0.101742612836887,521.20760091232,1023.88115150576,502.673550593442,-772.544376209041,9.26702515943896,763.277351049602
0.103907349280225,518.800110968022,1019.84256231184,501.042451343814,-769.321336639929,8.87882981210413,760.442506827824
0.106072085723563,518.204819900782,1012.9695152045,494.764695303715,-765.58716755264,11.7200622985338,753.867105254106
0.108236822166901,522.626402690064,1022.23796101622,499.611558326161,-772.432181853144,11.5074221819517,760.924759671193
0.110401558610239,526.354507479359,1037.99003920965,511.635531730287,-782.172273344503,7.35948787453628,774.812785469966
0.112566295053577,526.757852056841,1037.01874273974,510.260890682902,-781.888297398292,8.24848068696974,773.639816711322
0.114731031496915,522.996008255721,1025.43742058323,502.441412327505,-774.216714419473,10.2772979641084,763.939416455365
0.116895767940253,522.171882669565,1023.27431225785,501.102429588287,-772.723097463708,10.5347265406392,762.188370923069
0.119060504383591,528.210346058036,1024.8030395171,496.592693459062,-776.506692787567,15.8088262994871,760.69786648808
0.121225240826929,527.424835303498,1017.31672419052,489.891888887023,-772.370779747009,18.7664732082374,753.604306538772
0.123389977270267,529.539474358904,1013.98336719822,484.443892839316,-771.761420778562,22.5477907597942,749.213630018768
0.125554713713605,535.250539946709,1027.48247083275,492.23193088604,-781.366505389729,21.5093045303342,759.857200859395
0.127719450156943,540.31699415373,1039.63370509465,499.316710940922,-789.975349624191,20.5001416064039,769.475208017788
0.129884186600281,538.924910119951,1033.187236374,494.262326254046,-786.056073246974,22.3312919329524,763.724781314022
0.132048923043619,534.961578773317,1023.28650420043,488.324925427108,-779.124041486871,23.3183266731041,755.805714813767
0.134213659486957,535.838272778385,1022.35150056253,486.513227784144,-779.094886670458,24.6625224971205,754.432364173337
0.136378395930295,534.754155228516,1023.74509558573,488.990940357215,-779.249625407124,22.8816074356504,756.368017971474
0.138543132373634,531.259522149644,1014.13147781719,482.871955667551,-772.695499983419,24.1937832410466,748.501716742373
0.140707868816972,529.832576924163,1016.67482423862,486.842247314461,-773.253700581393,21.4951648048507,751.758535776543
0.14287260526031,536.755916290729,1031.43306358976,494.677147299035,-784.094489940246,21.0393844958467,763.0551054444
0.145037341703648,535.094658661111,1039.19447977488,504.099821113773,-787.144569217998,15.497418773669,771.647150444329
