t,leadI,leadII,leadIII,aVR,aVL,aVF
0,1.45791200151065,-0.104412270255088,-1.56232427176574,-0.676749865627781,1.51011813663819,-0.833368271010412
0.00216473644333802,0.672737846497427,-0.243033898433874,-0.915771744931301,-0.214851974031776,0.794254795714364,-0.579402821682588
0.00432947288667605,0.293565509000047,-0.368354740181399,-0.661920249181446,0.0373946155906761,0.477742879090746,-0.515137494681422
0.00649420933001407,0.0485651603533199,-0.458881062422884,-0.507446222776204,0.205157951034782,0.278005691564762,-0.483163642599544
0.0086589457733521,-0.337382129441878,-0.514091321783197,-0.17670919234132,0.425736725612537,-0.080336468550279,-0.345400257062258
0.0108236822166901,-1.03822553591495,-0.534494040216312,0.503731495698635,0.786359788065629,-0.770978515806791,-0.0153812722588382
0.0129884186600281,-2.08977121091871,-0.527691975578752,1.56207923533996,1.30873159324873,-1.82592522312934,0.517193629880604
0.0151531551033662,-3.36656516940313,-0.517198251604449,2.84936691779868,1.94188171050379,-3.10796604360091,1.16608433309712
0.0173178915467042,-4.59360166165274,-0.529934205664161,4.06366745598858,2.56176793365845,-4.32863455882066,1.76686662516221
0.0194826279900422,-5.43216651655597,-0.578147964909984,4.85401855164598,3.00515724073298,-5.14309253410097,2.137935293368
0.0216473644333802,-5.6369077298524,-0.651520067025318,4.98538766282708,3.14421389843886,-5.31114769633974,2.16693379790088
0.0238121008767183,-5.19136629982027,-0.718815740759799,4.47255055906047,2.95509102029004,-4.83195842944037,1.87686740915034
0.0259768373200563,-4.28771255484445,-0.745636964542005,3.54207559030244,2.51667475969323,-3.91489407257344,1.39821931288022
0.0281415737633943,-3.15913379044925,-0.718632295878155,2.44050149457109,1.9388830431637,-2.79981764251017,0.860934599346468
0.0303063102067323,-1.94590873592432,-0.649289828646284,1.29661890727804,1.2975992822853,-1.62126382160118,0.323664539315875
0.0324710466500704,-0.696179037745836,-0.564013600453777,0.132165437292058,0.630096319099807,-0.414172237518947,-0.21592408158086
0.0346357830934084,0.579974823086744,-0.497165415333906,-1.07714023842065,-0.0414047038764189,0.828557530753697,-0.787152826877278
0.0368005195367464,1.87364902846612,-0.479370518747244,-2.35301954721336,-0.697139254859438,2.11333428783974,-1.4161950329803
0.0389652559800844,3.1720056096503,-0.524365326614389,-3.69637093626469,-1.32382014151795,3.43418827295749,-2.11036813143954
0.0411299924234224,4.4632204942997,-0.623805518686619,-5.08702601298632,-1.91970748780654,4.77512325364301,-2.85541576583647
0.0432947288667605,5.6895552455086,-0.749093836554952,-6.43864908206355,-2.47023070447682,6.06410216378608,-3.59387145930925
0.0454594653100985,6.72100292588723,-0.860879574044282,-7.58188249993152,-2.93006167592148,7.15144271290938,-4.2213810369879
0.0476242017534365,7.44774653498152,-0.922557793019195,-8.37030432800071,-3.26259437098116,7.90902543149112,-4.64643106050995
0.0497889381967745,7.8835038988254,-0.920546476794354,-8.80405037561975,-3.48147871101552,8.34377713722257,-4.86229842620705
0.0519536746401126,8.16361544644748,-0.882037260452632,-9.04565270690011,-3.64078909299742,8.6046340766738,-4.96384498367637
0.0541184110834506,8.46528591022975,-0.856124172940099,-9.32141008316985,-3.80458086864483,8.8933479966998,-5.08876712805498
0.0562831475267886,8.91096790596411,-0.868390118838003,-9.77935802480212,-4.02128889356305,9.34516296538312,-5.32387407182006
0.0584478839701266,9.5016516611482,-0.904319381656935,-10.4059710428051,-4.29866613974563,9.95381135197667,-5.65514521223104
0.0606126204134647,10.1243050981371,-0.937334094366876,-11.061639192504,-4.59348550188512,10.5929721453206,-5.99948664343543
0.0627773568568027,10.6272119087281,-0.949690042912278,-11.5769019516404,-4.83876093290792,11.1020569301843,-6.26329599727634
0.0649420933001407,10.8947384905771,-0.918843403566671,-11.8135818941437,-4.98794754350519,11.3541601923604,-6.3662126488552
0.0671068297434787,10.890891840406,-0.82312796056899,-11.714019800975,-5.03388193991851,11.3024558206905,-6.26857388077199
0.0692715661868168,10.7081453119368,-0.674169232500737,-11.3823145444375,-5.01698803971802,11.0452299281871,-6.02824188846912
0.0714363026301548,10.5933080163269,-0.513239080912445,-11.1065470972393,-5.04003446770722,10.8499275567831,-5.80989308907589
0.0736010390734928,10.8433427591771,-0.376419079557735,-11.2197618387349,-5.23346183980971,11.031552298956,-5.79809045914631
0.0757657755168308,11.6177015052244,-0.278303791829973,-11.8960052970544,-5.66969885669724,11.7568534011394,-6.0871545444422
0.0779305119601689,12.8512694956985,-0.217644524495002,-13.0689140201935,-6.31681248560174,12.960091757946,-6.64327927234424
0.0800952484035069,14.3100149512751,-0.18612657953647,-14.4961415308115,-7.06194418586929,14.4030782410433,-7.341134055174
0.0822599848468449,15.7062698957542,-0.174151111490206,-15.8804210072444,-7.76605939213199,15.7933454514993,-8.0272860593673
0.0844247212901829,16.8081008939564,-0.174030664168452,-16.9821315581248,-8.31703511489397,16.8951162260406,-8.57808111114665
