t,leadI,leadII,leadIII,aVR,aVL,aVF
0.119021856740965,330.360713303403,327.438441383844,-2.92227191955908,-328.899577343623,166.641492611481,162.258084732142
0.121185890499892,332.74440812379,325.746155559418,-6.99825256437185,-329.245281841604,169.871330344081,159.373951497523
0.123349924258818,331.99880252937,326.392322065571,-5.6064804637997,-329.19556229747,168.802641496585,160.392920800885
0.125513958017745,330.473588844685,326.275623633545,-4.19796521113949,-328.374606239115,167.335777027912,161.038829211203
0.127677991776672,332.101078701456,326.256528459246,-5.84455024220989,-329.178803580351,168.972814471833,160.205989108518
0.129842025535598,331.297204974689,328.736744246999,-2.56046072769044,-330.016974610844,166.92883285119,163.088141759654
0.132006059294525,332.042257392193,330.492889397627,-1.54936799456544,-331.26757339491,166.795812693379,164.471760701531
0.134170093053452,334.369142129362,330.642301907893,-3.72684022146916,-332.505722018627,169.047991175415,163.457730843212
0.136334126812378,334.341617233293,331.483772657834,-2.8578445754589,-332.912694945564,168.599730904376,164.312964041188
0.138498160571305,333.567547763264,332.187754144277,-1.37979361898709,-332.877650953771,167.473670691126,165.403980262645
0.140662194330232,334.418272064893,329.617636253618,-4.8006358112749,-332.017954159256,169.609453938084,162.408500221172
0.142826228089158,332.884481751513,327.847984853692,-5.03649689782111,-330.366233302602,168.960489324667,161.405743977935
0.144990261848085,333.693968456508,326.985544610932,-6.70842384557557,-330.33975653372,170.201196151042,160.138560382678
0.147154295607011,331.274360066352,327.869747804544,-3.40461226180781,-329.572053935448,167.33948616408,162.232567771368
0.149318329365938,334.38547960638,330.45352689722,-3.93195270915948,-332.4195032518,169.15871615777,163.26078709403
0.151482363124865,335.124970824764,332.239469896468,-2.88550092829604,-333.682220360616,169.00523587653,164.676984484086
0.153646396883791,334.325327416088,333.113214403753,-1.2121130123349,-333.71927090992,167.768720214211,165.950550695709
0.155810430642718,335.174524939952,333.027538362293,-2.14698657765854,-334.101031651122,168.660755758805,165.440275892317
0.157974464401645,334.464244248143,330.442369708838,-4.02187453930526,-332.453306978491,169.243059393724,163.210247584766
0.160138498160571,331.346966556556,328.651989331183,-2.69497722537238,-329.999477943869,167.020971890964,162.978506052905
0.162302531919498,329.753233257733,323.802495570596,-5.95073768713684,-326.777864414165,167.851985472435,158.92587894173
0.164466565678425,322.533439411158,322.298003923456,-0.235435487701807,-322.415721667307,161.38443744943,161.031284217877
0.166630599437351,320.056893981975,320.116329030871,0.0594350488963755,-320.086611506423,159.998729466539,160.087882039884
0.168794633196278,317.613075344617,317.932186627929,0.319111283312054,-317.772630986273,158.646982030653,159.125648955621
0.170958666955204,316.82408927886,316.422946431412,-0.401142847447261,-316.623517855136,158.612616063153,158.010901791983
0.173122700714131,313.714677700576,315.541011059391,1.82633335881445,-314.627844379984,155.944172170881,158.683672209103
0.175286734473058,314.600850615841,312.954227022548,-1.64662359329304,-313.777538819195,158.123737104567,155.653801714628
0.177450768231984,315.456115008801,311.166824853854,-4.28929015494697,-313.311469931327,159.872702581874,153.438767349453
0.179614801990911,313.067938646884,308.709550450703,-4.35838819618095,-310.888744548794,158.713163421533,152.175581127261
0.181778835749838,312.21073996894,308.010760932202,-4.19997903673828,-310.110750450571,158.205359502839,151.905390947732
0.183942869508764,309.749119184778,307.424861260498,-2.32425792427972,-308.586990222638,156.036688554529,152.550301668109
0.186106903267691,305.731514300172,306.827065602029,1.09555130185652,-306.279289951101,152.317981499158,153.961308451943
0.188270937026618,303.359996570051,305.306206769694,1.94621019964342,-304.333101669872,150.706893185204,153.626208484669
0.190434970785544,301.030668497108,302.029344650403,0.998676153294582,-301.530006573755,150.015996171907,151.514010401849
0.192599004544471,298.702697284282,297.058919707276,-1.64377757700612,-297.880808495779,150.173237430644,147.707571065135
0.194763038303398,293.959390236914,295.282695622967,1.32330538605237,-294.621042929941,146.318042425431,148.30300050451
0.196927072062324,296.324293798304,291.246998143845,-5.07729565445914,-293.785645971075,150.700794726382,143.084851244693
0.199091105821251,293.104700274377,291.3384064258,-1.76629384857756,-292.221553350088,147.435497061477,144.786056288611
0.201255139580177,294.658223089333,291.52614423188,-3.13207885745254,-293.092183660607,148.895150973393,144.197032687214
0.203419173339104,295.446291937325,294.080803122628,-1.36548881469622,-294.763547529976,148.40589037601,146.357657153966
0.205583207098031,295.4675629071,292.552352383507,-2.91521052359269,-294.009957645303,149.191386715346,144.818570929957
0.207747240856957,289.941693153034,290.889546240442,0.947853087407225,-290.415619696738,144.496920032814,145.918699663924
0.209911274615884,287.58899866219,288.35182173062,0.762823068430407,-287.970410196405,143.41308779688,144.557322399525
0.212075308374811,285.214644285033,283.442097023039,-1.77254726199328,-284.328370654036,143.493595773513,140.834774880523
0.214239342133737,283.603856635998,282.589220120425,-1.01463651557305,-283.096538378211,142.309246575785,140.787291802426
0.216403375892664,280.383764680276,280.25031319627,-0.133451484006116,-280.317038938273,140.258608082141,140.058430856132
0.218567409651591,284.314376939589,278.772011938035,-5.54236500155412,-281.543194438812,144.928370970572,136.614823468241
0.220731443410517,283.501838391937,282.062234457195,-1.43960393474219,-282.782036424566,142.47072116334,140.311315261227
0.222895477169444,282.727359117079,282.121383089598,-0.605976027481688,-282.424371103339,141.666667572281,140.757703531058
0.22505951092837,281.195734273201,280.521250199191,-0.674484074010479,-280.858492236196,140.935109173606,139.92338306259
0.227223544687297,281.262989253465,280.460208301028,-0.802780952437161,-280.861598777246,141.032885102951,139.828713674295
0.229387578446224,281.297803321946,278.795050915732,-2.50275240621374,-280.046427118839,141.90027786408,138.146149254759
0.23155161220515,280.475976954217,277.937907195267,-2.53806975895066,-279.206942074742,141.507023356584,137.699918718158
0.233715645964077,283.56939040223,277.112136826712,-6.45725357551765,-280.340763614471,145.013321988874,135.327441625597
0.235879679723004,282.679153111341,277.914058529421,-4.76509458192004,-280.296605820381,143.722123846631,136.574481973751
0.23804371348193,283.428670517033,279.548831075157,-3.87983944187596,-281.488750796095,143.654254979454,137.83449581664
0.240207747240857,285.062139524106,280.417472124276,-4.64466739983004,-282.739805824191,144.853403461968,137.886402362223
0.242371780999784,283.591079408264,281.290494899353,-2.30058450891084,-282.440787153808,142.945831958587,139.494955195221
0.24453581475871,282.127774998424,278.955519379308,-3.17225561911579,-280.541647188866,142.65001530877,137.891631880096
0.246699848517637,280.593334451574,279.733333973005,-0.860000478569305,-280.163334212289,140.726667465072,139.436666747218
0.248863882276564,282.118423339748,277.258565005947,-4.85985833380084,-279.688494172847,143.489140836774,136.199353336073
0.25102791603549,281.165028871708,275.537017811498,-5.6280110602105,-278.351023341603,143.396519965959,134.954503375644
0.253191949794417,280.207451650994,273.846523504987,-6.36092814600767,-277.026987577991,143.284189898501,133.74279767949
0.255355983553343,279.354111167612,276.226831292671,-3.127279874941,-277.790471230141,141.240695521276,136.549775708865
0.25752001731227,280.244741348585,277.928997947294,-2.3157434012914,-279.086869647939,141.280242374938,137.806627273001
0.259684051071197,282.036554805538,279.695552567913,-2.34100223762522,-280.866053686725,142.188778521581,138.677275165144
0.261848084830123,285.39869927257,279.840158335215,-5.55854093735519,-282.619428803893,145.478620104963,137.14080869893
0.26401211858905,285.443241386034,282.242403634529,-3.20083775150493,-283.842822510282,144.322039568769,139.520782941512
0.266176152347977,286.106407247936,281.313837880395,-4.79256936754103,-283.710122564166,145.449488307739,138.260634256427
0.268340186106903,282.701011688874,277.122603075273,-5.57840861360046,-279.911807382073,144.139710151237,135.772097230836
0.27050421986583,280.138816545018,275.361009253469,-4.77780729154853,-277.749912899243,142.458311918283,135.29160098096
0.272668253624757,277.742338520171,274.5513161431,-3.19102237707148,-276.146827331635,140.466680448621,135.680146883014
0.274832287383683,277.109098285336,276.29832752035,-0.810770764986557,-276.703712902843,138.959934525161,137.743778377682
0.27699632114261,278.926869869178,276.538773405771,-2.38809646340707,-277.732821637474,140.657483166292,137.075338471182
0.279160354901536,279.073298806614,277.511100133145,-1.56219867346908,-278.29219946988,140.317748740042,137.974450729838
0.281324388660463,280.632515996666,277.516368752171,-3.11614724449578,-279.074442374419,141.874331620581,137.200110753837
0.28348842241939,281.245153389274,275.753638288889,-5.4915151003849,-278.499395839081,143.368334244829,135.131061594252
0.285652456178316,281.034176832119,274.709866657075,-6.32431017504382,-277.872021744597,143.679243503581,134.192778241015
0.287816489937243,282.521617175927,276.123098174295,-6.398519001632,-279.322357675111,144.460068088779,134.862289586331
0.28998052369617,282.592593140707,276.126289322665,-6.46630381804175,-279.359441231686,144.529448479374,134.829992752312
0.292144557455096,281.990770562714,278.690033393885,-3.30073716882862,-280.340401978299,142.645753865771,137.694648112528
0.294308591214023,280.589402242934,279.735882713775,-0.85351952915903,-280.162642478355,140.721460886047,139.441181592308
0.29647262497295,281.444290697916,279.116430763959,-2.32785993395709,-280.280360730938,141.886075315937,138.394285415001
0.298636658731876,278.957372489625,276.732028992228,-2.22534349739641,-277.844700740926,140.591357993511,137.253342747416
0.300800692490803,277.965939521738,277.350138627184,-0.615800894553331,-277.658039074461,139.290870208145,138.367168866315
0.302964726249729,280.980496248396,275.509489667752,-5.47100658064358,-278.244992958074,143.22575141452,135.019241543554
0.305128760008656,281.745326484661,275.324942275815,-6.42038420884614,-278.535134380238,144.082855346754,134.452279033484
0.307292793767583,281.864492991919,275.314265764008,-6.55022722791006,-278.589379377963,144.207360109914,134.382019268049
0.309456827526509,280.470477170892,278.661031844659,-1.80944532623278,-279.565754507775,141.139961248562,138.425793259213
0.311620861285436,283.797626897059,278.913944774827,-4.88368212223219,-281.355785835943,144.340654509646,137.015131326297
0.313784895044363,281.426055574819,280.696823594957,-0.729231979861481,-281.061439584888,141.07764377734,139.983795807548
0.315948928803289,281.294551929905,279.929681979509,-1.3648699503957,-280.612116954707,141.32971094015,139.282406014557
0.318112962562216,281.103703910759,278.187116768267,-2.91658714249223,-279.645410339513,142.010145526626,137.635264812887
0.320276996321143,277.794263789122,275.556793449738,-2.237470339384,-276.67552861943,140.015867064253,136.659661555177
0.322441030080069,278.595317515883,273.765409819992,-4.82990769589054,-276.180363667938,141.712612605887,134.467751062051
0.324605063838996,273.967585315377,272.129756862077,-1.83782845329995,-273.048671088727,137.902706884338,135.145964204388
0.326769097597922,274.944223941066,272.262116363963,-2.68210757710335,-273.603170152515,138.813165759085,134.79000439343
0.328933131356849,275.848829156809,274.086073786947,-1.76275536986179,-274.967451471878,138.805792263335,136.161659208543
0.331097165115776,278.198578310377,274.292662201212,-3.90591610916431,-276.245620255794,141.05224720977,135.193373046024
0.333261198874702,279.632803302194,275.152973020598,-4.47983028159553,-277.392888161396,142.056316791895,135.336571369501
0.335425232633629,281.048113144298,277.426768485377,-3.62134465892171,-279.237440814838,142.33472890161,136.902711913228
0.337589266392556,280.971514252934,277.996304830078,-2.97520942285649,-279.483909541506,141.973361837895,137.510547703611
0.339753300151482,281.043992951829,275.399128373234,-5.64486457859471,-278.221560662531,143.344428765212,134.87713189732
0.341917333910409,279.630441113116,273.73128239432,-5.89915871879651,-276.680861753718,142.764799915956,133.916061837762
0.344081367669336,278.998263917264,273.039796491228,-5.95846742603601,-276.019030204246,142.47836567165,133.540664532596
0.346245401428262,277.449686666979,273.264216157096,-4.18547050988332,-275.356951412037,140.817578588431,134.539372823606
0.348409435187189,277.337409945978,274.27210631136,-3.0653036346182,-275.804758128669,140.201356790298,135.603401338371
0.350573468946116,277.142477127937,273.555378226254,-3.58709890168313,-275.348927677095,140.36478801481,134.984139662285
0.352737502705042,278.57909954385,275.041184509509,-3.53791503434081,-276.810142026679,141.058507289095,135.751634737584
0.354901536463969,280.158807070963,274.818133427567,-5.34067364339626,-277.488470249265,142.74974035718,134.738729892085
0.357065570222895,280.303647276358,273.812214883978,-6.49143239238026,-277.057931080168,143.397539834369,133.660391245799
0.359229603981822,279.721830106684,273.738226130095,-5.98360397658911,-276.73002811839,142.852717041637,133.877311076753
0.361393637740749,279.075677924912,273.845674472227,-5.23000345268485,-276.46067619857,142.152840688798,134.307835509771
0.363557671499675,280.649721402261,275.658115248583,-4.99160615367839,-278.153918325422,142.82066377797,135.333254547452
0.365721705258602,282.059470111406,279.039612519877,-3.01985759152871,-280.549541315642,142.539663851467,138.009877464174
0.367885739017529,280.233903156013,278.308000265784,-1.92590289022917,-279.270951710898,141.079903023121,138.191048687777
0.370049772776455,278.504500153087,277.403846174662,-1.10065397842544,-277.954173163875,139.802577065756,138.151596098118
0.372213806535382,276.970861549617,274.811780152197,-2.1590813974201,-275.891320850907,139.564971473518,136.326349377388
0.374377840294309,278.781816753847,273.83543126741,-4.94638548643655,-276.308624010628,141.864101120142,134.444522890487
0.376541874053235,280.615847926278,273.781209011086,-6.83463891519216,-277.198528468682,143.725243420735,133.473285047947
0.378705907812162,279.927233454646,273.874915161872,-6.05231829277426,-276.901074308259,142.98977587371,133.911298434549
0.380869941571088,279.822805972196,274.847744032407,-4.97506193978921,-277.335275002301,142.398933955993,134.936341046309
0.383033975330015,279.574918946114,276.595346353501,-2.97957259261307,-278.085132649808,141.277245769364,136.807886880444
0.385198009088942,280.931331446755,277.444639822913,-3.48669162384135,-279.187985634834,142.209011535298,136.978974099536
0.387362042847868,281.658183265402,278.963884969543,-2.69429829585846,-280.311034117472,142.17624078063,138.134793336842
0.389526076606795,283.388324338729,279.611701206387,-3.77662313234271,-281.500012772558,143.582473735536,137.917539037022
0.391690110365722,284.443978255613,281.059483067036,-3.38449518857698,-282.751730661324,143.914236722095,138.837493939229
0.393854144124648,285.453904378871,279.409116514728,-6.04478786414359,-282.4315104468,145.749346121507,136.682164325292
0.396018177883575,286.281279365996,277.867602865844,-8.41367650015223,-282.07444111592,147.347477933074,134.726963182846
0.398182211642502,283.729155161382,277.994389910639,-5.73476525074324,-280.861772536011,144.731960206063,136.129812329948
0.400346245401428,282.673583531563,279.715805669369,-2.95777786219332,-281.194694600466,142.815680696878,138.379013903588
0.402510279160355,280.103301434308,278.192190488051,-1.91111094625637,-279.14774596118,141.007206190282,138.140539770898
0.404674312919282,279.310859691659,278.158661928251,-1.15219776340786,-278.734760809955,140.231528727533,138.503232082422
0.406838346678208,277.906212511983,276.461699423783,-1.44451308820044,-277.183955967883,139.675362800092,137.508593167791
0.409002380437135,281.326106182019,278.72074688242,-2.60535929959855,-280.02342653222,141.965732740809,138.057693791411
0.411166414196061,282.263462191338,276.261639046561,-6.00182314477735,-279.262550618949,144.132642668058,135.129907950892
0.413330447954988,284.603338482916,277.861122599727,-6.74221588318909,-281.232230541322,145.672777183053,135.559453358269
0.415494481713915,288.382659298871,279.540686717594,-8.84197258127602,-283.961673008233,148.612315940073,135.349357068159
0.417658515472841,288.173024026616,282.839230184181,-5.333793842435,-285.506127105399,146.753408934526,138.752718170873
0.419822549231768,288.881039474619,286.103499494878,-2.77753997974065,-287.492269484748,145.82928972718,141.662979757569
0.421986582990695,290.559424020317,285.318845886958,-5.24057813335884,-287.939134953638,147.900001076838,140.0391338768
0.424150616749621,288.374733909429,284.458248825982,-3.9164850834473,-286.416491367705,146.145609496438,140.270881871267
0.426314650508548,285.369980909198,282.765413757819,-2.60456715137877,-284.067697333508,143.987274030288,140.08042330322
0.428478684267475,286.196901363499,281.879718529211,-4.31718283428808,-284.038309946355,145.257042098893,138.781267847461
0.430642718026401,285.27236810357,279.459254080096,-5.81311402347484,-282.365811091833,145.542741063523,136.82307002831
0.432806751785328,287.447804236735,279.49140916608,-7.95639507065528,-283.469606701408,147.702099653695,135.767507047712
0.434970785544254,287.301503801899,282.752286525424,-4.54921727647479,-285.026895163661,145.925360539187,139.101534624474
0.437134819303181,286.524261217308,283.639559687491,-2.88470152981762,-285.081910452399,144.704481373563,140.377429078837
0.439298853062108,284.318525727944,283.700929127381,-0.617596600562933,-284.009727427663,142.468061164254,141.541666263409
0.441462886821034,284.54216142303,281.324704904623,-3.217456518407,-282.933433163826,143.879808970718,139.053624193108
0.443626920579961,281.482702511328,280.480464551386,-1.00223795994111,-280.981583531357,141.242470235634,139.739113295723
0.445790954338888,282.201733172339,279.595507938669,-2.6062252336705,-280.898620555504,142.403979203005,138.494641352499
0.447954988097814,280.384101035883,275.52785634274,-4.85624469314325,-277.955978689312,142.620172864513,135.335805824798
0.450119021856741,280.148925708497,274.679522084385,-5.4694036241122,-277.414223896441,142.809164666305,134.605059230137
0.452283055615668,279.274135822027,276.288870541251,-2.98526528077633,-277.781503181639,141.129700551402,136.651802630237
0.454447089374594,279.412647081183,277.175847062292,-2.23680001889107,-278.294247071737,140.824723550037,137.4695235217
0.456611123133521,278.894693131247,276.507829565192,-2.38686356605444,-277.70126134822,140.640778348651,137.060482999569
0.458775156892448,278.33578550945,275.018950044683,-3.31683546476648,-276.677367777067,140.826310487108,135.851057289958
0.460939190651374,275.987425860598,273.446028583833,-2.54139727676437,-274.716727222215,139.264411568681,135.452315653534
0.463103224410301,271.818341578834,271.765661670463,-0.0526799083716014,-271.792001624648,135.935510743603,135.856490881045
0.465267258169227,269.127997177125,268.423777493417,-0.704219683708288,-268.775887335271,134.916108430417,133.859778904854
0.467431291928154,268.90644541658,265.095612987882,-3.81083242869846,-267.001029202231,136.358638922639,130.642390279592
0.469595325687081,267.326135180827,264.256703181618,-3.06943199920909,-265.791419181223,135.197783590018,130.593635591205
0.471759359446007,268.359292872272,265.944981663165,-2.41431120910738,-267.152137267719,135.38680204069,131.765335227029
0.473923393204934,269.474848617507,268.524386989465,-0.950461628042262,-268.999617803486,135.212655122775,133.786962680711
0.476087426963861,268.880609731952,268.708704426095,-0.171905305857138,-268.794657079024,134.526257518905,134.268399560119
0.478251460722787,267.243887583584,266.391459802032,-0.852427781551569,-266.817673692808,134.048157682568,132.76951601024
0.480415494481714,265.388834618063,266.294590954378,0.905756336314482,-265.841712786221,132.241539140874,133.600173645346
0.482579528240641,267.451522490176,263.697151600021,-3.75437089015463,-265.574337045098,135.602946690165,129.971390354933
0.484743561999567,264.891925407153,261.099559350176,-3.79236605697685,-262.995742378664,134.342145732065,128.653596646599
0.486907595758494,263.383953048381,260.216647306058,-3.16730574232378,-261.80030017722,133.275629395353,128.524670781867
0.48907162951742,264.470271791853,259.518493009653,-4.95177878220062,-261.994382400753,134.711025287027,127.283357113726
0.491235663276347,264.790426192562,262.133794981661,-2.65663121090188,-263.462110587112,133.723528701732,129.738581885379
0.493399697035274,264.935758824187,261.575848178293,-3.35991064589416,-263.25580350124,134.14783473504,129.107968766199
0.4955637307942,260.843998638138,261.67820196078,0.83420332264177,-261.261100299459,130.004897657748,131.256202641711
0.497727764553127,262.124017008498,260.788227866914,-1.33578914158352,-261.456122437706,131.729903075041,129.726219362665
0.499891798312054,261.817330509808,259.749486829951,-2.06784367985779,-260.78340866988,131.942587094833,128.840821575046
0.50205583207098,260.907138506737,257.112792079274,-3.79434642746293,-259.009965293005,132.3507424671,126.659222825905
0.504219865829907,261.055393018989,254.618395829424,-6.43699718956486,-257.836894424206,133.746195104277,124.090699319929
0.506383899588834,262.170915151621,257.101868935072,-5.06904621654928,-259.636392043347,133.619980684085,126.016411359261
0.50854793334776,261.6715742382,258.943615817627,-2.72795842057241,-260.307595027914,132.199766329386,128.107828698528
0.510711967106687,262.552066962525,259.200171001268,-3.35189596125656,-260.876118981896,132.951981461891,127.924137520006
0.512876000865613,260.787814864641,260.105781685551,-0.682033179089956,-260.446798275096,130.734924021866,129.711874253231
0.51504003462454,262.047960437977,260.00753059698,-2.04042984099635,-261.027745517478,132.044195139486,128.983550377992
0.517204068383467,264.149769527748,260.550634642526,-3.59913488522142,-262.350202085137,133.874452206485,128.475749878652
0.519368102142393,264.086983464731,257.910098787797,-6.17688467693443,-260.998541126264,135.131934070833,125.866607055431
0.52153213590132,262.696565253189,257.004626610486,-5.69193864270312,-259.850595931837,134.194251947946,125.656343983891
0.523696169660247,260.65871288843,257.105657781894,-3.55305510653653,-258.882185335162,132.105883997483,126.776301337679
0.525860203419173,261.735521038273,256.563621606422,-5.17189943185105,-259.149571322347,133.453710235062,125.695861087285
0.5280242371781,259.393135592619,257.611468800321,-1.78166679229804,-258.50230219647,130.587401192459,127.914901004012
0.530188270937027,257.57098105176,256.127708801402,-1.44327225035806,-256.849344926581,129.507126651059,127.342218275522
0.532352304695953,257.201178228021,255.229552530043,-1.97162569797791,-256.215365379032,129.586401963,126.628963416033
0.53451633845488,255.331693983345,253.391570469043,-1.940123514302,-254.361632226194,128.635908748824,125.725723477371
0.536680372213806,255.316841153515,252.349577019644,-2.96726413387074,-253.833209086579,129.142052643693,124.691156442887
0.538844405972733,256.377955986455,252.247300244278,-4.13065574217632,-254.312628115366,130.254305864315,124.058322251051
0.54100843973166,258.354643042273,253.141353399798,-5.21328964247473,-255.747998221036,131.783966342374,123.964031878662
0.543172473490586,259.419612984056,254.176710375402,-5.24290260865391,-256.798161679729,132.331257796355,124.466903883374
0.545336507249513,260.992419143317,256.800928270338,-4.19149087297865,-258.896673706828,132.591955008148,126.30471869868
0.54750054100844,261.49049190199,259.285438468827,-2.20505343316262,-260.387965185408,131.847772667576,128.540192517832
0.549664574767366,265.857631552139,261.572931266385,-4.28470028575384,-263.715281409262,135.071165918946,128.644115490316
0.551828608526293,275.125740966905,267.69070658409,-7.43503438281516,-271.408223775498,141.28038767486,130.127836100637
0.55399264228522,290.240925214022,276.182586434093,-14.0583387799298,-283.211755824057,152.149631996976,131.062123827081
0.556156676044146,307.211979135261,288.772183550528,-18.4397955847327,-297.992081342895,162.825887359997,135.166193982898
0.558320709803073,325.074233237976,303.142020338241,-21.932212899735,-314.108126788108,173.503223068855,140.604903719253
0.560484743562,343.609678743231,319.255182200601,-24.3544965426299,-331.432430471916,183.982087642931,147.450342828986
0.562648777320926,357.117453239074,334.6103186482,-22.5071345908734,-345.863885943637,189.812293914974,156.051592028663
0.564812811079853,367.994263348284,346.688184467282,-21.3060788810019,-357.341223907783,194.650171114643,162.69105279314
