t,leadI,leadII,leadIII,aVR,aVL,aVF
0.194763038303398,380.079418665568,379.967692821665,-0.111725843903002,-380.023555743616,190.095572254735,189.927983488881
0.196927072062324,378.166869736625,376.464390052249,-1.70247968437582,-377.315629894437,189.9346747105,187.380955183936
0.199091105821251,375.690382933857,373.907526288058,-1.78285664579971,-374.798954610957,188.736619789829,186.062334821129
0.201255139580177,374.423246848219,372.041415152672,-2.38183169554685,-373.232331000446,188.402539271883,184.829791728563
0.203419173339104,373.768591659274,371.489914168169,-2.27867749110538,-372.629252913722,188.02363457519,184.605618338532
0.205583207098031,373.290795636257,370.547092176739,-2.74370345951775,-371.918943906498,188.017249547887,183.901694358611
0.207747240856957,371.050985693764,369.31866697924,-1.73231871452367,-370.184826336502,186.391652204144,183.793174132358
0.209911274615884,368.605805685032,367.61163984405,-0.994165840981964,-368.108722764541,184.799985763007,183.308737001534
0.212075308374811,366.010737609189,364.744839422035,-1.26589818715343,-365.377788515612,183.638317898171,181.739470617441
0.214239342133737,363.576430870521,362.382366730352,-1.19406414016856,-362.979398800437,182.385247505345,180.594151295092
0.216403375892664,360.719142371419,359.84766207609,-0.871480295328865,-360.283402223754,180.795311333374,179.488090890381
0.218567409651591,359.984549168817,357.457411205693,-2.52713796312355,-358.720980187255,181.25584356597,177.465136621285
0.220731443410517,359.178254671224,356.793526303352,-2.38472836787236,-357.985890487288,180.781491519548,177.20439896774
0.222895477169444,358.319629428883,356.308994031346,-2.01063539753676,-357.314311730115,180.16513241321,177.149179316905
0.22505951092837,357.152654705687,355.415048738732,-1.73760596695479,-356.283851722209,179.445130336321,176.838721385889
0.227223544687297,356.300945453059,354.762608319991,-1.53833713306835,-355.531776886525,178.919641293064,176.612135593461
0.229387578446224,355.679330745737,353.746116309505,-1.93321443623205,-354.712723527621,178.806272590985,175.906450936637
0.23155161220515,354.955492901118,352.734079718099,-2.22141318301891,-353.844786309608,178.588453042068,175.25633326754
0.233715645964077,355.507829194096,351.725294886631,-3.78253430746594,-353.616562040364,179.645181750781,173.971380289582
0.235879679723004,355.640792194613,351.259195755697,-4.38159643891629,-353.449993975155,180.011194316765,173.43879965839
0.23804371348193,356.007990626463,351.459328624076,-4.54866200238661,-353.73365962527,180.278326314425,173.455333310845
0.240207747240857,356.816300544702,351.875550566735,-4.94074997796719,-354.345925555719,180.878525261335,173.467400294384
0.242371780999784,356.865928093668,352.449483777939,-4.41644431572956,-354.657705935803,180.641186204699,174.016519731105
0.24453581475871,356.361836028258,352.057896731321,-4.30393929693656,-354.20986637979,180.332887662597,173.876978717192
0.246699848517637,355.45361514193,352.042255569708,-3.4113595722223,-353.747935355819,179.432487357076,174.315447998743
0.248863882276564,355.331068193539,351.22037132945,-4.11069686408848,-353.275719761494,179.720882528814,173.554837232681
0.25102791603549,354.971471852629,350.080211798394,-4.89126005423515,-352.525841825512,179.931365953432,172.59447587208
0.253191949794417,354.438866485111,348.707761023434,-5.73110546167703,-351.573313754273,180.084985973394,171.488327780879
0.255355983553343,353.779991554233,348.516554986433,-5.26343656780006,-351.148273270333,179.521714061017,171.626559209316
0.25752001731227,353.56927199065,348.917316871818,-4.65195511883144,-351.243294431234,179.11061355474,172.132680876493
0.259684051071197,353.955792049874,349.750122868128,-4.20566918174598,-351.852957459001,179.08073061581,172.772226843191
0.261848084830123,355.318516161573,350.357941151251,-4.96057501032163,-352.838228656412,180.139545585947,172.698683070465
0.26401211858905,356.313091889429,351.612022185115,-4.70106970431459,-353.962557037272,180.507080796872,173.4554762404
0.266176152347977,357.3091330181,352.257149225618,-5.05198379248225,-354.783141121859,181.180558405291,173.602582716568
0.268340186106903,356.955462601094,351.377210129324,-5.57825247176982,-354.166336365209,181.266857536432,172.899478828777
0.27050421986583,355.886869808582,350.19467962222,-5.69219018636272,-353.040774715401,180.789529997473,172.251244717928
0.272668253624757,354.296495361314,349.061460865466,-5.23503449584859,-351.67897811339,179.765764928581,171.913213184809
0.274832287383683,352.865614238306,348.774700619001,-4.09091361930444,-350.820157428654,178.478263928805,172.341893499848
0.27699632114261,352.361606962871,348.565410434437,-3.796196528434,-350.463508698654,178.078901745653,172.384606953002
0.279160354901536,351.993760383724,348.682817505189,-3.31094287853523,-350.338288944456,177.65235163113,172.685937313327
0.281324388660463,352.265602266692,348.768506326459,-3.49709594023335,-350.517054296576,177.881349103463,172.635705193113
0.28348842241939,352.734160588201,348.290733356632,-4.44342723156973,-350.512446972417,178.588793909886,171.923653062531
0.285652456178316,353.076134968531,347.671877510596,-5.40425745793465,-350.374006239563,179.240196213233,171.133810026331
0.287816489937243,353.866035269456,347.760521839363,-6.10551343009308,-350.81327855441,179.985774349775,170.827504204635
0.28998052369617,354.442539097328,347.825218352067,-6.61732074526083,-351.133878724697,180.529929921294,170.603948803403
0.292144557455096,354.59314062306,348.682905335592,-5.91023528746814,-351.638022979326,180.251687955264,171.386335024062
0.294308591214023,354.162743787355,349.579039064548,-4.58370472280728,-351.870891425952,179.373224255081,172.49766717087
0.29647262497295,354.118777542258,349.962920488087,-4.15585705417044,-352.040849015173,179.137317298214,172.903531716958
0.298636658731876,353.276220415771,349.43262532482,-3.84359509095066,-351.354422870296,178.559907753361,172.794515116935
0.300800692490803,352.39112911899,349.315748905907,-3.07538021308261,-350.853439012449,177.733254666036,173.120184346412
0.302964726249729,352.825775581594,348.690134953841,-4.13564062775271,-350.757955267718,178.480708104673,172.277247163044
0.305128760008656,353.413155814229,348.23353449716,-5.17962131706969,-350.823345155695,179.29638856565,171.526956590045
0.307292793767583,353.841851628288,347.900287490194,-5.94156413809367,-350.871069559241,179.891707883191,170.97936167605
0.309456827526509,353.614420181432,348.737694079734,-4.87672610169716,-351.176057130583,179.245573141564,171.930483989019
0.311620861285436,354.529055600205,349.348870077248,-5.18018552295695,-351.938962838727,179.854620561581,172.084342277146
0.313784895044363,354.386127943384,350.33524550623,-4.05088243715426,-352.360686724807,179.218505190269,173.142181534538
0.315948928803289,354.281813080902,350.784989273963,-3.49682380693861,-352.533401177432,178.88931844392,173.644082733512
0.318112962562216,354.205679526509,350.572919545349,-3.63275998116006,-352.389299535929,178.919219753835,173.470079782095
0.320276996321143,353.069489077282,349.607673135656,-3.4618159416259,-351.338581106469,178.265652509454,173.072928597015
0.322441030080069,352.510403747653,348.362881615784,-4.14752213186921,-350.436642681719,178.328962939761,172.107679741957
0.324605063838996,350.481421521561,346.914065833748,-3.56735568781289,-348.697743677654,177.024388604687,171.673355072967
0.326769097597922,349.270737659496,345.856656635086,-3.41408102440954,-347.563697147291,176.342409341953,171.221287805338
0.328933131356849,348.657283775252,345.625225523677,-3.03205825157551,-347.141254649464,175.844671013414,171.296583636051
0.331097165115776,349.020026904149,345.456316964635,-3.5637099395139,-347.238171934392,176.291868421831,170.94630351256
0.333261198874702,349.825085147203,345.603196313928,-4.22188883327533,-347.714140730566,177.023486990239,170.690653740326
0.335425232633629,350.952964328721,346.520863930229,-4.43210039849265,-348.736914129475,177.692532363607,171.044381765868
0.337589266392556,351.776139943112,347.460774151424,-4.31536579168767,-349.618457047268,178.0457528674,171.572704179868
0.339753300151482,352.376929551813,347.336293152147,-5.04063639966637,-349.85661135198,178.70878297574,171.14782837624
0.341917333910409,352.275099691953,346.705129044341,-5.56997064761168,-349.490114368147,178.922535169782,170.567579198365
0.344081367669336,351.930623589416,345.974321629098,-5.95630196031817,-348.952472609257,178.943462774867,170.00900983439
0.346245401428262,351.138897422078,345.440946376765,-5.69795104531323,-348.289921899421,178.418424233696,169.871497665726
0.348409435187189,350.561060996947,345.321821973979,-5.23923902296792,-347.941441485463,177.900150009958,170.041291475506
0.350573468946116,350.139330671511,344.96472355672,-5.174607114791,-347.552027114116,177.656968893151,169.895058220965
0.352737502705042,350.37184583697,345.244409918877,-5.12743591809323,-347.808127877923,177.749640877532,170.058487000392
0.354901536463969,351.081858009869,345.448537272921,-5.63332073694806,-348.265197641395,178.357589373408,169.907608267986
0.357065570222895,351.600055983755,345.327362142385,-6.27269384136935,-348.46370906307,178.936374912562,169.527334150508
0.359229603981822,351.708103344144,345.238923226088,-6.46918011805587,-348.473513285116,179.0886417311,169.384871554016
0.361393637740749,351.516804827077,345.1743766324,-6.34242819467642,-348.345590729738,178.929616510876,169.415974218862
0.363557671499675,351.91749921646,345.667580125695,-6.24991909076459,-348.792539671078,179.083709153612,169.708830517465
0.365721705258602,352.750255951232,347.108166479047,-5.64208947218589,-349.92921121514,179.196172711709,170.73303850343
0.367885739017529,352.817725857385,347.889413268431,-4.92831258895421,-350.353569562908,178.87301922317,171.480550339738
0.370049772776455,352.326655925533,348.189445172786,-4.13721075274628,-350.25805054916,178.231933339139,172.02611721002
0.372213806535382,351.42793916249,347.597952958806,-3.82998620368465,-349.512946060648,177.628962683088,171.883983377561
0.374377840294309,351.31232873944,346.896099828834,-4.41622891060643,-349.104214284137,177.864278825023,171.239935459114
0.376541874053235,351.768263614078,346.383856681746,-5.38440693233213,-349.076060147912,178.576335273205,170.499724874707
0.378705907812162,351.830868638251,346.009999202832,-5.82086943541935,-348.920433920542,178.825869036835,170.094564883706
0.380869941571088,351.87656052625,346.007297856073,-5.86926267017685,-348.941929191162,178.872911598213,170.069017592948
0.383033975330015,351.909908466874,346.545638718665,-5.36426974820881,-349.227773592769,178.637089107541,170.590684485228
0.385198009088942,352.474559677928,347.208699664995,-5.26586001293327,-349.841629671462,178.870209845431,170.971419826031
0.387362042847868,353.156823068647,348.232943001568,-4.92388006707944,-350.694883035107,179.040351567863,171.654531467244
0.389526076606795,354.195081189974,349.250636850169,-4.94444433980516,-351.722859020071,179.569762764889,172.153096255182
0.391690110365722,355.22300364217,350.53370680753,-4.68929683463978,-352.87835522485,179.956150238405,172.922204986445
0.393854144124648,356.243382670454,350.929835021901,-5.31354764855325,-353.586608846177,180.778465159504,172.808143686674
0.396018177883575,357.258256177656,350.678634314718,-6.57962186293707,-353.968445246187,181.918939020296,172.049506225891
0.398182211642502,357.188486667008,350.495297039008,-6.69318962799969,-353.841891853008,181.940838147504,171.901053705504
0.400346245401428,356.867409611189,350.901801890942,-5.96560772024731,-353.884605751065,181.416508665718,172.468097085347
0.402510279160355,355.822604880874,350.658174508226,-5.16443037264804,-353.24038969455,180.493517626761,172.746872067789
0.404674312919282,354.789904426775,350.480364576333,-4.30953985044187,-352.635134501554,179.549722138609,173.085412362946
0.406838346678208,353.49588199161,349.81027867833,-3.6856033132799,-351.65308033497,178.590742652445,173.062337682525
0.409002380437135,353.632072603093,350.131689283776,-3.50038331931756,-351.881880943434,178.566227961205,173.315652982229
0.411166414196061,354.001626686757,349.555800181983,-4.44582650477355,-351.77871343437,179.223726595765,172.554986838605
0.413330447954988,355.081812074711,349.675803522133,-5.4060085525785,-352.378807798422,180.243910313645,172.134897484777
0.415494481713915,357.220959729495,350.303699638239,-6.91726009125625,-353.762329683867,182.069109910376,171.693219773491
0.417658515472841,358.782203357228,351.842590565655,-6.9396127915731,-355.312396961442,182.860908074401,172.451488887041
0.419822549231768,360.191823532556,354.046365397124,-6.14545813543231,-357.11909446484,183.168640833994,173.950453630846
0.421986582990695,361.760938484883,355.384620556433,-6.37631792844962,-358.572779520658,184.068628206666,174.504151313992
0.424150616749621,362.095678650083,356.091181559514,-6.00449709056863,-359.093430104798,184.050087870326,175.043342234473
0.426314650508548,361.259361832805,356.066548294803,-5.19281353800125,-358.662955063804,183.226087685403,175.436867378401
0.428478684267475,360.919137410678,355.778413647701,-5.14072376297725,-358.34877552919,183.029930586828,175.318844942362
0.430642718026401,360.400670517748,354.757651729754,-5.64301878799427,-357.579161123751,183.021844652871,174.55731647088
0.432806751785328,360.832739312208,354.012654984782,-6.8200843274256,-357.422697148495,183.826411819817,173.596285328678
0.434970785544254,361.148082037889,354.549548585776,-6.59853345211303,-357.848815311832,183.873307745001,173.975507566831
0.437134819303181,361.108076755486,355.211553257218,-5.89652349826844,-358.159815006352,183.502300126877,174.657514879475
0.439298853062108,360.268410513018,355.694713254382,-4.57369725863572,-357.9815618837,182.421053885827,175.560507997873
0.441462886821034,359.655585321851,355.23687594137,-4.41870938048152,-357.44623063161,182.037147351166,175.409083280444
0.443626920579961,358.127693815383,354.632570010622,-3.49512380476057,-356.380131913003,180.811408810072,175.568723102931
0.445790954338888,357.282727902325,353.921364869066,-3.36136303325901,-355.602046385695,180.322045467792,175.280000917903
0.447954988097814,356.125722355756,352.051515155057,-4.07420720069825,-354.088618755407,180.099964778227,173.98865397718
0.450119021856741,355.281289044762,350.416660744683,-4.86462830007895,-352.848974894723,180.072958672421,172.776016222302
0.452283055615668,354.394828426373,349.763784832521,-4.63104359385255,-352.079306629447,179.512936010113,172.566370619334
0.454447089374594,353.747850650622,349.557443615482,-4.1904070351398,-351.652647133052,178.969128842881,172.683518290171
0.456611123133521,353.005501728061,349.13669054812,-3.86881117994108,-351.07109613809,178.437156454001,172.633939684089
0.458775156892448,352.193546766434,348.289294111826,-3.90425265460811,-350.24142043913,178.048899710521,172.192520728609
0.460939190651374,350.790477845836,347.130514662972,-3.65996318286432,-348.960496254404,177.22522051435,171.735275740054
0.463103224410301,348.415675650463,345.744474256671,-2.67120139379199,-347.080074953567,175.543438522128,171.53663643144
0.465267258169227,345.871972384522,343.652256428552,-2.21971595597057,-344.762114406537,174.045844170246,170.716270236291
0.467431291928154,344.015466357033,341.0446393958,-2.97082696123277,-342.530052876417,173.493146659133,169.036906217284
0.469595325687081,342.120194541504,338.871330090758,-3.24886445074657,-340.495762316131,172.684529496125,167.811232820006
0.471759359446007,341.007098391997,337.825466218534,-3.18163217346336,-339.416282305265,172.09436528273,167.321917022535
0.473923393204934,340.464868293562,337.872617603778,-2.59225068978321,-339.16874294867,171.528559491672,167.640183456998
0.476087426963861,339.79896881261,337.907030749401,-1.89193806320975,-338.852999781006,170.84545343791,168.007546343095
0.478251460722787,338.772653789177,337.121678334348,-1.65097545482888,-337.947166061763,170.211814622003,167.73535143976
0.480415494481714,337.483291720918,336.548493752731,-0.934797968187581,-337.015892736824,169.209044844553,167.806847892271
0.482579528240641,337.352727460366,335.319689910771,-2.03303754959495,-336.336208685569,169.69288250498,166.643326180588
0.484743561999567,336.446967310235,333.612386424274,-2.83458088596177,-335.029676867255,169.640774098099,165.388902769156
0.486907595758494,335.245591467385,332.096165368332,-3.14942609905313,-333.670878417859,169.197508783219,164.473369634639
0.48907162951742,334.638930983145,330.719404637352,-3.91952634579309,-332.679167810249,169.279228664469,163.399939145779
0.491235663276347,334.19616359722,330.525053005722,-3.67111059149744,-332.360608301471,168.933637094359,163.426971207112
0.493399697035274,333.873012571016,330.113050462793,-3.75996210822319,-331.993031516904,168.81648733962,163.176544177285
0.4955637307942,332.286381742556,329.812352966143,-2.47402877641304,-331.049367354349,167.380205259484,163.669162094865
0.497727764553127,331.668701512094,329.322734554235,-2.3459669578591,-330.495718033165,167.007334234977,163.488383798188
0.499891798312054,331.217891432843,328.69523338588,-2.52265804696282,-329.956562409361,166.870274739903,163.086287669458
0.50205583207098,330.618714285003,327.426786920497,-3.191927364506,-329.02275060275,166.905320824755,162.117429777996
0.504219865829907,330.181408565664,325.690550511549,-4.49085805411477,-327.935979538607,167.33613330989,160.599846228717
0.506383899588834,330.132399914763,325.233837789372,-4.89856212539172,-327.683118852067,167.515481020078,160.16763783199
0.50854793334776,329.826475043467,325.440821269874,-4.38565377359294,-327.633648156671,167.10606440853,160.527583748141
0.510711967106687,329.873353888389,325.591886877364,-4.28146701102503,-327.732620382877,167.077410449707,160.65520993317
0.512876000865613,329.367255698407,325.972297384462,-3.39495831394476,-327.669776541435,166.381107006176,161.288669535259
0.51504003462454,329.538195502009,326.249937630006,-3.28825787200225,-327.894066566008,166.413226687005,161.480839879002
0.517204068383467,330.473423491426,326.722727850423,-3.75069564100323,-328.598075670925,167.112059566215,161.48601610471
0.519368102142393,331.155993829986,326.257322220267,-4.89867160971943,-328.706658025127,168.027332719853,160.679325305274
0.52153213590132,331.113851127802,325.647492600266,-5.46635852753593,-328.380671864034,168.290104827669,160.090567036365
0.523696169660247,330.272624902783,325.202412240292,-5.07021266249114,-327.737518571537,167.671418782637,160.0660997889
0.525860203419173,329.928817379913,324.607416892475,-5.32140048743878,-327.268117136194,167.625108933676,159.643008202518
0.5280242371781,328.867422959421,324.443319445777,-4.42410351364367,-326.655371202599,166.645763236532,160.009607966067
0.530188270937027,327.552458411126,323.783241519913,-3.76921689121298,-325.66784996552,165.66083765117,160.00701231435
0.532352304695953,326.592739703945,323.03133153417,-3.56140816977518,-324.812035619057,165.07707393686,159.734961682197
0.53451633845488,325.351982543415,321.9422422781,-3.40974026531489,-323.647112410757,164.380861404365,159.266251006392
0.536680372213806,324.446423637226,320.877221037968,-3.56920259925778,-322.661822337597,164.007813118242,158.654009219355
0.538844405972733,324.055663306631,320.099921901633,-3.95574140499809,-322.077792604132,164.005702355815,158.072090248318
0.54100843973166,324.310781730443,319.802771167333,-4.50801056310991,-322.056776448888,164.409396146777,157.647380302112
0.543172473490586,324.767134539171,319.856053761638,-4.91108077753267,-322.311594150405,164.839107658352,157.472486492053
0.545336507249513,325.640513225559,320.705410367722,-4.93510285783702,-323.172961796641,165.287808041698,157.885153754943
0.54750054100844,326.548099446375,322.135776646193,-4.41232280018181,-324.341938046284,165.480211123278,158.861726923006
0.549664574767366,328.831432883058,323.990189224899,-4.84124365815967,-326.410811053978,166.836338270609,159.574472783369
0.551828608526293,333.739784150507,327.504870421067,-6.23491372944005,-330.622327285787,169.987348939973,160.634978345813
0.55399264228522,342.455081858567,333.04175698993,-9.41332486863763,-337.748419424249,175.934203363603,161.814216060646
0.556156676044146,354.489168201789,341.405318647732,-13.0838495540572,-347.947243424761,183.786508877923,164.160734546837
0.558320709803073,369.215608026366,352.372223983997,-16.8433840423689,-360.793916005182,193.029496034368,167.764419970814
0.560484743562,386.177201526627,365.779475956095,-20.3977255705325,-375.978338741361,203.28746354858,172.690875192781
0.562648777320926,403.149170781369,380.697643549363,-22.4515272320061,-391.923407165366,212.800349006688,179.123058158679
0.564812811079853,419.318244080451,395.637918675643,-23.6803254048087,-407.478081378047,221.49928474263,185.978796635417
