t,leadI,leadII,leadIII,aVR,aVL,aVF
0,0.653372955327015,5.28598671816434,4.63261376283732,-2.96967983674568,-1.98962040375515,4.95930024050083
0.00216403375892664,0.73131880537376,8.76926346523408,8.03794465986032,-4.75029113530392,-3.65331292724328,8.4036040625472
0.00432806751785328,0.894556928919485,13.1137598686441,12.2192029397247,-7.00415839878181,-5.66232300540258,12.6664814041844
0.00649210127677992,1.07685862316862,17.3498723429066,16.2730137197379,-9.21336548303759,-7.59807754828466,16.8114430313223
0.00865613503570656,1.26921152083712,20.8549969234934,19.5857854026563,-11.0621042221653,-9.1582869409096,20.2203911630749
0.0108201687946332,1.46525986583846,23.3819741393809,21.9167142735425,-12.4236170026097,-10.225727203852,22.6493442064617
0.0129842025535598,1.65702713487124,25.0003958337079,23.3433686988367,-13.3287114842896,-10.8431707819827,24.1718822662723
0.0151482363124865,1.84754829066475,25.9883101523858,24.1407618617211,-13.9179292215253,-11.1466067855282,25.0645360070535
0.0173122700714131,2.06896931914493,26.6859455086094,24.6169761894645,-14.3774574138772,-11.2740034351598,25.651460849037
0.0194763038303398,2.39903649148242,27.3576622415629,24.9586257500805,-14.8783493665226,-11.279794629299,26.1581439958217
0.0216403375892664,2.93782650928944,28.1192696288488,25.1814431195594,-15.5285480690691,-11.121808305135,26.6503563742041
0.023804371348193,3.74473199417489,28.9508928539892,25.2061608598143,-16.3478124240821,-10.7307144328197,27.0785268569018
0.0259684051071197,4.79881265791093,29.7669275849745,24.9681149270636,-17.2828701214427,-10.0846511345763,27.367521256019
0.0281324388660463,6.00230286085693,30.4893334792701,24.4870306184132,-18.2458181700635,-9.24236387877812,27.4881820488416
0.0302964726249729,7.206166390679,31.0934240388396,23.8872576481606,-19.1497952147593,-8.3405456287408,27.4903408435001
0.0324605063838996,8.26507549115553,31.624799074477,23.3597235833215,-19.9449372828163,-7.54732404608299,27.4922613288993
0.0346245401428262,9.10927913495134,32.1715407013837,23.0622615664323,-20.6404099181675,-6.97649121574049,27.616901133908
0.0367885739017529,9.78524928819686,32.7891963640492,23.0039470758523,-21.287222826123,-6.60934889382774,27.8965717199508
0.0389526076606795,10.417689057012,33.4491854696511,23.0314964126392,-21.9334372633315,-6.30690367781359,28.2403409411451
0.0411166414196061,11.1137727095375,34.0714116136951,22.9576389041576,-22.5925921616163,-5.92193309731004,28.5145252589263
0.0432806751785328,11.918082974642,34.5960948461446,22.6780118715026,-23.2570889103933,-5.3799644484303,28.6370533588236
0.0454447089374594,12.8454056616121,35.0236522531993,22.1782465915872,-23.9345289574057,-4.66642046498753,28.6009494223933
0.0476087426963861,13.90549052231,35.4199641688796,21.5144736465696,-24.6627273455948,-3.80449156212981,28.4672189077246
0.0497727764553127,15.0770106293789,35.903775135484,20.8267645061051,-25.4903928824315,-2.87487693836308,28.3652698207945
0.0519368102142393,16.2656226990744,36.5995741853771,20.3339514863027,-26.4325984422258,-2.03416439361418,28.4667628358399
0.054100843973166,17.3133440474743,37.5593747517084,20.2460307042341,-27.4363593995913,-1.46634332837993,28.9027027279713
0.0562648777320926,18.0786965797834,38.7037940970477,20.6250975172643,-28.3912453384155,-1.27320046874046,29.664445807156
0.0584289114910193,18.5173515187247,39.8382793923879,21.3209278736631,-29.1778154555563,-1.40178817746921,30.5796036330255
0.0605929452499459,18.6971731470734,40.7564474078693,22.0592742607959,-29.7268102774713,-1.68105055686126,31.4078608343326
0.0627569790088725,18.762200868652,41.350799732509,22.5885988638569,-30.0565003005805,-1.91319899760245,31.969699298183
0.0649210127677992,18.8871747968519,41.6460060980457,22.7588313011938,-30.2665904474488,-1.93582825217093,32.2024186996197
