t,leadI,leadII,leadIII,aVR,aVL,aVF
0.0649210127677992,23.7249313645199,43.2728030497858,19.5478716852659,-33.4988672071528,2.088529839627,31.4103373675258
0.0670850465267258,24.0465941795038,43.6745591234476,19.6279649439437,-33.8605766514757,2.20931461778006,31.6512620336957
0.0692490802856525,24.4754878324923,44.032641317884,19.5571534853917,-34.2540645751881,2.45916717355033,31.7948974016378
0.0714131140445791,24.9707919798777,44.3890572690452,19.4182652891674,-34.6799246244615,2.77626334535514,31.9036612791063
0.0735771478035057,25.4586111489903,44.742132283144,19.2835211341537,-35.1003717160671,3.08754500741832,32.0128267086488
0.0757411815624324,25.870235228763,45.0491480155417,19.1789127867787,-35.4596916221524,3.34566122099216,32.1140304011602
0.077905215321359,26.1778686561152,45.2538564732872,19.075987817172,-35.7158625647012,3.55094041947157,32.1649221452296
0.0800692490802856,26.4120766813072,45.3257957211857,18.9137190398785,-35.8689362012464,3.74917882071433,32.1197573805321
0.0822332828392123,26.6545232831116,45.2920719141399,18.6375486310282,-35.9732975986257,4.00848732604169,31.964810272584
0.0843973165981389,27.0113959399998,45.2458561196231,18.2344601796233,-36.1286260298114,4.38846788018823,31.7401581496232
0.0865613503570656,27.5808595446878,45.3266151221391,17.7457555774513,-36.4537373334135,4.91755198361826,31.5361853497952
0.0887253841159922,28.4281880576616,45.6796195258745,17.2514314682129,-37.0539037917681,5.58837829472435,31.4655254970437
0.0908894178749188,29.5757124497469,46.4110763996558,16.8353639499088,-37.9933944247013,6.37017424991904,31.6232201747823
0.0930534516338455,31.0062358117755,47.5565829930017,16.5503471812262,-39.2814094023886,7.22794431527468,32.0534650871139
0.0952174853927721,32.673443755311,49.0740431898449,16.4005994345339,-40.873743472578,8.13642216038858,32.7373213121894
0.0973815191516988,34.5129321615712,50.8610222590457,16.3480900974745,-42.6869772103085,9.08242103204836,33.6045561782601
0.0995455529106254,36.4505659236066,52.7863004490007,16.3357345253941,-44.6184331863037,10.0574156991063,34.5610174871974
0.101709586669552,38.407786198601,54.7210862681705,16.3133000695694,-46.5644362333857,11.0472430645158,35.51719316887
0.103873620428479,40.3049733539325,56.5587037384317,16.2537303844993,-48.4318385461821,12.0256214847166,36.4062170614655
0.106037654187405,42.0646540290642,58.2201206378872,16.155466608823,-50.1423873334757,12.9545937101206,37.1877936233551
0.108201687946332,43.6166304644325,59.6510538381215,16.034423373689,-51.633842151277,13.7911035453718,37.8427386059052
0.110365721705259,44.9062882589307,60.8195319393064,15.9132436803756,-52.8629100991186,14.4965222892775,38.366387809841
0.112529755464185,45.9048945701817,61.7192963662885,15.8144017961068,-53.8120954682351,15.0452463870374,38.7668490811976
0.114693789223112,46.6179276662071,62.3771778708584,15.7592502046513,-54.4975527685327,15.4293387307779,39.0682140377548
0.116857822982039,47.0867374033812,62.8567779414807,15.7700405380995,-54.9717576724309,15.6583484326409,39.3134092397901
0.119021856740965,47.3811616028769,63.2505819565112,15.8694203536343,-55.3158717796941,15.7558706246213,39.5600011550728
0.121185890499892,47.5845824661281,63.6582641099982,16.0736816438701,-55.6214232880631,15.755450411129,39.8659728769341
0.123349924258818,47.7756158204172,64.1567165771118,16.3811007566946,-55.9661661987645,15.6972575318613,40.2689086669032
0.125513958017745,48.0111844071921,64.7728590101035,16.7616746029114,-56.3920217086478,15.6247549021403,40.7672668065075
0.127677991776672,48.3153880073815,65.4711572355415,17.15576922816,-56.8932726214615,15.5798093896107,41.3134632318507
0.129842025535598,48.6781300504547,66.1636166408689,17.4854865904142,-57.4208733456618,15.5963217300203,41.8245516156415
0.132006059294525,49.065663181841,66.7418354566458,17.6761722748048,-57.9037493192434,15.6947454535181,42.2090038657253
0.134170093053452,49.440980914113,67.1211442671499,17.680163353037,-58.2810625906315,15.880408780538,42.4006538100935
0.136334126812378,49.7865574725039,67.280001845377,17.4934443728731,-58.5332796589405,16.1465565498154,42.386723109125
0.138498160571305,50.1184865756755,67.277280153201,17.1587935775255,-58.6978833644383,16.479846499075,42.2180368653632
0.140662194330232,50.4826034855547,67.236816917986,16.7542134324313,-58.8597102017703,16.8641950265617,41.9955151752086
0.142826228089158,50.9301446676105,67.3007662824866,16.3706216148761,-59.1154554750486,17.2797615263672,41.8356939486813
0.144990261848085,51.4799958369937,67.5668611204291,16.0868652834353,-59.5234284787114,17.6965652767792,41.8268632019322
0.147154295607011,52.0822703080809,68.03394285195,15.9516725438691,-60.0581065800154,18.0652988821059,41.9928076979095
0.149318329365938,52.6003499712537,68.5794637362633,15.9791137650096,-60.5899068537585,18.3106181031221,42.2792887506364
0.151482363124865,52.8238231062029,68.9809218265508,16.1570987203479,-60.9023724663768,18.3333621929275,42.5690102734493
0.153646396883791,52.5138519891091,68.9754557752338,16.4616037861248,-60.7446538821715,18.0261241014922,42.7185297806793
0.155810430642718,51.4696334422681,68.3366109909474,16.8669775486793,-59.9031222166078,17.3013279467944,42.6017942698134
0.157974464401645,49.5952725900289,66.9413247578243,17.3460521677954,-58.2682986739266,16.1246102111167,42.1436884628098
0.160138498160571,46.944036120989,64.8051454993418,17.8611093783527,-55.8745908101654,14.5414633713181,41.3331274388472
0.162302531919498,43.7223123927238,62.076389862797,18.3540774700732,-52.8993511277604,12.6841174613253,40.2152336664351
0.164466565678425,40.2476168064418,58.9945407755242,18.7469239690824,-49.621078790983,10.7503464186797,38.8707323723033
0.166630599437351,36.8705017295428,55.8289131479832,18.9584114184404,-46.349707438763,8.95604515555121,37.3936622832118
0.168794633196278,33.883643240173,52.8169955663957,18.9333523262226,-43.3503194032844,7.47514545697521,35.8751739463092
0.170958666955204,31.446664188012,50.1181609725747,18.6714967845628,-40.7824125802934,6.38758370172458,34.3948288785688
0.173122700714131,29.5499751216506,47.7908629697312,18.2408878480805,-38.6704190456909,5.65454363678504,33.0158754089059
0.175286734473058,28.0279714766808,45.793817319587,17.7658458429062,-36.9108943981339,5.13106281688727,31.7798315812466
0.177450768231984,26.6166832976071,44.006621030006,17.3899377323989,-35.3116521638066,4.61337278260409,30.6982793812025
0.179614801990911,25.0378265449927,42.2636049969957,17.225778452003,-33.6507157709942,3.90602404649483,29.7446917244993
0.181778835749838,23.0835153044361,40.3952009486034,17.3116856441673,-31.7393581265197,2.88591483013437,28.8534432963854
0.183942869508764,20.6762835577645,38.2711300070585,17.5948464492939,-29.4737067824115,1.54071855423532,27.9329882281762
0.186106903267691,17.8875657763707,35.8376823771147,17.950116600744,-26.8626240767427,-0.0312754121866767,26.8938994889294
0.188270937026618,14.9110977185513,33.1386212933684,18.227523574817,-24.0248595059598,-1.65821292813287,25.6830724340927
0.190434970785544,12.0010809773522,30.3095049779267,18.3084240005745,-21.1552929776395,-3.15367151161117,24.3089644892506
0.192599004544471,9.39443562547543,27.5414871101505,18.147051484675,-18.4679613678129,-4.3763079295998,22.8442692974127
0.194763038303398,7.24014904344504,25.0221520704127,17.7820030269677,-16.1311505569289,-5.27092699176131,21.4020775486902
0.196927072062324,5.55661370276201,22.8725075043852,17.3158938016232,-14.2145606035736,-5.8796400494306,20.0942006530042
0.199091105821251,4.23031775051438,21.1042447624439,16.8739270119296,-12.6672812564792,-6.32180463070759,18.9890858871867
0.201255139580177,3.05699952610104,19.6158786401457,16.5588791140447,-11.3364390831234,-6.7509397939718,18.0873788770952
0.203419173339104,1.81215465649612,18.2315583742236,16.4194037177275,-10.0218565153599,-7.3036245306157,17.3254810459756
0.205583207098031,0.326626958405067,16.768225932609,16.4415989742039,-8.54742644550702,-8.05748600789942,16.6049124534064
0.207747240856957,-1.45974501642226,15.1040623576457,16.563807374068,-6.82215867061173,-9.01177619524513,15.8339348658569
0.209911274615884,-3.48491638842802,13.2206945751103,16.7056109635383,-4.86788909334114,-10.0952636759832,14.9631527693243
0.212075308374811,-5.59322534312511,11.2039151545971,16.7971404977222,-2.80534490573598,-11.1951829204236,14.0005278261596
0.214239342133737,-7.59005062859005,9.20625024997021,16.7963008785603,-0.808099810690079,-12.1931757535752,13.0012755642652
0.216403375892664,-9.29856762836024,7.39035912063036,16.6889267489906,0.954104253864939,-12.9937471886754,12.0396429348105
0.218567409651591,-10.5981746354668,5.87805699408838,16.4762316295552,2.36005882068921,-13.537203132511,11.1771443118218
0.220731443410517,-11.4361931317146,4.72403857091552,16.1602317026301,3.35607728039956,-13.7982124171724,10.4421351367728
0.222895477169444,-11.8183126784633,3.91964110804409,15.7379537865074,3.94933578520961,-13.7781332324854,9.82879744727575
0.22505951092837,-11.791494118529,3.41720445927375,15.2086985778028,4.18714482962763,-13.5000963481659,9.31295151853826
0.227223544687297,-11.4315128893557,3.15743022785487,14.5889431172106,4.13704133075043,-13.0102280032832,8.87318667253273
0.229387578446224,-10.8386938255651,3.08459436520328,13.9232881907683,3.87704973018089,-12.3809910081667,8.50394127798581
0.23155161220515,-10.1366859348351,3.14489593615891,13.281581870994,3.4958949993381,-11.7091339029146,8.21323890357647
0.233715645964077,-9.46572709294601,3.27476746739869,12.7404945603447,3.09547981277366,-11.1031108266454,8.00763101387169
0.235879679723004,-8.96473356217195,3.39241694465041,12.3571505068224,2.78615830876077,-10.6609420344972,7.87478372573638
0.23804371348193,-8.7433313630226,3.40425266744311,12.1475840304657,2.66953934778975,-10.4454576967442,7.77591834895441
0.240207747240857,-8.85179347376398,3.22903850478415,12.0808319785481,2.81137748448992,-10.4663127261561,7.65493524166614
0.242371780999784,-9.26040325424595,2.83123072008577,12.0916339743317,3.21458626708009,-10.6760186142888,7.46143234720875
0.24453581475871,-9.8583464675645,2.24730723758818,12.1056537051527,3.80551961498816,-10.9820000863586,7.17648047137043
0.246699848517637,-10.4760999045338,1.58943030334442,12.0655302078782,4.4433348005947,-11.270815056206,6.82748025561134
0.248863882276564,-10.9270185369927,1.01933852934704,11.9463570663398,4.95384000382285,-11.4366878016663,6.48284779784342
0.25102791603549,-11.0574721438913,0.697935582572609,11.755407726464,5.17976828065937,-11.4064399351777,6.22667165451828
0.253191949794417,-10.7926616344902,0.727428683251878,11.5200903177421,5.03261647561917,-11.1563759761161,6.12375950049698
0.255355983553343,-10.1659178060427,1.10834560251044,11.2742634085531,4.52878610176613,-10.7200906072979,6.19130450553179
0.25752001731227,-9.32123981520648,1.7300204228751,11.0512602380816,3.79560969616569,-10.186250026644,6.39064033047834
0.259684051071197,-8.48320913854412,2.40056070681933,10.8837698453634,3.04132421586239,-9.68348949195378,6.64216527609139
0.261848084830123,-7.89726297230659,2.90636800621323,10.8036309785198,2.49544748304668,-9.3504469754132,6.85499949236652
0.26401211858905,-7.75529585453231,3.07955424441815,10.8348500989505,2.33787080505708,-9.29507297674139,6.9572021716843
0.266176152347977,-8.13095890469271,2.84885027599536,10.9798091806881,2.64105431434868,-9.55538404269039,6.91432972834171
0.268340186106903,-8.94938509972172,2.25636288176193,11.2057479814836,3.3465111089799,-10.0775665406027,6.73105543162279
0.27050421986583,-10.0051076928905,1.43633767884646,11.4414453717369,4.284385007022,-10.7232765323137,6.43889152529169
0.272668253624757,-11.0237053141971,0.567511422446593,11.5912167366437,5.22809694587524,-11.3074610254204,6.07936407954513
0.274832287383683,-11.7455980740566,-0.180002806082328,11.5655952679743,5.96280044006946,-11.6555966710154,5.69279623094596
0.27699632114261,-12.0025020886971,-0.684149636888671,11.3183524518085,6.34332586279291,-11.6604272702528,5.3171014074599
0.279160354901536,-11.7614776179284,-0.888177208281824,10.8733004096465,6.32482741310509,-11.3173890137874,4.99256160068235
0.281324388660463,-11.1249985094268,-0.798801636235065,10.3261968731917,5.96190007283092,-10.7255976913092,4.76369761847832
0.28348842241939,-10.2910346054399,-0.474083338990197,9.81695126644967,5.38255897221503,-10.0539929359448,4.67143396372973
0.285652456178316,-9.48867252222065,-0.00802673839109276,9.48064578382956,4.74834963030587,-9.48465915302511,4.73630952271923
0.287816489937243,-8.90977892908861,0.486676827503861,9.39645575659247,4.21155105079238,-9.15311734284054,4.94156629204817
0.28998052369617,-8.65618273873936,0.900008551801446,9.55619129054081,3.87808709346896,-9.10618701464008,5.22809992117113
0.292144557455096,-8.71642665558325,1.15049892031407,9.86692557589731,3.78296386763459,-9.29167611574028,5.50871224810569
0.294308591214023,-8.97765512153812,1.21002589142752,10.1876810129656,3.8838146150553,-9.58266806725188,5.69885345219657
0.29647262497295,-9.26816200878807,1.11682074289218,10.3849827516802,4.07567063294795,-9.82657238023416,5.75090174728621
0.298636658731876,-9.41705863072032,0.966727618022394,10.3837862487427,4.22516550634897,-9.90042243973152,5.67525693338256
0.300800692490803,-9.31232576906826,0.880607963981395,10.1929337330497,4.21585890254343,-9.75262975105895,5.53677084851552
0.302964726249729,-8.93904256512175,0.956930484798399,9.89597304992015,3.99105604016168,-9.41750780752095,5.42645176735927
0.305128760008656,-8.38619867809198,1.22691109183228,9.61310976992425,3.57964379312985,-8.99965422400812,5.42001043087827
0.307292793767583,-7.82122234074076,1.63085907634993,9.45208141709069,3.09518163219541,-8.63665187891573,5.54147024672031
0.309456827526509,-7.44147101722987,2.0279548799783,9.46942589720818,2.70675806862578,-8.45544845721903,5.74869038859324
0.311620861285436,-7.4171275554864,2.2394883548821,9.6566159103685,2.58881960030215,-8.53687173292745,5.9480521326253
0.313784895044363,-7.84013839855084,2.11188820553064,9.95202660408148,2.8641250965101,-8.89608250131616,6.03195740480606
0.315948928803289,-8.69162342788302,1.57655473844022,10.2681781663232,3.5575343447214,-9.47990079710313,5.92236645238173
0.318112962562216,-9.83672651864917,0.683212285585595,10.5199388042348,4.57675711653179,-10.178332661442,5.60157554491018
0.320276996321143,-11.0505443344697,-0.407189132153708,10.643355202316,5.7288667333117,-10.8469497683928,5.11808303508114
0.322441030080069,-12.0714305902585,-1.46880954600823,10.6026210442503,6.77012006813336,-11.3370258172544,4.56690574912102
0.324605063838996,-12.6697242087135,-2.2804612930431,10.3892629156704,7.47509275087829,-11.5294935621919,4.05440081131363
0.326769097597922,-12.713015356334,-2.69387236215808,10.0191429941759,7.70344385924605,-11.366079175255,3.66263531600893
0.328933131356849,-12.2068167284409,-2.67723299451483,9.52958373392612,7.44202486147789,-10.8682002311835,3.42617536970564
0.331097165115776,-11.2950600269058,-2.32019022337608,8.97486980352974,6.80762512514095,-10.1349649152178,3.32733979007683
0.333261198874702,-10.2179480478542,-1.80029964604784,8.41764840180639,6.00912384695104,-9.31779822483031,3.30867437787927
0.335425232633629,-9.24025531820073,-1.3237087947764,7.91654652342433,5.28198205648856,-8.57840092081253,3.29641886432397
0.337589266392556,-8.57398832894342,-1.06065332574833,7.51333500319509,4.81732082734587,-8.04366166606925,3.22634083872338
0.339753300151482,-8.32075812288634,-1.09718870403449,7.22356941885185,4.70897341346041,-7.77216377086909,3.06319035740868
0.341917333910409,-8.45135653774573,-1.41776570636805,7.03359083137768,4.93456112205689,-7.74247368456171,2.80791256250482
0.344081367669336,-8.82658652783285,-1.9207482868999,6.90583824093295,5.37366740736637,-7.8662123843829,2.49254497701652
0.346245401428262,-9.24957449712893,-2.45656017233681,6.79301432479211,5.85306733473287,-8.02129441096052,2.16822707622765
0.348409435187189,-9.53033039179374,-2.87222069346624,6.6581096983275,6.20127554262999,-8.09422004506062,1.89294450243063
0.350573468946116,-9.54112338970886,-3.04840963536251,6.49271375434634,6.29476651253569,-8.0169185720276,1.72215205949191
0.352737502705042,-9.24659716258407,-2.92231793491272,6.32427922767135,6.08445754874839,-7.78543819512771,1.70098064637932
0.354901536463969,-8.70302246721995,-2.49628100979456,6.20674145742539,5.59965173850726,-7.45488196232267,1.85523022381542
0.357065570222895,-8.0321810777268,-1.83540465385594,6.19677642387086,4.93379286579137,-7.11447875079883,2.18068588500746
0.359229603981822,-7.38227008896647,-1.05665971546599,6.32561037350048,4.21946490221623,-6.85394023123347,2.63447532901725
0.361393637740749,-6.88847285937568,-0.309196254790508,6.57927660458517,3.59883455708309,-6.73387473198043,3.13504017489733
0.363557671499675,-6.64137228921005,0.255502870798868,6.89687516000892,3.19293470920559,-6.76912372460948,3.57618901540389
0.365721705258602,-6.66691870867737,0.521660322072839,7.18857903075021,3.07262919330227,-6.92774886971379,3.85511967641153
0.367885739017529,-6.92007758868451,0.44653339819493,7.36661098687944,3.23677209524479,-7.14334428778198,3.90657219253719
0.370049772776455,-7.29378347487075,0.0827914843254436,7.3765749591962,3.60549599527265,-7.33517921703348,3.72968322176082
0.372213806535382,-7.64207202245606,-0.426431940577281,7.21564008187878,4.03425198151667,-7.42885605216742,3.39460407065075
0.374377840294309,-7.81162150224432,-0.882360488847189,6.92926101339713,4.34699099554576,-7.37044125782073,3.02345026227497
0.376541874053235,-7.67353166268642,-1.08540046637537,6.58813119631106,4.3794660645309,-7.13083142949874,2.75136536496784
0.378705907812162,-7.14934888551832,-0.892118353461655,6.25723053205666,4.02073361948999,-6.70328970878749,2.6825560892975
0.380869941571088,-6.22929235032187,-0.256360413571647,5.97293193675023,3.24282638194676,-6.10111214353605,2.85828576158929
0.383033975330015,-4.98188576534325,0.757186291594023,5.73907205693728,2.11234973687462,-5.36047891114027,3.24812917426565
0.385198009088942,-3.552208746041,1.98953355195725,5.54174229799825,0.781337597041871,-4.54697552201962,3.76563792497775
0.387362042847868,-2.1444011837742,3.22792675847921,5.37232794225342,-0.541762787352504,-3.75836456301381,4.30012735036632
0.389526076606795,-0.98620265225938,4.25833896716535,5.24454161942473,-1.63606815745298,-3.11537213584205,4.75144029329504
0.391690110365722,-0.279082642399723,4.91571254409115,5.19479518649087,-2.31831495084571,-2.7369389144453,5.05525386529101
0.393854144124648,-0.144285483355145,5.11950016986346,5.26378565321861,-2.48760734325416,-2.70403556828688,5.19164291154104
0.396018177883575,-0.579867444075478,4.887348795105,5.46721623918047,-2.15374067551476,-3.02354184162798,5.17728251714273
0.398182211642502,-1.44416675408372,4.32696108441209,5.77112783849582,-1.44139716516418,-3.60764729628977,5.04904446145395
0.400346245401428,-2.47578753737053,3.61192450258806,6.08771203995859,-0.568068482608765,-4.28174978866456,4.84981827127332
0.402510279160355,-3.34972530387791,2.948693706285,6.29841901016291,0.200515798796453,-4.82407215702041,4.62355635822395
0.404674312919282,-3.75695580495446,2.53973965556177,6.29669546051623,0.608608074696346,-5.02682563273534,4.418217558039
0.406838346678208,-3.4854021876286,2.54606154758238,6.03146373521098,0.46967032002311,-4.75843296141979,4.28876264139668
0.409002380437135,-2.47772196346881,3.05327561891343,5.53099758238224,-0.287776827722308,-4.00435977292553,4.29213660064784
0.411166414196061,-0.84743953686402,4.04806547294162,4.89550500980564,-1.6003129680388,-2.87147227333483,4.47178524137363
0.413330447954988,1.15207222487337,5.41313462026938,4.26106239539601,-3.28260342257137,-1.55449508526132,4.8370985078327
0.415494481713915,3.19604250868622,6.94699411627474,3.75095160758852,-5.07151831248048,-0.277454549451148,5.34897286193163
0.417658515472841,4.97258843419618,8.40885885082123,3.43627041662505,-6.69072364250871,0.768159008785569,5.92256463372314
0.419822549231768,6.25679587140076,9.57917190151968,3.32237603011892,-7.91798388646022,1.46720992064092,6.4507739658193
0.421986582990695,6.95290242731864,10.3169159949567,3.3640135676381,-8.63490921113769,1.79444442984027,6.84046478129742
0.424150616749621,7.09433189228536,10.5923524460719,3.49802055378656,-8.84334216917864,1.7981556692494,7.04518649992924
0.426314650508548,6.80598419104896,10.4818286842522,3.67584449320327,-8.6439064376506,1.56506984892285,7.07883658872775
0.428478684267475,6.24631136134848,10.1268166058322,3.88050524448371,-8.18656398359033,1.18290305843238,7.00366092515795
0.430642718026401,5.55315497347555,9.674522892022,4.12136791854645,-7.61383893274878,0.715893527464549,6.89794540528423
0.432806751785328,4.81322833924942,9.22488074751175,4.41165240826233,-7.01905454338058,0.200787965493541,6.81826657788704
0.434970785544254,4.0617775195118,8.80511097021427,4.74333345070247,-6.43344424486303,-0.340777965595334,6.77422221045837
0.437134819303181,3.30367392107662,8.37960977763547,5.07593585655885,-5.84164184935605,-0.886130967741114,6.72777281709716
0.439298853062108,2.5385740422195,7.88575697890838,5.34718293668888,-5.21216551056394,-1.40430444723469,6.61646995779863
0.441462886821034,1.77467523777524,7.27446155148121,5.49978631370597,-4.52456839462822,-1.86255553796537,6.38712393259359
0.443626920579961,1.02515760008963,6.53437750066823,5.5092199005786,-3.77976755037893,-2.24203115024449,6.02179870062342
0.445790954338888,0.29216425532639,5.689642085155,5.39747782982861,-2.99090317024069,-2.55265678725111,5.5435599574918
0.447954988097814,-0.45030930005249,4.7756629700007,5.22597227005319,-2.1626768349741,-2.83814078505284,5.00081762002694
0.450119021856741,-1.26302051119538,3.80863043904372,5.0716509502391,-1.27280496392417,-3.16733573071724,4.44014069464141
0.452283055615668,-2.2310275978743,2.7675475909628,4.99857518883709,-0.268259996544249,-3.61480139335569,3.88306138989994
0.454447089374594,-3.43729056914227,1.60100398946499,5.03829455860726,0.918143289838639,-4.23779256387476,3.31964927403613
0.456611123133521,-4.9288329065422,0.257184736455929,5.18601764299813,2.33582408504313,-5.05742527477016,2.72160118972703
0.458775156892448,-6.68858776096048,-1.27787912699867,5.4107086339618,3.98323344397957,-6.04964819746114,2.06641475348157
0.460939190651374,-8.6258235209116,-2.95412602907796,5.67169749183364,5.78997477499477,-7.14876050637262,1.35878573137784
0.463103224410301,-10.5920077708568,-4.65834443393655,5.93366333692027,7.62517610239669,-8.26283555388855,0.637659451491863
0.465267258169227,-12.418638239587,-6.24480224322384,6.17383599636314,9.33172024140541,-9.29623711797506,-0.0354831234303497
0.467431291928154,-13.9635514535706,-7.58470537181103,6.37884608175956,10.7741284126908,-10.1711987676651,-0.602929645025735
0.469595325687081,-15.1481492222014,-8.61391843221735,6.53423078998407,11.8810338272094,-10.8411900060927,-1.03984382111664
0.471759359446007,-15.9723775618815,-9.35722919563327,6.61514836624825,12.6648033787574,-11.2937629640649,-1.37104041469251
0.473923393204934,-16.504481814471,-9.91701829646501,6.58746351800596,13.210750055468,-11.5459726662385,-1.66477738922952
0.476087426963861,-16.852910485758,-10.4310862328592,6.42182425289883,13.6419983593086,-11.6373673693284,-2.00463098998019
0.478251460722787,-17.1332535947806,-11.0194374569255,6.11381613785515,14.0763455258531,-11.6235348663179,-2.45281065953517
0.480415494481714,-17.4417889482536,-11.7441281322003,5.69766081605331,14.5929585402269,-11.5697248821535,-3.02323365807349
0.482579528240641,-17.8411506788547,-12.5980724626095,5.24307821624516,15.2196115707321,-11.5421144475499,-3.67749712318219
0.484743561999567,-18.3574695116741,-13.5237746069137,4.83369490476039,15.9406220592939,-11.5955822082172,-4.34503985107664
0.486907595758494,-18.9851484454102,-14.4493192860308,4.53582915937947,16.7172338657205,-11.7604888023949,-4.95674506332565
0.48907162951742,-19.6948725154326,-15.3223770631728,4.37249545225976,17.5086247893027,-12.0336839838462,-5.47494080545651
0.491235663276347,-20.4413481334734,-16.1258607744362,4.31548735903722,18.2836044539548,-12.3784177462553,-5.90518670769949
0.493399697035274,-21.169460253027,-16.8696857623263,4.29977449070067,19.0195730076766,-12.7346173718638,-6.28495563581281
0.4955637307942,-21.8199555056972,-17.566206704521,4.25374880117625,19.6930811051091,-13.0368521534367,-6.65622895167235
0.497727764553127,-22.336168643506,-18.2052435290193,4.13092511448661,20.2707060862626,-13.2335468789963,-7.03715920726636
0.499891798312054,-22.6715679201905,-18.744081303524,3.9274866166665,20.7078246118572,-13.2995272684285,-7.40829734342875
0.50205583207098,-22.7965756672108,-19.1193902169505,3.67718545026032,20.9579829420807,-13.2368805587356,-7.72110238334509
0.504219865829907,-22.7036807963653,-19.2761363734203,3.42754442294501,20.9899085848928,-13.0656126096552,-7.92429597523765
0.506383899588834,-22.4108959661887,-19.1990201883437,3.211875777845,20.8049580772662,-12.8113858720168,-7.99357220524934
0.50854793334776,-21.9635492211949,-18.9300130060156,3.03353621517925,20.4467811136053,-12.4985427181871,-7.9482383954182
0.510711967106687,-21.4333831742838,-18.5627163018617,2.87066687242204,19.9980497380728,-12.1520250233529,-7.84602471471985
0.512876000865613,-20.9128964692522,-18.2161498580559,2.69674661119628,19.5645231636541,-11.8048215402242,-7.75970162342982
0.51504003462454,-20.5028681293949,-17.9998998342603,2.50296829513466,19.2513839818276,-11.5029182122648,-7.7484657695628
0.517204068383467,-20.2933143748003,-17.9850584701272,2.30825590467307,19.1391864224637,-11.3007851397367,-7.83840128272706
