t,leadI,leadII,leadIII,aVR,aVL,aVF
0,444.858853279995,39.0933471187924,-405.765506161203,-241.976100199394,425.312179720599,-183.336079521205
0.00214454214025306,377.389227008671,36.6837176091023,-340.705509399568,-207.036472308886,359.04736820412,-152.010895895233
0.00428908428050611,322.376834380596,29.2146723852656,-293.162161995331,-175.795753382931,307.769498187964,-131.973744805033
0.00643362642075917,278.549791904893,25.3681102042395,-253.181681700654,-151.958951054566,265.865736802773,-113.906785748207
0.00857816856101222,240.721098068505,20.8340355987124,-219.887062469792,-130.777566833609,230.304080269149,-99.52651343554
0.0107227107012653,208.194922194883,13.9321576695936,-194.26276452529,-111.063539932238,201.228843360087,-90.1653034278481
0.0128672528415183,179.220579464093,8.01967076849384,-171.2009086956,-93.6201251162937,175.210744079847,-81.5906189635529
0.0150117949817714,153.810386284427,1.88411105714135,-151.926275227285,-77.847248670784,152.868330755856,-75.0210820850719
0.0171563371220244,130.653046011933,-6.01484951794277,-136.667895529876,-62.3190982469953,133.660470770905,-71.3413725239095
0.0193008792622775,107.501208202205,-13.147884123234,-120.649092325439,-47.1766620394855,114.075150263822,-66.8984882243366
0.0214454214025306,85.5731237943316,-23.986722424994,-109.559846219326,-30.7932006846688,97.5664850068286,-66.7732843221598
0.0235899635427836,65.8682806051604,-30.9679832446664,-96.8362638498268,-17.450148680247,81.3522722274936,-63.9021235472466
0.0257345056830367,49.245685420273,-34.1387347354717,-83.3844201557447,-7.55347534240063,66.3150527880089,-58.7615774456082
0.0278790478232897,35.7930915765984,-35.4913459745931,-71.2844375511914,-0.150872801002659,53.5387645638949,-53.3878917628922
0.0300235899635428,26.2938067843774,-35.9827218204445,-62.2765286048218,4.84445751803355,44.2851676945996,-49.1296252126332
0.0321681321037958,18.8056914679629,-35.0860113613695,-53.8917028293324,8.14015994670327,36.3486971486476,-44.4888570953509
0.0343126742440489,11.053255037724,-36.2806446099911,-47.3338996477151,12.6136947861336,29.1935773427196,-41.8072721288531
0.036457216384302,1.75873160634107,-40.573436889406,-42.3321684957471,19.4073526415325,22.0454500510441,-41.4528026925766
0.038601758524555,-8.22029462004583,-45.582020195929,-37.3617255758831,26.9011574079874,14.5707154779187,-41.471872885906
0.0407463006648081,-19.445776432616,-51.8601248043141,-32.4143483716981,35.652950618465,6.48428596954108,-42.1372365880061
0.0428908428050611,-29.8108348376287,-58.5901537557165,-28.7793189180878,44.2004942966726,-0.515757959770426,-43.6847363369022
0.0450353849453142,-37.4963648179481,-64.4202863007063,-26.9239214827582,50.9583255593272,-5.28622166759493,-45.6721038917323
0.0471799270855672,-43.5117870609123,-68.8275173527789,-25.3157302918666,56.1696522068456,-9.09802838452283,-47.0716238223227
0.0493244692258203,-48.0822921479305,-72.0035219622769,-23.9212298143464,60.0429070551037,-12.0805311667921,-47.9623758883117
0.0514690113660733,-52.0467246392868,-72.1774627178495,-20.1307380785627,62.1120936785682,-15.957993280362,-46.1541003982061
0.0536135535063264,-54.1963845917855,-71.0384945956516,-16.8421100038661,62.6174395937185,-18.6771372939597,-43.9403022997589
0.0557580956465795,-56.0617594995285,-70.0501510423385,-13.98839154281,63.0559552709335,-21.0366839783593,-42.0192712925743
0.0579026377868325,-57.0361026487342,-69.8369568220314,-12.8008541732972,63.4365297353828,-22.1176242377185,-41.3189054976643
0.0600471799270856,-58.5262269037466,-70.9407853761657,-12.414558472419,64.7335061399561,-23.0558342156638,-41.6776719242924
0.0621917220673386,-63.0414054063231,-73.8319638432994,-10.7905584369763,68.4366846248112,-26.1254234846734,-42.3112611401378
0.0643362642075917,-66.9609104273006,-76.3417181114876,-9.38080768418691,71.6513142693941,-28.7900513715569,-42.8612628978372
0.0664808063478447,-69.0750334756493,-76.5878010855525,-7.51276760990324,72.8314172806009,-30.781132932873,-42.0502843477279
0.0686253484880978,-68.9778438518158,-75.5130738814887,-6.53523002967289,72.2454588666522,-31.2213069110714,-41.0241519555808
0.0707698906283508,-67.6051662083895,-74.5800384548014,-6.97487224641191,71.0926023315955,-30.3151469809888,-40.7774553506067
0.0729144327686039,-67.7016962916275,-73.7699991980698,-6.06830290644236,70.7358477448486,-30.8166966925926,-39.9191510522561
0.075058974908857,-67.1413914709181,-73.710843609802,-6.56945213888386,70.42611754036,-30.2859696660171,-40.1401478743429
0.07720351704911,-67.2990344776729,-72.3712882983051,-5.07225382063228,69.835161387989,-31.1133903285203,-38.7217710594687
0.0793480591893631,-68.0799894492127,-73.140546252804,-5.06055680359127,70.6102678510084,-31.5097163228107,-39.1005515281976
0.0814926013296161,-70.6902660387,-75.7406673793497,-5.05040134064971,73.2154667090249,-32.8199323490252,-40.3955343599997
0.0836371434698692,-75.5328468298857,-79.2862794182746,-3.75343258838896,77.4095631240802,-35.8897071207484,-41.5198560033318
0.0857816856101222,-78.4491120249997,-83.6527816484838,-5.2036696234841,81.0509468367418,-36.6227212007578,-44.428225635984
0.0879262277503753,-80.3369995182646,-85.5116549841881,-5.17465546592346,82.9243272512263,-37.5811720261706,-45.3431552250558
0.0900707698906283,-80.6879695565924,-85.1933681412346,-4.50539858464221,82.9406688489135,-38.0912854859751,-44.8493833629384
0.0922153120308814,-81.6367537695943,-85.5610890318104,-3.92433526221612,83.5989214007024,-38.8562092536891,-44.7427121470133
0.0943598541711345,-83.104572764886,-87.1684787942087,-4.06390602932265,85.1365257795473,-39.5203333677817,-45.6161924117657
0.0965043963113875,-84.3789674654172,-87.9199900155172,-3.54102255010001,86.1494787404672,-40.4189724576586,-45.7305062828086
0.0986489384516406,-85.4854273696583,-87.9284086841597,-2.44298131450135,86.706918026909,-41.5212230275785,-45.1856949993305
0.100793480591894,-84.5139004988839,-86.003535749802,-1.48963525091806,85.2587181243429,-41.5121326239829,-43.74658550036
0.102938022732147,-81.7382160494644,-80.4679518748263,1.27026417463804,81.1030839621454,-41.5042401120512,-39.5988438500941
0.1050825648724,-76.107997991288,-73.7296405996871,2.3783573916009,74.9188192954876,-39.2431776914445,-35.6756416040431
0.107227107012653,-69.9315824611389,-67.2352105794657,2.6963718816732,68.5833965203023,-36.313977171406,-32.2694193488962
0.109371649152906,-64.5690632974661,-62.8847023523382,1.68436094512788,63.7268828249021,-33.126712121297,-30.6001707036052
0.111516191293159,-60.5572482926693,-61.0396596016859,-0.482411309016641,60.7984539471776,-30.0374184918263,-30.7610354553513
0.113660733433412,-57.0740889984042,-59.4377468022256,-2.36365780382142,58.2559179003149,-27.3552155972914,-30.9007023030235
0.115805275573665,-55.9820994615019,-58.0469254876956,-2.06482602619369,57.0145124745987,-26.9586367176541,-30.0558757569446
0.117949817713918,-54.3899472377347,-54.9072015835378,-0.517254345803046,54.6485744106363,-26.9363464459658,-27.7122279646704
0.120094359854171,-53.6516593089461,-53.469331687539,0.182327621407083,53.5604954982425,-26.9169934651766,-26.643502033066
0.122238901994424,-52.3665998432079,-54.1531137133024,-1.78651387009445,53.2598567782552,-25.2900429865567,-27.9698137916984
0.124383444134677,-52.538996608835,-54.746790687712,-2.20779407887706,53.6428936482735,-25.1656012649789,-28.4772923832945
0.12652798627493,-50.7564987360531,-53.9741180765916,-3.21761934053846,52.3653084063223,-23.7694396977573,-28.595868708565
0.128672528415183,-50.497006693613,-52.6592049810692,-2.16219828745616,51.5781058373411,-24.1674042030784,-27.4107016342627
0.130817070555436,-51.5598271250317,-52.8056819332408,-1.24585480820901,52.1827545291362,-25.1569861584114,-27.0257683707249
0.132961612695689,-52.4825949395407,-52.2887979476717,0.193796991868936,52.3856964436062,-26.3381959657048,-26.0475004779014
0.135106154835943,-53.2837655029497,-55.0603211132921,-1.77655561034241,54.1720433081209,-25.7536049463036,-28.4184383618173
0.137250696976196,-53.3353032311445,-56.8225692560514,-3.48726602490693,55.0789362435979,-24.9240186031188,-30.1549176404792
0.139395239116449,-55.3122265964036,-57.7085390742582,-2.39631247785459,56.5103828353309,-26.4579570592745,-30.0524257760564
0.141539781256702,-58.3167599146818,-59.12181968056,-0.80505976587817,58.7192897976209,-28.7558500744018,-29.9634397232191
0.143684323396955,-60.2813134444255,-61.6369839663062,-1.35567052188069,60.9591487053658,-29.4628214612724,-31.4963272440934
0.145828865537208,-63.2751069536405,-63.8207138060726,-0.545606852432158,63.5479103798566,-31.3647500506042,-32.1831603292524
0.147973407677461,-64.5862769245968,-65.0726248100562,-0.486347885459367,64.8294508673265,-32.0499645195687,-32.7794863477578
0.150117949817714,-65.724668166678,-66.1595659041696,-0.434897737491596,65.9421170354238,-32.6448852145932,-33.2972318208306
0.152262491957967,-66.0689895167293,-67.1032759114641,-1.03428639473482,66.5861327140967,-32.5173515609972,-34.0687811530995
0.15440703409822,-68.3001150696109,-71.1429239765057,-2.84280890689487,69.7215195230583,-32.728653081358,-36.9928664417003
0.156551576238473,-69.5931762478065,-70.7858956302672,-1.19271938246067,70.1895359390369,-34.2002284326729,-35.9893075063639
0.158696118378726,-68.7836680111008,-69.8318555168293,-1.04818750572846,69.307761763965,-33.8677402526862,-35.4400215112789
0.160840660518979,-65.5045963411408,-67.7154155572301,-2.21081921608925,66.6100059491855,-31.6468885625258,-34.9631173866597
0.162985202659232,-63.3016815874518,-63.3016323988942,4.9188557539992e-05,63.301656993173,-31.6508653880047,-31.6507916051684
0.165129744799485,-61.3890547557866,-62.0457091231242,-0.656654367337588,61.7173819394554,-30.3662001942245,-31.3511817452309
0.167274286939738,-61.0165812842408,-62.2434024451159,-1.22682116087514,61.6299918646784,-29.8948800616828,-31.7351118029955
0.169418829079991,-61.3372492940393,-62.4150448345902,-1.07779554055087,61.8761470643147,-30.1297268767442,-31.7464201875705
0.171563371220244,-61.6156614471538,-63.8521871141267,-2.23652566697293,62.7339242806403,-29.6895678900904,-33.0443563905498
0.173707913360498,-63.1455039613631,-65.7440097204341,-2.59850575907098,64.4447568408986,-30.273499101146,-34.1712577397525
0.175852455500751,-64.4737522908371,-68.6746563822761,-4.20090409143904,66.5742043365566,-30.136424099699,-36.4377802368576
0.177996997641004,-66.9150893768104,-71.8631776242087,-4.9480882473983,69.3891335005095,-30.983500564706,-38.4056329358035
0.180141539781257,-70.9668975269066,-74.6315331731531,-3.66463564624658,72.7992153500299,-33.65113094033,-39.1480844096999
0.18228608192151,-72.5526038484761,-77.679149127415,-5.12654527893888,75.1158764879455,-33.7130292847686,-41.4028472031769
0.184430624061763,-73.2852955745751,-77.7489311591322,-4.46363558455711,75.5171133668536,-34.410829995009,-41.1062833718446
0.186575166202016,-73.921437237671,-76.5213997261815,-2.59996248851046,75.2214184819262,-35.6607373745803,-39.560681107346
0.188719708342269,-74.4737516710315,-74.1675076212464,0.306244049785064,74.3206296461389,-37.3899978604083,-36.9306317857307
0.190864250482522,-72.3770492143519,-72.7678573852869,-0.390808170934974,72.5724532998194,-35.9931205217085,-36.5793327781109
0.193008792622775,-69.9125796228799,-69.6204683539461,0.292111268933823,69.766523988413,-35.1023454459069,-34.6641785425061
0.195153334763028,-68.4169231899181,-68.1759428147708,0.240980375147259,68.2964330023444,-34.3289517825327,-33.9674812198118
0.197297876903281,-65.8302381144304,-65.6336508867022,0.196587227728244,65.7319445005663,-33.0134126710793,-32.718531829487
0.199442419043534,-64.2284710779288,-64.714486101436,-0.486015023507221,64.4714785896824,-31.8712280272108,-32.6002505624716
0.201586961183787,-65.4140119907252,-66.4926797164167,-1.07866772569149,65.9533458535709,-32.1676721325168,-33.7856737210541
0.20373150332404,-65.7992698922762,-68.6806117996128,-2.88134190733659,67.2399408459445,-31.4589639924698,-35.7809768534747
0.205876045464293,-66.7778196257369,-69.2921123203333,-2.51429269459635,68.0349659730351,-32.1317634655703,-35.9032025074648
0.208020587604546,-68.2714804751206,-68.5349147103062,-0.263434235185642,68.4031975927134,-34.0040231199675,-34.3991744727459
0.210165129744799,-67.6361379978293,-67.2334374258757,0.402700571953588,67.4347877118525,-34.0194192848914,-33.4153684269611
0.212309671885053,-67.0845174379816,-65.4594026320085,1.62511480597307,66.271960034995,-34.3548161219773,-31.9171439130177
0.214454214025306,-65.9615273971482,-63.9191403307145,2.04238706643366,64.9403338639313,-34.0019572317909,-30.9383766321404
0.216598756165559,-64.3424597851677,-61.2937273015036,3.04873248366412,62.8180935433356,-33.6955961344159,-29.1224974089197
