t,leadI,leadII,leadIII,aVR,aVL,aVF
0,353.735919781708,30.6847947456833,-323.051125036025,-192.210357263696,338.393522408867,-146.183165145171
0.00214454214025306,244.308796926318,26.656127649645,-217.652669276673,-135.482462287982,230.980733101496,-95.4982708135141
0.00428908428050611,169.968161680582,11.261597893293,-158.706563787289,-90.6148797869376,164.337362733936,-73.7224829469981
0.00643362642075917,123.22897731789,11.5868968240975,-111.642080493792,-67.4079370709937,117.435528905841,-50.0275918348474
0.00857816856101222,84.735536788783,4.15089266888829,-80.5846441198947,-44.4432147288356,82.6600904543389,-38.2168757255032
0.0107227107012653,58.213092022382,-11.2124789023333,-69.4255709247153,-23.5003065600243,63.8193314735486,-40.3190249135243
0.0128672528415183,35.6014297182296,-15.1556097565964,-50.757039474826,-10.2229099808166,43.1792345965278,-32.9563246157112
0.0150117949817714,20.4655809413565,-23.1683930476317,-43.6339739889883,1.35140605313762,32.0497774651724,-33.40118351831
0.0171563371220244,4.83805793518719,-39.0056505333109,-43.8437084684981,17.0837962990619,24.3408832018426,-41.4246795009045
0.0193008792622775,-19.0186039571289,-43.0994307447958,-24.0808267876669,31.0590173509624,2.53111141526898,-33.5901287662313
0.0214454214025306,-35.3045867776314,-70.2805305698533,-34.9759437922219,52.7925586737423,-0.164321492704765,-52.6282371810376
0.0235899635427836,-43.6366206293018,-58.4294668946756,-14.7928462653737,51.0330437619887,-14.421887181964,-36.6111565800247
0.0257345056830367,-43.7131987143106,-42.6277330634752,1.08546565083537,43.1704658888929,-22.399332182573,-20.7711337063199
0.0278790478232897,-39.3542046343811,-34.6989868409323,4.65521779344878,37.0265957376567,-22.0047112139149,-15.0218845237418
0.0300235899635428,-26.9038587213562,-30.8276789030248,-3.92382018166861,28.8657688121905,-11.4900192698438,-17.3757495423467
0.0321681321037958,-22.3045673375854,-23.1883424893851,-0.883775151799611,22.7464549134852,-10.7103960928929,-12.0360588205923
0.0343126742440489,-29.8148937336965,-34.9543951703997,-5.1395014367032,32.3846444520481,-12.3376961484967,-20.0469483035515
0.036457216384302,-45.6854881371019,-54.3822544032906,-8.69676626618874,50.0338712701963,-18.4943609354566,-31.5395103347397
