t,leadI,leadII,leadIII,aVR,aVL,aVF
0.0579026377868325,-63.885377361385,-68.3360413092559,-4.45066394787091,66.1107093353204,-29.717356706757,-36.3933526285634
0.0600471799270856,-66.7784183535777,-78.6383270253334,-11.8599086717557,72.7083726894555,-27.459254840911,-45.2491178485446
0.0621917220673386,-89.8039766122109,-93.1099368988455,-3.3059602866346,91.4569567555282,-43.2490081627881,-48.20794859274
0.0643362642075917,-89.7858177219217,-92.3443557794275,-2.5585380575058,91.0650867506747,-43.613639832208,-47.4514469184667
0.0664808063478447,-82.6800923435768,-78.1109992727387,4.56909307083806,80.3955458081577,-43.6245927072074,-36.7709531009503
0.0686253484880978,-71.4560139440479,-69.4097352484913,2.04627869555657,70.4328745962696,-36.7511463198022,-33.6817282764674
0.0707698906283508,-62.7130973991571,-69.4163344582749,-6.70323705911775,66.064715928716,-28.0049301700197,-38.0597857586963
0.0729144327686039,-70.8321900040547,-68.6381427322191,2.19404727183569,69.7351663681369,-36.5131186379452,-33.2220477301917
0.075058974908857,-63.3828240074033,-73.3254916149323,-9.94266760752898,68.3541578111678,-26.7200781999372,-41.6340796112306
0.07720351704911,-66.0945759415912,-63.6791107329263,2.41546520866488,64.8868433372587,-34.255020575128,-30.6318227621307
0.0793480591893631,-69.707719533834,-77.9195077830122,-8.21178824917814,73.8136136584231,-30.7479656423279,-43.0656480160952
0.0814926013296161,-85.1882256299589,-92.1888809331092,-7.00065530315028,88.6885532815341,-39.0937851634043,-49.5947681181297
0.0836371434698692,-107.982989377199,-102.835985322328,5.14700405487109,105.409487349764,-56.5649967160353,-48.8444906337286
0.0857816856101222,-101.365253193749,-113.649302767234,-12.2840495734848,107.507277980491,-44.5406018101321,-62.9666761703594
0.0879262277503753,-96.5604697165748,-98.3839683513085,-1.82349863473365,97.4722190339417,-47.3684855409206,-50.1037334930211
0.0900707698906283,-84.631094309928,-82.9049340896222,1.72616022030583,83.7680141997751,-43.1786272651169,-40.5893869346582
0.0922153120308814,-87.3946606137333,-88.1496717736917,-0.755011159958357,87.7721661937125,-43.3198247268875,-44.452341466825
0.0943598541711345,-90.5821080638744,-98.2911797594352,-7.70907169556079,94.4366439116548,-41.4365181841568,-53.000125727498
0.0965043963113875,-89.5309910564028,-92.6692858789889,-3.13829482258608,91.1001384676959,-43.1963481169084,-47.9037903507875
0.0986489384516406,-90.7188373993102,-87.4445822495194,3.27425514979079,89.0817098244148,-46.9965462745505,-42.0851635498643
0.100793480591894,-79.48618756263,-73.7727085964042,5.71347896622585,76.6294480795171,-42.5998332644279,-34.0296148150892
0.102938022732147,-67.4098214430805,-45.1720444468726,22.2377769962079,56.2909329449765,-44.8237992196442,-11.4671337253323
0.1050825648724,-42.6095524443772,-30.1899607784971,12.4195916658801,36.3997566114371,-27.5145720551286,-8.88518455630849
0.107227107012653,-30.6230910917488,-24.6991483520599,5.92394273968892,27.6611197219044,-18.2735169157189,-9.3876028061855
0.109371649152906,-27.9786677219798,-34.0194741503737,-6.04080642839394,30.9990709361767,-10.9689306467929,-20.0301402893838
0.111516191293159,-30.9511999899717,-48.2712979001887,-17.3200979102169,39.6112489450802,-6.81555103987739,-32.7956979052028
0.113660733433412,-30.7792185910083,-47.8810167375324,-17.1017981465241,39.3301176642704,-6.83871022224212,-32.4914074420282
0.115805275573665,-47.5199514818818,-48.3918022558705,-0.871850773988676,47.9558768688761,-23.3240503539466,-24.6318265149296
0.117949817713918,-45.8175981654204,-35.0085407073837,10.8090574580367,40.413069436402,-28.3133278117285,-12.0997416246735
0.120094359854171,-52.5471308241141,-45.4682514153275,7.07887940878663,49.0076911197208,-29.8130051164504,-19.1946860032704
0.122238901994424,-46.8381038231665,-59.6028087033061,-12.7647048801396,53.2204562632363,-17.0366994715134,-36.1837567917229
0.124383444134677,-54.3662070936194,-58.7920246434364,-4.42581754981702,56.5791158685279,-24.9701947719012,-31.6089210966267
0.12652798627493,-37.4455289889399,-48.6408921169552,-11.1953631280153,43.0432105529475,-13.1250829304623,-29.9181276224853
0.128672528415183,-45.7605793026926,-43.2981088843657,2.46247041832691,44.5293440935291,-24.1115248605097,-20.4178192330194
0.130817070555436,-55.6942177223511,-52.8482530390765,2.84596468327459,54.2712353807138,-29.2700912028128,-25.0011441779009
0.132961612695689,-58.0062263029798,-48.6646373994521,9.34158890352767,53.335431851216,-33.6739076032537,-19.6615242479622
0.135106154835943,-61.0803982925256,-74.3328688681216,-13.252470575596,67.7066335803236,-23.9139638584648,-43.7926697218588
0.137250696976196,-57.3433822394364,-69.6004233828828,-12.2570411434464,63.4719028111596,-22.543170547995,-40.9287322631646
0.139395239116449,-70.6899343659284,-63.9078967952144,6.78203757071404,67.2989155805714,-38.7359859683212,-28.5629296122502
0.141539781256702,-78.23615834385,-68.4333600918923,9.80279825195774,73.3347592178711,-44.0194782979039,-29.3152809199673
0.143684323396955,-71.4724892437208,-78.2337799286201,-6.76129068489929,74.8531345861705,-32.3555992794108,-42.4975353067597
0.145828865537208,-79.9652199365736,-77.7057470046174,2.25947293195622,78.8354834705955,-41.1123464342649,-37.7231370363306
0.147973407677461,-70.5722061401935,-72.4355789440104,-1.86337280381694,71.5038925421019,-34.3544166681883,-37.1494758739137
0.150117949817714,-73.41737885824,-73.4002942670187,0.0170845912212769,73.4088365626293,-36.7172317247306,-36.6916048378987
0.152262491957967,-71.5692435895707,-74.6381296505317,-3.06888606096101,73.1036866200512,-34.2501787643048,-38.8535078557463
0.15440703409822,-86.7363389200538,-98.9405058408775,-12.2041669208237,92.8384223804657,-37.266085999615,-55.5723363808506
0.156551576238473,-79.9097812941022,-68.5586088374734,11.3511724566288,74.2341950657878,-45.6304768753655,-28.6037181904223
0.158696118378726,-63.1241543722224,-63.5767179248481,-0.452563552625747,63.3504361485353,-31.3357954097983,-32.0146407387369
0.160840660518979,-41.8923114731813,-53.8834526847288,-11.9911412115475,47.887882078955,-14.9505851308169,-32.9372969481382
0.162985202659232,-46.0183593234003,-33.9275997159456,12.0907596074546,39.972979519673,-29.0545594654275,-10.9184200542455
0.165129744799485,-46.9977433484303,-53.4250584126376,-6.42731506420736,50.211400880534,-20.2852141421115,-29.9261867384225
0.167274286939738,-59.3630432090564,-63.7557468824013,-4.3927036733449,61.5593950457288,-27.4851697678557,-34.0742252778731
0.169418829079991,-66.3701725488572,-64.2169340033063,2.15323854555092,65.2935532760818,-34.2617055472041,-31.0318477288777
0.171563371220244,-66.1633257650981,-73.5387674931583,-7.37544172806027,69.8510466291282,-29.3939420185189,-40.4571046106093
0.173707913360498,-74.2468479496256,-77.9833050430063,-3.73645709338071,76.115076496316,-35.2551954281224,-40.8598810681935
0.175852455500751,-72.6455605444557,-88.2512784602728,-15.6057179158171,80.4484195023643,-28.5199213143193,-51.9284981880449
0.177996997641004,-81.1332836411231,-93.3849625672323,-12.2516789261091,87.2591231041777,-34.440802357507,-52.8183207466707
0.180141539781257,-95.0516928697524,-92.613233322557,2.43845954719544,93.8324630961547,-48.7450762084739,-45.0873868876808
0.18228608192151,-81.5828936266678,-97.3201899449529,-15.7372963182851,89.4515417858103,-32.9227986541913,-56.528743131619
0.184430624061763,-79.7203418951493,-78.817818697279,0.902523197870323,79.2690802962142,-40.3114325465098,-38.9576477497043
0.186575166202016,-81.5701588949711,-69.5599146818752,12.0102442130959,75.5650367884232,-46.7902015540335,-28.7748352343896
0.188719708342269,-80.7224011877912,-59.1465245577578,21.5758766300335,69.9344628727745,-51.1491389089123,-18.7853239638621
0.190864250482522,-59.2144923459696,-63.5503314894661,-4.3358391434965,61.3824119177179,-27.4393266012366,-33.9430853164813
0.193008792622775,-52.6996056408229,-48.9678197039606,3.7317859368623,50.8337126723918,-28.2156957888426,-22.6180168835492
0.195153334763028,-56.3688661072481,-58.597700634587,-2.22883452733887,57.4832833709175,-27.0700157899546,-30.4132675809629
0.197297876903281,-46.3922867060618,-48.3471928272426,-1.95490612118083,47.3697397666522,-22.2186902924405,-25.1510494742117
0.199442419043534,-53.005503957725,-58.4411134813216,-5.43560952359662,55.7233087195233,-23.7849472170642,-31.9383615024591
0.201586961183787,-75.0942702210974,-78.8637897735824,-3.76951955248498,76.9790299973399,-35.6623753343062,-41.3166546630337
0.20373150332404,-71.1943638187178,-83.8055838939509,-12.6112200752331,77.4999738563343,-29.2915718717424,-48.208401984592
0.205876045464293,-74.978585922181,-73.2348932172219,1.74369270495913,74.1067395697015,-38.3611393135701,-35.7456002561314
0.208020587604546,-78.3002781672633,-63.4643927377019,14.8358854295614,70.8823354524826,-46.5680817984124,-24.3142536540703
0.210165129744799,-62.4934864359809,-59.1475531090428,3.34593332693812,60.8205197725119,-32.9197098814595,-27.9008098910524
0.212309671885053,-61.5551505211613,-54.161000480389,7.39415004077235,57.8580755007752,-34.4746502809668,-23.3834252198083
0.214454214025306,-56.7005857620054,-53.6604268074218,3.04015895458358,55.1805062847136,-29.8703723582945,-25.3101339264191
0.216598756165559,-53.5997713087449,-43.9816187786914,9.61815253005344,48.7906950437182,-31.6089619193992,-17.181733124319
0.218743298305812,-50.866165095834,-39.501374180392,11.364790915442,45.183769638113,-31.115478005638,-14.068291632475
0.220887840446065,-36.7126498949415,-14.9491201196009,21.7635297753406,25.8308850072712,-29.2380898351411,3.40720482786986
0.223032382586318,-16.0751058187056,-0.0949118618419324,15.9801939568637,8.08500884027378,-16.0276498877847,7.94264104751088
0.225176924726571,-19.3209406762794,-9.7739114467957,9.54702922948368,14.5474260615375,-14.4339849528815,-0.11344110865601
0.227321466866824,-22.7174077168393,-24.3412486823045,-1.62384096546515,23.5293281995719,-10.5467833756871,-12.9825448238848
0.229466009007077,-36.726462014671,-38.7877165471273,-2.06125453245636,37.7570892808992,-17.3326037411073,-20.4244855397918
0.23161055114733,-47.1754522935735,-43.5675736905199,3.6078786030537,45.3715129920467,-25.3916654483136,-19.9798475437331
0.233755093287583,-54.1420279177386,-58.8121418210241,-4.67011390328545,56.4770848693814,-24.7359570072266,-31.7411278621548
0.235899635427836,-51.1463107218268,-34.9435360987586,16.2027746230682,43.0449234102927,-33.6745426724475,-9.37038073784518
0.238044177568089,-36.5169112428048,-29.9108560509584,6.60605519184638,33.2138836468816,-21.5614832173256,-11.652400429556
0.240188719708342,-30.3400562490639,-19.7150201011032,10.6250361479607,25.0275381750836,-20.4825461985123,-4.54499197657129
0.242333261848595,-18.982926048049,-9.73444183140606,9.24848421664296,14.3586839397275,-14.115705132346,-0.242978807381551
0.244477803988848,-17.7409367432985,-14.4803763849939,3.26056035830455,16.1106565641462,-10.5007485508015,-5.60990801334468
0.246622346129101,-17.4275776681068,-29.004139085735,-11.5765614176283,23.2158583769209,-2.92550812523924,-20.2903502516817
0.248766888269354,-28.208412224738,-29.0543997367951,-0.845987512057128,28.6314059807666,-13.6812123563404,-14.9501936244261
0.250911430409608,-25.1648462255802,-19.8107997837774,5.35404644180275,22.4878230046788,-15.2594463336915,-7.22837667098732
0.253055972549861,-16.7083178845661,-10.4079912356295,6.30032664893656,13.5581545600978,-11.5043222667513,-2.05383229334648
0.255200514690114,-1.93097654252422,14.1100927824431,16.0410693249673,-6.08955811995944,-8.98602293374576,15.0755810537052
0.257345056830367,4.18791589266181,4.61813851396553,0.430222621303724,-4.40302720331367,1.87884663567904,2.52418056763463
0.25948959897062,15.6720657292166,24.741717554175,9.06965182495838,-20.2068916416958,3.3012069521291,16.9056846895667
0.261634141110873,11.8665831231518,25.0296001544154,13.1630170312636,-18.4480916387836,-0.648216954055876,19.0963085928395
0.263778683251126,21.4128601218617,29.6684507696431,8.25559064778136,-25.5406554457524,6.57863473704017,18.9620207087122
0.265923225391379,25.0278273644244,29.3548131974216,4.32698583299719,-27.191320280923,10.3504207657136,16.8408995152094
0.268067767531632,13.8728168845608,19.5171770987178,5.64436021415702,-16.6949969916393,4.11422833520187,12.5807686564374
0.270212309671885,17.875320093292,14.5098903444016,-3.36542974889041,-16.1926052188468,10.6203749210912,5.57223029775562
0.272356851812138,13.0832105418011,4.63615004076451,-8.44706050103661,-8.85968029128281,10.7651355214189,-1.90545523013605
0.274501393952391,9.47192773602381,14.5938149643925,5.12188722836868,-12.0328713502082,2.17502025382756,9.85785109638059
0.276645936092644,25.755944735536,29.525719464389,3.76977472885305,-27.6408320999625,10.9930850033415,16.647747096621
0.278790478232897,21.5839002932455,19.7264136054063,-1.85748668783924,-20.6551569493259,11.7206934905424,8.93446345878352
0.28093502037315,16.1274614462735,19.5351342036923,3.40767275741872,-17.8312978249829,6.35989434442741,11.4714034805555
0.283079562513403,0.243728216642758,4.86462640809341,4.62089819145065,-2.55417731236808,-2.18858498740394,4.74276229977203
0.285224104653656,-5.86108440389071,0.102650436492334,5.96373484038304,2.87921698369919,-5.91240962213687,3.03319263843769
0.287368646793909,-21.0455628880071,-34.0531248880064,-13.0075619999994,27.5493438880067,-4.01900044400384,-23.5303434440029
0.289513188934163,-30.2349723014912,-38.7397073115937,-8.50473501010245,34.4873398065424,-10.8651186456944,-23.6222211608481
0.291657731074416,-48.7911802227262,-53.7681211345628,-4.97694091183658,51.2796506786445,-21.9071196554448,-29.3725310231997
0.293802273214669,-33.2922306919065,-44.5654951008201,-11.2732644089136,38.9288628963633,-11.0094831414965,-27.9193797548668
0.295946815354922,-22.9561076158398,-10.2513244308636,12.7047831849762,16.6037160233517,-17.830445400408,1.2267293770563
0.298091357495175,-3.72881610069197,4.63849539238708,8.36731149307905,-0.454839645847553,-6.04806379688551,6.50290344273307
0.300235899635428,-9.83300831321354,-9.74721355742906,0.0857947557844785,9.7901109353213,-4.95940153449901,-4.83070940082229
0.302380441775681,-35.4063156314313,-38.7906054068911,-3.38428977545986,37.0984605191612,-16.0110129279857,-21.0874475911755
0.304524983915934,-59.9129837456401,-67.7307127611106,-7.81772901547051,63.8218482533753,-26.0476273650848,-37.7742208882905
0.306669526056187,-78.564293935122,-92.061275916835,-13.496981981713,85.3127849259785,-32.5336559767045,-52.779128949274
0.30881406819644,-112.270352649121,-112.768002924285,-0.497650275163807,112.519177786703,-55.8863511869786,-56.6328265997243
0.310958610336693,-116.78675225683,-128.520145274465,-11.7333930176348,122.653448765648,-52.5266796195978,-70.12676914605
0.313103152476946,-115.765045991546,-127.711233584281,-11.9461875927355,121.738139787914,-51.9094291994052,-69.8287105885084
0.315247694617199,-110.993024040128,-112.115416197378,-1.12239215725035,111.554220118753,-54.9353159414389,-56.6189041773144
0.317392236757452,-93.6346901661253,-83.4130414697259,10.2216486963994,88.5238658179256,-51.9281694312624,-36.5956963866632
0.319536778897705,-90.472618946799,-88.8201913070217,1.65242763977729,89.6464051269103,-46.0625232932881,-43.5838818336222
0.321681321037958,-94.7963694745351,-107.688997179618,-12.8926277050833,101.242683327077,-40.9518708847259,-60.2908124423508
0.323825863178211,-98.1894368333382,-97.3909915634053,0.798445269932841,97.7902141983718,-49.4939410516355,-48.2962731467362
0.325970405318464,-97.3740399099839,-98.2156670551548,-0.841627145170904,97.7948534825694,-48.2662063824065,-49.5286471001629
0.328114947458718,-101.483951758389,-98.6123771246285,2.8715746337604,100.048164441509,-52.1777631960747,-47.8704012454341
0.330259489598971,-120.183557702026,-122.211153737765,-2.02759603573847,121.197355719895,-59.0779808331439,-62.1193748867516
0.332404031739224,-106.342122543275,-107.155177588846,-0.813055045570408,106.748650066061,-52.7645337488525,-53.9841163172081
0.334548573879477,-99.2371402955676,-88.6349759089108,10.6021643866567,93.9360581022392,-54.9196523411122,-39.0164057611271
0.33669311601973,-95.752278838654,-79.2392608736607,16.5130179649933,87.4957698561574,-56.1326484018236,-31.3631214543337
0.338837658159983,-75.1569572344433,-78.4924879132812,-3.33553067883794,76.8247225738623,-35.9107132778027,-40.9140092960596
0.340982200300236,-68.7327495538475,-73.2284660911181,-4.49571653727067,70.9806078224828,-32.1185165082884,-38.8620913141944
0.343126742440489,-82.2822316466821,-93.1591207657374,-10.8768891190553,87.7206762062098,-35.7026712638134,-52.0180049423964
0.345271284580742,-100.787686165075,-107.595495079393,-6.80780891431829,104.191590622234,-46.9899386253784,-57.2016519968558
0.347415826720995,-114.906500756203,-126.266225254915,-11.3597244987127,120.586363005559,-51.7733881287449,-68.812974876814
0.349560368861248,-121.484164424891,-126.749032317867,-5.26486789297671,124.116598371379,-58.1096482659569,-66.006950105422
0.351704911001501,-124.462480521374,-128.428911409694,-3.96643088831992,126.445695965534,-60.2480248165272,-66.1976711490071
0.353849453141754,-120.384365873695,-113.884368034944,6.4999978387512,117.134366954319,-63.4421818562231,-53.6921850980963
0.355993995282007,-118.756192038182,-117.573687191038,1.18250484714414,118.16493961461,-59.9693484426631,-58.1955911719469
0.35813853742226,-107.517676827521,-102.605161423065,4.91251540445614,105.061419125293,-56.2150961159888,-48.8463230093045
0.360283079562513,-111.653393871316,-107.963762629353,3.68963124196287,109.808578250335,-57.6715125566395,-52.1370656936952
0.362427621702766,-130.125310842704,-136.77626490126,-6.65095405855556,133.450787871982,-61.7371783920744,-71.7136094799077
0.364572163843019,-149.259175538464,-145.60475623892,3.65441929954406,147.431965888692,-76.4567974190039,-70.9751684696878
0.366716705983273,-156.391736855642,-161.344528491765,-4.95279163612295,158.868132673703,-75.7194726097593,-83.1486600639438
0.368861248123526,-149.544406509441,-153.329121776438,-3.78471526699676,151.43676414294,-72.8798456212223,-78.5569185217175
0.371005790263779,-159.289728578516,-152.845207652115,6.44452092640037,156.067468115316,-82.8671247524581,-73.2003433628575
0.373150332404032,-132.770332962725,-122.068734568212,10.7015983945127,127.419533765469,-71.7359656786188,-55.6835680868498
0.375294874544285,-97.6032645850999,-73.4302343735951,24.1730302115048,85.5167494793475,-60.8881473983023,-24.6286020810452
0.377439416684538,-43.3842816505031,-10.5000348109939,32.8842468395092,26.9421582307485,-38.1342642450061,11.1921060142576
0.379583958824791,54.8328316445876,116.486224495335,61.6533928507472,-85.6595280699612,-3.41028060307978,89.069808673041
0.381728500965044,161.635706570171,262.802332766558,101.166626196387,-212.219019668365,30.2345401868922,181.984479481473
0.383873043105297,303.213399916989,435.687690253128,132.474290336139,-369.450545085059,85.369554790425,284.080990294634
0.38601758524555,439.848427915458,593.580913794869,153.732485879411,-516.714670855163,143.057971018023,373.65669983714
0.388162127385803,577.957131816333,740.532271904001,162.575140087668,-659.244701860167,207.690995864332,451.553705995835
0.390306669526056,709.028390732546,879.924161531284,170.895770798738,-794.476276131915,269.066309966904,525.409966165011
0.392451211666309,854.303813070807,1020.67401938027,166.370206309458,-937.488916225536,343.966803380675,593.522112844862
0.394595753806562,952.736980077205,1104.60623645936,151.869256382153,-1028.67160826828,400.433861847526,628.237746420755
0.396740295946815,1008.77162046332,1125.17460020082,116.402979737494,-1066.97311033207,446.184320362915,620.788789969156
0.398884838087068,994.074520150187,1051.83412506269,57.7596049125074,-1022.95432260644,468.15745761884,554.796864987601
0.401029380227321,913.571716477994,904.527404146699,-9.04431233129503,-909.049560312346,461.308014404644,447.741545907702
0.403173922367574,789.68851749202,728.119513025342,-61.5690044666777,-758.904015258681,425.628760979349,333.275254279332
0.405318464507828,621.537849590687,526.223309065972,-95.314540524715,-573.88057932833,358.426195057701,215.454384270629
0.407463006648081,457.962430272565,341.742902803694,-116.219527468871,-399.85266653813,287.090978870718,112.761687667412
0.409607548788334,310.924284306874,211.213732523333,-99.7105517835408,-261.069008415103,205.317418045207,55.7515903698961
0.411752090928587,214.939556110327,113.662294401774,-101.277261708553,-164.300925256051,158.10840890944,6.1925163466108
0.41389663306884,144.260457431108,73.4923462331087,-70.7681111979995,-108.876401832108,107.514284314554,1.36211751755459
0.416041175209093,93.3184722881776,34.1075537708389,-59.2109185173387,-63.7130130295083,76.2646954027582,-12.5516823732499
0.418185717349346,67.7845118252432,19.8139695239172,-47.970542301326,-43.7992406745802,57.8775270632846,-14.0782863887044
0.420330259489599,52.1678110907853,29.7038159591143,-22.463995131671,-40.9358135249498,37.3159031112281,3.61991041372166
0.422474801629852,61.812924514499,39.1755926688863,-22.6373318456127,-50.4942585916926,42.2251281800558,8.26913041163677
0.424619343770105,68.1242330476454,43.9497357981631,-24.1744972494823,-56.0369844229042,46.1493651485638,9.88761927434038
0.426763885910358,60.4846978929699,39.2667308170221,-21.2179670759479,-49.875714354996,40.8513324844589,9.02438187053708
0.428908428050611,56.2953796126107,34.2442837619305,-22.0510958506802,-45.2698316872706,39.1732377316455,6.09659395562511
0.431052970190864,30.8495716918685,-0.236229665511928,-31.0858013573804,-15.3066710131783,30.9676865246244,-15.6610155114462
0.433197512331117,5.06116582206243,-29.3482213132451,-34.4093871353075,12.1435277455913,19.735276478685,-31.8788042242763
0.43534205447137,-30.3761573518253,-68.2375468612353,-37.8613895094101,49.3068521065303,3.7426160787924,-53.0494681853227
0.437486596611623,-50.2369900904826,-77.4546587915528,-27.2176687010702,63.8458244410177,-11.5096606947062,-52.3361637463115
0.439631138751876,-54.3325745100353,-67.3723102888402,-13.039735778805,60.8524423994377,-20.6464193656151,-40.2060230338226
0.44177568089213,-58.5390312530278,-63.6279697238865,-5.08893847085865,61.0835004884572,-26.7250463910846,-34.3584540973726
0.443920223032383,-58.1162085497694,-65.0255504362256,-6.90934188645613,61.5708794929975,-25.6034333316567,-35.9674461613409
0.446064765172636,-62.4233039435206,-74.7973264604658,-12.3740225169452,68.6103152019932,-25.0246407132877,-43.5856744887055
0.448209307312889,-72.192462605524,-93.3318764825896,-21.1394138770657,82.7621695440568,-25.5265243642291,-57.2356451798277
0.450353849453142,-73.5050096569513,-83.0758844003487,-9.57087474339744,78.29044702865,-31.9670674567769,-46.3233795718731
0.452498391593395,-79.7349105626782,-82.8828658167401,-3.14795525406187,81.3088881897091,-38.2934776543082,-43.015410535401
0.454642933733648,-84.3396430466185,-87.0647284269676,-2.72508538034903,85.702185736793,-40.8072788331348,-44.8949069036583
0.456787475873901,-68.6300255340159,-67.4479718616913,1.18205367232461,68.0389986978536,-34.9060396031703,-33.1329590946833
0.458932018014154,-53.6404970196305,-59.1421947126434,-5.50169769301294,56.3913458661369,-24.0693996633088,-32.3219462028282
0.461076560154407,-48.5521068217421,-35.9648046371355,12.5873021846067,42.2584557294388,-30.5697045031744,-11.6887512262644
0.46322110229466,-28.5713987259885,-16.3274708843275,12.2439278416609,22.449434805158,-20.4076632838247,-2.04177152133329
0.465365644434913,-19.0066782717012,-10.5188838276193,8.48779444408192,14.7627810496603,-13.7472363578916,-1.01554469176869
0.467510186575166,-10.0166741745118,-4.42162741509644,5.59504675941536,7.21915079480412,-7.80586046696359,0.586709672159461
0.469654728715419,-15.4990744222941,-8.40327094575151,7.09580347654255,11.9511726840228,-11.2974389494183,-0.653733734604477
0.471799270855672,-15.4006022661262,-8.28421625300207,7.11638601312408,11.8424092595641,-11.2584941396251,-0.583915119938997
0.473943812995925,-9.97371965477523,-9.13078608603604,0.842933568739189,9.55225287040563,-5.40832661175721,-4.14392625864843
0.476088355136178,-28.9569942035647,-34.9050205874605,-5.94802638389581,31.9310073955126,-11.5044839098344,-20.4265234856782
0.478232897276431,-48.020071849085,-69.913844081649,-21.893772232564,58.966957965367,-13.0631498082605,-45.9038081571065
0.480377439416685,-67.1993628234956,-79.0351928191423,-11.8358299956467,73.117277821319,-27.6817664139244,-45.4355114073945
0.482521981556938,-53.1113799443504,-63.6095808911033,-10.4982009467529,58.3604804177268,-21.3065894987987,-37.0538909189281
0.484666523697191,-30.2153936360281,-14.6605708787802,15.5548227572479,22.4379822574042,-22.885108196638,0.447125939233809
0.486811065837444,12.9289017053911,29.4055344319351,16.4766327265441,-21.1672180686631,-1.7738655105765,22.9410835792396
0.488955607977697,42.3614256016117,48.7031698333047,6.34174423169299,-45.5322977174582,18.0098406849594,27.5224570324988
0.49110015011795,33.7989108113402,43.8517846466109,10.0528738352707,-38.8253477289756,11.8730184880348,26.9523292409408
0.493244692258203,-8.31709891906391,-19.1641069494236,-10.8470080303597,13.7406029342438,1.26495455564791,-15.0055574898917
0.495389234398456,-41.4442331698432,-67.6351828847716,-26.1909497149284,54.5397080273074,-7.6266417274574,-46.91306629985
0.497533776538709,-61.1266418748498,-101.463212960483,-40.3365710856328,81.2949274176662,-10.3950353946085,-70.8998920230577
0.499678318678962,-82.5904223364694,-92.5944606737826,-10.0040383373132,87.592441505126,-36.2931919995781,-51.2992495055479
0.501822860819215,-90.1011569883816,-99.2826799784624,-9.18152299008075,94.691918483422,-40.4598169991504,-54.2321014842716
0.503967402959468,-90.7969186091791,-94.6384155739967,-3.84149696481758,92.7176670915879,-43.4777108221808,-49.2399562694071
