t,ecgI,ecgII,leadIII_f,aVR_f,aVL_f,aVF_f
12.6742440488956,-63.8052360917304,-73.316996787756,-9.51176069602562,68.5611164397432,-27.1467376978524,-41.4143787418908
12.6763885910358,-70.2706655963997,-76.8527311879757,-6.58206559157603,73.5616983921877,-31.8443000024118,-41.7173983897759
12.6785331331761,-75.7665443496086,-79.539530620322,-3.77298627071342,77.6530374849653,-35.9967790394476,-41.6562584455177
12.6806776753163,-79.7926205407425,-81.0605941380002,-1.26797359725769,80.4266073393714,-39.2623234717424,-41.164283867629
12.6828222174566,-82.1413586945918,-81.5186069661066,0.622751728485156,81.8299828303492,-41.3820552115385,-40.4479276188107
12.6849667595968,-83.1285210269457,-81.6067199342168,1.52180109272894,82.3676204805813,-42.3251610598373,-40.0424594207439
12.6871113017371,-83.6200243827468,-82.5080454803391,1.11197890240767,83.064034931543,-42.3660016425772,-40.6980332889657
12.6892558438773,-84.8257294327333,-85.5434357676926,-0.717706334959303,85.1845826002129,-42.054011548887,-43.1305710513259
12.6914003860176,-87.9220130860546,-91.688458986944,-3.76644590088947,89.8052360364993,-42.0777835925825,-47.7274524439167
12.6935449281578,-93.6358260669711,-101.142511649232,-7.50668558226076,97.3891688581015,-43.0645702423552,-54.3245986157463
12.6956894702981,-101.948921894521,-113.130908753515,-11.1819868589945,107.539915324018,-45.3834675177631,-62.1564478062548
12.6978340124383,-112.044394039481,-126.040330809628,-13.9959367701464,119.042362424555,-49.0242286346675,-70.0181337898871
12.6999785545786,-122.52322806537,-137.852430226343,-15.3292021609735,130.187829145856,-53.5970129521981,-76.5908161936584
12.7021230967189,-131.807192213077,-146.714574729195,-14.9073825161178,139.260883471136,-58.4499048484796,-80.8109786226563
12.7042676388591,-138.573205544678,-151.435656408583,-12.862450863905,145.004430976631,-62.8553773403867,-82.1490536362442
12.7064121809994,-142.06626521235,-151.738893422967,-9.67262821061689,146.902579317658,-66.1968185008666,-80.7057608167919
12.7085567231396,-142.202876811358,-148.211488257776,-6.00861144641766,145.207182534567,-68.0971326824703,-77.1100498520968
12.7107012652799,-139.466394927715,-142.007849739631,-2.54145481191637,140.737122333673,-68.4624700578992,-72.2746522757738
12.7128458074201,-134.669057201225,-134.442321996404,0.226735204820869,134.555689598814,-67.4478962030227,-67.1077933957914
12.7149903495604,-128.686462966065,-126.625478050991,2.06098491507328,127.655970508528,-65.3737239405689,-62.282246567959
12.7171348917006,-122.255469543667,-119.256337532719,2.99913201094813,120.755903538193,-62.6273007773078,-58.1286027608856
12.7192794338409,-115.88444665819,-112.607570341868,3.27687631632226,114.246008500029,-59.5806614872563,-54.6653470127729
12.7214239759811,-109.878921515982,-106.669087106735,3.20983440924684,108.274004311358,-56.5443779626143,-51.7296263487441
12.7235685181214,-104.447696250258,-101.370354507091,3.07734174316738,102.909025378674,-53.7625189967127,-49.1465063819616
12.7257130602616,-99.828808854971,-96.7862513429621,3.0425575120089,98.3075300989665,-51.4356831834899,-46.8718469154766
12.7278576024019,-96.3692961893189,-93.2440183043767,3.12527788494218,94.8066572468478,-49.7472870371305,-45.0593702097173
12.7300021445421,-94.5150023941546,-91.2893810191965,3.22562137495807,92.9021917066756,-48.8703118845563,-44.0318798221192
12.7321466866824,-94.7090789578387,-91.5260984141566,3.18298054368205,93.1175886859976,-48.9460297507604,-44.1715589352373
12.7342912288226,-97.2375677138462,-94.3896366795384,2.84793103430786,95.8136021966923,-50.0427493740771,-45.7708528226153
12.7364357709629,-102.078451218121,-99.933486424979,2.14496479314209,101.00596882155,-52.1117080056316,-48.8942608159184
12.7385803131032,-108.806105392958,-107.697177544857,1.10892784810066,108.251641468907,-54.9575166205291,-53.2941248483781
12.7407248552434,-116.587025981761,-116.700711604047,-0.113685622285544,116.643868792904,-58.2366701797379,-58.4071986131662
12.7428693973837,-124.282311542324,-125.579905874119,-1.29759433179476,124.931108708222,-61.4923586052648,-63.4387501029569
12.7450139395239,-130.647644212575,-132.843456365304,-2.19581215272959,131.74555028894,-64.2259160299226,-67.519634259017
12.7471584816642,-134.592233538239,-137.196940740366,-2.60470720212695,135.894587139302,-65.9937631680559,-69.9008239712464
12.7493030238044,-135.431678082051,-137.85026390628,-2.41858582422938,136.640970994166,-66.5065461289108,-70.1344248652549
12.7514475659447,-133.060468610535,-134.719522557744,-1.65905394720963,133.88999558414,-65.7007073316626,-68.189288252477
12.7535921080849,-127.988483724379,-128.461042853132,-0.472559128752849,128.224763288756,-63.7579622978133,-64.4668009909426
12.7557366502252,-121.226735610766,-120.323689087089,0.903046523677574,120.775212348928,-61.064891067222,-59.7103212817056
12.7578811923654,-114.052207938024,-111.855417173502,2.19679076452164,112.953812555763,-58.1244993512728,-54.8293132044904
12.7600257345057,-107.714242094189,-104.539469313369,3.17477278082012,106.126855703779,-55.4445074375045,-50.6823482662744
12.7621702766459,-103.159523823658,-99.4574941627249,3.70202966093278,101.308508993191,-53.4307767422952,-47.8777322508961
12.7643148187862,-100.84584561654,-97.0703559477739,3.77548966876601,98.9581007821569,-52.310667642653,-46.647433139504
12.7664593609264,-100.685622116665,-97.1688290031069,3.5167931135579,98.9272255598858,-52.1012076151113,-46.8260179447745
12.7686039030667,-102.119522061054,-98.9914794470586,3.12804261399528,100.555500754056,-52.6237823375246,-47.9317184165317
12.7707484452069,-104.287411810332,-101.460419041256,2.82699276907555,102.873915425794,-53.5572022897037,-49.3167131360904
12.7728929873472,-106.248396720699,-103.463301194469,2.78509552623044,104.855848957584,-54.5167461234649,-50.3391028341192
12.7750375294875,-107.200366016078,-104.113116074848,3.08724994123033,105.656741045463,-55.1438079786542,-50.5129330668087
12.7771820716277,-106.653991177602,-102.935130607443,3.71886057015907,104.794560892523,-55.1864258738808,-49.6081350186422
12.779326613768,-104.523824261356,-99.9494426574409,4.57438160391474,102.236633459398,-54.5491029326352,-47.6875305267631
12.7814711559082,-101.113968006579,-95.6341071086434,5.4798608979351,98.374037557611,-53.2969144522568,-45.0771231053542
12.7836156980485,-97.0011483281846,-90.7735148422711,6.22763348591356,93.8873315852279,-51.6143909070491,-42.2729406781788
12.7857602401887,-92.8480627272947,-86.2246961255634,6.62336660173138,89.5363794264291,-49.7357146645131,-39.800664761916
12.787904782329,-89.2020669369525,-82.6652415823483,6.53682535460428,85.9336542596504,-47.8694461457784,-38.064208113872
12.7900493244692,-86.3401142207944,-80.4045949205946,5.93551930019981,83.3723545706945,-46.1378167604971,-37.2345378101974
12.7921938666095,-84.2096514438447,-79.328720784477,4.88093065936776,81.7691861141609,-44.5452910516063,-37.2238950625546
12.7943384087497,-82.4891759247526,-79.0028216956819,3.48635422907077,80.7459988102172,-42.9877650769117,-37.7582337333055
12.79648295089,-80.7543766193617,-78.8934334372208,1.86094318214093,79.8239050282912,-41.3076599007513,-38.5162451275399
12.7986274930302,-78.6946010734798,-78.619123103404,0.0754779700758093,78.6568620884419,-39.3850395217778,-39.2718225666641
12.8007720351705,-76.2968188370195,-78.125793646208,-1.82897480918848,77.2113062416138,-37.2339220139155,-39.9773842276983
12.8029165773107,-73.9178192538107,-77.7159448392983,-3.79812558548757,75.8168820465545,-35.0598468341616,-40.7570352123929
12.805061119451,-72.2043150013352,-77.9232178375149,-5.71890283617969,75.0637664194251,-33.2427060825778,-41.8210603368473
12.8072056615912,-71.8813203184179,-79.2849621113554,-7.40364179293746,75.5831412148867,-32.2388392627402,-43.3443019521464
12.8093502037315,-73.4860656303594,-82.1035142829233,-8.61744865256395,77.7947899566414,-32.4343084888977,-45.3604814677436
12.8114947458718,-77.1501103861156,-86.2891178276987,-9.13900744158315,81.7196141069071,-34.0055514722662,-47.7140626346409
12.813639288012,-82.511438230828,-91.3418669891173,-8.83042875828929,86.9266526099726,-36.8405047362694,-50.0861478737033
12.8157838301523,-88.7825144591674,-96.4708297314554,-7.68831527228801,92.6266720953114,-40.5470995934397,-52.0795725018717
12.8179283722925,-94.9408351016152,-100.796033173131,-5.85519807151609,97.8684341373733,-44.5428185150496,-53.3256156223237
12.8200729144328,-99.9736467948617,-103.560923824014,-3.58727702915222,101.767285309438,-48.1931848828547,-53.574100426583
12.822217456573,-103.106765226265,-104.301103401365,-1.19433817510044,103.703934313815,-50.9562135255823,-52.7477207882329
12.8243619987133,-103.96759042479,-102.945442055674,1.02214836911588,103.456516240232,-52.4948693969529,-50.961646843279
12.8265065408535,-102.655837736913,-99.8424586490952,2.8133790878173,101.249148193004,-52.7346084123649,-48.514539780639
12.8286510829938,-99.7122106083788,-95.704977679976,4.00723292840281,97.7085941441774,-51.8597217683908,-45.8488723757866
12.830795625134,-95.9896332564357,-91.4682584271684,4.52137482926733,93.728945841802,-50.2555040428515,-43.4734417989505
12.8329401672743,-92.4510104887949,-88.0779824111863,4.37302807760864,90.2644964499906,-48.4120192832018,-41.8524771667888
12.8350847094145,-89.9394678849019,-86.2580254882527,3.68144239664917,88.0987466865773,-46.8104551407755,-41.2882915458018
12.8372292515548,-88.9811430118133,-86.3288399851274,2.65230302668598,87.6549914984704,-45.8167230192497,-41.8382684792207
12.839373793695,-89.6775471163246,-88.138671938032,1.53887517829256,88.9081095271783,-45.6082111473086,-43.2998983798697
12.8415183358353,-91.7213108600605,-91.1351779602402,0.586132899820342,91.4282444101504,-46.1537218799404,-45.2745225302099
12.8436628779756,-94.5285080754516,-94.5553328126238,-0.0268247371722339,94.5419204440377,-47.2508416691397,-47.291078774898
12.8458074201158,-97.4343072311475,-97.6611746911801,-0.226867460032608,97.5477409611638,-48.6037198855574,-48.9440210756063
12.8479519622561,-99.8713805914433,-99.9256519845482,-0.0542713931048979,99.8985162879958,-49.9085545991692,-49.9899616888266
12.8500965043963,-101.465797567131,-101.101583791113,0.364213776018133,101.283690679122,-50.9150056715744,-50.3686850075472
12.8522410465366,-102.036784668958,-101.173491108672,0.863293560286436,101.605137888815,-51.4500391146224,-50.1550987741927
12.8543855886768,-101.538064935272,-100.248745512017,1.28931942325552,100.893405223644,-51.4136921792638,-49.4797130443805
12.8565301308171,-99.9957759659168,-98.4562206644594,1.53955530145748,99.2259983151881,-50.7676656336872,-48.4583326815009
12.8586746729573,-97.4769006265136,-95.8919400529628,1.58496057355072,96.6844203397382,-49.5309306000321,-47.1534897397061
12.8608192150976,-94.0857683295253,-92.6116405320344,1.47412779749095,93.3487044307798,-47.7799480635081,-45.5687563672717
12.8629637572378,-89.9649843542281,-88.6485251868416,1.31645916738654,89.3067547705349,-45.6407217608073,-43.6660330097275
12.8651082993781,-85.2848463882309,-84.0401434084004,1.24470297983045,84.6624948983157,-43.2647746840307,-41.397720214285
12.8672528415183,-80.2286020906144,-78.8665428529693,1.36205923764511,79.5475724717919,-40.7953306641298,-38.7522418076621
12.8693973836586,-74.9946977093492,-73.3079265159043,1.68677119344488,74.1513121126267,-38.340734451397,-35.8105776612297
12.8715419257988,-69.8278039392087,-67.7125821353389,2.1152218038698,68.7701930372738,-35.9715128715392,-32.7986801657345
12.8736864679391,-65.0639301035342,-62.6377475754003,2.42618252813384,63.8508388394672,-33.745056315834,-30.1057825236332
12.8758310100793,-61.1505019786787,-58.8136420510763,2.33685992760243,59.9820720148775,-31.7436809531406,-28.2383910617369
12.8779755522196,-58.5999103947498,-57.0015066094572,1.59840378529262,57.8007085021035,-30.0991570900212,-27.7015514120823
12.8801200943599,-57.8626032919166,-57.7643134047884,0.0982898871282245,57.8134583483525,-28.9804465895224,-28.8330117588301
12.8822646365001,-59.1516030508234,-61.2189896086098,-2.06738655778648,60.1852963297166,-28.5421082465184,-31.6431880831982
12.8844091786404,-62.2879017884166,-66.8651637473201,-4.57726195890353,64.5765327678683,-28.8553199147565,-35.7212128531118
12.8865537207806,-66.6407806638146,-73.5742371989917,-6.93345653517709,70.1075089314032,-29.8536620643188,-40.2538468670844
12.8886982629209,-71.2045628291432,-79.7766638221882,-8.57210099304498,75.4906133256657,-31.3162309180491,-44.1743824076166
12.8908428050611,-74.8035153186549,-83.8195515826505,-9.01603626399557,79.3115334506527,-32.8937395273297,-46.417793923323
12.8929873472014,-76.3746635029848,-84.402814473051,-8.02815097006619,80.3887389880179,-34.1732562664593,-46.2154827215586
12.8951318893416,-75.2548328694823,-80.9631166835243,-5.70828381404206,78.1089747765033,-34.7732745277201,-43.3357002487832
12.8972764314819,-71.3914410989846,-73.8787853369101,-2.4873442379255,72.6351132179473,-34.4520484305295,-38.1830647874178
12.8994209736221,-65.4066752853588,-64.419397542542,0.987277742816715,64.9130364139504,-33.1969765140877,-31.7160598998627
12.9015655157624,-58.4776699873228,-54.4440255886818,4.03364439864099,56.4608477880023,-31.2556571929819,-25.2051905950204
12.9037100579026,-52.050561686959,-45.9322353724358,6.11832631452319,48.9913985296974,-29.0844440007411,-19.9069545289563
12.9058546000429,-47.465388089636,-40.4834447174473,6.98194337218872,43.9744164035417,-27.2236657309124,-16.7507506726293
12.9079991421831,-45.6023905598717,-38.925129752439,6.67726080743271,42.2637601561554,-26.1398256836522,-16.1239344725032
12.9101436843234,-46.6507268415724,-41.1277789244917,5.52294791708065,43.8892528830321,-26.0868373793265,-17.8024155037055
12.9122882264636,-50.0570587341633,-46.0565647222086,4.00049401195465,48.0568117281859,-27.028776373059,-21.028035355127
12.9144327686039,-54.6593013834203,-52.0299111453122,2.62939023810811,53.3446062643662,-28.6443458107642,-24.700260453602
12.9165773107442,-58.9683083551858,-57.1206433061811,1.84766504900472,58.0444758306834,-30.4079867020953,-27.6364891285882
12.9187218528844,-61.5306620915578,-59.6166383753788,1.91402371617893,60.5736502334683,-31.7223429038683,-28.8513073296
12.9208663950247,-61.2869372006354,-58.4404441821898,2.84649301844559,59.8636906914126,-32.0667151095405,-27.7969755818721
12.9230109371649,-57.8333945502814,-53.4167365633133,4.41665798696807,55.6250655567973,-31.1250262686247,-24.5000392881726
12.9251554793052,-51.5083222797832,-45.2955612348261,6.21276104495708,48.4019417573047,-28.8605416623701,-19.5414000949345
12.9273000214454,-43.2659828521265,-35.5033799113882,7.76260294073833,39.3846813817574,-25.5142928964324,-13.8703884853249
12.9294445635857,-34.3690079557022,-25.6891249043071,8.67988305139511,30.0290664300046,-21.5244455035486,-8.50462092645597
12.9315891057259,-26.000179546195,-17.2162680726166,8.7839114735784,21.6082238094058,-17.3920455098867,-4.21617829951908
12.9337336478662,-18.9304545006583,-10.7789539628066,8.15150053785175,14.8547042317324,-13.540977519255,-1.31372671247741
12.9358781900064,-13.3580219776718,-6.27330633098534,7.08471564668642,9.81566415432855,-10.2213688121791,0.405704657850541
12.9380227321467,-8.96146534266461,-2.95492889769664,6.00653644496797,5.95819712018062,-7.48400089381629,1.52580377363567
12.9401672742869,-5.12495256601117,0.19543128943185,5.32038385544302,2.46476063828966,-5.22266821072709,2.75790757243743
12.9423118164272,-1.23356821107577,4.04897112132244,5.28253933239821,-1.40770145512333,-3.25805377173699,4.66575522686033
12.9444563585674,3.07734559765319,9.00806082894467,5.93071523129148,-6.04270321329893,-1.42668481681915,7.46938803011807
12.9466009007077,7.8041217917335,14.891269432905,7.08714764117149,-11.3476956123192,0.358487075281001,10.9892085370382
