t,leadI,leadII,leadIII,aVR,aVL,aVF
0,132.846846846847,150.135135135135,17.2882882882883,-141.490990990991,57.7792792792793,83.7117117117117
0.00216333153055706,132.923800986105,146.549977588525,13.6261766024204,-139.736889287315,59.6488121918422,80.0880770954729
0.00432666306111412,125.809180162793,137.696092416995,11.8869122542027,-131.752636289894,56.961133954295,74.791502335599
0.00648999459167117,114.906545934872,126.507450665282,11.6009047304097,-120.706998300077,51.6528206022313,69.0541776978458
0.00865332612222823,104.539294011943,114.773729011932,10.2344349999887,-109.656511511938,47.1524295059773,62.5040820059603
0.0108166576527853,96.9973441500726,104.89171328837,7.89436913829697,-100.944528719221,44.5514875058878,56.3930412133332
0.0129799891833423,94.5001234630861,99.0932001115799,4.59307664849381,-96.796661787333,44.9535234072961,51.8431383800368
0.0151433207138994,92.4445346681596,95.5046944594317,3.06015979127208,-93.9746145637956,44.6921874384437,49.2824271253519
0.0173066522444565,91.5068043515586,92.6449263310121,1.13812197945344,-92.0758653412853,45.1843411860526,46.8915241552328
0.0194699837750135,90.0130121339022,90.5711407507071,0.558128616804964,-90.2920764423046,44.7274417585486,45.564634683756
0.0216333153055706,87.3020362991935,88.2505447961311,0.948508496937649,-87.7762905476623,43.1767639011279,44.5995266465344
0.0237966468361276,80.999537795854,82.7733827734352,1.77384497758116,-81.8864602846446,39.6128464091364,42.2736138755082
0.0259599783666847,72.889965379132,75.8062382978308,2.91627291869884,-74.3481018384814,34.9868462302166,39.3612556082648
0.0281233098972418,66.9743078525559,69.3727172608226,2.39840940826673,-68.1735125566892,32.2879492221446,35.8855633345447
0.0302866414277988,64.8196211871629,65.7593609552056,0.939739768042614,-65.2894910711842,31.9399407095602,33.3495503616241
0.0324499729583559,65.6789005518693,65.0138328064787,-0.66506774539063,-65.346366679174,33.17198414863,32.174382530544
0.0346133044889129,67.3866698165081,65.8206045704756,-1.56606524603249,-66.6036371934919,34.4763675312703,32.1272696622216
0.03677663601947,68.3628592874099,66.4093973912793,-1.95346189613063,-67.3861283393446,35.1581605917703,32.2279677475743
0.038939967550027,68.8051492657026,67.3794346871915,-1.42571457851108,-68.0922919764471,35.1154319221068,32.9768600543402
0.0411032990805841,66.1562073597861,65.1156613279798,-1.0405460318063,-65.6359343438829,33.5983766957962,32.0375576480867
0.0432666306111412,59.9003890349166,60.4917405747142,0.5913515397976,-60.1960648048154,29.6545187475595,30.5415460572559
0.0454299621416982,53.713693479874,55.225914540503,1.51222106062903,-54.4698040101885,26.1007362096225,28.369067800566
0.0475932936722553,51.3596323819097,51.6528475079399,0.293215126030162,-51.5062399449248,25.5332086279398,25.973031316985
0.0497566252028123,52.0729445274912,51.2063202160091,-0.86662431148202,-51.6396323717501,26.4697844194866,25.1698479522636
0.0519199567333694,53.6741758979699,51.9610504070706,-1.71312549089931,-52.8176131525203,27.6936506944346,25.1239624580856
0.0540832882639264,55.3831368679604,53.5925104330844,-1.79062643487607,-54.4878236505224,28.5868816514183,25.9009419991041
0.0562466197944835,57.1707237097842,54.7832212273192,-2.38750248246502,-55.9769724685517,29.7791130961246,26.1978593724271
0.0584099513250406,56.3141329616987,54.3014729121324,-2.01266004956628,-55.3078029369155,29.1633965056325,26.1444064312831
0.0605732828555976,51.906768486347,50.9781535034503,-0.928614982896669,-51.4424609948986,26.4176917346218,25.0247692602768
0.0627366143861547,45.9885188158637,46.3913998049378,0.402880989074085,-46.1899593104008,22.7928189133948,23.397140397006
0.0648999459167117,42.7497459627547,43.5840985769078,0.834352614153119,-43.1669222698312,20.9576966743008,22.2092255955304
0.0670632774472688,43.6278222845236,42.6158320785956,-1.01199020592798,-43.1218271815596,22.3199062452258,20.8019209363338
0.0692266089778259,45.619461893545,43.2599298540547,-2.35953203949031,-44.4396958737998,23.9894969665176,20.4501989072822
0.0713899405083829,47.8835163243521,44.8106454622877,-3.07287086206443,-46.3470808933199,25.4781935932083,20.8688873001116
0.07355327203894,49.2657661730882,46.4827380391184,-2.78302813396971,-47.8742521061033,26.0243971535289,21.8498549525744
0.075716603569497,49.7342802144144,47.4329482069307,-2.30133200748368,-48.5836142106725,26.017806110949,22.5658080997235
0.0778799351000541,46.5641915221142,45.6950472878873,-0.869144234226944,-46.1296194050008,23.7166678781706,22.4129515268302
0.0800432666306111,41.0086474397988,41.4549327670652,0.446285327266388,-41.231790103432,20.2811810562662,20.9506090471658
0.0822065981611682,36.6838118900676,37.0095304639,0.325718573832447,-36.8466711769838,18.1790466581176,18.6676245188662
0.0843699296917253,36.4990758602094,35.6561746904828,-0.842901169726659,-36.0776252753461,18.670988514968,17.4066367603781
0.0865332612222823,38.255340899504,36.5595298692747,-1.69581103022926,-37.4074353843893,19.9755759648666,17.4318594195227
0.0886965927528394,40.3476086643463,38.5696190943501,-1.77798956999626,-39.4586138793482,21.0627991171713,18.3958147621769
0.0908599242833964,42.1447935074812,40.5769826525916,-1.56781085488961,-41.3608880800364,21.8563021811854,19.504585898851
0.0930232558139535,43.7266139132295,41.7718882642124,-1.95472564901711,-42.749251088721,22.8406697811233,19.9085813075977
0.0951865873445105,41.6392211678344,41.0230454310205,-0.616175736813922,-41.3311332994275,21.1276984523242,20.2034348471033
0.0973499188750676,37.414188420507,37.5047888103417,0.0906003898346412,-37.4594886154243,18.6617940153362,18.7976946000882
0.0995132504056247,32.4394810321307,33.3160737994686,0.876592767337989,-32.8777774157996,15.7814441323963,17.0963332834033
0.101676581936182,30.9699714419423,31.0694348041588,0.0994633622164649,-31.0197031230506,15.4352540398629,15.5844490831876
0.103839913466739,32.3288649027935,31.3208327723669,-1.00803213042662,-31.8248488375802,16.6684485166101,15.1564003209701
0.106003244997296,35.4818945488971,32.8550950771699,-2.62679947172724,-34.1684948130335,19.0543470103122,15.1141478027213
0.108166576527853,37.7831136498903,35.0554917371764,-2.7276219127139,-36.4193026935334,20.2553677813021,16.1639349122313
0.11032990805841,40.0029565396158,37.2017499946438,-2.80120654497195,-38.6023532671298,21.4020815422939,17.2002717248359
0.112493239588967,39.191689176458,37.4174021922174,-1.77428698424063,-38.3045456843377,20.4829880803493,17.8215576039884
0.114656571119524,35.0875599766147,35.4135449140395,0.325984937424842,-35.2505524453271,17.3807875195949,17.8697649257322
0.116819902650081,30.2010932913313,30.9793237966775,0.778230505346215,-30.5902085440044,14.7114313929925,15.8787771510119
0.118983234180638,27.445204570796,27.7430350589833,0.297830488187284,-27.5941198148897,13.5736870413044,14.0204327735853
0.121146565711195,28.4055546379284,27.2721433102889,-1.13341132763949,-27.8388489741086,14.7694829827839,13.0693659913247
0.123309897241752,30.7273974400835,28.5494031638533,-2.17799427623021,-29.6384003019684,16.4526958581568,13.1857044438115
0.125473228772309,33.2324486218618,30.5622281812895,-2.67022044057231,-31.8973384015757,17.9513345312171,13.9460038703586
0.127636560302866,35.6010570895696,32.8417446524696,-2.75931243709999,-34.2214008710196,19.1801847633348,15.0412161076848
0.129799891833423,36.2491464187478,34.2352793770251,-2.01386704172275,-35.2422128978865,19.1315067302353,16.1107061676512
0.131963223363981,33.4802758473411,32.5507799205666,-0.929495926774493,-33.0155278839539,17.2048858870578,15.8106419968961
0.134126554894538,28.2175583182088,29.1601087611917,0.942550442982878,-28.6888335397002,13.637503937613,15.0513296020873
0.136289886425095,24.1064404090257,25.064511206706,0.958070797680328,-24.5854758078659,11.5741848056727,13.0112910021932
0.138453217955652,24.3478410832049,23.9664582559925,-0.381382827212402,-24.1571496695987,12.3646119552086,11.79253771439
0.140616549486209,26.6852755606777,24.7859884021081,-1.89928715856966,-25.7356319813929,14.2922813596237,11.4433506217692
0.142779881016766,29.7420186535765,26.7348984477926,-3.00712020578388,-28.2384585506846,16.3745694296802,11.8638891210044
0.144943212547323,31.7028073999613,29.237923185743,-2.46488421421827,-30.4703652928522,17.0838458070898,13.3865194857624
0.14710654407788,33.1338768863423,31.0647402422678,-2.06913664407449,-32.099308564305,17.6015067652084,14.4978017990966
0.149269875608437,30.9364595188977,30.5069378399178,-0.429521678979956,-30.7216986794078,15.6829905989388,15.0387080804689
0.151433207138994,26.0908135608833,27.6684233147148,1.57760975383151,-26.879618437799,12.2566019035259,14.6230165342731
0.153596538669551,21.7437803233422,23.4355014260101,1.69172110266792,-22.5896408746761,10.0260296103371,12.563611264339
0.155759870200108,21.0025310249801,21.426754527393,0.424223502412911,-21.2146427761866,10.2891537612836,10.925489014903
0.157923201730665,22.8929407359608,21.8517765646167,-1.0411641713441,-22.3723586502888,11.9670524536525,10.4053061966363
0.160086533261222,25.6234255798958,23.5127573176603,-2.11066826223551,-24.5680914487781,13.8670469210657,10.7010445277124
0.162249864791779,28.696877829307,26.3459510736998,-2.35092675560719,-27.5214144515034,15.5239022924571,11.9975121590463
0.164413196322336,30.9400178616489,29.4943647845959,-1.44565307705302,-30.2171913231224,16.1928354693509,14.0243558537714
0.166576527852893,31.7666910445407,29.90112149085,-1.86556955369072,-30.8339062676953,16.8161302991157,14.0177759685796
0.168739859383451,28.317690153812,27.7665844393443,-0.551105714467635,-28.0421372965781,14.4343979341398,13.6077393624383
0.170903190914008,24.1795210072346,24.5877685605432,0.40824755330868,-24.3836447838889,11.8856367269629,12.498008056926
0.173066522444565,22.5100850207388,22.5378857496681,0.0278007289293001,-22.5239853852035,11.2411421459048,11.2828432392987
0.175229853975122,24.5335320787767,23.4731974206046,-1.06033465817208,-24.0033647496907,12.7969333684744,11.2064313812163
0.177393185505679,28.7118944634087,26.0469223167031,-2.66497214670559,-27.3794083900559,15.6884333050571,11.6909750849987
0.179556517036236,32.5719149299964,29.27612050383,-3.29579442616638,-30.9240177169132,17.9338546780814,12.9901630388318
0.181719848566793,35.3891268895838,32.4433993769549,-2.94572751262888,-33.9162631332694,19.1674272011064,14.748835932163
0.18388318009735,36.0944704787714,33.6743933402888,-2.42007713848263,-34.8844319095301,19.257273808627,15.6271581009031
0.186046511627907,32.8270741496331,32.1414207308067,-0.685653418826433,-32.4842474402199,16.7563637842298,15.7278836559901
0.188209843158464,26.9303544811268,28.0508718638172,1.12051738269041,-27.490613172472,12.9049185492182,14.5856946232538
0.190373174689021,22.3565140488615,23.9847853357228,1.62827128686137,-23.1706496922922,10.3641213810001,12.8065283112921
0.192536506219578,21.4497309283271,22.0978021886874,0.648071260360251,-21.7737665585072,10.4008298339834,11.3729367245238
0.194699837750135,22.4088581718553,21.8012241080072,-0.607634063848128,-22.1050411399313,11.5082461178517,10.5967950220795
0.196863169280692,23.919339868184,22.6653932856143,-1.25394658256967,-23.2923665768991,12.5866432253768,10.7057233515223
0.199026500811249,25.5620679750743,23.8364142155261,-1.72565375954818,-24.6992410953002,13.6438608673112,11.055380227989
0.201189832341806,26.4908466676004,25.2313889907339,-1.25945767686659,-25.8611178291671,13.8751521722335,11.9859656569336
0.203353163872363,24.4671479081702,23.8180967581702,-0.649051150000012,-24.1426223331702,12.5580995290851,11.5845228040851
0.20551649540292,19.4781331852256,19.8148958708355,0.336762685609848,-19.6465145280305,9.57068524980788,10.0758292782227
0.207679826933478,14.4861507214454,15.5424035112261,1.0562527897807,-15.0142771163357,6.71494896583234,8.29932815050338
0.209843158464035,13.2741892366545,13.2346201383542,-0.0395690983002392,-13.2544046875043,6.65687916747735,6.59752552002699
0.212006489994592,15.0912087942454,14.5220171099059,-0.569191684339554,-14.8066129520756,7.83020023929248,6.97641271278315
0.214169821525149,18.0382865024908,16.272084428063,-1.76620207442775,-17.1551854652769,9.90224428845925,7.25294117681763
0.216333153055706,21.2698177084717,18.9001412483847,-2.36967646008708,-20.0849794784282,11.8197470842794,8.26523239414879
0.218496484586263,23.3581744734283,21.3585246172881,-1.9996498561402,-22.3583495453582,12.6789121647842,9.67943738057394
0.22065981611682,23.2614114144978,22.0721356004337,-1.18927581406405,-22.6667735074657,12.2253436142809,10.4414298931848
0.222823147647377,19.9489149545573,19.351085601163,-0.5978293533943,-19.6500002778602,10.2733721539758,9.37662812388437
0.224986479177934,15.0999040832279,15.7442068907788,0.644302807550947,-15.4220554870033,7.22780063783845,8.19425484916487
0.227149810708491,12.9116646795794,13.1117488694724,0.200084189893078,-13.0117067745259,6.35579024484315,6.65591652968276
0.229313142239048,14.0161538626052,12.5412467944715,-1.4749070681337,-13.2787003285384,7.74553046536947,5.53316986316893
0.231476473769605,16.4431957031215,14.0159628820193,-2.4272328211022,-15.2295792925704,9.43521426211185,5.79436503045855
0.233639805300162,19.0250257495648,16.4430563171272,-2.58196943243763,-17.734041033346,10.8034975910012,6.93054344234478
0.235803136830719,21.4496707947079,19.0249240195627,-2.42474677514519,-20.2372974071353,11.9372087849266,8.30008862220877
0.237966468361276,22.1386580718352,20.3689717002113,-1.76968637162398,-21.2538148860233,11.9541722217296,9.29964266429364
0.240129799891833,19.9399490374297,18.9185106440361,-1.02143839339353,-19.4292298407329,10.4806937154116,8.9485361253213
0.24229313142239,15.6336727880506,14.8881823216766,-0.745490466374079,-15.2609275548636,8.18958162721236,7.07134592765124
0.244456462952948,11.9504513937334,11.676516019613,-0.273935374120391,-11.8134837066732,6.11219338392689,5.7012903227463
0.246619794483505,12.5041496812492,10.4131261669973,-2.09102351425188,-11.4586379241232,7.29758659775053,4.16105132637271
0.248783126014062,15.069512631863,11.6522986260545,-3.41721400580856,-13.3609056289587,9.24336331883579,4.11754231012295
0.250946457544619,17.4821392694065,14.1776382189469,-3.30450105045953,-15.8298887441767,10.393320159933,5.43656858424371
0.253109789075176,20.0534484695055,16.5610540574774,-3.49239441202809,-18.3072512634914,11.7729214407668,6.53432982272465
0.255273120605733,21.1196338809401,18.8408877254989,-2.27874615544125,-19.9802608032195,11.6991900181907,8.28107078502881
0.25743645213629,19.1962205617523,18.3435604710971,-0.852660090655245,-18.7698905164247,10.0244403262038,8.74545019022092
0.259599783666847,14.8207109681517,15.5491833569602,0.72847238880852,-15.184947162556,7.0461192896716,8.13882787288438
0.261763115197404,10.8168038357513,11.8887873072896,1.07198347153821,-11.3527955715204,4.87241018210657,6.48038538941388
0.263926446727961,10.3259829937709,10.0277386239628,-0.298244369808137,-10.1768608088668,5.31211368178951,4.86474712707731
0.266089778258518,11.858853934269,10.2904010742621,-1.56845286000694,-11.0746275042656,6.71365339713798,4.36097410712758
0.268253109789075,14.8687037512956,12.6433533269608,-2.22535042433479,-13.7560285391282,8.54702708781517,5.20900145131299
0.270416441319632,17.3355801553233,15.1711095479705,-2.16447060735284,-16.2533448516469,9.75002538133806,6.50331947030881
0.272579772850189,18.8658583630117,17.2861329356488,-1.57972542736288,-18.0759956493303,10.2227918951873,7.85320375414297
0.274743104380746,18.9020975595147,18.0193009812772,-0.882796578237571,-18.4606992703959,9.89244706887615,8.56825220151979
0.276906435911303,15.1463595457662,15.8528370063168,0.70647746055055,-15.4995982760415,7.21994104260784,8.27965723343366
0.27906976744186,11.0544764272361,12.3805632488866,1.32608682165044,-11.7175198380614,4.86419480279284,6.85332503526851
0.281233098972418,8.60835337517294,9.30603339260175,0.69768001742881,-8.95719338388734,3.95533667887206,5.00185670501528
0.283396430502975,9.7947839912151,9.49351278242187,-0.301271208793224,-9.64414838681849,5.04802760000416,4.59612078681432
0.285559762033532,12.2816302776086,10.9811245098424,-1.30050576776623,-11.6313773937255,6.79106802268743,4.84030937103809
0.287723093564089,14.9071082273779,12.8773173238621,-2.02979090351585,-13.89221277562,8.4684495654469,5.42376321017312
0.289886425094646,17.0934532117567,15.3418667177546,-1.75158649400213,-16.2176599647556,9.42251985287942,6.79514011187622
0.292049756625203,17.6085186698246,17.1406027834225,-0.467915886402061,-17.3745607266235,9.03821727811331,8.33634344851022
