t,leadI,leadII,leadIII,aVR,aVL,aVF
3.55868036776636,0,0,0,-0,0,0
3.56084369929692,0,0,0,-0,0,0
3.56300703082747,5,3,-2,-4,3.5,0.5
3.56517036235803,13,9,-4,-11,8.5,2.5
3.56733369388859,18,14,-4,-16,11,5
3.56949702541915,21,17,-4,-19,12.5,6.5
3.5716603569497,20,18,-2,-19,11,8
3.57382368848026,12,12,0,-12,6,6
3.57598702001082,0,2,2,-1,-1,2
3.57815035154137,0,0,0,-0,0,0
3.58031368307193,2,0,-2,-1,2,-1
3.58247701460249,12,8,-4,-10,8,2
3.58464034613304,17,13,-4,-15,10.5,4.5
3.5868036776636,19,17,-2,-18,10.5,7.5
3.58896700919416,21,19,-2,-20,11.5,8.5
3.59113034072472,15,15,0,-15,7.5,7.5
3.59329367225527,0,6,6,-3,-3,6
3.59545700378583,0,0,0,-0,0,0
3.59762033531639,0,0,0,-0,0,0
3.59978366684694,11,6,-5,-8.5,8,0.5
3.6019469983775,16,12,-4,-14,10,4
3.60411032990806,19,18,-1,-18.5,10,8.5
3.60627366143862,21,20,-1,-20.5,11,9.5
3.60843699296917,18,19,1,-18.5,8.5,10
3.61060032449973,6,9,3,-7.5,1.5,6
3.61276365603029,0,1,1,-0.5,-0.5,1
3.61492698756084,0,0,0,-0,0,0
3.6170903190914,7,3,-4,-5,5.5,-0.5
3.61925365062196,15,10,-5,-12.5,10,2.5
3.62141698215251,19,15,-4,-17,11.5,5.5
3.62358031368307,21,18,-3,-19.5,12,7.5
3.62574364521363,20,19,-1,-19.5,10.5,9
3.62790697674419,11,12,1,-11.5,5,6.5
3.63007030827474,0,2,2,-1,-1,2
3.6322336398053,0,0,0,-0,0,0
3.63439697133586,1,1,0,-1,0.5,0.5
3.63656030286641,13,8,-5,-10.5,9,1.5
3.63872363439697,18,15,-3,-16.5,10.5,6
3.64088696592753,21,16,-5,-18.5,13,5.5
3.64305029745809,22,20,-2,-21,12,9
3.64521362898864,15,15,0,-15,7.5,7.5
3.6473769605192,2,6,4,-4,-1,5
3.64954029204976,0,0,0,-0,0,0
3.65170362358031,0,0,0,-0,0,0
3.65386695511087,10,6,-4,-8,7,1
3.65603028664143,15,13,-2,-14,8.5,5.5
3.65819361817198,19,18,-1,-18.5,10,8.5
3.66035694970254,22,17,-5,-19.5,13.5,6
3.6625202812331,17,17,0,-17,8.5,8.5
3.66468361276366,5,9,4,-7,0.5,6.5
3.66684694429421,0,0,0,-0,0,0
3.66901027582477,0,0,0,-0,0,0
3.67117360735533,5,2,-3,-3.5,4,-0.5
3.67333693888588,14,11,-3,-12.5,8.5,4
3.67550027041644,17,16,-1,-16.5,9,7.5
3.677663601947,18,17,-1,-17.5,9.5,8
3.67982693347756,18,20,2,-19,8,11
3.68199026500811,9,10,1,-9.5,4,5.5
3.68415359653867,0,1,1,-0.5,-0.5,1
3.68631692806923,0,0,0,-0,0,0
3.68848025959978,0,0,0,-0,0,0
3.69064359113034,12,7,-5,-9.5,8.5,1
3.6928069226609,17,14,-3,-15.5,10,5.5
3.69497025419145,20,16,-4,-18,12,6
3.69713358572201,20,17,-3,-18.5,11.5,7
3.69929691725257,15,14,-1,-14.5,8,6.5
3.70146024878313,1,8,7,-4.5,-3,7.5
3.70362358031368,0,0,0,-0,0,0
3.70578691184424,0,0,0,-0,0,0
3.7079502433748,9,6,-3,-7.5,6,1.5
3.71011357490535,15,12,-3,-13.5,9,4.5
3.71227690643591,18,15,-3,-16.5,10.5,6
3.71444023796647,19,20,1,-19.5,9,10.5
3.71660356949703,18,18,0,-18,9,9
3.71876690102758,6,9,3,-7.5,1.5,6
3.72093023255814,0,1,1,-0.5,-0.5,1
3.7230935640887,0,0,0,-0,0,0
3.72525689561925,7,3,-4,-5,5.5,-0.5
3.72742022714981,14,10,-4,-12,9,3
3.72958355868037,19,15,-4,-17,11.5,5.5
3.73174689021092,20,18,-2,-19,11,8
3.73391022174148,20,20,0,-20,10,10
3.73607355327204,12,14,2,-13,5,8
3.7382368848026,0,2,2,-1,-1,2
3.74040021633315,0,0,0,-0,0,0
3.74256354786371,2,0,-2,-1,2,-1
3.74472687939427,14,7,-7,-10.5,10.5,0
3.74689021092482,17,15,-2,-16,9.5,6.5
3.74905354245538,19,17,-2,-18,10.5,7.5
3.75121687398594,23,18,-5,-20.5,14,6.5
3.7533802055165,15,15,0,-15,7.5,7.5
3.75554353704705,0,6,6,-3,-3,6
3.75770686857761,0,0,0,-0,0,0
3.75987020010817,0,0,0,-0,0,0
3.76203353163872,10,6,-4,-8,7,1
3.76419686316928,15,12,-3,-13.5,9,4.5
3.76636019469984,18,16,-2,-17,10,7
3.76852352623039,19,19,0,-19,9.5,9.5
3.77068685776095,18,18,0,-18,9,9
3.77285018929151,3,9,6,-6,-1.5,7.5
3.77501352082207,0,0,0,-0,0,0
3.77717685235262,0,0,0,-0,0,0
3.77934018388318,5,2,-3,-3.5,4,-0.5
3.78150351541374,11,10,-1,-10.5,6,4.5
3.78366684694429,18,14,-4,-16,11,5
3.78583017847485,20,17,-3,-18.5,11.5,7
3.78799351000541,18,18,0,-18,9,9
3.79015684153597,9,10,1,-9.5,4,5.5
3.79232017306652,0,2,2,-1,-1,2
3.79448350459708,0,0,0,-0,0,0
3.79664683612764,1,0,-1,-0.5,1,-0.5
3.79881016765819,12,5,-7,-8.5,9.5,-1
3.80097349918875,16,11,-5,-13.5,10.5,3
3.80313683071931,19,15,-4,-17,11.5,5.5
3.80530016224987,19,18,-1,-18.5,10,8.5
3.80746349378042,14,15,1,-14.5,6.5,8
3.80962682531098,0,3,3,-1.5,-1.5,3
3.81179015684154,0,0,0,-0,0,0
3.81395348837209,0,0,0,-0,0,0
3.81611681990265,8,4,-4,-6,6,0
3.81828015143321,14,10,-4,-12,9,3
3.82044348296376,17,15,-2,-16,9.5,6.5
3.82260681449432,20,17,-3,-18.5,11.5,7
3.82477014602488,17,17,0,-17,8.5,8.5
3.82693347755544,5,9,4,-7,0.5,6.5
3.82909680908599,0,0,0,-0,0,0
3.83126014061655,0,0,0,-0,0,0
3.83342347214711,6,2,-4,-4,5,-1
3.83558680367766,14,10,-4,-12,9,3
3.83775013520822,19,14,-5,-16.5,12,4.5
3.83991346673878,21,17,-4,-19,12.5,6.5
3.84207679826933,20,17,-3,-18.5,11.5,7
3.84424012979989,11,13,2,-12,4.5,7.5
3.84640346133045,0,4,4,-2,-2,4
3.84856679286101,0,0,0,-0,0,0
3.85073012439156,1,0,-1,-0.5,1,-0.5
3.85289345592212,13,6,-7,-9.5,10,-0.5
3.85505678745268,17,13,-4,-15,10.5,4.5
3.85722011898323,19,18,-1,-18.5,10,8.5
3.85938345051379,21,19,-2,-20,11.5,8.5
3.86154678204435,16,16,0,-16,8,8
3.86371011357491,2,7,5,-4.5,-1.5,6
3.86587344510546,0,0,0,-0,0,0
3.86803677663602,0,0,0,-0,0,0
3.87020010816658,8,7,-1,-7.5,4.5,3
3.87236343969713,15,12,-3,-13.5,9,4.5
3.87452677122769,19,18,-1,-18.5,10,8.5
3.87669010275825,21,18,-3,-19.5,12,7.5
3.8788534342888,19,19,0,-19,9.5,9.5
3.88101676581936,5,9,4,-7,0.5,6.5
3.88318009734992,0,1,1,-0.5,-0.5,1
3.88534342888048,0,0,0,-0,0,0
3.88750676041103,7,3,-4,-5,5.5,-0.5
3.88967009194159,15,11,-4,-13,9.5,3.5
3.89183342347215,18,17,-1,-17.5,9.5,8
3.8939967550027,21,18,-3,-19.5,12,7.5
3.89616008653326,21,20,-1,-20.5,11,9.5
3.89832341806382,14,14,0,-14,7,7
3.90048674959438,1,3,2,-2,-0.5,2.5
3.90265008112493,0,0,0,-0,0,0
3.90481341265549,1,0,-1,-0.5,1,-0.5
3.90697674418605,14,8,-6,-11,10,1
3.9091400757166,18,14,-4,-16,11,5
3.91130340724716,21,19,-2,-20,11.5,8.5
3.91346673877772,21,18,-3,-19.5,12,7.5
3.91563007030827,15,16,1,-15.5,7,8.5
3.91779340183883,4,6,2,-5,1,4
3.91995673336939,0,0,0,-0,0,0
3.92212006489995,1,0,-1,-0.5,1,-0.5
3.9242833964305,10,5,-5,-7.5,7.5,0
3.92644672796106,15,14,-1,-14.5,8,6.5
3.92861005949162,19,16,-3,-17.5,11,6.5
3.93077339102217,22,20,-2,-21,12,9
3.93293672255273,20,20,0,-20,10,10
3.93510005408329,5,10,5,-7.5,0,7.5
3.93726338561385,0,2,2,-1,-1,2
3.9394267171444,0,0,0,-0,0,0
3.94159004867496,4,3,-1,-3.5,2.5,1
3.94375338020552,13,11,-2,-12,7.5,4.5
3.94591671173607,18,16,-2,-17,10,7
3.94808004326663,22,17,-5,-19.5,13.5,6
3.95024337479719,21,19,-2,-20,11.5,8.5
3.95240670632774,12,13,1,-12.5,5.5,7
3.9545700378583,0,3,3,-1.5,-1.5,3
3.95673336938886,0,0,0,-0,0,0
3.95889670091942,2,0,-2,-1,2,-1
3.96106003244997,13,8,-5,-10.5,9,1.5
3.96322336398053,18,13,-5,-15.5,11.5,4
3.96538669551109,20,17,-3,-18.5,11.5,7
3.96755002704164,21,20,-1,-20.5,11,9.5
3.9697133585722,17,16,-1,-16.5,9,7.5
3.97187669010276,2,8,6,-5,-2,7
3.97404002163332,0,0,0,-0,0,0
3.97620335316387,0,0,0,-0,0,0
3.97836668469443,9,4,-5,-6.5,7,-0.5
3.98053001622499,17,11,-6,-14,11.5,2.5
3.98269334775554,19,17,-2,-18,10.5,7.5
3.9848566792861,22,18,-4,-20,13,7
3.98702001081666,20,19,-1,-19.5,10.5,9
3.98918334234721,7,12,5,-9.5,1,8.5
3.99134667387777,0,0,0,-0,0,0
3.99351000540833,0,0,0,-0,0,0
3.99567333693889,6,1,-5,-3.5,5.5,-2
3.99783666846944,15,12,-3,-13.5,9,4.5
4,18,15,-3,-16.5,10.5,6
4.00216333153056,22,20,-2,-21,12,9
4.00432666306111,21,20,-1,-20.5,11,9.5
4.00648999459167,14,13,-1,-13.5,7.5,6
4.00865332612223,0,4,4,-2,-2,4
4.01081665765279,0,0,0,-0,0,0
4.01297998918334,1,0,-1,-0.5,1,-0.5
4.0151433207139,12,10,-2,-11,7,4
4.01730665224446,18,13,-5,-15.5,11.5,4
4.01946998377501,22,17,-5,-19.5,13.5,6
4.02163331530557,21,20,-1,-20.5,11,9.5
4.02379664683613,16,18,2,-17,7,10
4.02595997836668,2,8,6,-5,-2,7
4.02812330989724,0,1,1,-0.5,-0.5,1
4.0302866414278,0,0,0,-0,0,0
4.03244997295836,10,6,-4,-8,7,1
4.03461330448891,17,12,-5,-14.5,11,3.5
4.03677663601947,22,17,-5,-19.5,13.5,6
4.03893996755003,23,22,-1,-22.5,12,10.5
4.04110329908058,20,19,-1,-19.5,10.5,9
4.04326663061114,8,9,1,-8.5,3.5,5
4.0454299621417,0,0,0,-0,0,0
4.04759329367226,0,0,0,-0,0,0
4.04975662520281,5,2,-3,-3.5,4,-0.5
4.05191995673337,14,9,-5,-11.5,9.5,2
4.05408328826393,20,17,-3,-18.5,11.5,7
4.05624661979448,22,18,-4,-20,13,7
4.05840995132504,23,22,-1,-22.5,12,10.5
4.0605732828556,13,16,3,-14.5,5,9.5
4.06273661438615,0,5,5,-2.5,-2.5,5
4.06489994591671,0,0,0,-0,0,0
4.06706327744727,2,1,-1,-1.5,1.5,0
4.06922660897783,13,8,-5,-10.5,9,1.5
4.07138994050838,21,15,-6,-18,13.5,4.5
4.07355327203894,21,20,-1,-20.5,11,9.5
4.0757166035695,22,20,-2,-21,12,9
4.07787993510005,19,18,-1,-18.5,10,8.5
4.08004326663061,4,7,3,-5.5,0.5,5
4.08220659816117,0,0,0,-0,0,0
4.08436992969173,0,0,0,-0,0,0
4.08653326122228,10,7,-3,-8.5,6.5,2
4.08869659275284,16,11,-5,-13.5,10.5,3
4.0908599242834,22,17,-5,-19.5,13.5,6
4.09302325581395,22,20,-2,-21,12,9
4.09518658734451,22,20,-2,-21,12,9
4.09734991887507,6,11,5,-8.5,0.5,8
4.09951325040563,0,2,2,-1,-1,2
4.10167658193618,0,1,1,-0.5,-0.5,1
4.10383991346674,7,4,-3,-5.5,5,0.5
4.1060032449973,15,10,-5,-12.5,10,2.5
4.10816657652785,20,16,-4,-18,12,6
4.11032990805841,20,19,-1,-19.5,10.5,9
4.11249323958897,21,19,-2,-20,11.5,8.5
4.11465657111952,13,15,2,-14,5.5,8.5
4.11681990265008,0,5,5,-2.5,-2.5,5
4.11898323418064,0,0,0,-0,0,0
4.1211465657112,2,0,-2,-1,2,-1
4.12330989724175,14,8,-6,-11,10,1
4.12547322877231,18,13,-5,-15.5,11.5,4
4.12763656030287,20,17,-3,-18.5,11.5,7
4.12979989183342,21,20,-1,-20.5,11,9.5
4.13196322336398,15,18,3,-16.5,6,10.5
4.13412655489454,2,7,5,-4.5,-1.5,6
4.13628988642509,0,0,0,-0,0,0
4.13845321795565,0,0,0,-0,0,0
4.14061654948621,9,8,-1,-8.5,5,3.5
4.14277988101677,17,13,-4,-15,10.5,4.5
4.14494321254732,21,18,-3,-19.5,12,7.5
4.14710654407788,22,20,-2,-21,12,9
4.14926987560844,21,20,-1,-20.5,11,9.5
4.15143320713899,9,12,3,-10.5,3,7.5
4.15359653866955,0,2,2,-1,-1,2
4.15575987020011,0,0,0,-0,0,0
4.15792320173067,7,3,-4,-5,5.5,-0.5
4.16008653326122,14,10,-4,-12,9,3
4.16224986479178,20,16,-4,-18,12,6
4.16441319632234,22,18,-4,-20,13,7
4.16657652785289,21,21,0,-21,10.5,10.5
4.16873985938345,12,14,2,-13,5,8
4.17090319091401,0,3,3,-1.5,-1.5,3
4.17306652244456,0,0,0,-0,0,0
4.17522985397512,3,2,-1,-2.5,2,0.5
4.17739318550568,14,8,-6,-11,10,1
4.17955651703624,19,15,-4,-17,11.5,5.5
4.18171984856679,24,19,-5,-21.5,14.5,7
4.18388318009735,21,22,1,-21.5,10,11.5
4.18604651162791,17,18,1,-17.5,8,9.5
4.18820984315846,2,7,5,-4.5,-1.5,6
4.19037317468902,0,0,0,-0,0,0
4.19253650621958,0,0,0,-0,0,0
4.19469983775013,9,5,-4,-7,6.5,0.5
4.19686316928069,18,12,-6,-15,12,3
4.19902650081125,20,15,-5,-17.5,12.5,5
4.20118983234181,22,19,-3,-20.5,12.5,8
4.20335316387236,20,18,-2,-19,11,8
4.20551649540292,7,10,3,-8.5,2,6.5
4.20767982693348,0,2,2,-1,-1,2
4.20984315846404,0,0,0,-0,0,0
4.21200648999459,6,2,-4,-4,5,-1
4.21416982152515,14,10,-4,-12,9,3
4.21633315305571,18,15,-3,-16.5,10.5,6
4.21849648458626,19,19,0,-19,9.5,9.5
4.22065981611682,20,19,-1,-19.5,10.5,9
4.22282314764738,11,13,2,-12,4.5,7.5
4.22498647917793,0,4,4,-2,-2,4
4.22714981070849,0,0,0,-0,0,0
4.22931314223905,3,2,-1,-2.5,2,0.5
4.23147647376961,13,7,-6,-10,9.5,0.5
4.23363980530016,18,13,-5,-15.5,11.5,4
4.23580313683072,19,18,-1,-18.5,10,8.5
4.23796646836128,22,19,-3,-20.5,12.5,8
4.24012979989183,18,17,-1,-17.5,9.5,8
4.24229313142239,2,7,5,-4.5,-1.5,6
4.24445646295295,0,0,0,-0,0,0
4.2466197944835,0,0,0,-0,0,0
4.24878312601406,11,5,-6,-8,8.5,-0.5
4.25094645754462,15,13,-2,-14,8.5,5.5
4.25310978907518,20,16,-4,-18,12,6
4.25527312060573,22,19,-3,-20.5,12.5,8
4.25743645213629,20,18,-2,-19,11,8
4.25959978366685,7,11,4,-9,1.5,7.5
4.2617631151974,0,2,2,-1,-1,2
4.26392644672796,0,0,0,-0,0,0
4.26608977825852,6,4,-2,-5,4,1
4.26825310978908,15,9,-6,-12,10.5,1.5
4.27041644131963,18,14,-4,-16,11,5
4.27257977285019,21,18,-3,-19.5,12,7.5
4.27474310438075,21,19,-2,-20,11.5,8.5
4.2769064359113,10,12,2,-11,4,7
4.27906976744186,0,1,1,-0.5,-0.5,1
4.28123309897242,0,0,0,-0,0,0
4.28339643050297,0,1,1,-0.5,-0.5,1
4.28555976203353,13,8,-5,-10.5,9,1.5
4.28772309356409,18,14,-4,-16,11,5
4.28988642509465,21,18,-3,-19.5,12,7.5
4.2920497566252,22,20,-2,-21,12,9
4.29421308815576,15,17,2,-16,6.5,9.5
4.29637641968632,3,6,3,-4.5,0,4.5
4.29853975121687,0,0,0,-0,0,0
4.30070308274743,0,0,0,-0,0,0
4.30286641427799,14,8,-6,-11,10,1
4.30502974580854,19,15,-4,-17,11.5,5.5
4.3071930773391,26,22,-4,-24,15,9
4.30935640886966,27,25,-2,-26,14.5,11.5
4.31151974040022,25,26,1,-25.5,12,13.5
4.31368307193077,14,17,3,-15.5,5.5,10
4.31584640346133,4,7,3,-5.5,0.5,5
4.31800973499189,1,1,0,-1,0.5,0.5
4.32017306652244,9,7,-2,-8,5.5,2.5
4.322336398053,16,14,-2,-15,9,6
4.32449972958356,20,16,-4,-18,12,6
4.32666306111412,18,18,0,-18,9,9
4.32882639264467,17,17,0,-17,8.5,8.5
4.33098972417523,7,9,2,-8,2.5,5.5
4.33315305570579,0,0,0,-0,0,0
4.33531638723634,0,0,0,-0,0,0
4.3374797187669,0,0,0,-0,0,0
4.33964305029746,8,4,-4,-6,6,0
4.34180638182802,14,11,-3,-12.5,8.5,4
4.34396971335857,20,15,-5,-17.5,12.5,5
4.34613304488913,19,16,-3,-17.5,11,6.5
4.34829637641969,15,15,0,-15,7.5,7.5
4.35045970795024,1,5,4,-3,-1.5,4.5
4.3526230394808,0,0,0,-0,0,0
4.35478637101136,0,0,0,-0,0,0
4.35694970254191,9,6,-3,-7.5,6,1.5
4.35911303407247,15,10,-5,-12.5,10,2.5
4.36127636560303,17,16,-1,-16.5,9,7.5
4.36343969713359,20,17,-3,-18.5,11.5,7
4.36560302866414,18,17,-1,-17.5,9.5,8
4.3677663601947,4,9,5,-6.5,-0.5,7
4.36992969172526,0,0,0,-0,0,0
4.37209302325581,0,0,0,-0,0,0
4.37425635478637,3,1,-2,-2,2.5,-0.5
4.37641968631693,12,8,-4,-10,8,2
4.37858301784749,18,14,-4,-16,11,5
4.38074634937804,19,16,-3,-17.5,11,6.5
4.3829096809086,20,17,-3,-18.5,11.5,7
4.38507301243916,12,14,2,-13,5,8
4.38723634396971,0,4,4,-2,-2,4
4.38939967550027,0,0,0,-0,0,0
4.39156300703083,1,1,0,-1,0.5,0.5
4.39372633856138,11,8,-3,-9.5,7,2.5
4.39588967009194,18,15,-3,-16.5,10.5,6
4.3980530016225,20,16,-4,-18,12,6
4.40021633315306,20,18,-2,-19,11,8
4.40237966468361,14,17,3,-15.5,5.5,10
4.40454299621417,1,6,5,-3.5,-2,5.5
4.40670632774473,0,0,0,-0,0,0
4.40886965927528,0,0,0,-0,0,0
4.41103299080584,8,5,-3,-6.5,5.5,1
4.4131963223364,18,11,-7,-14.5,12.5,2
4.41535965386695,20,17,-3,-18.5,11.5,7
4.41752298539751,22,20,-2,-21,12,9
4.41968631692807,19,19,0,-19,9.5,9.5
4.42184964845863,8,10,2,-9,3,6
4.42401297998918,0,1,1,-0.5,-0.5,1
4.42617631151974,0,0,0,-0,0,0
4.4283396430503,8,4,-4,-6,6,0
4.43050297458085,15,11,-4,-13,9.5,3.5
4.43266630611141,20,16,-4,-18,12,6
4.43482963764197,22,19,-3,-20.5,12.5,8
4.43699296917253,21,20,-1,-20.5,11,9.5
4.43915630070308,12,13,1,-12.5,5.5,7
4.44131963223364,1,6,5,-3.5,-2,5.5
4.4434829637642,0,0,0,-0,0,0
4.44564629529475,4,3,-1,-3.5,2.5,1
4.44780962682531,16,8,-8,-12,12,0
4.44997295835587,19,15,-4,-17,11.5,5.5
4.45213628988643,22,19,-3,-20.5,12.5,8
4.45429962141698,22,20,-2,-21,12,9
4.45646295294754,15,18,3,-16.5,6,10.5
4.4586262844781,3,7,4,-5,-0.5,5.5
4.46078961600865,0,0,0,-0,0,0
4.46295294753921,0,1,1,-0.5,-0.5,1
4.46511627906977,11,8,-3,-9.5,7,2.5
4.46727961060032,19,14,-5,-16.5,12,4.5
4.46944294213088,19,17,-2,-18,10.5,7.5
4.47160627366144,24,21,-3,-22.5,13.5,9
4.473769605192,20,20,0,-20,10,10
4.47593293672255,8,9,1,-8.5,3.5,5
4.47809626825311,0,1,1,-0.5,-0.5,1
4.48025959978367,0,0,0,-0,0,0
4.48242293131422,5,3,-2,-4,3.5,0.5
4.48458626284478,14,10,-4,-12,9,3
4.48674959437534,18,16,-2,-17,10,7
4.4889129259059,21,18,-3,-19.5,12,7.5
4.49107625743645,22,20,-2,-21,12,9
4.49323958896701,13,13,0,-13,6.5,6.5
4.49540292049757,0,4,4,-2,-2,4
4.49756625202812,0,0,0,-0,0,0
4.49972958355868,2,0,-2,-1,2,-1
4.50189291508924,12,9,-3,-10.5,7.5,3
4.50405624661979,18,13,-5,-15.5,11.5,4
4.50621957815035,21,18,-3,-19.5,12,7.5
4.50838290968091,21,19,-2,-20,11.5,8.5
4.51054624121147,15,16,1,-15.5,7,8.5
4.51270957274202,1,5,4,-3,-1.5,4.5
4.51487290427258,0,0,0,-0,0,0
4.51703623580314,0,0,0,-0,0,0
4.51919956733369,9,6,-3,-7.5,6,1.5
4.52136289886425,16,11,-5,-13.5,10.5,3
4.52352623039481,20,16,-4,-18,12,6
4.52568956192536,20,20,0,-20,10,10
4.52785289345592,18,18,0,-18,9,9
4.53001622498648,5,8,3,-6.5,1,5.5
4.53217955651704,0,0,0,-0,0,0
4.53434288804759,0,0,0,-0,0,0
4.53650621957815,5,1,-4,-3,4.5,-1.5
4.53866955110871,14,10,-4,-12,9,3
4.54083288263926,17,16,-1,-16.5,9,7.5
4.54299621416982,20,20,0,-20,10,10
4.54515954570038,19,18,-1,-18.5,10,8.5
4.54732287723094,11,11,0,-11,5.5,5.5
4.54948620876149,0,2,2,-1,-1,2
4.55164954029205,0,0,0,-0,0,0
4.55381287182261,2,1,-1,-1.5,1.5,0
4.55597620335316,12,5,-7,-8.5,9.5,-1
4.55813953488372,18,13,-5,-15.5,11.5,4
4.56030286641428,19,16,-3,-17.5,11,6.5
4.56246619794484,20,20,0,-20,10,10
4.56462952947539,13,15,2,-14,5.5,8.5
4.56679286100595,2,6,4,-4,-1,5
4.56895619253651,0,0,0,-0,0,0
4.57111952406706,0,0,0,-0,0,0
4.57328285559762,8,3,-5,-5.5,6.5,-1
4.57544618712818,15,10,-5,-12.5,10,2.5
4.57760951865873,20,15,-5,-17.5,12.5,5
4.57977285018929,21,18,-3,-19.5,12,7.5
4.58193618171985,18,18,0,-18,9,9
4.58409951325041,5,10,5,-7.5,0,7.5
4.58626284478096,0,0,0,-0,0,0
4.58842617631152,0,0,0,-0,0,0
4.59058950784208,4,2,-2,-3,3,0
4.59275283937263,13,8,-5,-10.5,9,1.5
4.59491617090319,15,14,-1,-14.5,8,6.5
4.59707950243375,18,16,-2,-17,10,7
4.5992428339643,18,18,0,-18,9,9
4.60140616549486,9,11,2,-10,3.5,6.5
4.60356949702542,0,4,4,-2,-2,4
4.60573282855598,0,0,0,-0,0,0
4.60789616008653,2,0,-2,-1,2,-1
4.61005949161709,10,5,-5,-7.5,7.5,0
4.61222282314765,16,13,-3,-14.5,9.5,5
4.6143861546782,17,16,-1,-16.5,9,7.5
4.61654948620876,19,17,-2,-18,10.5,7.5
4.61871281773932,14,15,1,-14.5,6.5,8
4.62087614926988,0,6,6,-3,-3,6
4.62303948080043,0,0,0,-0,0,0
4.62520281233099,0,0,0,-0,0,0
4.62736614386155,6,3,-3,-4.5,4.5,0
4.6295294753921,13,9,-4,-11,8.5,2.5
4.63169280692266,17,14,-3,-15.5,10,5.5
4.63385613845322,18,17,-1,-17.5,9.5,8
4.63601946998377,17,17,0,-17,8.5,8.5
4.63818280151433,4,8,4,-6,0,6
4.64034613304489,0,0,0,-0,0,0
4.64250946457545,0,0,0,-0,0,0
4.644672796106,6,2,-4,-4,5,-1
4.64683612763656,11,8,-3,-9.5,7,2.5
4.64899945916712,16,14,-2,-15,9,6
4.65116279069767,21,17,-4,-19,12.5,6.5
4.65332612222823,18,19,1,-18.5,8.5,10
4.65548945375879,11,13,2,-12,4.5,7.5
4.65765278528935,0,1,1,-0.5,-0.5,1
4.6598161168199,0,0,0,-0,0,0
4.66197944835046,1,0,-1,-0.5,1,-0.5
4.66414277988102,10,7,-3,-8.5,6.5,2
4.66630611141157,15,13,-2,-14,8.5,5.5
4.66846944294213,19,16,-3,-17.5,11,6.5
4.67063277447269,20,19,-1,-19.5,10.5,9
4.67279610600325,15,16,1,-15.5,7,8.5
4.6749594375338,1,5,4,-3,-1.5,4.5
4.67712276906436,0,0,0,-0,0,0
4.67928610059492,0,1,1,-0.5,-0.5,1
4.68144943212547,8,4,-4,-6,6,0
4.68361276365603,15,10,-5,-12.5,10,2.5
4.68577609518659,20,17,-3,-18.5,11.5,7
4.68793942671714,24,20,-4,-22,14,8
4.6901027582477,19,18,-1,-18.5,10,8.5
4.69226608977826,6,12,6,-9,0,9
4.69442942130882,0,0,0,-0,0,0
4.69659275283937,0,0,0,-0,0,0
4.69875608436993,6,3,-3,-4.5,4.5,0
4.70091941590049,15,10,-5,-12.5,10,2.5
4.70308274743104,19,16,-3,-17.5,11,6.5
4.7052460789616,24,19,-5,-21.5,14.5,7
4.70740941049216,23,21,-2,-22,12.5,9.5
4.70957274202271,11,15,4,-13,3.5,9.5
4.71173607355327,0,5,5,-2.5,-2.5,5
4.71389940508383,0,0,0,-0,0,0
4.71606273661439,4,1,-3,-2.5,3.5,-1
4.71822606814494,13,8,-5,-10.5,9,1.5
4.7203893996755,18,13,-5,-15.5,11.5,4
4.72255273120606,22,19,-3,-20.5,12.5,8
4.72471606273661,22,19,-3,-20.5,12.5,8
4.72687939426717,18,18,0,-18,9,9
4.72904272579773,3,7,4,-5,-0.5,5.5
4.73120605732829,0,0,0,-0,0,0
4.73336938885884,0,1,1,-0.5,-0.5,1
4.7355327203894,9,8,-1,-8.5,5,3.5
4.73769605191996,17,13,-4,-15,10.5,4.5
4.73985938345051,22,18,-4,-20,13,7
4.74202271498107,25,20,-5,-22.5,15,7.5
4.74418604651163,21,20,-1,-20.5,11,9.5
4.74634937804218,10,11,1,-10.5,4.5,6
4.74851270957274,0,2,2,-1,-1,2
4.7506760411033,0,0,0,-0,0,0
4.75283937263386,7,5,-2,-6,4.5,1.5
4.75500270416441,16,15,-1,-15.5,8.5,7
4.75716603569497,23,17,-6,-20,14.5,5.5
4.75932936722553,24,20,-4,-22,14,8
4.76149269875608,24,21,-3,-22.5,13.5,9
4.76365603028664,14,16,2,-15,6,9
4.7658193618172,2,6,4,-4,-1,5
4.76798269334776,0,0,0,-0,0,0
4.77014602487831,3,1,-2,-2,2.5,-0.5
4.77230935640887,15,9,-6,-12,10.5,1.5
4.77447268793943,19,16,-3,-17.5,11,6.5
4.77663601946998,22,21,-1,-21.5,11.5,10
4.77879935100054,25,22,-3,-23.5,14,9.5
4.7809626825311,19,22,3,-20.5,8,12.5
4.78312601406166,5,12,7,-8.5,-1,9.5
4.78528934559221,0,4,4,-2,-2,4
4.78745267712277,2,2,0,-2,1,1
4.78961600865333,13,9,-4,-11,8.5,2.5
4.79177934018388,19,16,-3,-17.5,11,6.5
4.79394267171444,24,20,-4,-22,14,8
4.796106003245,26,24,-2,-25,14,11
4.79826933477555,23,22,-1,-22.5,12,10.5
4.80043266630611,10,13,3,-11.5,3.5,8
4.80259599783667,0,3,3,-1.5,-1.5,3
4.80475932936723,0,1,1,-0.5,-0.5,1
4.80692266089778,10,7,-3,-8.5,6.5,2
4.80908599242834,20,12,-8,-16,14,2
