t,leadI,leadII,leadIII,aVR,aVL,aVF
0,116.72445985771,131.567869348763,14.8434094910533,-124.146164603236,50.9405251833282,73.2056394199081
0.00216333153055706,105.993618696662,113.852306687108,7.85868799044633,-109.922962691885,49.0674653531078,60.8554973387773
0.00432666306111412,90.2352934069135,97.5428309138413,7.30753750692783,-93.8890621603774,41.4638779499928,52.4251842103846
0.00648999459167117,72.219396456158,81.2953632943476,9.07596683818964,-76.7573798752528,31.5717148089842,45.1856650662686
0.00865332612222823,62.6229521438445,68.509799339186,5.88684719534159,-65.5663757415152,28.3680524742514,37.1983232672638
0.0108166576527853,61.5196446877464,63.2161563197962,1.69651163204981,-62.3679005037713,29.9115665278483,32.456333975923
0.0129799891833423,70.2237811833172,66.8490406481129,-3.37474053520434,-68.536410915715,36.7992608592608,31.7371500564543
0.0151433207138994,70.0099855843676,68.8093785491773,-1.20060703519033,-69.4096820667724,35.605296309779,33.8043857569935
0.0173066522444565,71.6508462000277,68.0882825897156,-3.56256361031207,-69.8695643948716,37.6067049051699,32.2628594897018
0.0194699837750135,68.7601521077518,67.8342349294098,-0.925917178341976,-68.2971935185808,34.8430346430469,33.4541588755339
0.0216333153055706,63.2267756270832,65.0297483609053,1.80297273382207,-64.1282619939943,30.7119014466306,33.4163605473637
0.0237966468361276,49.9468309205223,53.5706095925583,3.62377867203602,-51.7587202565403,23.1615261242431,28.5971941322972
0.0259599783666847,39.5862080037313,44.7714020800293,5.18519407629797,-42.1788050418803,17.2005069637167,24.9782980781636
0.0281233098972418,40.0969768301693,41.0324888059777,0.935511975808403,-40.5647328180735,19.5807324271805,20.9840003908931
0.0302866414277988,47.1783332393105,44.572049692531,-2.60628354677948,-45.8751914659207,24.892308393045,20.9828830728758
0.0324499729583559,54.8221454499487,50.3940663085417,-4.42807914140701,-52.6081058792452,29.6251122956778,22.9829935835673
0.0346133044889129,57.9853722063388,54.3857718289588,-3.59960037738005,-56.1855720176488,30.7924862918594,25.3930857257894
0.03677663601947,56.721877276387,54.1938768804962,-2.52800039589081,-55.4578770784416,29.6249388361389,25.8329382423027
0.038939967550027,55.3224733852062,55.5327918259789,0.210318440772689,-55.4276326055925,27.5560774722167,27.8715551333758
0.0411032990805841,46.2088206297844,46.6471715213819,0.438350891597551,-46.4279960755832,22.8852348690934,23.5427612064897
0.0432666306111412,33.5472698387735,37.9301730187787,4.38290318000521,-35.7387214287761,14.5821833293842,21.156538099392
0.0454299621416982,29.1758553529149,32.5019220028358,3.32606664992091,-30.8388886778754,12.924894351497,17.9139943263784
0.0475932936722553,35.9863400550903,33.4131804949303,-2.57315956016005,-34.6997602750103,19.2797498076252,15.4200104673851
0.0497566252028123,43.3598985066861,39.7780534983371,-3.58184500834897,-41.5689760025116,23.4708717575175,18.0981042449941
0.0519199567333694,46.4329686854812,42.8764044108602,-3.55656427462094,-44.6546865481707,24.9947664800511,19.6599200681196
0.0540832882639264,47.7282129833462,45.9936480541509,-1.73456492919532,-46.8609305187485,24.7313889562707,22.1295415624778
0.0562466197944835,49.0719857863701,46.0469446816626,-3.02504110470751,-47.5594652340163,26.0485134455388,21.5109517884775
0.0584099513250406,42.6721676873897,42.2276883006741,-0.44447938671555,-42.4499279940319,21.5583235370526,20.8916044569793
0.0605732828555976,31.6836911031221,33.618200573875,1.93450947075285,-32.6509458384986,14.8745908161846,17.7763550223139
0.0627366143861547,23.8984053963231,27.228584346982,3.33017895065889,-25.5634948716525,10.2841132228321,15.2793816488204
0.0648999459167117,27.1045883638589,28.5799086793502,1.47532031549131,-27.8422485216046,12.8146340241838,15.0276144974208
0.0670632774472688,36.5013664193527,31.436105687274,-5.06526073207863,-33.9687360533134,20.7833135757157,13.1854224775977
0.0692266089778259,40.2999558432172,35.2291848989408,-5.07077094427635,-37.764570371079,22.6853633937468,15.0792069773322
0.0713899405083829,42.6665998686512,38.5511594219804,-4.11544044667081,-40.6088796453158,23.391020157661,17.2178594876548
0.07355327203894,42.0992957530903,40.5864374193769,-1.51285833371338,-41.3428665862336,21.8060770434018,19.5367895428318
0.075716603569497,40.8527813437307,40.2874438726625,-0.565337471068162,-40.5701126081966,20.7090594073994,19.8610532007972
0.0778799351000541,30.7149557033166,33.3427467836178,2.62779108030121,-32.0288512434672,14.0435823115077,17.9852689319595
0.0800432666306111,21.0158600159189,24.3273475090766,3.31148749315773,-22.6716037624978,8.85218626138058,13.8194175011172
0.0822065981611682,19.7348443216349,19.7082216347347,-0.0266226869001542,-19.7215329781848,9.88073350426752,9.84079947391729
0.0843699296917253,27.947311274616,24.6238269452936,-3.32348432932237,-26.2855691099548,15.6353978019692,10.6501713079856
0.0865332612222823,33.3109541807913,29.9588014777104,-3.35215270308081,-31.6348778292509,18.331553441936,13.3033243873148
0.0886965927528394,36.0375546402165,34.3244649562494,-1.7130896839671,-35.1810097982329,18.8753221620918,16.3056876361411
0.0908599242833964,37.5876093088395,36.7535746087117,-0.834034700127752,-37.1705919587756,19.2108220044836,17.959769954292
0.0930232558139535,39.1020926939017,36.7623308659662,-2.33976182793553,-37.9322117799339,20.7209272609186,17.2112845190153
0.0951865873445105,29.7551798184865,32.244750660902,2.48957084241543,-30.9999652396943,13.6328044880356,17.3671607516587
0.0973499188750676,21.2601932895153,22.9861703806943,1.72597709117897,-22.1231818351048,9.76710809916817,12.3560737359366
0.0995132504056247,14.6821672134658,17.1876015978445,2.50543438437873,-15.9348844056552,6.08836641454353,9.84651799111162
0.101676581936182,20.1615353657224,18.6281640113365,-1.53337135438589,-19.3948496885294,10.8474533600541,8.54739632847528
0.103839913466739,27.1557673083007,23.9274875783514,-3.22827972994927,-25.541627443326,15.192023519125,10.3496039242011
0.106003244997296,34.2498542249629,28.5341664625053,-5.71568776245752,-31.3920103437341,19.9827709937102,11.4092393500239
0.108166576527853,35.5052238984445,32.9198785419617,-2.58534535648283,-34.2125512202031,19.0452846274637,15.1672665927394
0.11032990805841,38.1196036681763,35.5862781932065,-2.53332547496981,-36.8529409306914,20.3264645715731,16.5264763591184
0.112493239588967,31.0951636275635,31.8865655252978,0.791401897734318,-31.4908645764306,15.1518808649146,16.3389837115161
0.114656571119524,19.8394980847546,24.7788761781051,4.9393780933505,-22.3091871314298,7.45005999570203,14.8591271357278
0.116819902650081,12.8016186639708,14.6680134943914,1.86639483042066,-13.7348160791811,5.46761191677506,8.26720416240605
0.118983234180638,14.0409418498801,13.484450169113,-0.556491680767159,-13.7626960094965,7.29871676532364,6.4639792441729
0.121146565711195,22.6945056082224,18.7790254442604,-3.91548016396199,-20.7367655262414,13.3049928860922,7.43177264014922
0.123309897241752,28.5499031556324,24.396178445979,-4.15372470965341,-26.4730408008057,16.3518139326429,10.1212268681628
0.125473228772309,32.5986242628263,29.0753288223633,-3.52329544046296,-30.8369765425948,18.0609598516446,12.7760166909502
0.127636560302866,35.4434550477286,32.7323936858262,-2.7110613619024,-34.0879243667774,19.0772582048155,15.0106661619619
0.129799891833423,32.3187538624472,32.205263325827,-0.113490536620183,-32.2620085941371,16.2161221995337,16.0458863946034
0.131963223363981,21.5413982935256,23.3237066566538,1.78230836312824,-22.4325524750897,9.87954496519867,12.553007509891
0.134126554894538,10.171072393157,15.3532070327348,5.1821346395778,-12.7621397129459,2.49446887678958,10.2676708361563
0.136289886425095,8.04484373844429,9.24792595695108,1.20308221850679,-8.64638484769769,3.42088075996875,5.22550408772894
0.138453217955652,17.574263684582,14.5547389670999,-3.01952471748212,-16.0645013258409,10.296894201032,5.76760712480887
0.140616549486209,25.2940918773558,20.3252361697994,-4.96885570755642,-22.8096640235776,15.1314737924561,7.67819023112148
0.142779881016766,31.2189339097573,25.985757523794,-5.23317638596335,-28.6023457167757,18.2260551478603,10.3762905689153
0.144943212547323,31.8163892539149,30.5469861080584,-1.26940314585651,-31.1816876809867,16.5428961998857,14.638791481101
0.14710654407788,31.7994946248667,30.798231025641,-1.00126359922574,-31.2988628252538,16.4003791120462,14.8984837132076
0.149269875608437,20.8134987799082,24.1884353620303,3.37493658212216,-22.5009670709692,8.719281098893,13.7816859720762
0.151433207138994,9.2275247113557,15.2952337270938,6.06770901573812,-12.2613792192248,1.57990784780879,10.681471371416
0.153596538669551,5.40683889152494,7.53046672430251,2.12362783277757,-6.46865280791372,1.64160552937368,4.82704727854004
0.155759870200108,12.5969965255765,10.4692785538761,-2.12771797170041,-11.5331375397263,7.36235724863845,4.17078029108783
0.157923201730665,21.256943908082,17.1057136193823,-4.1512302886997,-19.1813287637321,12.7040870983908,6.47724166534128
0.160086533261222,27.3350243505892,22.8365426395652,-4.49848171102394,-25.0857834950772,15.9167530308065,9.16903046427063
0.162249864791779,31.9840219315608,29.0143839207708,-2.96963801079004,-30.4992029261658,17.4768299711754,13.0223729549904
0.164413196322336,31.9489267111418,32.4275513322785,0.478624621136714,-32.1882390217102,15.7351510450026,16.4530879767076
0.166576527852893,28.0258859412401,25.7893894592968,-2.23649648194332,-26.9076377002684,15.1311912115917,11.7764464886767
0.168739859383451,13.9586022208746,16.8880363484016,2.92943412752696,-15.4233192846381,5.51458404667385,9.90873523796428
0.170903190914008,7.69678214842556,10.727441559799,3.03065941137339,-9.21211185411226,2.33306136852609,6.87905048558617
0.173066522444565,11.7133370084641,11.2947031018959,-0.418633906568138,-11.50402005518,6.06598545751611,5.4380345976639
0.175229853975122,22.8002061663446,19.4982070581416,-3.30199910820299,-21.1492066122431,13.0511026372738,8.09810397496929
0.177393185505679,32.8904346949267,26.7612181544726,-6.12921654045413,-29.8258264246997,19.5098256176904,10.3160008070092
0.179556517036236,36.7589372603209,32.091008175022,-4.6679290852989,-34.4249727176714,20.7134331728099,13.7115395448615
0.181719848566793,36.7278982837086,34.7147786745061,-2.01311960920248,-35.7213384791074,19.3705089464555,16.3508295326518
0.18388318009735,31.2389414471779,30.5446888640989,-0.694252583079006,-30.8918151556384,15.9665970151284,14.9252181405099
0.186046511627907,18.0068155877699,21.7645333403618,3.75771775259189,-19.8856744640659,7.12454891758902,12.7611255464769
0.188209843158464,6.20758149160311,11.7074453929148,5.49986390131164,-8.95751344225894,0.353858795145737,8.6036546471132
0.190373174689021,5.42486687423716,8.27024217947847,2.84537530524131,-6.84755452685781,1.28974578449792,5.55780874235989
0.192536506219578,14.033862484345,12.3640978372746,-1.66976464707036,-13.1989801608098,7.85181356570766,5.34716659510212
0.194699837750135,20.8336324713841,17.0747254213381,-3.75890705004593,-18.9541789463611,12.296269760715,6.65790918564611
0.196863169280692,24.6463910282646,21.5141507312686,-3.132240296996,-23.0802708797666,13.8893156626303,9.19095521713628
0.199026500811249,26.2611598514524,23.3918650063132,-2.86929484513922,-24.8265124288828,14.5652273482958,10.261285080587
0.201189832341806,24.1063824982049,24.1646349447473,0.0582524465423866,-24.1355087214761,12.0240650258313,12.1114436956449
0.203353163872363,14.2219565990475,15.5886126801005,1.36665608105303,-14.905284639574,6.42765025899725,8.47763438057679
0.20551649540292,2.49756405304682,5.63953338216789,3.14196932912107,-4.06854871760735,-0.322202638037124,4.39075135564448
0.207679826933478,-1.54038621804433,1.34989976121801,2.89028597926234,0.0952432284131624,-2.21533609865333,2.12009287024017
0.209843158464035,6.87320635661046,4.45159107776277,-2.4216152788477,-5.66239871718662,4.64741081772908,1.01498789945754
0.212006489994592,16.6441181477987,14.4932916503814,-2.1508264974173,-15.56870489909,9.397472322608,6.17123257648204
0.214169821525149,22.7427723285375,18.0097108114482,-4.73306151708927,-20.3762415699929,13.7379169228134,6.63832464717949
0.216333153055706,26.0267501762291,22.3283733793144,-3.69837679691473,-24.1775617777718,14.8625634865719,9.31499829119983
0.218496484586263,24.1023456681365,23.3280887384617,-0.774256929674809,-23.7152172032991,12.4383012989057,11.2769159043935
0.22065981611682,17.652260061879,18.9944953255367,1.34223526365771,-18.3233776937079,8.15501239911065,10.1683652945972
0.222823147647377,6.84913301677678,8.40155716705144,1.55242415027466,-7.62534509191411,2.64835443325106,4.97699065866305
0.224986479177934,-0.459290216686574,3.2476974369174,3.70698765360398,-1.39420361011542,-2.08313893514528,3.47734254526069
0.227149810708491,4.50644867530042,3.70699826327783,-0.799450412022586,-4.10672346928912,2.6529495436615,1.45377392562762
0.229313142239048,13.9823367277664,8.68403122105386,-5.29830550671259,-11.3331839744102,9.64032111723952,1.69286285717064
0.231476473769605,19.9350321579875,15.2188261065747,-4.71620605141288,-17.5769291322811,12.3256191047002,5.25131002758089
0.233639805300162,22.522863460261,19.6139687072124,-2.90889475304866,-21.0684160837367,12.7158791066549,8.35253697708186
0.235803136830719,23.2789696512741,21.6795915111743,-1.59937814009983,-22.4792805812242,12.439173895687,10.0401066855372
0.237966468361276,18.7452163964687,19.2473485311361,0.502132134667338,-18.9962824638024,9.1215421309007,9.87474033290171
0.240129799891833,9.69189961231012,11.2072252477981,1.51532563548794,-10.4495624300541,4.08828698841109,6.361275441643
0.24229313142239,1.48017945321071,2.00661652494932,0.52643707173861,-1.74339798908001,0.47687119073605,1.26652679834396
0.244456462952948,0.566405550530713,1.39540941223929,0.829003861708575,-0.980907481385,-0.131299155588931,1.11220663697393
0.246619794483505,11.2898207557855,5.25995886684077,-6.02986188894477,-8.27488981131315,8.65984132236515,-0.384951511052003
0.248783126014062,18.6657652480928,12.4096897573087,-6.25607549078419,-15.5377275027007,12.4609203694385,3.07680713326223
0.250946457544619,20.5659191126012,17.6605843268299,-2.90533478577131,-19.1132517197156,11.7356269491863,7.37762477052931
0.253109789075176,22.4392472866328,19.202117331945,-3.23712995468786,-20.8206823092889,12.8381886206603,7.98249368862855
0.255273120605733,19.0565319647153,20.2756109343681,1.21907896965282,-19.6660714495417,8.91872649753124,10.7473449520105
0.25743645213629,10.1862680722372,13.2276255182224,3.04135744598522,-11.7069467952298,3.572455313126,8.13449148210383
0.259599783666847,1.07869685455264,5.56565904232391,4.48696218777127,-3.32217794843827,-1.70413266660932,5.02631061504759
0.261763115197404,-0.962874124962991,0.712261944961266,1.67513606992426,0.125306090000863,-1.31900509744362,1.19369900744276
0.263926446727961,7.00232351542616,3.44916047082217,-3.55316304460399,-5.22574199312417,5.27774328001507,-0.0520012868909059
0.266089778258518,13.3870782519282,8.80679597229696,-4.58028227963128,-11.0969371121126,8.98368026577976,2.11325684633284
0.268253109789075,19.3574191554877,15.6872102627986,-3.67020889268908,-17.5223147091432,11.5138140240884,6.00850068505478
0.270416441319632,19.9812754150812,18.2811255408172,-1.70014987426394,-19.1312004779492,10.8407126446726,8.29048783327665
0.272579772850189,18.5756545904438,18.8877089797699,0.312054389326125,-18.7316817851069,9.13180010055884,9.59988168454803
0.274743104380746,14.6830523218262,16.0227983344344,1.33974601260821,-15.3529253281303,6.671653154609,8.68127217352131
0.276906435911303,3.09813230074846,7.54100438804624,4.44287208729778,-5.31956834439735,-0.672369893274659,5.99193823767201
0.27906976744186,-0.878682835512296,1.64745221329427,2.52613504880657,-0.384384688890987,-1.70240894215943,2.08679363105042
0.281233098972418,1.13354146422581,0.0918531867473085,-1.0416882774785,-0.61269732548656,1.08761487085216,-0.474917545365598
0.283396430502975,10.4865726354852,7.62041569327781,-2.86615694220734,-9.05349416438148,6.67636478884624,2.37712937553524
0.285559762033532,15.7523555643861,12.1300000015585,-3.62235556282755,-13.9411777829723,9.68735556360681,4.25382221936549
0.287723093564089,18.2959413092226,14.9495558819953,-3.34638542722727,-16.622748595609,10.8211633682249,5.80158522738404
0.289886425094646,18.859418283359,18.2481383811603,-0.611279902198724,-18.5537783322597,9.73534909277887,8.81842923948078
0.292049756625203,15.1804805191078,17.9804295409688,2.79994902186095,-16.5804550300383,6.19026574862344,10.3901892814149
0.29421308815576,5.11326482474769,9.49778666785784,4.38452184311015,-7.30552574630276,0.364371490818772,6.94115425548399
0.296376419686317,-0.763818948386533,1.80751180175245,2.57133075013898,-0.521846426682958,-1.66757484926276,2.18942127594572
0.298539751216874,-0.712045206192009,-0.0383995979915387,0.67364560820047,0.375222402091774,-0.69284540719624,0.317623005104466
0.300703082747431,6.83288074053912,3.31237514857662,-3.5205055919625,-5.07262794455787,5.17669316625081,-0.104065221692939
0.302866414277988,13.7410036185654,10.1951391274121,-3.54586449115326,-11.9680713729888,8.64343405485933,3.32463731812943
0.305029745808545,18.1622774005122,14.7836290361625,-3.37864836434974,-16.4729532183373,10.770462882431,5.70249033590637
0.307193077339102,19.8768017593183,15.961006255032,-3.91579550428635,-17.9189040071751,11.8962986318023,6.02260537537281
0.309356408869659,19.5993310603132,18.2766678670912,-1.32266319322197,-18.9379994637022,10.4609971267676,8.47700233693463
0.311519740400216,8.70746334481922,12.2089498803466,3.50148653552735,-10.4582066125829,2.60298840464594,7.85521820793696
0.313683071930773,-0.60602927959161,3.57425348642944,4.18028276602105,-1.48411210341891,-2.39315602280633,3.87726812622524
0.31584640346133,-0.8905838675689,-0.89667224885992,-0.0060883812910203,0.89362805821441,-0.44224774313894,-0.45138031507547
0.318009734991888,4.04293097164961,1.46383833293246,-2.57909263871715,-2.75338465229103,3.31101180518338,-0.557627152892348
0.320173066522445,12.5379245943212,7.50687231941664,-5.03105227490456,-10.0223984568689,8.78448843461288,1.23791002225604
0.322336398053002,17.1766634993498,14.5987143073902,-2.57794919195953,-15.88768890337,9.87730634565466,6.01038255771536
0.324499729583559,20.0001756404431,15.9875755545405,-4.01260008590258,-17.9938755974918,12.0063878631729,5.98748773431898
0.326663061114116,19.9665828564947,17.6970065035745,-2.26957635292021,-18.8317946800346,11.1180796047075,7.71371507532713
0.328826392644673,14.6773426638282,14.8756836187926,0.198340954964342,-14.7765131413104,7.23950085443194,7.53701228687845
0.33098972417523,2.00346969196137,5.36374883275357,3.3602791407922,-3.68360926235747,-0.678404724415417,4.36201398677289
0.333153055705787,-0.968518111141974,-0.882134322690921,0.0863837884510525,0.925326216916448,-0.527450949796513,-0.397875267119934
0.335316387236344,0.53357411769881,-1.09140592399596,-1.62498004169477,0.278915903148574,1.07927707969679,-1.35819298284536
0.337479718766901,8.96267870192555,6.44979345953336,-2.51288524239218,-7.70623608072945,5.73778197215886,1.96845410857059
0.339643050297458,14.5470283758088,12.794198040456,-1.75283033535277,-13.6706132081324,8.14992935558078,5.52068385255162
0.341806381828015,19.2378405855449,15.1336230407239,-4.10421754482102,-17.1857318131344,11.671029065183,5.51470274795144
0.343969713358572,20.2513743325759,17.8224740192862,-2.42890031328967,-19.036924175931,11.3401373229328,7.69678685299826
0.346133044889129,17.4381595785722,16.7091414253142,-0.729018153258028,-17.0736505019432,9.08358886591514,7.99006163602809
0.348296376419686,6.23934043095183,8.77681265942528,2.53747222847345,-7.50807654518856,1.85093410123919,5.65714244394936
0.350459707950243,-0.957925815176845,1.60193635406205,2.55986216923889,-0.322005269442601,-1.75889399220787,2.08089926165047
0.3526230394808,-1.29434082706741,-1.17941472028692,0.114926106780488,1.23687777367716,-0.704633466923947,-0.532244306753215
0.354786371011358,4.64160128571134,3.83825167022995,-0.803349615481382,-4.23992647797065,2.72247545059636,1.51745102737429
0.356949702541915,11.8963138373917,8.57930490279877,-3.31700893459297,-10.2378093700953,7.60666138599235,2.6311479841029
0.359113034072472,16.8067319666857,15.00680267058,-1.79992929610565,-15.9067673186328,9.30333063139565,6.60343668723718
0.361276365603029,18.0559467881457,17.8751411942109,-0.180805593934817,-17.9655439911783,9.11837619104025,8.84716780013802
0.363439697133586,20.1354899467292,17.7025130958161,-2.43297685091304,-18.9190015212726,11.2842333988211,7.63476812245154
0.365603028664143,8.0954152447575,9.80996133492466,1.71454609016716,-8.95268828984108,3.19043457729517,5.76225371254591
0.3677663601947,-0.877743298144874,1.75658434044343,2.63432763858831,-0.43942052114928,-1.75603546836659,2.19545598951587
0.369929691725257,-1.43439385118157,-1.18802560838464,0.246368242796928,1.3112097297831,-0.840381046989248,-0.470828682793857
0.372093023255814,1.98243034882396,2.08218128239427,0.0997509335703153,-2.03230581560912,0.941339707626822,1.09096610798229
0.374256354786371,11.6340152618644,8.33843145600359,-3.29558380586082,-9.98622335893401,7.46479953386262,2.52142382507139
0.376419686316928,16.6921410893017,13.2280982771835,-3.46404281211816,-14.9601196832426,10.0780919507099,4.88202773253267
0.378583017847485,21.3176630135327,17.0444397653922,-4.27322324814047,-19.1810513894625,12.7954431308366,6.38560825862588
0.380746349378042,19.5760892873838,19.4338988272015,-0.14219046018232,-19.5049940572926,9.85913987378305,9.64585418350957
0.382909680908599,14.7147384899938,15.6181683004259,0.903429810432112,-15.1664533952098,6.90565433978083,8.260799055429
0.385073012439156,3.25072699918581,5.944928867091,2.69420186790518,-4.59782793313841,0.278262565640315,4.31956536749809
0.387236343969713,-1.46589640083454,-1.1208374095749,0.345058991259643,1.29336690520472,-0.905477696047093,-0.387889209157628
0.38939967550027,-1.3916523773928,-0.415113730001446,0.976538647391355,0.903383053697124,-1.18409551239208,0.280712458694954
0.391563007030827,8.20282843526168,4.93181746622866,-3.27101096903302,-6.56732295074517,5.73691970214735,0.830403248597822
0.393726338561385,13.334683019954,10.6236136096059,-2.71106941034808,-11.9791483147799,8.02287621515102,3.95627209962889
0.395889670091942,18.121506272115,15.3546863940837,-2.76681987803127,-16.7380963330994,10.4441630750731,6.29393325802624
0.398053001622499,18.9282797065704,17.11877412721,-1.80950557936043,-18.0235269168902,10.3688926429654,7.65463427392479
0.400216333153056,16.5352767257401,15.8184769738761,-0.716799751863981,-16.1768768498081,8.62603823880203,7.55083861100606
