t,leadI,leadII,leadIII,aVR,aVL,aVF
0,-6.4851348788024,-105.216064966395,-98.7309300875923,55.8505999225985,46.122897604395,-101.973497526993
0.00213926623168253,4.6220355973598,-76.4087418057297,-81.0307774030895,35.893353104185,42.8264065002247,-78.7197596044096
0.00427853246336507,11.9206994700678,-79.2414169670392,-91.162116437107,33.6603587484857,51.5414079535874,-85.2017667020731
0.0064177986950476,14.5068563777635,-105.992357173237,-120.499213551,45.7427503977368,67.503034964382,-113.245785362119
0.00855706492673013,12.505356359693,-146.343308974735,-158.848665334428,66.918976307521,85.6770108470605,-152.595987154582
0.0106963311584127,6.90742409564285,-190.822280343486,-197.729704439129,91.9574281239218,102.318564267386,-194.275992391308
0.0128355973900952,-0.800741399953495,-232.668023700378,-231.867282300425,116.734382550166,115.533270450236,-232.267653000402
0.0149748636217777,-9.09701367239501,-268.407126968737,-259.310113296342,138.752070320566,125.106549811973,-263.858620132539
0.0171141298534603,-16.7539216758982,-297.406417502843,-280.652495826945,157.080169589371,131.949287075524,-289.029456664894
0.0192533960851428,-22.9415102382147,-320.835291365779,-297.893781127564,171.888400801997,137.476135444675,-309.364536246672
0.0213926623168253,-27.3361378387356,-340.525341283884,-313.189203445148,183.93073956131,142.926532803206,-326.857272364516
0.0235319285485079,-30.2214282717979,-357.984058282974,-327.762630011176,194.102743277386,148.770600869689,-342.873344147075
0.0256711947801904,-32.2583577292039,-373.752781446219,-341.494423717015,203.005569587712,154.618032993906,-357.623602581617
0.0278104610118729,-34.0725458471838,-387.519745234644,-353.44719938746,210.796145540914,159.687326770138,-370.483472311052
0.0299497272435555,-36.1299255539719,-398.907972851402,-362.77804729743,217.518949202687,163.324060871729,-380.843010074416
0.032088993475238,-38.9067005002852,-408.069307474129,-369.162606973844,223.488003987207,165.127953236779,-388.615957223987
0.0342282597069205,-42.9312724823818,-415.684392344054,-372.753119861672,229.307832413218,164.910923689645,-394.218756102863
0.0363675259386031,-48.5480022754942,-422.780390708226,-374.232388432732,235.66419649186,162.842193078619,-398.506389570479
0.0385067921702856,-55.6893108046578,-430.477194641179,-374.787883836521,243.083252722919,159.549286515932,-402.63253923885
0.0406460584019681,-63.8784729588,-439.454687143839,-375.576214185039,251.666580051319,155.848870613119,-407.515450664439
0.0427853246336507,-72.4156978735763,-449.473033045099,-377.057335171523,260.944365459338,152.320818648973,-413.265184108311
0.0449245908653332,-80.5656588120447,-459.445996911164,-378.880338099119,270.005827861604,149.157339643537,-419.163167505142
0.0470638570970157,-87.6636532988599,-468.004215400932,-380.340562102073,277.833934349896,146.338454401606,-424.172388751503
0.0492031233286983,-93.2247768822142,-474.211756633456,-380.986979751242,283.718266757835,143.881101434514,-427.599368192349
0.0513423895603808,-97.0013595936674,-478.061896031903,-381.060536438236,287.531627812785,142.029588422284,-429.56121623507
0.0534816557920633,-98.9744011204234,-480.406287449221,-381.431886328798,289.690344284822,141.228742604187,-430.919086889009
0.0556209220237459,-99.4604333093333,-482.455056194575,-382.994622885242,290.957744751954,141.767094787954,-432.724839539909
0.0577601882554284,-99.1964323840226,-485.280912697899,-386.084480313876,292.238672540961,143.444023964927,-435.682696505888
0.0598994544871109,-99.1312278083073,-489.383640233073,-390.252412424765,294.25743402069,145.560592308229,-439.818026328919
