t,leadI,leadII,leadIII,aVR,aVL,aVF
0,-750.558381713019,-260.476424899794,490.081956813225,505.517403306407,-620.320169263122,114.802765956715
0.00213926623168253,-742.85761640717,-318.281880142649,424.575736264521,530.569748274909,-583.716676335845,53.1469280609359
0.00427853246336507,-731.548802220079,-364.888206936307,366.660595283772,548.218504578193,-549.104698751925,0.886194173732406
0.0064177986950476,-735.821342059194,-415.800695404846,320.020646654347,575.81101873202,-527.92099435677,-47.8900243752496
0.00855706492673013,-739.88683231381,-466.896676643061,272.990155670749,603.391754478436,-506.43849399228,-96.9532604861562
0.0106963311584127,-747.506907162201,-506.203785361878,241.303121800323,626.855346262039,-494.405014481262,-132.450331780778
0.0128355973900952,-762.662073306228,-537.369135074305,225.292938231923,650.015604190266,-493.977505769075,-156.038098421191
0.0149748636217777,-762.315496695448,-552.592437504323,209.723059191126,657.453967099885,-486.019277943287,-171.434689156598
0.0171141298534603,-770.014249613718,-567.565273680108,202.44897593361,668.789761646913,-486.231612773664,-182.558148873249
0.0192533960851428,-781.933672045131,-578.669520743196,203.264151301935,680.301596394163,-492.598911673533,-187.70268472063
0.0213926623168253,-782.361565462976,-590.034690529029,192.326874933948,686.198127996002,-487.344220198462,-198.85390779754
0.0235319285485079,-774.897817970654,-597.913603791509,176.984214179145,686.405710881081,-475.941016074899,-210.464694806182
0.0256711947801904,-778.750664518769,-637.195462511383,141.555202007385,707.973063515076,-460.152933263077,-247.820130251999
0.0278104610118729,-782.265962910257,-653.302665143356,128.963297766901,717.784314026807,-455.614630338579,-262.169683688227
0.0299497272435555,-789.534552923552,-661.502498696615,128.032054226937,725.518525810083,-458.783303575244,-266.735222234839
0.032088993475238,-781.46461817673,-665.489523609518,115.975094567212,723.477070893124,-448.719856371971,-274.757214521153
0.0342282597069205,-785.462803064029,-680.719919106236,104.742883957793,733.091361085133,-445.102843510911,-287.988517574222
0.0363675259386031,-789.841521881724,-676.223794252993,113.617727628731,733.032658067359,-451.729624755228,-281.303033312131
0.0385067921702856,-798.173838356614,-675.565950639472,122.607887717143,736.869894498043,-460.390863036878,-276.479031461164
0.0406460584019681,-810.0770092142,-686.852573583342,123.224435630858,748.464791398771,-466.650722422529,-281.814068976242
0.0427853246336507,-813.708352758209,-706.424638400213,107.283714357996,760.066495579211,-460.496033558102,-299.570462021109
0.0449245908653332,-820.856623379537,-718.729540639566,102.12708273997,769.793082009551,-461.491853059754,-308.301228949798
0.0470638570970157,-831.914140799463,-742.884457337297,89.0296834621664,787.39929906838,-460.471912130815,-326.927386937565
0.0492031233286983,-827.867116429168,-743.499239722838,84.3678767063302,785.683178076003,-456.117496567749,-329.565681508254
0.0513423895603808,-836.036113140731,-743.504259891051,92.5318532496797,789.770186515891,-464.283983195205,-325.486203320686
0.0534816557920633,-844.535873803142,-738.948076791344,105.587797011799,791.741975297243,-475.061835407471,-316.680139889772
0.0556209220237459,-837.363757199115,-745.65197387896,91.7117833201545,791.507865539038,-464.537770259635,-326.970095279403
0.0577601882554284,-837.421291909493,-736.991652785351,100.429639124142,787.206472347422,-468.925465516818,-318.281006830605
0.0598994544871109,-829.116610474197,-740.688071984691,88.4285384895057,784.902341229444,-458.772574481851,-326.129766747593
0.0620387207187935,-832.177008522477,-764.692131556441,67.4848769660359,798.434570039459,-449.830942744257,-348.603627295203
0.064177986950476,-835.458053423407,-781.4857937522,53.9722596712069,808.471923587803,-444.715156547307,-363.756767040496
0.0663172531821585,-839.344341390526,-778.735610089225,60.6087313013008,809.039975739875,-449.976536345913,-359.063439393962
0.0684565194138411,-847.743853505895,-779.083569343336,68.6602841625588,813.413711424616,-458.202068834227,-355.211642590389
0.0705957856455236,-848.645599651387,-790.023773905692,58.6218257456953,819.334686778539,-453.633712698541,-365.700974079998
0.0727350518772061,-853.155324345997,-773.046194274035,80.1091300719621,813.100759310016,-466.632227208979,-346.468532101036
0.0748743181088887,-853.112126976075,-756.135077987871,96.9770489882036,804.623602481973,-475.044587982139,-329.579014499834
0.0770135843405712,-860.157352811253,-771.180972978712,88.9763798325413,815.669162894982,-474.566866321897,-341.102296573085
0.0791528505722537,-851.409696171163,-795.207219232236,56.2024769389267,823.3084577017,-453.806086555045,-369.502371146655
0.0812921168039362,-843.005751353646,-796.777196362279,46.2285549913671,819.891473857963,-444.617153172507,-375.274320685456
0.0834313830356188,-843.127498021521,-802.213743466789,40.9137545547314,822.670620744155,-442.020626288126,-380.649994456029
0.0855706492673013,-851.712267642607,-814.506657437272,37.2056102053352,833.109462539939,-444.458938923971,-388.650523615968
0.0877099154989839,-852.723610318508,-790.531630940472,62.1919793780357,821.62762062949,-457.457794848272,-364.169825781218
0.0898491817306664,-849.422065069605,-777.224469547053,72.1975955225518,813.323267308329,-460.809830296078,-352.513437012251
0.0919884479623489,-837.578052764273,-767.74153721812,69.836515546153,802.659794991196,-453.707284155213,-348.952510835983
0.0941277141940314,-836.729021646647,-770.817015381191,65.9120062654556,803.773018513919,-451.320513956051,-352.452504557868
0.096266980425714,-831.852736765826,-783.043323006146,48.8094137596792,807.448029885986,-440.331075262752,-367.116954623234
0.0984062466573965,-839.062221781982,-792.481059374092,46.5811624078898,815.771640578037,-442.821692094936,-372.949948483101
0.100545512889079,-854.786202274625,-805.984996759968,48.8012055146569,830.385599517296,-451.793703894641,-378.591895622655
0.102684779120762,-863.365514468879,-822.508734775648,40.856779693231,842.937124622264,-452.111147081055,-390.825977541209
0.104824045352444,-872.09622986566,-806.527307258279,65.5689226073808,839.311768561969,-468.83257623652,-370.479192325449
0.106963311584127,-872.679151682951,-800.983726228238,71.6954254547129,836.831438955595,-472.187288568832,-364.644150386763
0.109102577815809,-857.050792777853,-799.02756404023,58.0232287376232,828.039178409041,-457.537010757738,-370.502167651303
0.111241844047492,-852.469560381939,-790.100560596525,62.3689997854132,821.285060489232,-457.419280083676,-363.865780405556
0.113381110279174,-847.667099311326,-786.527254924931,61.1398443863952,817.097177118129,-454.403471848861,-362.693705269268
0.115520376510857,-831.474729458701,-799.813330565498,31.6613988932025,815.6440300121,-431.568064175952,-384.075965836148
0.117659642742539,-800.370432563323,-794.112480310912,6.25795225241075,797.241456437117,-403.314192407867,-393.927264029251
0.119798908974222,-754.415232445609,-772.161036782441,-17.7458043368321,763.288134614025,-368.334714054389,-394.953420559637
0.121938175205904,-693.315264936881,-740.975297261263,-47.6600323243819,717.145281099072,-322.82761630625,-394.317664792822
0.124077441437587,-604.904039374353,-688.965246240703,-84.0612068663494,646.934642807528,-260.421416254002,-386.513226553526
0.126216707669269,-508.105096841881,-620.862126740433,-112.757029898552,564.483611791157,-197.674033471664,-366.809578319493
0.128355973900952,-414.352341210221,-553.369936272083,-139.017595061862,483.861138741152,-137.667373074179,-346.193765666973
0.130495240132634,-308.325948433064,-491.201123693969,-182.875175260904,399.763536063516,-62.7253865860801,-337.038149477436
0.132634506364317,-210.029720677377,-453.771544517643,-243.741823840266,331.90063259751,16.8560515814442,-348.756684178954
0.134773772596,-139.550854734562,-397.566514368573,-258.015659634011,268.558684551568,59.2324024497241,-327.791087001292
0.136913038827682,-120.530937645655,-364.149162109048,-243.618224463393,242.340049877352,61.543643408869,-303.883693286221
0.139052305059365,-141.108803040498,-356.533130419787,-215.42432737929,248.820966730142,37.157762169396,-285.978728899538
0.141191571291047,-212.264788813854,-359.065035302053,-146.800246488199,285.664912057953,-32.7322711628273,-252.932640895126
0.14333083752273,-329.372349738889,-360.839071259322,-31.4667215204335,345.105710499106,-148.952814109228,-196.152896389878
0.145470103754412,-441.600780751726,-409.646606959838,31.9541737918888,425.623693855782,-236.777477271808,-188.846216583974
0.147609369986095,-556.997843677633,-452.103451724769,104.894391952864,504.550647701201,-330.946117815249,-173.604529885953
0.149748636217777,-649.137195264696,-507.819269950164,141.317925314532,578.47823260743,-395.227560289614,-183.250672317816
0.15188790244946,-726.5060591084,-564.440149649065,162.065909459335,645.473104378732,-444.285984283867,-201.187120094865
0.154027168681142,-766.02912045221,-605.188274291454,160.840846160756,685.608697371832,-463.434983306483,-222.173714065349
0.156166434912825,-778.920998982928,-636.734534629344,142.186464353585,707.827766806136,-460.553731668256,-247.274035137879
0.158305701144507,-779.886452828636,-635.475772562329,144.410680266307,707.681112695483,-462.148566547471,-245.532546148011
0.16044496737619,-756.587651921637,-629.267404772862,127.320247148775,692.92752834725,-441.953949535206,-250.973578812044
0.162584233607872,-732.23760212191,-619.401014484173,112.836587637738,675.819308303041,-422.537094879824,-253.282213423217
0.164723499839555,-719.085581207083,-626.458300946834,92.627280260249,672.771941076958,-405.856430733666,-266.915510343293
0.166862766071238,-714.167172830098,-631.421590614895,82.7455822152031,672.794381722497,-398.456377522651,-274.338004199846
0.16900203230292,-733.673003899458,-660.863401029862,72.8096028695956,697.26820246466,-403.241303384527,-294.026899080133
0.171141298534603,-762.049305354795,-686.332931518464,75.7163738363309,724.191118436629,-418.882839595563,-305.308278841067
0.173280564766285,-790.829925977861,-702.729815684189,88.1001102936724,746.779870831025,-439.465018135767,-307.314852695258
0.175419830997968,-819.064755948454,-721.227116127784,97.8376398206707,770.145936038119,-458.451197884563,-311.694738153557
0.17755909722965,-830.602483120304,-726.818173050457,103.784310069846,778.71032808538,-467.193396595075,-311.516931490305
0.179698363461333,-841.053164666325,-709.098382881529,131.954781784796,775.075773773927,-486.503973225561,-288.571800548367
0.181837629693015,-843.372421402721,-723.669653226541,119.702768176179,783.521037314631,-481.53759478945,-301.983442525181
0.183976895924698,-850.12561305747,-743.863343079981,106.262269977489,796.994478068726,-478.19394151748,-318.800536551246
0.18611616215638,-861.880202769562,-765.303830240722,96.5763725288401,813.592016505142,-479.228287649201,-334.363728855941
0.188255428388063,-863.009776475384,-775.187017086415,87.8227593889695,819.0983967809,-475.416267932177,-343.682128848723
0.190394694619745,-864.490700581697,-795.642245749085,68.8484548326122,830.066473165391,-466.669577707154,-363.396895458236
0.192533960851428,-873.233306846987,-798.94583501976,74.2874718272273,836.089570933374,-473.760389337107,-362.329181596266
0.19467322708311,-873.155475806744,-781.58467181391,91.5708039928335,827.370073810327,-482.363139899789,-345.006933910538
0.196812493314793,-875.970618622359,-775.671470734303,100.299147888056,825.821044678331,-488.134883255208,-337.686161423123
0.198951759546476,-878.426520554162,-786.18861255654,92.2379079976216,832.307566555351,-485.332214275892,-346.975352279459
0.201091025778158,-869.701437062115,-782.635438491878,87.0659985702371,826.168437776997,-478.383717816176,-347.784719960821
0.203230292009841,-865.874844929328,-791.964322994457,73.9105219348718,828.919583961893,-469.8926834321,-359.026900529792
0.205369558241523,-863.0161418568,-801.665264743261,61.3508771135381,832.340703300031,-462.183509485169,-370.157193814862
0.207508824473206,-864.393474610942,-818.462367511846,45.9311070990958,841.427921061394,-455.162290855019,-386.265630206375
0.209648090704888,-861.434708718887,-826.161079672646,35.2736290462409,843.797894195766,-448.354168882564,-395.443725313202
0.211787356936571,-873.020382125017,-817.063574785078,55.9568073399389,845.041978455048,-464.488594732478,-380.55338372257
0.213926623168253,-875.90138303846,-811.330723977893,64.5706590605664,843.616053508177,-470.236021049513,-373.380032458663
0.216065889399936,-870.681622265705,-809.959478816138,60.7221434495669,840.320550540921,-465.701882857636,-374.618667683285
0.218205155631618,-869.811461628562,-790.377861972379,79.433599656183,830.09466180047,-474.622530642372,-355.472131158098
0.220344421863301,-862.155361650516,-803.132462514267,59.0228991362491,832.643912082392,-460.589130393383,-372.054781689009
0.222483688094983,-863.159609720956,-816.537190055531,46.6224196654247,839.848399888244,-454.89101469319,-384.957385195053
0.224622954326666,-852.797431848026,-814.099715895653,38.6977159523727,833.448573871839,-445.747573900199,-387.70099997164
0.226762220558348,-849.715214757306,-814.476966546153,35.2382482111528,832.096090651729,-442.476731484229,-389.6193591675
0.228901486790031,-841.803244909426,-813.609508799757,28.1937361096692,827.706376854591,-434.998490509547,-392.707886345044
0.231040753021714,-844.690811177275,-800.326123143838,44.3646880334362,822.508467160557,-444.527749605355,-377.980717555201
0.233180019253396,-843.439744645509,-787.155473941403,56.2842707041058,815.297609293456,-449.862007674807,-365.435601618649
0.235319285485079,-831.027894611611,-786.553819951956,44.4740746596541,808.790857281783,-437.750984635632,-371.039872646151
0.237458551716761,-835.08542871604,-791.058929353007,44.0264993630331,813.072179034523,-439.555964039536,-373.516214994987
