t,ecgI,ecgII,leadIII_f,aVR_f,aVL_f,aVF_f
10.6107605091454,-4.95850043148907,-13.473926473431,-8.51542604194194,9.21621345246004,1.77846280522644,-10.9946762576865
10.612899775377,-3.85815568591504,-11.1508258960346,-7.29267021011958,7.50449079097483,1.71725726210227,-9.2217480530771
10.6150390416087,-2.81386130568952,-8.05443863085925,-5.24057732516973,5.43414996827438,1.21335800974011,-6.64750797801449
10.6171783078404,-2.01246353583284,-5.61162875636327,-3.59916522053044,3.81204614609806,0.7933508423488,-4.60539698844686
10.6193175740721,-1.58181436171163,-4.72027620746888,-3.13846184575725,3.15104528459025,0.778323742022811,-3.92936902661306
10.6214568403038,-1.57262396486351,-5.32808576847342,-3.75546180360992,3.45035486666846,1.09141891937321,-4.54177378604167
10.6235961065355,-1.9618701443488,-6.52531601086455,-4.56344586651575,4.24359307760667,1.30078786108348,-5.54438093869015
10.6257353727671,-2.67279392844584,-7.08853265699257,-4.41573872854674,4.8806632927192,0.87147240005045,-5.75213569276965
10.6278746389988,-3.60179845893091,-6.17585222046265,-2.57405376153174,4.88882533969678,-0.513872348699589,-4.37495299099719
10.6300139052305,-4.64156543675065,-3.79704366849535,0.844521768255296,4.219304552623,-2.74304360250297,-1.47626095012003
10.6321531714622,-5.69399281364393,-0.80828623838998,4.88570657525395,3.25113952601695,-5.28984969444894,2.03871016843198
10.6342924376939,-6.67291406035916,1.55516123627164,8.2280752966308,2.55887641204376,-7.45049467849498,4.89161826645122
10.6364317039256,-7.50073539247754,2.34361832327794,9.84435371575548,2.5785585345998,-8.67254455411651,6.09398601951671
10.6385709701572,-8.10552595487391,1.39083457467029,9.4963605295442,3.35734569010181,-8.80094324220906,5.44359755210725
10.6407102363889,-8.42583789161897,-0.618420618912023,7.80741727270695,4.5221292552655,-8.11662758216296,3.59449832689746
10.6428495026206,-8.42559221461257,-2.53530102357199,5.89029119104058,5.48044661909228,-7.15794170282658,1.6774950837343
10.6449887688523,-8.11143981394106,-3.36589112630371,4.74554868763735,5.73866547012239,-6.42849425078921,0.68982878066682
10.647128035084,-7.53991861225477,-2.7792097493979,4.76070886285687,5.15956418082633,-6.15031373755582,0.990749556729488
10.6492673013156,-6.80788676386462,-1.23182415565249,5.57606260821213,4.01985545975855,-6.19197468603837,2.17211922627982
10.6514065675473,-6.0306745940005,0.344516602325787,6.37519119632629,2.84307899583736,-6.20293289516339,3.35985389932604
10.653545833779,-5.31795730275819,1.10371506169909,6.42167236445728,2.10712112052955,-5.86981483360773,3.76269371307818
10.6556851000107,-4.75477997985126,0.772462892728853,5.52724287258011,1.9911585435612,-5.14101142621568,3.14985288265448
10.6578243662424,-4.3888828752384,-0.213216955900486,4.17566591933791,2.30104991556944,-4.28227439728815,1.98122448171871
10.6599636324741,-4.22240186015833,-0.998456604934768,3.22394525522356,2.61042923254655,-3.72317355769095,1.1127443251444
10.6621028987057,-4.20943590959718,-0.857265441425709,3.35217046817147,2.53335067551144,-3.78080318888432,1.24745251337288
10.6642421649374,-4.26490294231755,0.324117775601201,4.58902071791875,1.97039258335818,-4.42696183011815,2.45656924675998
10.6663814311691,-4.28660549838299,1.91757458430522,6.20418008268821,1.18451545703888,-5.2453927905356,4.06087733349672
10.6685206974008,-4.18432963639377,2.86660377646774,7.05093341286151,0.658862929963015,-5.61763152462764,4.95876859466463
10.6706599636325,-3.90625748154085,2.27930738036958,6.18556486191043,0.813475050585632,-5.04591117172564,4.23243612114001
10.6727992298642,-3.45561684771673,-0.0249318373547608,3.43068501036197,1.74027434253574,-3.44315092903935,1.7028765865036
10.6749384960958,-2.89366290726281,-3.32333066021913,-0.429667752956319,3.10849678374097,-1.23199757715324,-1.87649920658772
10.6770777623275,-2.32606506983851,-6.27603553927697,-3.94997046943846,4.30105030455774,0.811952699799978,-5.11300300435772
10.6792170285592,-1.87222540516436,-7.56211307440951,-5.68988766924515,4.71716923978693,1.90883113204039,-6.62600037182733
10.6813562947909,-1.62490894404108,-6.54540375510868,-4.9204948110676,4.08515634957488,1.64779293351326,-5.73294928308814
10.6834955610226,-1.61669361567624,-3.62207445073227,-2.00538083505603,2.61938403320426,0.194343609689895,-2.81372764289415
10.6856348272543,-1.80970325748629,-0.0575099712368909,1.7521932862494,0.933606614361591,-1.78094827186785,0.847341657506254
10.6877740934859,-2.11263389231829,2.61659595424546,4.72922984656375,-0.251981030963583,-3.42093186944102,3.6729129004046
10.6899133597176,-2.41441565957468,3.34263002464547,5.75704568422015,-0.464107182535392,-4.08573067189742,4.54983785443281
10.6920526259493,-2.61900032265137,2.03769431067544,4.65669463332681,0.290653005987964,-3.63784747798909,3.34719447200113
10.694191892181,-2.67101352265032,-0.400090275336763,2.27092324731355,1.53555189899354,-2.47096838498194,0.935416485988395
10.6963311584127,-2.56790002855214,-2.57899805996564,-0.0110980314135039,2.57344904425889,-1.27840099856932,-1.29504804568957
10.6984704246443,-2.35589154197588,-3.34087142411258,-0.984979882136695,2.84838148304423,-0.685455829919593,-2.16292565312464
10.700609690876,-2.10997209712366,-2.35190799488496,-0.241935897761295,2.23094004600431,-0.934018099681185,-1.29692194632313
10.7027489571077,-1.90517640763271,-0.25058574404164,1.65459066359107,1.07788107583717,-1.77988353561189,0.702002459774714
10.7048882233394,-1.79122012449328,1.72330512363003,3.51452524812331,0.0339575004316233,-2.65287268630829,2.61891518587667
10.7070274895711,-1.77888680546288,2.41620796324683,4.19509476870971,-0.318660578891974,-2.98699078708629,3.30565136597827
10.7091667558028,-1.8391144151914,1.38747333325978,3.22658774845117,0.225820540965809,-2.53285108182129,2.30703054085548
10.7113060220344,-1.91130429932945,-0.86823406128729,1.04307023804216,1.38976918030837,-1.47718726868581,0.0874180883774353
10.7134452882661,-1.91735897266507,-3.2181834694574,-1.30082449679233,2.56777122106123,-0.308267237936373,-2.25950398312486
10.7155845544978,-1.77975980545531,-4.5338994313403,-2.75413962588499,3.15682961839781,0.487189910214839,-3.64401952861265
10.7177238207295,-1.44264683856654,-4.31549768334209,-2.87285084477555,2.87907226095432,0.715102003104505,-3.59417426405882
10.7198630869612,-0.892510065164704,-2.94944053305311,-2.05693046788841,1.92097529910891,0.582210201361852,-2.50318550047076
10.7220023531929,-0.171423732596774,-1.45944729896421,-1.28802356636744,0.815435515780492,0.55829991688533,-1.37373543266582
10.7241416194245,0.624710325407183,-0.896857043159132,-1.52156736856632,0.136073358875975,1.07313884698675,-1.20921220586272
10.7262808856562,1.36566735920093,-1.71829058594592,-3.08395794514685,0.176311613372496,2.22481265217389,-2.40112426554639
10.7284201518879,1.91969789737696,-3.50174873162567,-5.42144662900263,0.791025417124354,3.6705722631898,-4.46159768031415
10.7305594181196,2.18972616173037,-5.16250690768613,-7.3522330694165,1.48639037297788,4.77097961557344,-6.25736998855132
10.7326986843513,2.14128105545786,-5.55615286265534,-7.6974339181132,1.70743590359874,4.91935748678553,-6.62679339038427
10.7348379505829,1.81215123803967,-4.14226153936148,-5.95441277740115,1.16505515066091,3.88328200772041,-5.04833715838132
10.7369772168146,1.29937075832261,-1.34160325515217,-2.64097401347478,0.0211162484147811,1.9701723858987,-1.99128863431348
10.7391164830463,0.728933116243848,1.61987956664777,0.890946450403919,-1.17440634144581,-0.0810066670800352,1.25541300852584
10.741255749278,0.222076071956089,3.30952829265124,3.08745222069515,-1.76580218230367,-1.43268807436953,3.1984902566732
10.7433950155097,-0.129226010030595,2.81747741694493,2.94670342697552,-1.34412570345717,-1.53796471850306,2.88209042196022
10.7455342817414,-0.27460215642995,0.234095114576491,0.508697271006441,0.0202535209267296,-0.391649713718196,0.371396192791466
10.747673547973,-0.209593986763146,-3.37475111028081,-3.16515712351766,1.79217254852198,1.47778156837726,-3.26995411689924
10.7498128142047,0.0254381078120858,-6.48105419574013,-6.50649230355222,3.22780804396402,3.26596520568215,-6.49377324964618
10.7519520804364,0.354101741472486,-7.83103121258632,-8.1851329540588,3.73846473555692,4.26961734776565,-8.00808208332256
10.7540913466681,0.683375708087086,-7.02978495911994,-7.71316066720702,3.17320462551643,4.19826818764705,-7.37147281316348
10.7562306128998,0.930602326817826,-4.68421083229673,-5.61481315911456,1.87680425273945,3.27270774296619,-5.14951199570565
10.7583698791315,1.04735116555929,-2.04456527995411,-3.0919164455134,0.498607057197406,2.06963380553635,-2.56824086273375
10.7605091453631,1.02843481440365,-0.343219744927626,-1.37165455933127,-0.34260753473801,1.20004468686746,-0.857437152129449
10.7626484115948,0.903056312981854,-0.180699003009567,-1.08375531599142,-0.361178654986144,0.993405814486638,-0.632227159500494
10.7647876778265,0.716455113409688,-1.27334516628801,-1.98980027969769,0.278445026439159,1.35312769655369,-1.63157272299285
10.7669269440582,0.514565553721636,-2.6761119728632,-3.19067752658484,1.08077320957078,1.85262154015324,-2.93339474972402
10.7690662102899,0.338245617404166,-3.33954927486958,-3.67779489227375,1.50065182873271,2.00802025483896,-3.50867208357167
10.7712054765216,0.223862769990566,-2.68695488837034,-2.91081765836091,1.23154605918989,1.56734021417574,-2.79888627336563
10.7733447427532,0.202808621275171,-0.896984583441214,-1.09979320471639,0.347087981083021,0.651300912995778,-0.9983888940788
10.7754840089849,0.297494207019682,1.25026338884258,0.952769181822898,-0.773878797931131,-0.327637487401608,1.10151628533274
10.7776232752166,0.518936220214866,2.85808697582065,2.33915075560578,-1.68851159801776,-0.910107267695458,2.59861886571321
10.7797625414483,0.870936721312429,3.44350987736111,2.57257315604868,-2.15722329933677,-0.850818217368125,3.00804151670489
10.78190180768,1.35712371985892,3.21059702976484,1.85347330990593,-2.28386037481188,-0.248174795023505,2.53203516983538
10.7840410739116,1.9804416238396,2.91064785908919,0.930206235249588,-2.44554474146439,0.525117694295005,1.92042704716939
10.7861803401433,2.72959425592847,3.36485630791514,0.635262051986673,-3.0472252819218,1.0471661019709,2.00005917995091
10.788319606375,3.559918147032,4.92078824292227,1.36087009589027,-4.24035319497714,1.09952402557087,3.14082916940627
10.7904588726067,4.3843284621052,7.16192547522414,2.77759701311894,-5.77312696866467,0.803365724493129,4.96976124417154
10.7925981388384,5.08557718630067,9.05533504029616,3.96975785399549,-7.07045611329841,0.557909666152586,6.51254644714583
10.7947374050701,5.54837137943755,9.4791817756588,3.93081039622126,-7.51377657754817,0.808780491608145,6.70499608594003
10.7968766713017,5.69851522088651,7.85549187880518,2.15697665791867,-6.77700354984585,1.77076928148392,5.00623426836193
10.7990159375334,5.53276379975627,4.54404428112329,-0.98871951863298,-5.03840404043978,3.26074165919463,1.77766238124516
10.8011552037651,5.12803821711738,0.770218687089798,-4.35781953002758,-2.94912845210359,4.74292887357248,-1.79380042146889
10.8032944699968,4.62717111693227,-1.89791983704577,-6.52509095397804,-1.36462563994325,5.57613103545515,-4.2115053955119
10.8054337362285,4.20524604625421,-2.26947465886603,-6.47472070512025,-0.967885693694091,5.33998337568723,-4.37209768199314
10.8075730024602,4.02506457930483,-0.0862735769737645,-4.1113381562786,-1.96939550116553,4.06820136779171,-2.09880586662618
10.8097122686918,4.19360903055018,3.86616976560022,-0.327439264949969,-4.0298893980752,2.26052414775008,1.76936525032512
10.8118515349235,4.73268189422099,8.14466705827878,3.41198516405779,-6.43867447624989,0.6603483650816,5.77832611116829
10.8139908011552,5.57363219588181,11.3283702001754,5.7547380042936,-8.45100119802861,-0.090552904205893,8.5415541022345
10.8161300673869,6.57734144265307,12.6436757413636,6.06633429871048,-9.61050859200831,0.255503571971294,9.35500502003702
10.8182693336186,7.57000922388721,12.2249220518827,4.65491282799553,-9.89746563788497,1.45754819794584,8.43991743993913
10.8204085998503,8.3800146449951,10.9012331125538,2.5212184675587,-9.64062387877445,2.9293980887182,6.71122579005625
10.8225478660819,8.86552560986182,9.65004199691207,0.784516387050253,-9.25778380338694,4.04050461140578,5.21727919198116
10.8246871323136,8.93204153249772,9.02942429000126,0.0973827575035369,-8.98073291124949,4.41732938749709,4.5634035237524
10.8268263985453,8.54486050879756,8.90348006374367,0.358619554946108,-8.72417028627062,4.09312047692573,4.63104980934489
10.828965664777,7.73988141226067,8.60259917605563,0.862717763794957,-8.17124029415815,3.43858182423286,4.73265846992529
10.8311049310087,6.63015388722677,7.40979408605635,0.779640198829577,-7.01997398664156,2.9252568441986,4.09471714244297
10.8332441972403,5.40007278242607,5.07994947346,-0.320123308966075,-5.24001112794303,2.86009804569607,2.37991308224696
10.835383463472,4.27885501183641,2.08252100890328,-2.19633400293313,-3.18068801036985,3.23759450738477,-0.0569064970149271
10.8375227297037,3.49289888962245,-0.584551142601508,-4.07745003222396,-1.45417387351047,3.7851744609232,-2.33100058741273
10.8396619959354,3.2094869345093,-1.91700597975595,-5.12649291426525,-0.646240477376672,4.16798992438727,-3.5217494470106
10.8418012621671,3.49263324832786,-1.47246911426384,-4.9651023625917,-1.01008206703201,4.22886780545978,-3.21878573842777
10.8439405283988,4.28840411223513,0.340838453174324,-3.94756565906081,-2.31462128270473,4.11798488564797,-1.80336360294324
10.8460797946304,5.44401647487109,2.43142721728953,-3.01258925758156,-3.93772184608031,4.22830286622633,-0.290581020146018
10.8482190608621,6.75191443327061,3.57494149157384,-3.17697294169677,-5.16342796242223,4.96444368748369,0.198984274938538
10.8503583270938,8.00411528840135,3.0620678290646,-4.94204745933675,-5.53309155873298,6.47308137386905,-0.939989815136072
10.8524975933255,9.04293112073176,1.09622768616376,-7.94670343456799,-5.06957940344776,8.49481727764988,-3.42523787420211
10.8546368595572,9.79644085715546,-1.28312192474499,-11.0795627819005,-4.25665946620523,10.438001819528,-6.18134235332272
10.8567761257889,10.2881237635888,-2.72686863941202,-13.0149924030008,-3.78062756208837,11.6515580832948,-7.8709305212064
10.8589153920205,10.6144015366166,-2.28386760710557,-12.8982691437222,-4.16526696475552,11.7563353401694,-7.59106837541388
10.8610546582522,10.8968911655587,0.0842262577577401,-10.812664907801,-5.49055871165822,10.8547780366798,-5.36421932502161
10.8631939244839,11.2317517303821,3.4613579963501,-7.77039373403197,-7.34655486336608,9.50107273220702,-2.15451786884093
10.8653331907156,11.6612341922979,6.44129070209012,-5.21994349020778,-9.05126244719401,8.44058884125284,0.610673605941169
10.8674724569473,12.1771992690995,7.85804188867997,-4.31915738041956,-10.0176205788898,8.24817832475954,1.76944225413021
10.869611723179,12.7458837449396,7.39478960969124,-5.35109413524839,-10.0703366773154,9.04848894009401,1.02184773722142
10.8717509894106,13.3337164193205,5.74282935119552,-7.59088706812494,-9.53827288525799,10.4623017437227,-0.924028858464707
10.8738902556423,13.9196778752761,4.21918064682395,-9.70049722845218,-9.06942926105004,11.8100875518642,-2.74065829081411
10.876029521874,14.4927233603623,4.04117478772178,-10.4515485726406,-9.26694907404206,12.4721359665014,-3.20518689245939
10.8781687881057,15.0421451511905,5.64474195059919,-9.39740320059126,-10.3434435508948,12.2197741758909,-1.87633062499604
10.8803080543374,15.549437403696,8.41593552472135,-7.1335018789746,-11.9826864642087,11.3414696413353,0.641216822873377
10.882447320569,15.9856962536984,10.987296152437,-4.9984001012614,-13.4864962030677,10.4920481774799,2.99444802558781
10.8845865868007,16.3146604829693,11.9485368080308,-4.36612367493847,-14.1315986455,10.3403920789539,3.79120656654616
10.8867258530324,16.5002959383056,10.5981908159907,-5.90210512231493,-13.5492433771482,11.2012005303103,2.34804284683789
10.8888651192641,16.5178428239783,7.33916126012981,-9.17868156384846,-11.928502042054,12.8482621939134,-0.919760151859325
10.8910043854958,16.3662733422408,3.51035516461166,-12.8559181776291,-9.93831425342623,14.611095759935,-4.67278150650874
