t,leadI,leadII,leadIII,aVR,aVL,aVF
0,-29.7170652913639,3.36647710925649,33.0835424006204,13.1752940910537,-31.4003038459921,18.2250097549384
0.00213926623168253,-23.7234714146866,-63.6045121409889,-39.8810407263023,43.6639917778377,8.07878465580788,-51.7427764336456
0.00427853246336507,-19.3479092880363,-127.692225814602,-108.344316526566,73.5200675513194,44.498203619265,-118.018271170584
0.0064177986950476,-17.8165588689684,-186.369471397815,-168.552912528847,102.093015133392,75.3681768299391,-177.461191963331
0.00855706492673013,-19.6829837206583,-237.792950286189,-218.109966565531,128.737967003424,99.2134914224361,-227.95145842586
0.0106963311584127,-24.7352174780637,-281.021781402975,-256.286563924911,152.878499440519,115.775673223424,-268.654172663943
0.0128355973900952,-32.1044748435932,-316.088496081852,-283.984021238259,174.096485462723,125.939773197333,-300.036258660056
0.0149748636217777,-40.5287983934886,-343.892727938053,-303.363929544565,192.210763165771,131.417565575538,-323.628328741309
0.0171141298534603,-48.6865611086869,-365.926861429424,-317.240300320737,207.306711269056,134.276869606025,-341.583580875081
0.0192533960851428,-55.5078094551421,-383.895198437445,-328.387388982303,219.701503946293,136.43978976358,-356.141293709874
0.0213926623168253,-60.3905702885118,-399.330410790169,-338.939840501657,229.86049053934,139.274635106573,-369.135125645913
0.0235319285485079,-63.2831345255692,-413.319674473281,-350.036539947712,238.301404499425,143.376702711071,-381.678107210497
0.0256711947801904,-64.6324723423783,-426.417627046305,-361.785154703927,245.525049694342,148.576341180774,-394.101390875116
0.0278104610118729,-65.2327341653124,-438.752294431148,-373.519560265835,251.99251429823,154.143413050261,-406.135927348491
0.0299497272435555,-66.0236575232794,-450.251782219392,-384.228124696112,258.137719871336,159.102233586417,-417.239953457752
0.032088993475238,-67.8838694880592,-460.874171918502,-392.990302430442,264.37902070328,162.553216471192,-426.932237174472
0.0342282597069205,-71.4513543275343,-470.736201265758,-399.284846938224,271.093777796646,163.916746305345,-435.010524101991
0.0363675259386031,-76.9960766507027,-480.097096500127,-403.101019849424,278.546586575415,163.052471599361,-441.599058174775
0.0385067921702856,-84.3664691288041,-489.227473803953,-404.861004675148,286.796971466378,160.247267773172,-447.044239239551
0.0406460584019681,-93.0221589655857,-498.247098890742,-405.224939925156,295.634628928164,156.101390479785,-451.736019407949
0.0427853246336507,-102.147166857079,-507.028450909995,-404.881284052916,304.587808883537,151.367058597918,-455.954867481456
0.0449245908653332,-110.818651438708,-515.227550199053,-404.408898760345,313.02310081888,146.795123660819,-459.818224479699
0.0470638570970157,-118.194688212822,-522.43409813633,-404.239409923508,320.314393174576,143.022360855343,-463.336754029919
