t,leadI,leadII,leadIII,aVR,aVL,aVF
0.147609369986095,-531.443807581635,-620.587507564691,-89.1436999830563,576.015657573163,-221.150053799289,-354.865603773874
0.149748636217777,-569.266060851986,-623.303857827708,-54.0377969757226,596.284959339847,-257.614131938131,-338.670827401715
0.15188790244946,-614.985486520159,-634.679088323019,-19.69360180286,624.832287421589,-297.64594235865,-327.18634506294
0.154027168681142,-661.120848996159,-650.995943737646,10.1249052585133,656.058396366903,-335.622877127336,-320.435519239566
0.156166434912825,-703.108925517537,-670.315126091496,32.7937994260407,686.712025804517,-367.951362471789,-318.760663332728
0.158305701144507,-739.564045534438,-687.088533441543,52.4755120928949,713.326289487991,-396.019778813666,-317.306510674324
0.16044496737619,-767.350957532618,-701.007574952739,66.3433825798792,734.179266242679,-416.847170056249,-317.33209618643
0.162584233607872,-787.611910027123,-711.804324182538,75.8075858445851,749.70811710483,-431.709747935854,-317.998369168976
0.164723499839555,-803.270809301482,-722.466455490336,80.8043538111459,762.868632395909,-442.037581556314,-320.831050839595
0.166862766071238,-816.222206451591,-732.367649094324,83.8545573572667,774.294927772958,-450.038381904429,-324.256545868529
0.16900203230292,-830.687235057471,-745.472531081396,85.2147039760754,788.079883069433,-457.950969516773,-330.12891355266
0.171141298534603,-847.75455511292,-760.714878128966,87.0396769839539,804.234716620943,-467.397116048437,-336.837600572506
0.173280564766285,-867.081251044449,-776.524908939387,90.5563421050626,821.803079991918,-478.818796574756,-342.984283417162
0.175419830997968,-888.369594796203,-793.471876273851,94.897718522352,840.920735535027,-491.633656659278,-349.28707887575
0.17755909722965,-908.784855319583,-809.473783964046,99.3110713555377,859.129319641814,-504.04796333756,-355.081356304254
0.179698363461333,-928.442082693448,-820.790812819074,107.651269874374,874.616447756261,-518.046676283911,-356.56977147235
0.181837629693015,-946.153048359022,-833.192782157249,112.960266201773,889.672915258135,-529.556657280397,-360.116257977738
0.183976895924698,-962.818278906459,-847.180783510014,115.637495396445,904.999531208236,-539.227887151452,-365.771644056785
0.18611616215638,-979.219634512788,-862.545818351169,116.673816161618,920.882726431979,-547.946725337203,-372.936001094776
0.188255428388063,-993.459710196506,-877.174251862546,116.28545833396,935.316981029526,-554.872584265233,-380.444396764293
0.190394694619745,-1005.82330747138,-893.095326254859,112.727981216525,949.459316863121,-559.275644343954,-390.183672519167
0.192533960851428,-1017.84581625746,-907.562468513732,110.283347743728,962.704142385596,-564.064582000594,-398.639560385002
0.19467322708311,-1028.2840653347,-917.546974837543,110.737090497156,972.915520086121,-569.510577915927,-403.404942170194
0.196812493314793,-1037.99087867191,-925.571719157152,112.419159514756,981.78129891453,-575.205019093332,-406.576279821198
0.198951759546476,-1047.0626408252,-934.471184018573,112.591456806622,990.766912421885,-579.827048815909,-410.939863605975
0.201091025778158,-1053.65085836528,-941.553867638133,112.096990727145,997.602363001705,-582.873924546211,-414.728438455494
0.203230292009841,-1058.72685805151,-948.991352360592,109.735505690923,1003.85910520605,-584.231181871218,-419.627923334834
0.205369558241523,-1062.48991158829,-956.73688445909,105.753027129202,1009.61339802369,-584.121469358747,-425.491928664944
0.207508824473206,-1065.75709074424,-966.037989128755,99.7191016154819,1015.8975399365,-582.73809617986,-433.159443756637
0.209648090704888,-1067.94968011524,-975.401563645897,92.5481164693429,1021.67562188057,-580.248898292291,-441.426723588277
0.211787356936571,-1071.7855191483,-982.24314013062,89.542379017685,1027.01432963946,-580.663949082995,-446.350380556467
0.213926623168253,-1075.75995151766,-987.539112521164,88.2208389964999,1031.64953201941,-581.990395257082,-449.659136762332
0.216065889399936,-1078.56659618559,-992.137210963229,86.4293852223562,1035.35190357441,-582.497990703971,-452.853912870436
0.218205155631618,-1081.00339674331,-992.909102489497,88.0942942538177,1036.95624961641,-584.548845498566,-452.40740411784
0.220344421863301,-1081.83097122754,-995.511455381625,86.3195158459193,1038.67121330458,-584.075243536732,-454.595969767853
0.222483688094983,-1082.54949252373,-999.70306156549,82.8464309582424,1041.12627704461,-582.697961740987,-458.428315303624
0.224622954326666,-1081.24115409611,-1002.69826208388,78.5428920122301,1041.96970808999,-579.892023054169,-462.077685035824
0.226762220558348,-1079.46116228255,-1005.29877164504,74.162390637504,1042.37996696379,-576.811776460025,-465.568190503769
0.228901486790031,-1076.6276099702,-1007.55660044021,69.0710095299926,1042.0921052052,-572.849309750096,-469.242795455107
0.231040753021714,-1074.81150649583,-1007.58472808358,67.2267784122453,1041.1981172897,-571.019142454035,-470.178974835668
0.233180019253396,-1073.23471909205,-1005.67697226,67.5577468320555,1039.45584567602,-570.396232962053,-469.05961271397
0.235319285485079,-1069.9335350491,-1004.02060994664,65.9129251024651,1036.97707249787,-567.923230075785,-469.053842422087
0.237458551716761,-1067.71142176702,-1003.22657288448,64.4848488825419,1035.46899732575,-566.098135324781,-469.370862000968
0.239597817948444,-1065.13806729504,-1003.18122862161,61.9568386734238,1034.15964795832,-563.54745298423,-470.612194974094
0.241737084180126,-1062.9038152416,-1004.42997754936,58.4738376922389,1033.66689639548,-560.688826466919,-472.978069928561
0.243876350411809,-1060.31992157841,-1007.4463502122,52.8735713662098,1033.88313589531,-556.59674647231,-477.286389422996
0.246015616643491,-1059.36463710456,-1008.13306500804,51.2315720965202,1033.7488510563,-555.298104600538,-478.450746455758
0.248154882875174,-1056.60305777309,-1006.15305237751,50.450005395575,1031.3780550753,-553.526531584332,-477.851523490969
0.250294149106856,-1054.84944307827,-1003.78989587234,51.0595472059319,1029.31966947531,-552.954495142102,-476.365174333204
0.252433415338539,-1053.97096901556,-1003.02626103476,50.9447079807939,1028.49861502516,-552.457838498174,-476.040776526984
0.254572681570221,-1052.56419641856,-999.787017823325,52.7771785952391,1026.17560712094,-552.670687506902,-473.504919614043
0.256711947801904,-1050.69874154602,-996.97462416535,53.7241173806653,1023.83668285568,-552.211429463341,-471.625253392343
0.258851214033586,-1048.43504701111,-999.041245098298,49.3938019128152,1023.73814605471,-548.914424461964,-474.823721592741
0.260990480265269,-1048.40182658274,-1000.19147916839,48.2103474143499,1024.29665287556,-548.306086998544,-475.990565877019
0.263129746496952,-1047.0848657842,-1000.54608276768,46.5387830165226,1023.81547427594,-546.811824400363,-477.003649875579
0.265269012728634,-1046.58550578254,-1001.49801765328,45.0874881292632,1024.04176171791,-545.836496955902,-478.205264762007
0.267408278960317,-1046.79600766706,-1001.03639385054,45.7596138165213,1023.9162007588,-546.277810741792,-477.63839001701
0.269547545191999,-1045.69065280311,-998.703423317495,46.9872294856139,1022.1970380603,-546.338941144362,-475.858096915941
0.271686811423682,-1042.79877852748,-994.745701775444,48.0530767520364,1018.77224015146,-545.425927639759,-473.346312511704
0.273826077655364,-1038.99986147386,-992.597624861669,46.4022366121914,1015.79874316776,-542.701049043026,-473.097694124739
0.275965343887047,-1035.05748570972,-992.020727616585,43.0367580931328,1013.53910666315,-539.047121901425,-474.491984761726
0.278104610118729,-1032.27867340489,-992.163909686748,40.1147637181393,1012.22129154582,-536.196718561513,-476.024572984304
0.280243876350412,-1031.15415558985,-992.932283002907,38.2218725869424,1012.04321929638,-534.688014088396,-477.355205207982
0.282383142582094,-1028.88970253807,-992.311286359035,36.5784161790315,1010.60049444855,-532.734059358549,-477.866435090002
0.284522408813777,-1027.56770557151,-990.484003243566,37.0837023279435,1009.02585440754,-532.325703949726,-476.700150457811
0.286661675045459,-1025.1317960785,-986.965332428267,38.1664636502283,1006.04856425338,-531.649129864362,-474.399434389019
0.288800941277142,-1019.79658232878,-982.622214616029,37.1743677127507,1001.2093984724,-528.485475020765,-472.723923451639
0.290940207508824,-1012.58817758788,-978.20734985915,34.3808277287259,995.397763723513,-523.484502658301,-471.913261065212
0.293079473740507,-1005.68559756528,-974.374251560377,31.3113460049012,990.029924562828,-518.49847178509,-471.531452777738
0.29521873997219,-999.692601358422,-972.97843471543,26.714166642992,986.335518036926,-513.203384000707,-473.132134036219
0.297358006203872,-995.777447017634,-971.766550893751,24.0108961238827,983.771998955692,-509.894171570758,-473.877827384934
0.299497272435555,-992.378210060324,-971.358421406137,21.0197886541866,981.868315733231,-506.698999357255,-475.169316375975
0.301636538667237,-990.070964734579,-967.139719041561,22.9312456930172,978.60534188807,-506.501105213798,-472.104236674272
0.30377580489892,-988.067755435996,-963.47693394005,24.5908214959456,975.772344688023,-506.329288465971,-469.443056222052
0.305915071130602,-985.040400004141,-959.00869242511,26.0317075790305,972.024546214626,-505.536053791586,-466.48849242304
0.308054337362285,-980.479795764455,-953.841133087753,26.6386626767019,967.160464426104,-503.559229220579,-463.601235205526
0.310193603593967,-976.520162725805,-950.642644111468,25.8775186143365,963.581403418636,-501.198840670071,-462.382562748566
0.31233286982565,-974.370426201879,-950.441870269882,23.928555931997,962.40614823588,-499.149491066938,-463.256657168942
0.314472136057332,-972.503970066427,-950.911612281849,21.5923577845781,961.707791174138,-497.048163925502,-464.659627248635
0.316611402289015,-971.527524183971,-950.031336315258,21.4961878687125,960.779430249615,-496.511856026342,-464.267574223273
0.318750668520697,-969.391630964512,-947.334881284857,22.056749679655,958.363256124685,-495.724190322084,-462.639065802601
0.32088993475238,-964.960957990508,-943.061573222002,21.8993847685064,954.011265606255,-493.430171379507,-460.581094226748
0.323029200984062,-960.470075606794,-937.419201097401,23.0508745093933,948.944638352097,-491.760475058094,-457.184163294004
0.325168467215745,-955.282858889118,-932.52034956222,22.7625093268974,943.901604225669,-489.022684108008,-454.878920117661
0.327307733447428,-950.779184898899,-930.199218547452,20.5799663514471,940.489201723176,-485.679575625173,-454.809626098003
0.32944699967911,-946.224921169103,-928.183953339142,18.0409678299611,937.204437254122,-482.132944499532,-455.07149275459
0.331586265910793,-940.982675148556,-926.434248633122,14.5484265154333,933.708461890839,-477.765550831995,-455.942911058845
0.333725532142475,-935.787164325389,-924.271051348042,11.5161129773461,930.029107836715,-473.651638651367,-456.377469185348
0.335864798374158,-930.632230193793,-922.392908236087,8.23932195770612,926.51256921494,-469.435776075749,-457.07679313919
0.33800406460584,-926.800643756254,-917.541961498858,9.25868225739657,922.171302627556,-468.029663006826,-454.141639620731
0.340143330837523,-924.7620805606,-910.109950754886,14.6521298057131,917.436015657743,-469.707105183156,-447.728910474587
0.342282597069205,-922.992147947142,-905.58946624042,17.4026817067219,914.290807093781,-470.197414826932,-444.093392266849
0.344421863300888,-920.811388276381,-902.308725158742,18.5026631176394,911.560056717561,-469.65702569701,-441.903031020551
0.34656112953257,-919.56205604002,-900.104360977563,19.457695062457,909.833208508791,-469.509875551238,-440.323332957553
0.348700395764253,-918.477353895444,-900.766711664299,17.7106422311448,909.622032779871,-468.093998063294,-441.528034716577
0.350839661995935,-916.891528812531,-900.053663466676,16.8378653458543,908.472596139604,-466.864697079193,-441.607899060411
0.352978928227618,-914.226557013045,-897.502399854821,16.7241571582246,905.864478433933,-465.475357085635,-440.389121348298
0.3551181944593,-910.624642482308,-893.35515068846,17.269491793848,901.989896585384,-463.947067138078,-438.042829447306
0.357257460690983,-905.565191363782,-889.754403077926,15.8107882858561,897.659797220854,-460.687989824819,-436.971807396035
0.359396726922666,-898.59621077983,-884.695965109314,13.9002456705168,891.646087944572,-456.248228225174,-435.397859719398
0.361535993154348,-893.189622897551,-877.083805180752,16.1058177167993,885.136714039152,-454.647720307175,-430.488993731976
0.363675259386031,-887.851426274182,-872.406910544798,15.4445157293839,880.12916840949,-451.647971001783,-428.481197407707
0.365814525617713,-885.792903624066,-871.566606151229,14.2262974728368,878.679754887648,-450.009600548451,-428.670154339196
0.367953791849396,-888.514054613278,-872.769209384438,15.7448452288398,880.641631998858,-452.129449921059,-428.512182077799
0.370093058081078,-893.452863325322,-874.45739920266,18.9954641226617,883.955131263991,-456.224163723992,-427.730967539999
0.372232324312761,-897.740863142893,-874.63501072991,23.1058524129824,886.187936936401,-460.423357777937,-425.764579158464
0.374371590544443,-898.887578113415,-873.501099618043,25.3864784953722,886.194338865729,-462.137028304394,-424.057310561335
0.376510856776126,-898.595067353384,-869.940373091669,28.6546942617152,884.267720222526,-463.62488080755,-420.642839414977
0.378650123007808,-895.764866094444,-866.204800424573,29.5600656698705,880.984833259508,-462.662465882157,-418.322367377351
0.380789389239491,-895.239790064657,-863.605539848533,31.6342502161237,879.422664956595,-463.43702014039,-415.985644816205
0.382928655471173,-894.783905649769,-864.569090390299,30.2148152594693,879.676498020034,-462.499360454619,-417.177137565415
0.385067921702856,-897.608390097639,-866.693787545737,30.9146025519012,882.151088821688,-464.26149632477,-417.889592496918
0.387207187934538,-901.992856569486,-870.470680823878,31.5221757456086,886.231768696682,-466.757516157547,-419.474252539135
0.389346454166221,-908.375798250016,-874.393934983855,33.9818632661602,891.384866616935,-471.178830758088,-420.206035858848
0.391485720397904,-913.27357219406,-876.51208643652,36.7614857575394,894.89282931529,-475.017528975799,-419.87530033949
0.393624986629586,-920.102180527312,-877.707060619467,42.3951199078448,898.904620573389,-481.248650217578,-417.655970355811
0.395764252861269,-924.098775663196,-878.100508727009,45.9982669361871,901.099642195103,-485.048521299692,-416.051120895411
0.397903519092951,-928.212780585322,-879.086169406416,49.1266111789059,903.649474995869,-488.669695882114,-414.979779113755
0.400042785324634,-933.71684165594,-882.518181122316,51.1986605336243,908.117511389128,-492.457751094782,-415.659760294346
0.402182051556316,-939.139666990035,-889.36229524087,49.7773717491652,914.250981115452,-494.4585193696,-419.792461745852
0.404321317787999,-945.780079358096,-897.236706818824,48.5433725392719,921.50839308846,-497.161725948684,-424.346667139776
0.406460584019681,-952.833572888289,-902.785354019616,50.0482188686728,927.809463453952,-501.440895878481,-426.368567575472
0.408599850251364,-962.177890991601,-908.246890170265,53.9310008213363,935.212390580933,-508.054445906469,-427.157944674464
0.410739116483046,-970.934925527899,-913.63279428313,57.3021312447696,942.283859905515,-514.118528386334,-428.16533151918
0.412878382714729,-980.470183451717,-917.664914755349,62.8052686963675,949.067549103533,-521.637726074042,-427.429823029491
0.415017648946411,-990.681114789566,-921.165704694255,69.5154100953109,955.92340974191,-530.098262442438,-425.825147299472
0.417156915178094,-1001.47868303624,-928.713592809245,72.7650902269927,965.096137922741,-537.121886631615,-427.974251291126
0.419296181409776,-1010.85340746301,-937.84309792634,73.0103095366662,974.348252694673,-541.931858499836,-432.416394194837
0.421435447641459,-1020.9249595201,-946.413626343569,74.5113331765342,983.669292931836,-547.718146348319,-435.951146583517
0.423574713873141,-1030.95745612947,-954.49883691862,76.4586192108526,992.728146524046,-553.708037670162,-439.020108853883
0.425713980104824,-1039.0238668403,-962.80674113957,76.2171257007266,1000.91530398993,-557.620496270512,-443.294807719422
0.427853246336507,-1046.67138955191,-969.375816707836,77.2955728440761,1008.02360312987,-561.983481197994,-446.04012193188
0.429992512568189,-1053.95522300789,-973.147078870973,80.8081441369217,1013.55115093943,-567.381683572408,-446.169467367026
0.432131778799872,-1060.27923317948,-979.641679902062,80.6375532774161,1019.96045654077,-570.458393228447,-449.502063312323
0.434271045031554,-1066.41395925733,-984.63639934506,81.7775599122651,1025.52517930119,-574.095759584795,-451.429419716397
0.436410311263237,-1074.31652101403,-991.549178235641,82.7673427783925,1032.93284962484,-578.541931896213,-454.390917728624
0.438549577494919,-1079.88960891873,-998.839147334532,81.0504615841946,1039.36437812663,-580.470035251461,-458.894342875169
0.440688843726602,-1084.08424713804,-1007.10066158963,76.9835855484072,1045.59245436384,-580.533916343224,-465.058538020613
0.442828109958284,-1088.37019812148,-1011.05322425623,77.31697386525,1049.71171118886,-582.843585993365,-466.86812519549
0.444967376189967,-1091.4473112036,-1014.48494007709,76.9623711265093,1052.96612564034,-584.204841165053,-468.761284475289
0.447106642421649,-1092.18676238222,-1016.82038438139,75.3663780008337,1054.50357338181,-583.776570191528,-470.727003190278
0.449245908653332,-1092.82877277459,-1018.20401776588,74.6247550087143,1055.51639527023,-583.726763891653,-471.789631378581
0.451385174885014,-1094.03024157578,-1019.40532359613,74.6249179796534,1056.71778258595,-584.327579777717,-472.390202808237
0.453524441116697,-1096.36150543839,-1023.02456393767,73.3369415007206,1059.69303468803,-584.849223469556,-474.843811218475
0.45566370734838,-1095.16527330774,-1027.45499878026,67.710274527489,1061.310136044,-581.437773917617,-479.872362126383
0.457802973580062,-1092.19449706897,-1031.30161542496,60.892881644005,1061.74805624696,-576.543689356486,-485.204366890478
0.459942239811745,-1088.97113430371,-1032.06511025576,56.906024047953,1060.51812227973,-572.938579175831,-487.579543103901
0.462081506043427,-1087.46064642902,-1033.37205494803,54.0885914809842,1060.41635068852,-570.774618955,-489.641731733523
0.46422077227511,-1088.08137925331,-1033.21865972328,54.8627195300301,1060.6500194883,-571.472049391672,-489.177970096627
0.466360038506792,-1089.9084333139,-1031.79736009833,58.111073215566,1060.85289670611,-574.009753264731,-486.843143441382
0.468499304738475,-1093.42690525789,-1031.20741046367,62.2194947942191,1062.31715786078,-577.823200026056,-484.493957834727
0.470638570970157,-1097.12579141776,-1035.20361403936,61.9221773784006,1066.16470272856,-579.523984398078,-486.640718330477
0.47277783720184,-1100.98131780603,-1039.31727899892,61.6640388071128,1070.14929840247,-581.322678306571,-488.826620095902
0.474917103433522,-1104.32878425259,-1044.82104490536,59.5077393472352,1074.57491457897,-581.918261799914,-492.656652779061
0.477056369665205,-1105.94702211191,-1048.31143700868,57.6355851032299,1077.1292295603,-581.791303607571,-495.337925952726
0.479195635896887,-1104.77578158802,-1050.6978255595,54.0779560285223,1077.73680357376,-579.426868808272,-498.309934765488
0.48133490212857,-1103.11482167476,-1049.54945409055,53.5653675842036,1076.33213788266,-578.34009462948,-497.992043253175
0.483474168360252,-1101.02867488451,-1046.6202317002,54.4084431843048,1073.82445329236,-577.718559034407,-496.10589425795
0.485613434591935,-1097.9293110049,-1044.0770060343,53.8523049705918,1071.0031585196,-575.890807987744,-495.112350531856
0.487752700823617,-1093.95024617964,-1043.80108954123,50.1491566384054,1068.87566786043,-572.04970140902,-496.825966451412
0.4898919670553,-1090.49552050799,-1044.20559078469,46.289929723303,1067.35055564634,-568.392725115649,-498.957830530694
0.492031233286983,-1090.07227542547,-1047.1330250406,42.939250384869,1068.60265023303,-566.505762905168,-502.096887327865
0.494170499518665,-1088.41668526439,-1047.0984622536,41.3182230107975,1067.757573759,-564.867454137596,-502.890119621399
0.496309765750348,-1087.62331860456,-1046.42439497226,41.1989236322977,1067.02385678841,-564.411121118428,-502.612735669981
0.49844903198203,-1085.64637944041,-1043.90697558715,41.739403853258,1064.77667751378,-563.692891646835,-501.083785866948
0.500588298213713,-1082.64183240998,-1041.077228817,41.5646035929794,1061.85953061349,-562.103218001481,-499.756312612012
0.502727564445395,-1079.38914898121,-1036.04413447537,43.3450145058378,1057.71664172829,-561.367081743522,-496.349559984765
0.504866830677078,-1076.56508618339,-1032.96239144142,43.6026947419675,1054.76373881241,-560.083890462678,-494.679848349727
0.50700609690876,-1074.11316276058,-1032.86297940764,41.2501833529379,1053.48807108411,-557.681673056758,-495.806398027351
0.509145363140443,-1070.05216328262,-1033.42072632903,36.631436953588,1051.73644480583,-553.341800118104,-498.394644687722
0.511284629372125,-1067.81441782808,-1032.61685847168,35.1975593564034,1050.21563814988,-551.505988592242,-498.709649557637
0.513423895603808,-1066.51560907933,-1031.9189198742,34.5966892051256,1049.21726447676,-550.556149142226,-498.661115334537
0.51556316183549,-1066.03200915073,-1030.66889277742,35.3631163733062,1048.35045096407,-550.697562762017,-497.652888202057
0.517702428067173,-1064.32401737136,-1027.6514103756,36.6726069957667,1045.98771387348,-550.498312183564,-495.489401689914
0.519841694298856,-1062.84109530142,-1023.09937815265,39.7417171487649,1042.97023672703,-551.29140622509,-491.678830501943
0.521980960530538,-1062.84170247395,-1022.36748249395,40.4742199800065,1042.60459248395,-551.65796122698,-490.94663125697
0.524120226762221,-1066.06252457281,-1023.66420895857,42.398315614239,1044.86336676569,-554.230420093525,-490.632946672166
0.526259492993903,-1071.43516049946,-1026.72223694385,44.7129235556056,1049.07869872165,-558.074042027532,-491.004656694123
0.528398759225586,-1076.74387916811,-1030.6654128903,46.0784662778156,1053.70464602921,-561.411172722964,-492.293473306241
