t,leadI,leadII,leadIII,aVR,aVL,aVF
0.0406460584019681,-1011.72162798619,-862.106584253014,149.615043733174,936.914106119601,-580.668335859681,-356.24577025992
0.0427853246336507,-1033.08156041278,-896.071395294953,137.010165117826,964.576477853866,-585.045862765303,-379.530615088563
0.0449245908653332,-1051.02080008059,-914.569537505909,136.45126257468,982.795168793249,-593.736031327635,-389.059137465615
0.0470638570970157,-1055.94641083047,-935.714481126423,120.231929704046,995.830445978445,-588.089170267257,-407.741275711189
0.0492031233286983,-1043.06969502118,-932.396289563224,110.673405457957,987.732992292203,-576.87155023957,-410.861442052633
0.0513423895603808,-1054.93641276644,-939.168194518656,115.768218247789,997.05230364255,-585.352315507116,-411.699988135434
0.0534816557920633,-1061.62312616052,-934.565233527931,127.057892632587,998.094179844225,-594.340509396553,-403.753670447672
0.0556209220237459,-1043.23144464095,-936.042880368654,107.188564272299,989.637162504804,-575.210004456626,-414.427158048178
0.0577601882554284,-1048.69003030381,-927.026747577806,121.663282725999,987.858388940806,-585.176656514903,-402.681732425903
0.0598994544871109,-1055.92165205634,-942.163239215525,113.758412840813,999.042445635932,-584.840032448576,-414.202413187356
0.0620387207187935,-1064.73157481542,-972.250932202845,92.4806426125789,1018.49125350913,-578.606108714001,-439.885144795133
0.064177986950476,-1058.16383689473,-982.544146628341,75.6196902663867,1020.35399176153,-566.891763580557,-453.462228180977
0.0663172531821585,-1057.66668960374,-977.275402136848,80.3912874668886,1017.47104587029,-569.028988535313,-448.44205733498
0.0684565194138411,-1069.98723031598,-984.807117142502,85.1801131734787,1027.39717372924,-577.583671744729,-449.813501984511
0.0705957856455236,-1064.6692990944,-997.123827937831,67.5454711565692,1030.89656351612,-566.107385125485,-464.789178390631
0.0727350518772061,-1062.30827561074,-969.110444917067,93.1978306936703,1015.7093602639,-577.753053152204,-437.956307111698
0.0748743181088887,-1071.59364605445,-953.381228619511,118.21241743494,1012.48743733698,-594.903031744696,-417.584405592285
0.0770135843405712,-1097.6728057666,-982.955675752353,114.717130014244,1040.31424075948,-606.19496789042,-434.119272869055
0.0791528505722537,-1087.26155048097,-1009.77251992872,77.4890305522565,1048.51703520484,-582.375290516615,-466.14174468823
0.0812921168039362,-1065.46772636206,-1000.65075833228,64.8169680297783,1033.05924234717,-565.14234719592,-467.916895151252
0.0834313830356188,-1062.98040634618,-1008.1458858314,54.8345205147837,1035.56314608879,-558.907463430482,-476.655682658306
0.0855706492673013,-1075.05006679243,-1029.7508188954,45.2992478970268,1052.40044284392,-560.174657344728,-492.225785499188
0.0877099154989839,-1067.85803656518,-995.206398210119,72.6516383550584,1031.53221738765,-570.254837460118,-461.27737992753
0.0898491817306664,-1057.97350584967,-973.498994360679,84.4745114889947,1015.73625010518,-571.224008669334,-444.512241435842
0.0919884479623489,-1055.74704989498,-970.360577692218,85.386472202762,1013.0538137936,-570.566761048871,-442.487052744728
0.0941277141940314,-1069.74901771483,-983.801872424034,85.9471452908014,1026.77544506943,-577.848081502818,-448.927363566616
0.096266980425714,-1060.2983668664,-993.082020875663,67.2163459907378,1026.69019387103,-563.757356428569,-462.932837442463
0.0984062466573965,-1058.98561866617,-995.241512560293,63.7441061058721,1027.11356561323,-561.364862386019,-465.748703227211
0.100545512889079,-1078.35984146826,-1014.80115269741,63.5586887708511,1046.58049708284,-570.959265119557,-475.62123196328
0.102684779120762,-1088.95168812725,-1039.35165991241,49.6000282148345,1064.15167401983,-569.27585817104,-494.875815848788
0.104824045352444,-1090.01399268036,-1012.28063908023,77.733353600136,1051.14731588029,-583.873673140249,-467.273642740045
0.106963311584127,-1088.25190819705,-1002.73181918843,85.5200890086231,1045.49186369274,-586.885998602836,-458.605865089902
0.109102577815809,-1084.14481100803,-1012.10340118724,72.041409820794,1048.12410609764,-578.093110414413,-470.030995683222
0.111241844047492,-1090.50900264364,-1008.90151537725,81.6074872663962,1049.70525901044,-586.05824495502,-463.647014055425
0.113381110279174,-1077.57110031126,-996.212551002314,81.358549308946,1036.89182565679,-579.464824810103,-457.427000846684
0.115520376510857,-1048.27508589773,-1005.20155878088,43.0735271168481,1026.7383223393,-545.674306507287,-481.064015832015
0.117659642742539,-1010.60719576922,-1001.77680554891,8.83039022031085,1006.19200065907,-509.718792994767,-496.473207664301
0.119798908974222,-950.870523405667,-974.847458373468,-23.9769349678005,962.858990889567,-463.446794218933,-499.412196670634
0.121938175205904,-864.621325528002,-927.431505293113,-62.810179765111,896.026415410558,-400.905572881446,-495.120842529112
0.124077441437587,-754.284851095537,-862.342876731264,-108.058025635726,808.3138639134,-323.113412729905,-485.200451183495
0.126216707669269,-645.948840271931,-789.032546478919,-143.083706206988,717.490693375425,-251.432567032471,-466.058126342954
0.128355973900952,-535.522729333487,-709.640394001415,-174.117664667928,622.581561667451,-180.70253233278,-441.879029334671
0.130495240132634,-397.859099242693,-624.717654116132,-226.858554873439,511.288376679412,-85.500272184627,-425.788104494785
0.132634506364317,-268.080864233917,-572.25840248254,-304.177538248623,420.169633358228,18.0483370073526,-438.217970365581
0.134773772596,-174.760313408077,-501.256175002495,-326.495861594418,338.008244205286,75.8677740931703,-413.876018298457
0.136913038827682,-146.393232021391,-456.334946052517,-309.941714031126,301.364089036954,81.7742410048674,-383.138330041821
0.139052305059365,-170.712190636894,-442.723035572049,-272.010844935156,306.717613104471,50.649327149131,-357.366940253602
0.141191571291047,-264.317058235775,-449.292104231675,-184.9750459959,356.804581233725,-39.6710061199374,-317.133575113788
0.14333083752273,-419.176435098949,-460.203966364055,-41.0275312651058,439.690200731502,-189.074451916922,-250.61574881458
0.145470103754412,-562.865161180362,-524.31927034008,38.5458908402823,543.592215760221,-300.705526010322,-242.886689749899
0.147609369986095,-703.384232724331,-572.903387014749,130.480845709582,638.14380986954,-416.932539216957,-221.211270652584
0.149748636217777,-818.212451218005,-640.791591331888,177.420859886117,729.502021274946,-497.816655552061,-231.685365722886
0.15188790244946,-918.476919357461,-712.850345842501,205.62657351496,815.663632599981,-562.05174643621,-253.611886163771
0.154027168681142,-962.556921666685,-758.781547850042,203.775373816643,860.669234758363,-583.166147741664,-277.503087016699
0.156166434912825,-970.896979507109,-792.28300075315,178.613978753959,881.58999013013,-574.755479130534,-306.834510999596
0.158305701144507,-979.556421897345,-797.467679124603,182.088742772742,888.512050510974,-580.822582335044,-307.689468175931
0.16044496737619,-964.246801874298,-802.118866732067,162.127935142231,883.182834303182,-563.187368508264,-319.995465794918
0.162584233607872,-933.541839016346,-790.362971722348,143.178867293998,861.952405369347,-538.360353155172,-323.592052214175
0.164723499839555,-908.52397058976,-792.399259271357,116.124711318403,850.461614930558,-512.324340954081,-338.137273976477
0.166862766071238,-901.774323458389,-798.030300964228,103.744022494162,849.902312211309,-502.759172976275,-347.143139235033
0.16900203230292,-927.765244647014,-835.813821513435,91.9514231335792,881.789533080225,-509.858333890297,-371.931199189928
0.171141298534603,-955.384234556105,-859.890803818214,95.4934307378907,907.63751918716,-525.438832646998,-382.198686540162
0.173280564766285,-985.758915068924,-874.77524642991,110.983668639014,930.267080749417,-548.371291853969,-381.895788895448
0.175419830997968,-1031.83151213323,-907.507987896136,124.323524237089,969.669750014681,-578.077518185157,-391.592231829523
0.17755909722965,-1058.64020023458,-926.126978474112,132.513221760468,992.383589354346,-595.576710997524,-396.806878356822
0.179698363461333,-1067.7271722263,-901.27510916445,166.452063061846,984.501140695372,-617.089617644071,-367.411523051302
0.181837629693015,-1062.58122829759,-913.413808838787,149.167419458799,987.997518568187,-605.874323878193,-382.123194689994
0.183976895924698,-1074.10411803518,-941.187406018584,132.916712016597,1007.64576202688,-603.510415025889,-404.135347000993
0.18611616215638,-1090.39904762337,-968.474294240853,121.924753382516,1029.43667093211,-606.161900502942,-423.274770429169
0.188255428388063,-1081.65960216589,-970.69321027254,110.966391893349,1026.17640621921,-596.312997029619,-429.863409189596
0.190394694619745,-1079.79076905823,-992.320268072156,87.4705009860693,1036.05551856519,-583.630635022147,-452.424883543044
0.192533960851428,-1103.87483072339,-1008.30313582913,95.5716948942636,1056.08898327626,-599.723262808827,-456.365720467431
0.19467322708311,-1113.07232320552,-995.687982213794,117.384340991731,1054.38015270966,-615.228332098627,-439.151820611032
0.196812493314793,-1109.02912739149,-982.753286108657,126.275841282835,1045.89120675007,-617.652484337164,-428.238722412911
0.198951759546476,-1105.77570191686,-991.3573671773,114.418334739565,1048.56653454708,-610.097018328215,-438.469516218868
0.201091025778158,-1099.85980706649,-991.562923405133,108.296883661359,1045.71136523581,-604.078345363926,-441.633019871887
0.203230292009841,-1094.61892510932,-1002.1214172505,92.497507858827,1048.37017117991,-593.558216484075,-454.811954695835
0.205369558241523,-1080.39544148998,-1003.2703952957,77.1250461942806,1041.83291839284,-578.760243842132,-463.072674550711
0.207508824473206,-1081.96957076022,-1023.0310558853,58.9385148749174,1052.50031332276,-570.454042817569,-482.046270505192
0.209648090704888,-1092.23339892142,-1045.2537246638,46.9796742576204,1068.74356179261,-569.606536589522,-499.137025203091
0.211787356936571,-1111.99231453512,-1039.06533359447,72.926980940658,1075.52882406479,-592.459647737891,-483.069176326904
0.213926623168253,-1106.04137406075,-1024.29132648524,81.7500475755126,1065.16635027299,-593.895710818132,-471.270639454863
0.216065889399936,-1095.9964623503,-1020.94336138165,75.0531009686517,1058.46991186598,-585.524781659478,-472.9451302065
0.218205155631618,-1101.00015144452,-1002.88621432405,98.1139371204725,1051.94318288428,-599.557044282496,-452.386138601787
0.220344421863301,-1088.42226477113,-1016.02896654659,72.3932982245329,1052.22561565886,-580.40778149783,-471.81783416103
0.222483688094983,-1079.52996130265,-1021.99062507626,57.5393362263902,1050.76029318945,-568.53464876452,-482.225644424935
0.224622954326666,-1070.02641992191,-1020.3271567694,49.6992631525138,1045.17678834566,-559.862841537214,-485.313946808443
0.226762220558348,-1079.95922997337,-1032.48802600279,47.4712039705705,1056.22362798808,-563.715216971968,-492.508411016112
0.228901486790031,-1071.06386221363,-1032.32653796043,38.7373242532053,1051.69520008703,-554.900593233419,-496.794606853611
0.231040753021714,-1064.75818974943,-1007.52030187166,57.2378878777683,1036.13924581054,-560.998038813598,-475.141206996945
0.233180019253396,-1062.52310835148,-992.645640790712,69.8774675607658,1027.58437457109,-566.200287956122,-461.384086614973
0.235319285485079,-1052.40198291829,-998.937469605954,53.4645133123322,1025.66972626212,-552.933248115309,-472.736478146811
0.237458551716761,-1052.10548665168,-999.760385967705,52.3451006839708,1025.93293630969,-552.225293667823,-473.707642641867
0.239597817948444,-1040.10633853162,-997.094376300485,43.0119622311325,1018.60035741605,-541.559150381375,-477.041207034676
0.241737084180126,-1048.68194926758,-1013.06223276251,35.6197165050739,1030.87209101504,-542.150832886327,-488.721258128716
0.243876350411809,-1057.00038817578,-1038.40052189689,18.5998662788904,1047.70045503633,-537.800127227335,-509.900327808999
0.246015616643491,-1063.74472194825,-1019.93022078033,43.8145011679152,1041.83747136429,-553.779611558082,-488.05785980621
0.248154882875174,-1038.46359437208,-991.258188380052,47.2054059920325,1014.86089137607,-542.834500182058,-472.02639119401
0.250294149106856,-1044.02218221469,-989.242010428495,54.7801717861965,1016.63209632159,-549.401177000444,-467.230919321149
0.252433415338539,-1052.48046703787,-1004.46056861877,48.0198984190934,1028.47051782832,-550.25018272848,-478.22033509984
0.254572681570221,-1040.38542487531,-978.610159176247,61.7752656990642,1009.49779202578,-551.080345287188,-458.417446738591
0.256711947801904,-1030.81717594432,-972.990227695218,57.826948249106,1001.90370181977,-544.322062096715,-457.581639723056
0.258851214033586,-1037.23377324171,-1015.58468827422,21.6490849674916,1026.40923075797,-529.441429104602,-496.967801653364
0.260990480265269,-1062.61334715232,-1018.82046738845,43.7928797638676,1040.71690727039,-553.203113458094,-487.513793812293
0.263129746496952,-1046.35703537321,-1007.29050213496,39.0665332382489,1026.82376875409,-542.711784305731,-484.111984448357
0.265269012728634,-1042.29396384168,-1005.12746869643,37.1664951452547,1023.71071626906,-539.730229493469,-483.980486775587
0.267408278960317,-1050.17882619132,-1000.83982007616,49.33900611516,1025.50932313374,-549.758916153239,-475.750406980499
0.269547545191999,-1042.24309658488,-990.010285628653,52.2328109562284,1016.12669110677,-547.237953770555,-468.888737336212
0.271686811423682,-1019.10871520463,-967.519594192099,51.5891210125277,993.314154698363,-535.348918108577,-457.965236589786
0.273826077655364,-1007.73654309655,-973.994713010451,33.7418300860953,990.865628053499,-520.739186591321,-470.126441462178
0.275965343887047,-1015.79926787148,-993.402930119205,22.3963377522708,1004.60109899534,-519.097802811873,-485.503296183467
0.278104610118729,-1028.01849178803,-1003.26110955866,24.7573822293722,1015.63980067335,-526.387937008703,-489.251863664644
0.280243876350412,-1029.06230563691,-999.636268925255,29.4260367116534,1014.34928728108,-529.244171174281,-485.105116106801
0.282383142582094,-1012.68466700621,-985.626434109426,27.0582328967862,999.155550557819,-519.871449951499,-479.28410060632
0.284522408813777,-1021.98496215865,-983.148000175553,38.8369619830977,1002.5664811671,-530.410962070874,-472.155519096228
0.286661675045459,-1011.73101154156,-970.046571268805,41.6844402727575,990.888791405184,-526.70772590716,-464.181065498024
0.288800941277142,-978.619898887609,-951.68768056359,26.9322183240181,965.153789725599,-502.776058605813,-462.377731119786
0.290940207508824,-960.912142969137,-946.137533611174,14.7746093579631,953.524838290156,-487.84337616355,-465.681462126606
0.293079473740507,-969.377559082292,-956.016203598915,13.361355483377,962.696881340604,-491.369457282835,-471.327424057769
0.29521873997219,-972.993903878228,-972.276785348623,0.717118529605273,972.635344613426,-486.855511203917,-485.779833409509
0.297358006203872,-973.06069833595,-963.165124429023,9.8955739069263,968.112911382486,-491.478136121438,-476.634775261049
0.299497272435555,-969.134132231178,-967.008014132898,2.12611809828013,968.071073182038,-485.630125164729,-482.440948017309
0.301636538667237,-978.528021739031,-945.499951961333,33.0280697776986,962.013986850182,-505.778045758365,-456.235941091817
0.30377580489892,-975.524713819955,-944.457956369408,31.0667574505472,959.991335094682,-503.295735635251,-456.69559945943
0.305915071130602,-957.989714370379,-926.270537248037,31.7191771223421,942.130125809208,-494.854445746361,-447.275680062847
0.308054337362285,-948.692687833091,-918.586762386324,30.1059254467669,933.639725109708,-489.399306639929,-444.240418469779
0.310193603593967,-961.75858950792,-937.607342667049,24.1512468408705,949.682966087485,-492.954918174395,-456.728047913089
0.31233286982565,-971.534390821773,-955.515593107694,16.0187977140787,963.524991964734,-493.776594267926,-469.748397696808
0.314472136057332,-961.424271790003,-951.704832774667,9.71943901533632,956.564552282335,-485.57185540267,-470.992696879665
0.316611402289015,-964.981021161704,-944.020352431045,20.9606687306587,954.500686796375,-492.970844946181,-461.529841850193
0.318750668520697,-959.296463569015,-936.874413504365,22.4220500646496,948.08543853669,-490.859256816832,-457.226181719858
0.32088993475238,-934.607602310175,-918.607971026187,15.9996312839884,926.607786668181,-475.303616797082,-451.304169871099
0.323029200984062,-923.774400861029,-896.535310165078,27.2390906959513,910.154855513054,-475.50674577849,-434.648109734563
0.325168467215745,-922.169080348168,-900.975972216232,21.193108131936,911.5725262822,-471.681094240052,-439.891432042148
0.327307733447428,-933.464078583713,-923.293762573302,10.1703160104115,928.378920578508,-471.817197297062,-456.561723281445
0.32944699967911,-925.201991760932,-918.801263573411,6.40072818752094,922.001627667172,-465.801359974227,-456.200267692945
0.331586265910793,-906.341281962261,-911.711384654898,-5.37010269263749,909.02633330858,-450.485589634812,-458.540743673768
0.333725532142475,-902.397041183767,-911.609301537813,-9.21226035404629,907.00317136079,-446.59239041486,-460.41078094593
0.335864798374158,-900.244729852941,-917.734268834829,-17.4895389818878,908.989499343885,-441.377595435527,-467.611903908358
0.33800406460584,-898.647166596247,-887.513467423222,11.1336991730244,893.080317009734,-454.890432884635,-438.189884125099
0.340143330837523,-904.927872185797,-857.4773505212,47.4505216645966,881.202611353499,-476.189196925197,-405.013414428302
0.342282597069205,-915.174028435106,-878.429753233798,36.7442752013084,896.801890834452,-475.959151818207,-420.842739016245
0.344421863300888,-919.020985319877,-888.778993326091,30.2419919937857,903.899989322984,-474.631488656831,-429.268500666153
0.34656112953257,-917.757379799004,-887.240520032587,30.5168597664168,902.498949915795,-474.13711978271,-428.361830133085
0.348700395764253,-910.315184917237,-901.923372948524,8.39181196871323,906.11927893288,-459.353498442975,-446.765780489905
0.350839661995935,-908.448083948833,-898.798438859554,9.64964508927869,903.623261404194,-459.048864519056,-444.574396885138
0.352978928227618,-899.92511066769,-888.140598277485,11.7845123902046,894.032854472588,-455.854811528947,-438.17804294364
0.3551181944593,-882.680447029917,-866.27020321395,16.4102438159664,874.475325121934,-449.545345422942,-424.929979698992
0.357257460690983,-867.193845707738,-862.930824484881,4.26302122285642,865.062335096309,-435.728433465297,-429.333901631012
0.359396726922666,-858.995571927232,-855.761266554529,3.23430537270292,857.378419240881,-431.114938649968,-426.263480590913
0.361535993154348,-869.561928574306,-834.332256558854,35.2296720154523,851.94709256658,-452.395800294879,-399.551292271701
0.363675259386031,-856.930515159448,-841.702167636633,15.228347522814,849.316341398041,-436.079431341131,-413.23691005691
0.365814525617713,-871.271066597593,-863.667449084511,7.60361751308176,867.469257841052,-439.437342055337,-428.031915785715
0.367953791849396,-909.142403565209,-885.454736616659,23.6876669485499,897.298570090934,-466.41503525688,-430.883534834055
0.370093058081078,-927.480677376072,-891.424860073361,36.0558173027104,909.452768724716,-481.768247339391,-427.684521385325
0.372232324312761,-919.625875566584,-873.653865899597,45.972009666987,896.63987073309,-482.798942616785,-413.840928116305
0.374371590544443,-902.848528149345,-863.673955044807,39.1745731045382,883.261241597076,-471.011550626942,-412.249690970134
0.376510856776126,-906.069729198653,-852.986693590557,53.0830356080951,879.528211394605,-479.576382403374,-399.951828991231
0.378650123007808,-889.428350843812,-848.917124969698,40.5112258741141,869.172737906754,-464.969788358963,-404.202949547792
0.380789389239491,-894.908969797922,-845.773545557057,49.1354242408653,870.341257677489,-472.022197019394,-398.319060658096
0.382928655471173,-891.247676313316,-869.734353603413,21.513322709903,880.491014958365,-456.38049951161,-424.110515446755
0.385067921702856,-919.173678496755,-886.233414037186,32.9402644595699,902.703546266971,-476.056971478163,-426.646574788808
0.387207187934538,-930.152609301236,-899.050172103998,31.1024371972381,914.601390702617,-480.627523249237,-433.97386745338
0.389346454166221,-942.774872652761,-896.238697530946,46.5361751218145,919.506785091853,-494.655523887288,-424.851261204566
0.391485720397904,-944.370438406951,-889.643519240871,54.7269191660798,917.006978823911,-499.548678786515,-417.458300037396
0.393624986629586,-977.111069872762,-894.12915178589,82.9819180868718,935.620110829326,-530.046493979817,-405.573616849509
0.395764252861269,-961.707118904638,-887.375261236067,74.3318576685704,924.541190070352,-518.019488286604,-406.521701783748
0.397903519092951,-956.502613105036,-884.027005096834,72.4756080082022,920.264809100935,-514.489110556619,-405.775698544316
0.400042785324634,-970.064336278902,-905.267336887108,64.7969993917948,937.665836583005,-517.430667835349,-420.235168747656
0.402182051556316,-978.515162557438,-940.555653997653,37.9595085597849,959.535408277545,-508.237335558611,-451.298072718934
0.404321317787999,-987.338429913751,-950.544972477602,36.7934574361499,968.941701195676,-512.065943674951,-456.875757520726
0.406460584019681,-991.486533336471,-934.113905538331,57.3726277981405,962.800219437401,-524.429580567306,-438.370638870095
0.408599850251364,-1025.59932946362,-945.647904398664,79.951425064954,985.623616931141,-552.775377264286,-432.848239666855
0.410739116483046,-1042.38302488842,-959.494481186528,82.8885437018952,1000.93875303748,-562.635784295159,-438.302968742316
0.412878382714729,-1052.44916355357,-949.790048064197,102.659115489375,1001.11960580888,-577.554139521473,-423.565466287411
0.415017648946411,-1057.27679989829,-942.026638214946,115.250161683341,999.651719056617,-586.263480790814,-413.388238265803
0.417156915178094,-1073.96741062912,-980.148455436872,93.8189551922489,1027.057933033,-583.893182910685,-443.164750122311
0.419296181409776,-1077.10054566523,-1004.2460405318,72.8545051334268,1040.67329309851,-574.977525399328,-465.695767699187
0.421435447641459,-1083.71866603539,-1001.97428740893,81.7443786264683,1042.84647672216,-582.731522330931,-460.114954391228
0.423574713873141,-1089.7815168089,-1002.29607064891,87.4854461599972,1046.0387937289,-588.63348148445,-457.405312244454
0.425713980104824,-1097.43545663325,-1021.75347702583,75.6819796074172,1059.59446682954,-586.558718120332,-473.035748709206
0.427853246336507,-1111.90932112166,-1024.19117926675,87.7181418549135,1068.05025019421,-599.813731488288,-468.236518705918
0.429992512568189,-1108.69921340148,-1001.89393386928,106.805279532201,1055.29657363538,-607.752246466839,-447.544327168537
0.432131778799872,-1100.43209020658,-1020.05145834211,80.3806318644705,1060.24177427434,-590.406361035525,-469.835413238819
0.434271045031554,-1109.69908581984,-1020.9744269047,88.7246589151422,1065.33675636227,-599.211872367493,-466.12488399478
0.436410311263237,-1130.44976933472,-1042.93646926962,87.5133000650981,1086.69311930217,-608.981534699907,-477.71158460226
0.438549577494919,-1111.13772288222,-1043.92658616594,67.2111367162775,1077.53215452408,-589.174429799249,-488.357724724833
0.440688843726602,-1105.89041145405,-1056.91274993366,48.9776615203893,1081.40158069385,-577.434036487219,-503.967544206635
0.442828109958284,-1125.1600418995,-1044.14739975008,81.0126421494203,1084.65372082479,-603.086342024459,-481.567378800328
0.444967376189967,-1126.30509378666,-1048.65562704082,77.6494667458396,1087.48036041374,-601.977280266251,-485.503080147492
0.447106642421649,-1101.252939182,-1034.22317123415,67.0297679478504,1067.73805520807,-584.141353564924,-483.596701643149
0.449245908653332,-1095.6453970265,-1025.38474060666,70.2606564198352,1060.51506881658,-582.953026723168,-477.562042093415
0.451385174885014,-1105.99272546445,-1032.19720373663,73.795521727817,1069.09496460054,-589.894123596132,-479.200841004406
0.453524441116697,-1114.24165802777,-1051.36460185604,62.8770561717345,1082.80312994191,-588.559357099754,-494.243772842153
0.45566370734838,-1080.33697652794,-1051.93280872229,28.4041678056535,1066.13489262511,-554.370572166797,-511.764320458317
0.457802973580062,-1069.17503342773,-1053.77276160309,15.4022718246399,1061.47389751541,-542.288652626187,-519.185244889227
0.459942239811745,-1078.83359314751,-1046.53475669502,32.2988364524913,1062.68417492127,-555.566214800002,-507.117960121265
0.462081506043427,-1090.66646510645,-1052.44509815885,38.2213669476066,1071.55578163265,-564.44391602703,-507.11186560562
0.46422077227511,-1094.20501952348,-1032.36717216652,61.8378473569639,1063.286095845,-578.021433440223,-485.264662404777
0.466360038506792,-1101.23509105843,-1021.5070139287,79.728077129728,1061.37105249357,-590.481584094081,-470.889468399488
0.468499304738475,-1121.34826960611,-1033.18598914152,88.1622804645872,1077.26712937382,-604.755275035348,-472.511854338467
0.470638570970157,-1121.7876313283,-1064.14768836361,57.6399429646947,1092.96765984595,-589.713787146497,-503.253872699455
0.47277783720184,-1118.28719893307,-1060.48232136603,57.8048775670391,1089.38476014955,-588.046038250056,-501.338721899497
0.474917103433522,-1125.78419165027,-1080.58788725995,45.1963043903197,1103.18603945511,-585.490248020292,-517.695791434813
0.477056369665205,-1130.29748558112,-1082.65372831135,47.6437572697739,1106.47560694624,-588.970621425448,-517.504985520787
0.479195635896887,-1108.7054062544,-1075.05321183368,33.6521944207166,1091.87930904404,-571.178800337559,-520.700508706484
0.48133490212857,-1092.55494103106,-1040.53471180671,52.0202292243459,1066.54482641888,-572.287585127702,-494.257241291183
0.483474168360252,-1087.65051705723,-1027.81052164599,59.8399954112347,1057.73051935161,-573.74525623423,-483.985263117378
0.485613434591935,-1082.30858231673,-1033.9038524256,48.4047298911312,1058.10621737117,-565.356656103932,-492.749561267235
0.487752700823617,-1065.87875631843,-1042.83700941625,23.0417469021829,1054.35788286734,-544.460251610307,-509.897631257033
0.4898919670553,-1059.99679017338,-1040.96400257025,19.0327876031245,1050.48039637182,-539.514788888251,-510.965607483565
0.492031233286983,-1089.89331439869,-1068.61040857844,21.2829058202519,1079.25186148857,-555.588110109473,-523.663751379095
0.494170499518665,-1091.72541961833,-1058.62652567944,33.0988939388858,1075.17597264888,-562.412156778606,-512.763815870278
0.496309765750348,-1090.96908919242,-1047.82983918015,43.1392500122729,1069.39946418629,-567.054169602347,-502.345294583938
0.49844903198203,-1071.5053942156,-1024.90977588389,46.5956183317164,1048.20758504975,-559.05050627366,-489.157078776085
0.500588298213713,-1064.59119510509,-1024.63788319197,39.9533119131158,1044.61453914853,-552.272253509103,-492.342285639429
0.502727564445395,-1062.74832015779,-1009.53721999445,53.2111001633394,1036.14277007612,-557.979710160565,-478.163059915556
0.504866830677078,-1054.57155833412,-1011.81277399727,42.7587843368457,1033.19216616569,-548.665171335481,-484.526994830213
0.50700609690876,-1051.39120675276,-1027.10219050313,24.2890162496294,1039.24669862794,-537.840111501194,-501.40658712675
0.509145363140443,-1048.9407409545,-1041.787962291,7.15277866350652,1045.36435162275,-528.046759809005,-517.317591813745
0.511284629372125,-1067.03574105344,-1038.46890891964,28.5668321337969,1052.75232498654,-547.801286593618,-504.951038392923
0.513423895603808,-1063.59923845001,-1030.25028923788,33.3489492121259,1046.92476384394,-548.474093831067,-498.450670012878
0.51556316183549,-1061.2309146431,-1019.77905704199,41.4518576011046,1040.50498584255,-551.341386122101,-489.163599720444
0.517702428067173,-1056.22380924854,-1011.8381443903,44.3856648582384,1034.03097681942,-550.304737053389,-483.726239766031
0.519841694298856,-1057.04021067474,-999.4716963446,57.5685143301445,1028.25595350967,-557.304362502445,-470.951591007228
0.521980960530538,-1057.78335836168,-1015.30479324861,42.4785651130644,1036.54407580514,-550.13096173737,-486.413114067773
0.524120226762221,-1082.34095027918,-1028.40300156435,53.937948714829,1055.37197592176,-568.139449497002,-487.232526424759
0.526259492993903,-1115.38482994288,-1053.7439442084,61.6408857344782,1084.56438707564,-588.512857838677,-496.05152923696
