t,leadI,leadII,leadIII,aVR,aVL,aVF
0.224622954326666,494,497,50.1880640863667,1047.52684198819,-561.404469058872,-486.122372929322
0.226762220558348,495,497,45.30047855362,1045.08304922182,-556.516883526126,-488.566165695696
0.228901486790031,497,497,35.5253074881264,1040.19546368907,-546.741712460632,-493.453751228442
0.231040753021714,496,500,55.0756496191135,1035.30787815633,-558.960676292499,-476.347201863829
0.233180019253396,496,503,69.7384062173539,1027.97649985721,-566.292054591619,-461.684445265588
0.235319285485079,499,503,55.0756496191136,1020.64512155809,-551.629297993379,-469.015823564708
0.237458551716761,498,502,55.0756496191135,1025.53270709083,-554.073090759752,-471.459616331082
0.239597817948444,499,501,45.30047855362,1025.53270709083,-546.741712460632,-478.790994630202
0.241737084180126,499,499,35.5253074881264,1030.42029262358,-541.854126927885,-488.566165695696
0.243876350411809,500,496,15.9749653571389,1035.30787815633,-529.635163096018,-505.67271506031
0.246015616643491,498,499,40.4128930208731,1032.86408538995,-546.741712460632,-486.122372929322
0.248154882875174,501,503,45.30047855362,1015.75753602534,-541.854126927885,-473.903409097455
0.250294149106856,500,504,55.0756496191135,1015.75753602534,-549.185505227005,-466.572030798335
0.252433415338539,499,502,50.1880640863668,1023.08891432446,-549.185505227005,-473.903409097455
0.254572681570221,500,506,64.8508206846072,1010.86995049259,-554.073090759752,-456.796859732841
0.256711947801904,501,506,59.9632351518605,1008.42615772622,-549.185505227005,-459.240652499215
0.258851214033586,502,499,20.8625508898858,1023.08891432446,-527.191370329645,-495.897543994816
0.260990480265269,499,500,40.4128930208732,1027.97649985721,-544.297919694259,-483.678580162949
0.263129746496952,501,501,35.5253074881264,1020.64512155809,-536.966541395138,-483.678580162949
0.265269012728634,500,500,35.5253074881263,1025.53270709083,-539.410334161512,-486.122372929322
0.267408278960317,499,502,50.1880640863668,1023.08891432446,-549.185505227005,-473.903409097455
0.269547545191999,501,505,55.0756496191136,1010.86995049259,-546.741712460632,-464.128238031962
0.271686811423682,504,508,55.0756496191136,996.207193894353,-539.410334161512,-456.796859732841
0.273826077655364,506,506,35.5253074881264,996.207193894353,-524.747577563271,-471.459616331082
0.275965343887047,507,504,20.8625508898858,998.650986660727,-514.972406497778,-483.678580162949
0.278104610118729,506,503,20.8625508898858,1003.53857219347,-517.416199264151,-486.122372929322
0.280243876350412,504,502,25.7501364226326,1010.86995049259,-524.747577563271,-486.122372929322
0.282383142582094,506,504,25.7501364226326,1001.0947794271,-519.859992030524,-481.234787396575
0.284522408813777,505,506,40.4128930208732,998.650986660726,-529.635163096018,-469.015823564708
0.286661675045459,507,509,45.30047855362,986.432022828859,-527.191370329645,-459.240652499215
0.288800941277142,512,511,30.6377219553796,969.325473464246,-507.641028198657,-461.684445265588
0.290940207508824,516,512,15.974965357139,957.106509632378,-490.534478834044,-466.572030798335
0.293079473740507,517,512,11.0873798243922,954.662716866005,-485.646893301297,-469.015823564708
0.29521873997219,517,509,-3.57537677384823,961.994095165125,-478.315515002176,-483.678580162949
0.297358006203872,515,509,6.19979429164539,966.881680697872,-488.09068606767,-478.790994630202
0.299497272435555,515,508,1.31220875889858,969.325473464246,-485.646893301297,-483.678580162949
0.301636538667237,514,514,35.5253074881264,957.106509632379,-505.197235432284,-451.909274200095
0.30377580489892,514,514,35.5253074881264,957.106509632379,-505.197235432284,-451.909274200095
0.305915071130602,516,516,35.5253074881263,947.331338566885,-500.309649899537,-447.021688667348
0.308054337362285,519,518,30.6377219553794,935.112374735018,-490.534478834044,-444.577895900974
0.310193603593967,519,516,20.8625508898858,939.999960267765,-485.646893301297,-454.353066966468
0.31233286982565,517,512,11.0873798243922,954.662716866005,-485.646893301297,-469.015823564708
0.314472136057332,517,511,6.19979429164539,957.106509632378,-483.203100534923,-473.903409097455
0.316611402289015,516,513,20.8625508898858,954.662716866005,-492.978271600417,-461.684445265588
0.318750668520697,518,516,25.7501364226326,942.443753034138,-490.534478834044,-451.909274200095
0.32088993475238,522,519,20.8625508898858,925.337203669524,-478.315515002176,-447.021688667348
0.323029200984062,523,522,30.6377219553796,915.56203260403,-480.75930776855,-434.802724835481
0.325168467215745,525,522,20.8625508898859,910.674447071284,-470.984136703056,-439.690310368227
0.327307733447428,525,519,6.19979429164539,918.005825370404,-463.652758403936,-454.353066966468
0.32944699967911,526,519,1.31220875889858,915.562032604031,-458.765172871189,-456.796859732841
0.331586265910793,528,519,-8.46296230659505,910.674447071284,-448.990001805696,-461.684445265588
0.333725532142475,529,520,-8.46296230659505,905.786861538537,-446.546209039322,-459.240652499215
0.335864798374158,530,520,-13.3505478393419,903.343068772164,-441.658623506575,-461.684445265588
0.33800406460584,529,525,15.9749653571391,893.56789770667,-458.765172871189,-434.802724835481
0.340143330837523,527,530,50.1880640863668,886.23651940755,-480.75930776855,-405.477211639
0.342282597069205,527,527,35.5253074881264,893.56789770667,-473.42792946943,-420.13996823724
0.344421863300888,528,526,25.7501364226327,893.56789770667,-466.09655117031,-427.47134653636
0.34656112953257,527,525,25.7501364226327,898.455483239417,-468.540343936683,-429.915139302734
0.348700395764253,527,521,6.19979429164539,908.23065430491,-458.765172871189,-449.465481433721
0.350839661995935,528,523,11.0873798243923,900.89927600579,-458.765172871189,-442.134103134601
0.352978928227618,530,526,15.9749653571391,888.680312173923,-456.321380104816,-432.358932069107
0.3551181944593,532,529,20.8625508898858,876.461348342056,-453.877587338442,-422.583761003614
0.357257460690983,535,529,6.19979429164539,869.129970042936,-439.214830740202,-429.915139302734
0.359396726922666,539,532,1.31220875889858,852.023420678322,-426.995866908335,-425.027553769987
0.361535993154348,538,537,30.6377219553794,842.248249612828,-444.102416272949,-398.14583333988
0.363675259386031,539,534,11.0873798243922,847.135835145575,-431.883452441082,-415.252382704493
0.365814525617713,535,529,6.19979429164539,869.129970042936,-439.214830740202,-429.915139302734
0.367953791849396,528,526,25.7501364226327,893.56789770667,-466.09655117031,-427.47134653636
0.370093058081078,524,525,40.4128930208732,905.786861538537,-483.203100534923,-422.583761003614
0.372232324312761,524,527,50.1880640863668,900.89927600579,-488.09068606767,-412.80858993812
0.374371590544443,528,529,40.4128930208732,886.23651940755,-473.42792946943,-412.80858993812
0.376510856776126,530,533,50.1880640863668,871.573762809309,-473.42792946943,-398.14583333988
0.378650123007808,534,534,35.5253074881263,859.354798977442,-456.321380104816,-403.033418872626
0.380789389239491,531,533,45.3004785536199,869.129970042936,-468.540343936683,-400.589626106253
0.382928655471173,531,528,20.8625508898858,881.348933874803,-456.321380104816,-425.027553769987
0.385067921702856,526,526,35.5253074881264,898.455483239417,-475.871722235803,-422.583761003614
0.387207187934538,523,523,35.5253074881264,913.118239837657,-483.203100534923,-429.915139302734
0.389346454166221,519,522,50.1880640863668,925.337203669524,-500.309649899537,-425.027553769987
0.391485720397904,520,524,55.0756496191136,918.005825370404,-500.309649899537,-417.696175470867
0.393624986629586,516,525,79.5135772828477,925.337203669524,-522.303784796898,-403.033418872626
0.395764252861269,519,526,69.7384062173541,915.56203260403,-510.084820965031,-405.477211639
0.397903519092951,518,525,69.7384062173541,920.449618136777,-512.528613731404,-407.921004405373
0.400042785324634,515,521,64.8508206846071,937.556167501391,-517.416199264151,-420.13996823724
0.402182051556316,514,515,40.4128930208732,954.662716866005,-507.641028198657,-447.021688667348
0.404321317787999,511,512,40.4128930208732,969.325473464246,-514.972406497778,-454.353066966468
0.406460584019681,509,514,59.9632351518604,969.325473464246,-529.635163096018,-439.690310368227
0.408599850251364,504,513,79.5135772828477,983.988230062486,-551.629297993379,-432.358932069107
0.410739116483046,503,512,79.5135772828478,988.875815595233,-554.073090759752,-434.802724835481
0.412878382714729,500,513,99.0639194138349,993.76340112798,-571.179640124366,-422.583761003614
0.415017648946411,497,513,113.726676012075,1001.0947794271,-585.842396722607,-415.252382704493
0.417156915178094,494,506,94.1763338810881,1025.53270709083,-583.398603956233,-442.134103134601
0.419296181409776,494,502,74.6259917501008,1035.30787815633,-573.623432890739,-461.684445265588
0.421435447641459,491,501,84.4011628155945,1045.08304922182,-585.842396722607,-459.240652499215
0.423574713873141,489,500,89.2887483483413,1052.41442752094,-593.173775021727,-459.240652499215
0.425713980104824,490,498,74.625991750101,1054.85822028731,-583.398603956233,-471.459616331082
0.427853246336507,489,499,84.4011628155945,1054.85822028731,-590.729982255353,-464.128238031962
0.429992512568189,488,502,103.951504946582,1049.97063475457,-602.948946087221,-447.021688667348
0.432131778799872,488,497,79.5135772828478,1062.18959858644,-590.729982255353,-471.459616331082
0.434271045031554,487,498,89.2887483483413,1062.18959858644,-598.061360554474,-464.128238031962
0.436410311263237,483,494,89.2887483483412,1081.73994071742,-607.836531619967,-473.903409097455
0.438549577494919,485,492,69.7384062173539,1081.73994071742,-593.173775021727,-488.566165695696
0.440688843726602,486,489,50.1880640863669,1086.62752625017,-580.95481118986,-505.672715060309
0.442828109958284,485,494,79.5135772828476,1076.85235518468,-598.061360554473,-478.790994630202
0.444967376189967,486,494,74.6259917501009,1074.4085624183,-593.173775021727,-481.234787396575
0.447106642421649,489,495,64.8508206846072,1064.63339135281,-580.95481118986,-483.678580162949
0.449245908653332,489,496,69.7384062173539,1062.18959858644,-583.398603956233,-478.790994630202
0.451385174885014,488,496,74.6259917501009,1064.63339135281,-588.28618948898,-476.347201863829
0.453524441116697,486,492,64.8508206846072,1079.29614795105,-588.28618948898,-491.009958462069
0.45566370734838,491,490,30.6377219553794,1071.96476965193,-558.960676292499,-513.00409335943
0.457802973580062,494,490,15.9749653571389,1064.63339135281,-544.297919694258,-520.33547165855
0.459942239811745,495,494,30.6377219553794,1052.41442752094,-549.185505227005,-503.228922293936
0.462081506043427,493,493,35.5253074881264,1059.74580582006,-556.516883526126,-503.228922293936
0.46422077227511,490,495,59.9632351518605,1062.18959858644,-576.067225657113,-486.122372929322
0.466360038506792,488,497,79.5135772828478,1062.18959858644,-590.729982255353,-471.459616331082
0.468499304738475,485,496,89.2887483483412,1071.96476965193,-602.94894608722,-469.015823564709
0.470638570970157,484,489,59.9632351518605,1091.51511178292,-590.729982255353,-500.785129527563
0.47277783720184,483,488,59.9632351518603,1096.40269731566,-593.173775021727,-503.228922293936
0.474917103433522,483,485,45.30047855362,1103.73407561478,-585.842396722607,-517.891678892177
0.477056369665205,485,487,45.30047855362,1093.95890454929,-580.95481118986,-513.00409335943
0.479195635896887,489,488,30.6377219553794,1081.73994071742,-563.848261825246,-517.891678892177
0.48133490212857,490,493,50.1880640863669,1067.07718411918,-571.179640124366,-495.897543994816
0.483474168360252,491,496,59.9632351518603,1057.30201305369,-573.623432890739,-483.678580162949
0.485613434591935,493,496,50.1880640863667,1052.41442752094,-563.848261825246,-488.566165695696
0.487752700823617,495,493,25.7501364226327,1054.85822028731,-546.741712460632,-508.116507826683
0.4898919670553,495,492,20.8625508898858,1057.30201305369,-544.297919694259,-513.00409335943
0.492031233286983,491,488,20.8625508898858,1076.85235518468,-554.073090759752,-522.779264424923
0.494170499518665,493,492,30.6377219553794,1062.18959858644,-554.073090759752,-508.116507826683
0.496309765750348,492,493,40.4128930208731,1062.18959858644,-561.404469058872,-500.785129527563
0.49844903198203,494,496,45.3004785536198,1049.97063475457,-558.960676292499,-491.009958462069
0.500588298213713,496,497,40.4128930208731,1042.63925645545,-551.629297993379,-491.009958462069
0.502727564445395,497,501,55.0756496191136,1030.42029262358,-556.516883526126,-473.903409097455
0.504866830677078,497,499,45.30047855362,1035.30787815633,-551.629297993379,-483.678580162949
0.50700609690876,497,495,25.7501364226327,1045.08304922182,-541.854126927885,-503.228922293936
0.509145363140443,500,494,6.19979429164528,1040.19546368907,-524.747577563271,-515.447886125803
0.511284629372125,498,496,25.7501364226325,1040.19546368907,-539.410334161512,-500.785129527563
0.513423895603808,497,496,30.6377219553794,1042.63925645545,-544.297919694259,-498.341336761189
0.51556316183549,496,497,40.4128930208731,1042.63925645545,-551.629297993379,-491.009958462069
0.517702428067173,498,500,45.3004785536199,1030.42029262358,-549.185505227005,-481.234787396575
0.519841694298856,498,503,59.9632351518603,1023.08891432446,-556.516883526126,-466.572030798335
0.521980960530538,496,498,45.3004785536199,1040.19546368907,-554.073090759752,-486.122372929322
0.524120226762221,491,495,55.0756496191136,1059.74580582006,-571.179640124366,-488.566165695696
0.526259492993903,487,492,59.9632351518603,1076.85235518468,-583.398603956233,-493.453751228443
0.528398759225586,486,490,55.0756496191136,1084.1837334838,-583.398603956233,-500.785129527563
0.530538025457268,489,489,35.5253074881264,1079.29614795105,-566.292054591619,-513.00409335943
0.532677291688951,492,494,45.3004785536198,1059.74580582006,-563.848261825246,-495.897543994816
0.534816557920633,495,498,50.1880640863668,1042.63925645545,-558.960676292499,-483.678580162949
0.536955824152316,499,498,30.6377219553796,1032.86408538995,-539.410334161512,-493.453751228442
0.539095090383998,503,501,25.7501364226327,1015.75753602534,-527.191370329645,-488.566165695696
0.541234356615681,504,503,30.6377219553794,1008.42615772622,-527.191370329645,-481.234787396575
0.543373622847363,504,499,11.0873798243922,1018.20132879171,-517.416199264151,-500.785129527563
0.545512889079046,504,498,6.19979429164539,1020.64512155809,-514.972406497778,-505.67271506031
0.547652155310728,504,499,11.0873798243922,1018.20132879171,-517.416199264151,-500.785129527563
0.549791421542411,499,501,45.30047855362,1025.53270709083,-546.741712460632,-478.790994630202
0.551930687774093,501,500,30.6377219553796,1023.08891432446,-534.522748628765,-488.566165695696
0.554069954005776,498,503,59.9632351518603,1023.08891432446,-556.516883526126,-466.572030798335
0.556209220237459,498,505,69.7384062173539,1018.20132879171,-561.404469058872,-456.796859732841
0.558348486469141,496,500,55.0756496191135,1035.30787815633,-558.960676292499,-476.347201863829
0.560487752700824,495,497,45.30047855362,1045.08304922182,-556.516883526126,-488.566165695696
0.562627018932506,497,496,30.6377219553794,1042.63925645545,-544.297919694259,-498.341336761189
0.564766285164189,497,497,35.5253074881264,1040.19546368907,-546.741712460632,-493.453751228442
0.566905551395871,496,497,40.4128930208731,1042.63925645545,-551.629297993379,-491.009958462069
0.569044817627554,499,499,35.5253074881264,1030.42029262358,-541.854126927885,-488.566165695696
0.571184083859236,499,504,59.9632351518604,1018.20132879171,-554.073090759752,-464.128238031962
0.573323350090919,500,506,64.8508206846072,1010.86995049259,-554.073090759752,-456.796859732841
0.575462616322601,503,504,40.4128930208732,1008.42615772622,-534.522748628765,-473.903409097455
0.577601882554284,503,502,30.6377219553796,1013.31374325897,-529.635163096018,-483.678580162949
0.579741148785966,504,502,25.7501364226326,1010.86995049259,-524.747577563271,-486.122372929322
0.581880415017649,505,501,15.974965357139,1010.86995049259,-517.416199264151,-493.453751228443
0.584019681249331,505,500,11.0873798243922,1013.31374325897,-514.972406497778,-498.341336761189
0.586158947481014,503,505,45.30047855362,1005.98236495985,-536.966541395138,-469.015823564708
0.588298213712697,499,504,59.9632351518604,1018.20132879171,-554.073090759752,-464.128238031962
0.590437479944379,497,504,69.7384062173541,1023.08891432446,-563.848261825246,-459.240652499215
0.592576746176062,496,502,64.8508206846071,1030.42029262358,-563.848261825246,-466.572030798335
0.594716012407744,494,502,74.6259917501008,1035.30787815633,-573.623432890739,-461.684445265588
0.596855278639427,494,497,50.1880640863667,1047.52684198819,-561.404469058872,-486.122372929322
0.598994544871109,496,495,30.6377219553794,1047.52684198819,-546.741712460632,-500.785129527563
0.601133811102792,501,498,20.8625508898859,1027.97649985721,-529.635163096018,-498.341336761189
0.603273077334474,502,498,15.974965357139,1025.53270709083,-524.747577563271,-500.785129527563
0.605412343566157,506,503,20.8625508898858,1003.53857219347,-517.416199264151,-486.122372929322
0.607551609797839,510,506,15.9749653571391,986.432022828859,-505.197235432284,-481.234787396575
0.609690876029522,510,510,35.5253074881264,976.656851763366,-514.972406497778,-461.684445265588
0.611830142261204,510,507,20.8625508898859,983.988230062486,-507.641028198657,-476.347201863829
0.613969408492887,507,505,25.7501364226326,996.207193894353,-517.416199264151,-478.790994630202
0.61610867472457,504,504,35.5253074881263,1005.98236495985,-529.635163096018,-476.347201863829
0.618247940956252,503,501,25.7501364226327,1015.75753602534,-527.191370329645,-488.566165695696
0.620387207187935,501,501,35.5253074881264,1020.64512155809,-536.966541395138,-483.678580162949
0.622526473419617,503,503,35.5253074881264,1010.86995049259,-532.078955862392,-478.790994630202
0.6246657396513,503,507,55.0756496191137,1001.0947794271,-541.854126927885,-459.240652499215
0.626805005882982,500,506,64.8508206846072,1010.86995049259,-554.073090759752,-456.796859732841
0.628944272114665,503,505,45.30047855362,1005.98236495985,-536.966541395138,-469.015823564708
0.631083538346347,502,504,45.3004785536199,1010.86995049259,-539.410334161512,-471.459616331082
0.63322280457803,504,503,30.6377219553794,1008.42615772622,-527.191370329645,-481.234787396575
0.635362070809712,501,499,25.7501364226327,1025.53270709083,-532.078955862392,-493.453751228442
0.637501337041395,499,500,40.4128930208732,1027.97649985721,-544.297919694259,-483.678580162949
0.639640603273077,500,501,40.4128930208731,1023.08891432446,-541.854126927885,-481.234787396575
0.64177986950476,501,504,50.1880640863668,1013.31374325897,-544.297919694259,-469.015823564708
0.643919135736442,503,505,45.30047855362,1005.98236495985,-536.966541395138,-469.015823564708
0.646058401968125,506,507,40.4128930208732,993.76340112798,-527.191370329645,-466.572030798335
0.648197668199808,507,506,30.6377219553796,993.76340112798,-519.859992030524,-473.903409097455
0.65033693443149,507,504,20.8625508898858,998.650986660727,-514.972406497778,-483.678580162949
0.652476200663173,510,504,6.19979429164539,991.319608361606,-500.309649899537,-491.009958462069
0.654615466894855,511,505,6.19979429164539,986.43202282886,-497.865857133164,-488.566165695696
0.656754733126538,513,506,1.31220875889869,979.100644529739,-490.534478834044,-488.566165695696
0.65889399935822,513,508,11.0873798243923,974.213058996992,-495.42206436679,-478.790994630202
0.661033265589903,513,511,25.7501364226327,966.881680697872,-502.753442665911,-464.128238031962
0.663172531821585,515,514,30.6377219553794,954.662716866005,-500.309649899537,-454.353066966468
0.665311798053268,515,512,20.8625508898858,959.550302398752,-495.42206436679,-464.128238031962
0.66745106428495,515,512,20.8625508898858,959.550302398752,-495.42206436679,-464.128238031962
0.669590330516633,520,511,-8.46296230659505,949.775131333258,-468.540343936683,-481.234787396575
0.671729596748315,519,510,-8.46296230659505,954.662716866005,-470.984136703056,-483.678580162949
0.673868862979998,517,511,6.19979429164539,957.106509632378,-483.203100534923,-473.903409097455
0.67600812921168,514,514,35.5253074881264,957.106509632379,-505.197235432284,-451.909274200095
0.678147395443363,511,514,50.1880640863668,964.437887931499,-519.859992030524,-444.577895900974
0.680286661675045,512,514,45.30047855362,961.994095165125,-514.972406497778,-447.021688667348
0.682425927906728,510,514,55.0756496191136,966.881680697872,-524.747577563271,-442.134103134601
