t,leadI,leadII,leadIII,aVR,aVL,aVF
0,-4.63410504569241,-1698.45050280383,-1693.81639775813,851.542303924759,844.591146356221,-1696.13345028098
0.00215007525263384,-8.13215325051029,-1434.16127811993,-1426.02912486942,721.146715685221,708.948485809456,-1430.09520149468
0.00430015050526768,3.72740846849568,-1224.44398417634,-1228.17139264483,610.35828785392,615.949400556663,-1226.30768841058
0.00645022575790153,3.6295786598942,-1053.71179798822,-1057.34137664812,525.041109664164,530.485477654005,-1055.52658731817
0.00860030101053537,-0.601974342090572,-917.918911661396,-917.316937319305,459.260443001743,458.357481488607,-917.61792449035
0.0107503762631692,-8.73953985907241,-801.454927357426,-792.715387498354,405.097233608249,391.987923819641,-797.08515742789
0.0129004515158031,-5.02002651973183,-704.40147191447,-699.381445394738,354.710749217101,347.180709437503,-701.891458654604
0.0150505267684369,-1.00945791325889,-623.021384267233,-622.011926353974,312.015421090246,310.501234220358,-622.516655310604
0.0172006020210707,-0.692834482415365,-545.703147968351,-545.010313485936,273.197991225383,272.15873950176,-545.356730727144
0.0193506772737046,-0.386406239888559,-487.810584640453,-487.424178400564,244.098495440171,243.518886080338,-487.617381520509
0.0215007525263384,-0.261835717485596,-437.411069960441,-437.149234242956,218.836452838963,218.443699262735,-437.280152101698
0.0236508277789723,-0.370582255430105,-398.212432238834,-397.841849983404,199.291507247132,198.735633863987,-398.027141111119
0.0258009030316061,11.0121325211248,-354.824590192582,-365.836722713707,171.906228835729,188.424427617416,-360.330656453145
0.0279509782842399,10.7441232466986,-327.085061531877,-337.829184778576,158.170469142589,174.286654012637,-332.457123155226
0.0301010535368738,6.74503237271794,-296.019550675802,-302.76458304852,144.637259151542,154.754807710619,-299.392066862161
0.0322511287895076,6.84788814601077,-273.397208895841,-280.245097041852,133.274660374915,143.546492593931,-276.821152968846
0.0344012040421415,-4.53956318817439,-254.99239682816,-250.452833639986,129.765980008167,122.956635225906,-252.722615234073
0.0365512792947753,-0.398387525851353,-232.405344652668,-232.006957126817,116.40186608926,115.804284800483,-232.206150889742
0.0387013545474092,-4.18787313233851,-216.767714513593,-212.579841381254,110.477793822966,104.195984124458,-214.673777947424
0.040851429800043,7.31674527337659,-208.046723805083,-215.36346907846,100.364989265853,111.340107175918,-211.705096441771
0.0430015050526768,-4.62179590613539,-195.12795101731,-190.506155111175,99.8748734617227,92.9421796025196,-192.817053064242
0.0451515803053107,-8.74165836506499,-186.586559552516,-177.844901187451,97.6641089587906,84.5516214111931,-182.215730369984
0.0473016555579445,2.88255515463618,-179.106377036897,-181.988932191533,88.1119109411303,92.4357436730846,-180.547654614215
0.0494517308105784,6.95257203650836,-164.841508038496,-171.794080075004,78.9444680009936,89.3733260557562,-168.31779405675
0.0516018060632122,-4.4233748801572,-158.586447205278,-154.163072325121,81.5049110427178,74.869848722482,-156.3747597652
0.0537518813158461,3.53422454049322,-143.847861652106,-147.382086192599,70.1568185558065,75.4581553665463,-145.614973922353
0.0559019565684799,3.52874246179474,-139.462701765724,-142.991444227519,67.9669796519646,73.2600933446567,-141.227072996621
0.0580520318211137,-0.55150855340176,-134.003603798037,-133.452095244635,67.2775561757192,66.4502933456165,-133.727849521336
0.0602021070737476,-0.808056352198976,-124.527400040347,-123.719343688148,62.6677281962731,61.4556436679746,-124.123371864248
0.0623521823263814,2.91858939114774,-119.901889589107,-122.820478980255,58.4916500989798,62.8695341857014,-121.361184284681
0.0645022575790153,-0.931018547634929,-120.672105017008,-119.741086469373,60.8015617823217,59.4050339608693,-120.206595743191
0.0666523328316491,3.14363115163286,-114.78723934678,-117.930870498413,55.8218040975734,60.5372508250227,-116.359054922596
0.068802408084283,-0.511183303474357,-112.754287173706,-112.243103870231,56.6327352385901,55.8659602833785,-112.498695521969
0.0709524833369168,-0.3849612176184,-105.624923157423,-105.239961939805,53.0049421875209,52.4275003610933,-105.432442548614
0.0731025585895506,3.4515232783467,-100.695573429939,-104.147096708286,48.6220250757962,53.7993099933163,-102.421335069113
0.0752526338421845,3.26592106185527,-94.6673399212154,-97.9332609830707,45.7007094296801,50.599591022463,-96.3003004521431
0.0774027090948183,-8.57965521257441,-88.8531592031821,-80.2735039906077,48.7164072078782,35.8469243890166,-84.5633315968949
0.0795527843474522,6.86358350642981,-84.4908453523885,-91.3544288588183,38.8136309229793,49.1090061826241,-87.9226371056034
0.081702859600086,6.91742426377747,-93.5869156685151,-100.504339932293,43.3347457023688,53.710882098035,-97.0456278004038
0.0838529348527198,-0.701699519970866,-92.0654988161383,-91.3637992961675,46.3835991680546,45.3310498880983,-91.7146490561529
0.0860030101053537,-0.542117095404111,-90.1236848444441,-89.58156774904,45.3329009699241,44.519725326818,-89.8526262967421
0.0881530853579875,-4.33323523182441,-90.4172940523419,-86.0840588205175,47.3752646420832,40.8754117943465,-88.2506764364297
0.0903031606106214,7.28423440558742,-84.9498202224991,-92.2340546280865,38.8327929084558,49.759144516837,-88.5919374252928
0.0924532358632552,-0.618376083202664,-82.4269329842055,-81.8085569010029,41.5226545337041,40.5950904089001,-82.1177449426042
0.0946033111158891,-0.777651508661499,-72.7585960314338,-71.9809445227723,36.7681237700476,35.6016465070554,-72.369770277103
0.0967533863685229,10.780635958181,-84.3231516656921,-95.1037876238731,36.7712578537556,52.942211791027,-89.7134696447826
0.0989034616211567,-0.841336228949508,-78.3802031290359,-77.5388669000864,39.6107696789927,38.3487653355684,-77.9595350145611
0.101053536873791,-0.708908430152007,-81.0124201557057,-80.3035117255537,40.8606642929288,39.7973016477008,-80.6579659406297
0.103203612126424,-4.42063813063472,-86.7175254964269,-82.2968873657922,45.5690818135308,38.9381246175788,-84.5072064311096
0.105353687379058,-4.31506477741939,-78.8174864745273,-74.5024216971079,41.5662756259733,35.0936784598442,-76.6599540858176
0.107503762631692,7.2936998494486,-76.7819523009764,-84.075652150425,34.7441262257639,45.6846759999368,-80.4288022257007
0.109653837884326,3.2345754660365,-70.2018803778718,-73.4364558439083,33.4836524559176,38.3355156549724,-71.81916811089
0.11180391313696,-0.84716809630198,-64.6233314722124,-63.7761633759104,32.7352497842572,31.4644976398042,-64.1997474240614
0.113953988389594,-4.80398730858064,-68.8695303699375,-64.0655430613568,36.8367588392591,29.6307778763881,-66.4675367156472
0.116104063642227,6.94700770600991,-63.3197294087828,-70.2667371147927,28.1863608513864,38.6068724104013,-66.7932332617878
0.118254138894861,-0.611431735990762,-69.9154394065131,-69.3040076705224,35.2634355712519,34.3462879672658,-69.6097235385177
0.120404214147495,3.44259365824792,-71.4516028456474,-74.8941965038953,34.0045045936997,39.1683950810716,-73.1728996747713
0.122554289400129,-0.413724282942867,-66.9711626866364,-66.5574384036936,33.6924434847897,33.0718570603754,-66.764300545165
0.124704364652763,-8.30857412634709,-68.482677223075,-60.1741030967279,38.395625674711,25.9327644851904,-64.3283901599015
0.126854439905397,7.01834412049329,-58.0335395765124,-65.0518836970057,25.5075977280096,36.0351139087495,-61.542711636759
0.129004515158031,-0.904263437049766,-56.6973051884008,-55.7930417513511,28.8007843127253,27.4443891571507,-56.245173469876
0.131154590410664,6.84545729785121,-57.5361273581615,-64.3815846560127,25.3453350301551,35.6135209769319,-60.9588560070871
0.133304665663298,3.10673167669041,-67.7869310228647,-70.8936626995551,32.3400996730871,37.0001971881228,-69.3402968612099
0.135454740915932,-4.43193084165453,-62.6150319750286,-58.183101133374,33.5234814083415,26.8755851458597,-60.3990665542013
0.137604816168566,-0.371820806019726,-67.6066400671099,-67.2348192610902,33.9892304365648,33.4314992275352,-67.4207296641001
0.1397548914212,-0.365645068410282,-66.5599689771583,-66.194323908748,33.4628070227843,32.9143394201689,-66.3771464429531
0.141904966673834,11.0851915254585,-60.1308136126464,-71.2160051381049,24.5228110435939,41.1505983317817,-65.6734093753756
0.144055041926467,-4.73111772558365,-53.7810675396514,-49.0499498140678,29.2560926326175,22.1594160442421,-51.4155086768596
0.146205117179101,-1.02640736535424,-56.7883318268415,-55.7619244614872,28.9073695960979,27.3677585480665,-56.2751281441644
0.148355192431735,-0.963509368814214,-54.1383251949029,-53.1748158260887,27.5509172818586,26.1056532286372,-53.6565705104958
0.150505267684369,3.18508794570339,-60.5796886438068,-63.7647765895102,28.6973003490517,33.4749322676068,-62.1722326166585
0.152655342937003,3.48026774059979,-62.8815727463671,-66.3618404869669,29.7006525028837,34.9210541137833,-64.621706616667
0.154805418189637,3.60941458922409,-63.5233153157583,-67.1327299049824,29.9569503632671,35.3710722471032,-65.3280226103704
0.15695549344227,-0.394041741999748,-62.1409497094453,-61.7469079674456,31.2674957257225,30.6764331127229,-61.9439288384454
0.159105568694904,3.19407996704187,-59.6119810323802,-62.806060999422,28.2089505326691,33.000070483232,-61.2090210159011
0.161255643947538,-0.968485828058477,-49.7378402381706,-48.7693544101121,25.3531630331145,23.9004342910268,-49.2535973241414
0.163405719200172,2.8277449546911,-53.2116394557408,-56.0393844104319,25.1919472505248,29.4335646825615,-54.6255119330863
0.165555794452806,2.99023072550715,-54.7124522183341,-57.7026829438413,25.8611107464135,30.3464568346742,-56.2075675810877
0.16770586970544,-0.582407634032313,-53.2814615679154,-52.6990539338831,26.9319346009739,26.0583231499254,-52.9902577508993
0.169855944958074,3.56281888068458,-51.2947974081263,-54.8576162888109,23.8659892637208,29.2102175847477,-53.0762068484686
0.172006020210707,11.3671511038346,-59.260672727113,-70.6278238309476,23.9467608116392,40.9974874673911,-64.9442482790303
0.174156095463341,-0.492264866120716,-49.9152475793694,-49.4229827132487,25.2037562227451,24.465358923564,-49.6691151463091
0.176306170715975,-4.68522613828692,-55.3191308723922,-50.6339047341053,30.0021785053396,22.9743392979092,-52.9765178032488
0.178456245968609,-1.00313120344211,-45.8667655972274,-44.8636343937853,23.4349484003347,21.9302515951716,-45.3651999955063
0.180606321221243,2.90138088063636,-45.8660678739645,-48.7674487546008,21.4823434966641,25.8344148176186,-47.3167583142826
0.182756396473877,-0.769440424986424,-51.393309208543,-50.6238687835566,26.0813748167647,24.9272141792851,-51.0085889960498
0.18490647172651,3.37235445223794,-53.6344890182266,-57.0068434704645,25.1310672829943,30.1895989613512,-55.3206662443455
0.187056546979144,-4.24303336741385,-51.2137977594485,-46.9707643920346,27.7284155634312,21.3638655123104,-49.0922810757416
0.189206622231778,3.48051183906817,-54.9189647843174,-58.3994766233856,25.7192264726246,30.9399942312269,-56.6592207038515
0.191356697484412,-0.597879519448848,-57.1370721550658,-56.539192635617,28.8674758372573,27.9706565580841,-56.8381323953414
0.193506772737046,-4.69827843311297,-55.0327211568458,-50.3344427237328,29.8654997949794,22.8180821453099,-52.6835819402893
0.19565684798968,6.84243485143912,-46.0179684712562,-52.8604033226953,19.5877668099086,29.8514190870672,-49.4391858969758
0.197806923242313,-4.74944877762956,-46.364823829757,-41.6153750521274,25.5571363036933,18.4329631372489,-43.9900994409422
0.199956998494947,-0.69208456036157,-48.0473030704281,-47.3552185100665,24.3696938153948,23.3315669748525,-47.7012607902473
0.202107073747581,-8.27187272341998,-49.9914587322802,-41.7195860088602,29.1316657278501,16.7238566427201,-45.8555223705702
0.204257149000215,3.45149180597007,-54.8812470759645,-58.3327388819346,25.7148776349972,30.8921153439523,-56.6069929789495
0.206407224252849,-0.513756957827629,-54.3685003476344,-53.8547433898068,27.441128652731,26.6704932159896,-54.1116218687206
0.208557299505483,-4.57296819134743,-52.7079434658447,-48.1349752744973,28.6404558285961,21.7810035415749,-50.421459370171
0.210707374758117,3.04866972155698,-50.9624903273379,-54.0111600488948,23.9569103028904,28.5299148852259,-52.4868251881163
0.21285745001075,-0.852580776650125,-50.2026228882233,-49.3500421115732,25.5276018324367,24.2487306674615,-49.7763324998982
0.215007525263384,-0.740306613576933,-43.089288207487,-42.3489815939101,21.914797410532,20.8043374901666,-42.7191349006986
0.217157600516018,-0.57752945368274,-40.8170189166588,-40.239489462976,20.6972741851707,19.8309800046466,-40.5282541898174
0.219307675768652,-8.24074810637881,-46.2372733175353,-37.9965252111565,27.239010711957,14.8778885523888,-42.1168992643459
0.221457751021286,-0.504910871956376,-46.749407468146,-46.2444965961896,23.6271591700512,22.8697928621166,-46.4969520321678
0.22360782627392,-0.652547814152784,-42.0806806080563,-41.4281327939036,21.3666142111046,20.3877924898754,-41.7544067009799
0.225757901526553,-4.70012360199348,-44.4274786569505,-39.727355054957,24.563801129472,17.5136157264817,-42.0774168559537
0.227907976779187,-8.63589964625675,-43.1275176469512,-34.4916180006944,25.881708646604,12.9278591772188,-38.8095678238228
0.230058052031821,6.99363311175094,-38.9761812300851,-45.969814341836,15.9912740591671,26.4817237267935,-42.4729977859605
0.232208127284455,7.16500693598731,-39.8593647808708,-47.0243717168581,16.3471789224418,27.0946893264227,-43.4418682488645
0.234358202537089,-0.474831265214839,-45.1680185564196,-44.6931872912048,22.8214249108172,22.109178012995,-44.9306029238122
0.236508277789723,-4.34745521734672,-38.4546536323707,-34.107198415024,21.4010544248587,14.8798715988386,-36.2809260236973
0.238658353042356,3.30628985781053,-42.382010825857,-45.6883006836675,19.5378604840232,24.497295270739,-44.0351557547622
0.24080842829499,3.1312252956265,-41.446055150271,-44.5772804458975,19.1574149273222,23.854252870762,-43.0116677980842
0.242958503547624,-0.882202915000653,-47.9245951016073,-47.0423921866066,24.403399008304,23.080094635803,-47.483493644107
0.245108578800258,-4.75383983264389,-43.2258720762765,-38.4720322436326,23.9898559544602,16.8590962054943,-40.8489521599545
0.247258654052892,-4.59429642302315,-47.2521322302921,-42.6578358072689,25.9232143266576,19.0317696921229,-44.9549840187805
0.249408729305526,3.37229707891853,-44.3377513049872,-47.7100483839057,20.4827271130343,25.5411727314121,-46.0238998444464
0.25155880455816,-0.410953138541156,-37.7206154491107,-37.3096623105695,19.0657842938259,18.4493545860142,-37.5151388798401
0.253708879810793,-4.36463944930789,-38.3206536151954,-33.9560141658875,21.3426465322516,14.7956873582898,-36.1383338905414
0.255858955063427,3.20485986090913,-38.013205303371,-41.2180651642802,17.4041727212309,22.2114625125947,-39.6156352338256
0.258009030316061,-8.63257134995366,-37.0239916267488,-28.3914202767951,22.8282814883512,9.87942446342072,-32.7077059517719
0.260159105568695,-0.919728120741012,-43.7671373160089,-42.8474091952679,22.343432718375,20.9638405372634,-43.3072732556384
0.262309180821329,-0.798397578321434,-47.2404926427533,-46.4420950644319,24.0194451105374,22.8218487430552,-46.8412938535926
0.264459256073963,-0.586955975491924,-39.9257870752719,-39.33883109978,20.2563715253819,19.375937562144,-39.632309087526
0.266609331326596,3.45668229805804,-40.9385616414577,-44.3952439395158,18.7409396716999,23.9259631187869,-42.6669027904868
0.26875940657923,7.33791500023653,-37.9758813115646,-45.3137963118011,15.318983155664,26.3258556560188,-41.6448388116828
0.270909481831864,-0.588125396880706,-42.089397077712,-41.5012716808313,21.3387612372964,20.4565731419753,-41.7953343792717
0.273059557084498,-0.790429676921076,-41.4828812275403,-40.6924515506192,21.1366554522307,19.9510109368491,-41.0876663890798
0.275209632337132,2.98560947238379,-40.4369341588688,-43.4225436312526,18.7256623432425,23.2040765518182,-41.9297388950607
0.277359707589766,-4.72410381074655,-39.6385687349118,-34.9144649241652,22.1813362728291,15.0951805567093,-37.2765168295385
0.279509782842399,3.2151361201951,-43.4905202876246,-46.7056564078197,20.1376920837148,24.9603962640074,-45.0980883477222
0.281659858095033,7.26152655785847,-48.1225855194071,-55.3841120772656,20.4305294807743,31.322819317562,-51.7533487983364
0.283809933347667,-4.34259636576756,-41.3972145296128,-37.0546181638453,22.8699054476902,16.3560108990389,-39.2259163467291
0.285960008600301,-0.548830319298221,-38.1780323654952,-37.629202046197,19.3634313423967,18.5401858634494,-37.9036172058461
0.288110083852935,-0.701394945364858,-34.1592122937101,-33.4578173483453,17.4303036195375,16.3782112014902,-33.8085148210277
0.290260159105569,-0.819636699110592,-33.3059222700681,-32.4862855709575,17.0627794845893,15.8333244359234,-32.8961039205128
0.292410234358203,3.04966030817726,-40.0350469359271,-43.0847072441044,18.4926933138749,23.0671837761408,-41.5598770900157
0.294560309610836,-0.739282810496849,-35.5905978469879,-34.851315036491,18.1649403287424,17.0560161129971,-35.2209564417394
0.29671038486347,7.16039590466846,-39.7547499776694,-46.9151458823378,16.2971770365005,27.0377708935031,-43.3349479300036
0.298860460116104,-4.39442133738678,-36.8368757672388,-32.442454429852,20.6156485523128,14.0240165462326,-34.6396650985454
0.301010535368738,7.25068454561056,-49.522484422469,-56.7731689680796,21.1358999384292,32.0119267568451,-53.1478266952743
0.303160610621372,-0.607483847459739,-42.2011461981199,-41.5936623506602,21.4043150227898,20.4930892516002,-41.8974042743901
0.305310685874006,10.9110054533432,-30.1223634815488,-41.0333689348919,9.60567901410282,25.9721871941175,-35.5778662082204
0.307460761126639,-8.57865024303332,-32.9753485999567,-24.3966983569233,20.776999421495,7.90902405694501,-28.68602347844
0.309610836379273,-0.780615065267673,-31.9842403003008,-31.2036252350331,16.3824276827842,15.2115050848827,-31.593932767667
0.311760911631907,-0.664236648646904,-35.5218212511009,-34.857584602454,18.0930289498739,17.0966739769036,-35.1897029267775
0.313910986884541,-0.557349717670685,-36.0369889448585,-35.4796392271879,18.2971693312646,17.4611447547586,-35.7583140860232
0.316061062137175,-4.41519115512833,-40.9806833502258,-36.5654921950975,22.6979372526771,16.0751505199846,-38.7730877726616
0.318211137389809,-0.601788572595425,-41.9380685200647,-41.3362799474693,21.2699285463301,20.3672456874369,-41.637174233767
0.320361212642442,-0.713897820840042,-34.4458683942417,-33.7319705734017,17.5798831075409,16.5090363762808,-34.0889194838217
0.322511287895076,-4.66878347423094,-37.7546829630907,-33.0858994888597,21.2117332186608,14.2085580073144,-35.4202912259752
0.32466136314771,3.11628678223522,-32.7975380648475,-35.9138248470827,14.8406256413061,19.5150558146589,-34.3556814559651
0.326811438400344,-4.55173211885861,-35.7497346432192,-31.1980025243606,20.1507333810389,13.323135202751,-33.4738685837899
0.328961513652978,3.31687117911035,-35.5231088985997,-38.83998007771,16.1031188597447,21.0784256284102,-37.1815444881549
0.331111588905612,-4.4119574137222,-32.2582331961889,-27.8462757824667,18.3350953049556,11.7171591843723,-30.0522544893278
0.333261664158246,3.29256567011958,-41.1169978470318,-44.4095635171514,18.9122160884561,23.8510645936355,-42.7632806820916
0.335411739410879,-4.5880811234238,-34.2635608423304,-29.6754797189066,19.4258209828771,12.5436992977414,-31.9695202806185
0.337561814663513,-8.55350086527204,-38.3275482635927,-29.7740473983207,23.4405245644324,10.6102732665243,-34.0507978309567
0.339711889916147,-0.776801187558679,-37.6664900227732,-36.8896888352145,19.2216456051659,18.0564438238279,-37.2780894289939
0.341861965168781,-4.56870878287996,-32.6738390007851,-28.1051302179052,18.6212738918325,11.7682107175126,-30.3894846093452
0.344012040421415,-0.585362040119909,-31.7849223043965,-31.1995602642766,16.1851421722582,15.3070991120783,-31.4922412843365
0.346162115674049,-4.42576837916333,-35.5330403988582,-31.1072720196949,19.9794043890108,13.3407518202658,-33.3201562092765
0.348312190926682,-0.586495476687865,-36.229637067053,-35.6431415903652,18.4080662718704,17.5283230568387,-35.9363893287091
0.350462266179316,-4.56289488297069,-33.4602992894688,-28.8974044064981,19.0115970862197,12.1672547617637,-31.1788518479835
0.35261234143195,-0.757070251337773,-42.0912234861196,-41.3341532347819,21.4241468687287,20.2885414917221,-41.7126883604508
0.354762416684584,-0.764341781408021,-38.3065500575535,-37.5422082761454,19.5354459194807,18.3889332473687,-37.9243791668494
0.356912491937218,3.17986640868138,-37.5787651324501,-40.7586315411315,17.1994493618844,21.9692489749064,-39.1686983367908
0.359062567189852,-0.616188782245215,-28.703901525283,-28.0877127430378,14.6600451537641,13.7357619803963,-28.3958071341604
0.361212642442485,-4.44092839326813,-31.7596639313847,-27.3187355381166,18.1002961623264,11.4389035724242,-29.5391997347506
0.363362717695119,-0.565322216490393,-31.6991732579782,-31.1338510414878,16.1322477372343,15.2842644124987,-31.416512149733
0.365512792947753,-4.51912921804439,-32.4279915279035,-27.9088623098591,18.473560372974,11.6948665459074,-30.1684269188813
0.367662868200387,3.15013664985856,-33.5095871489963,-36.6597237988548,15.1797252495689,19.9049302243567,-35.0846554739256
0.369812943453021,-4.6726471549985,-30.4269616010052,-25.7543144460067,17.5498043780018,10.5408336455041,-28.0906380235059
0.371963018705655,-4.64412173249129,-38.2434841018385,-33.5993623693472,21.4438029171649,14.477620318428,-35.9214232355928
0.374113093958289,3.22196649556703,-37.515593165286,-40.737559660853,17.1468133348595,21.97976307821,-39.1265764130695
0.376263169210922,-0.55964214800616,-32.5586741674572,-31.9990320194511,16.5591581577317,15.7196949357224,-32.2788530934541
0.378413244463556,-0.526789233974317,-39.5399937909857,-39.0132045570114,20.03339151248,19.2432076615185,-39.2765991739986
0.38056331971619,-0.582441371767448,-31.7431253178755,-31.1606839461081,16.1627833448215,15.2891212871703,-31.4519046319918
0.382713394968824,10.9483386741262,-32.4847103517489,-43.4330490258751,10.7681858388113,27.1906938500007,-37.958879688812
0.384863470221458,-0.802472872141657,-33.5632197302307,-32.7607468580891,17.1828463011862,15.9791369929737,-33.1619832941599
0.387013545474092,-0.80730074762813,-38.2149106980067,-37.4076099503785,19.5111057228174,18.3001546013752,-37.8112603241926
0.389163620726725,3.18484241722634,-38.211030668049,-41.3958730852753,17.5130941254113,22.2903577512508,-39.8034518766622
0.391313695979359,-0.551186334713356,-37.4357622344544,-36.8845758997411,18.9934742845839,18.1666947825138,-37.1601690670977
0.393463771231993,-0.474489515437413,-36.35529495535,-35.8808054399126,18.4148922353937,17.7031579622376,-36.1180501976313
0.395613846484627,-4.4109256718206,-27.8572265136301,-23.4463008418095,16.1340760927254,9.51768758499445,-25.6517636777198
0.397763921737261,-0.687361179484142,-27.9158890968145,-27.2285279173303,14.3016251381493,13.2705833689231,-27.5722085070724
0.399913996989895,-0.850528526676111,-24.8456432775676,-23.9951147508915,12.8480859021218,11.5722931121077,-24.4203790142295
0.402064072242528,-0.901630179111257,-29.7951918226209,-28.8935616435096,15.3484110008661,13.9959657321992,-29.3443767330653
0.404214147495162,-0.787473080250739,-34.3456927556686,-33.5582196754178,17.5665829179596,16.3853732975835,-33.9519562155432
0.406364222747796,7.19253785772056,-30.3302525101207,-37.5227903678412,11.5688573262,22.3576641127809,-33.9265214389809
0.40851429800043,-4.27776885491921,-25.6138005112309,-21.3360316563117,14.9457846830751,8.52913140069627,-23.4749160837713
0.410664373253064,-0.37574331071819,-24.6003421563495,-24.2245988456313,12.4880427335338,11.9244277674566,-24.4124705009904
0.412814448505698,-4.42524067537554,-24.0169253952697,-19.5916847198941,14.2210830353226,7.5832220222593,-21.8043050575819
0.414964523758332,-0.810088372101232,-20.3171963543578,-19.5071079822566,10.5636423632295,9.34850980507769,-19.9121521683072
0.417114599010965,-1.01397006451166,-21.1392471120261,-20.1252770475145,11.0766085882689,9.5556534915014,-20.6322620797703
0.419264674263599,-4.89153965918819,-25.9745571678599,-21.0830175086717,15.433048413524,8.09573892474176,-23.5287873382658
0.421414749516233,-0.770522281950996,-30.3629731443399,-29.5924508623889,15.5667477131454,14.4109642902189,-29.9777120033644
0.423564824768867,7.32609845048651,-30.1318712433127,-37.4579696937992,11.4028863964131,22.3920340721429,-33.794920468556
0.425714900021501,-0.22902684431245,-33.210048685569,-32.9810218412566,16.7195377649407,16.3759974984721,-33.0955352634128
0.427864975274135,3.5985005884224,-24.5733809970619,-28.1718815854843,10.4874402043198,15.8851910869534,-26.3726312912731
0.430015050526768,-4.46495030931295,-24.1646021160551,-19.6996518067422,14.314776212684,7.61735074871462,-21.9321269613987
0.432165125779402,-4.82795206803967,-24.4435690555468,-19.6156169875071,14.6357605617932,7.39383245973373,-22.029593021527
