t,leadI,leadII,leadIII,aVR,aVL,aVF
0,1014,527,-2132.65186666685,1072.04738236216,1063.46520881906,-2135.51259118122
0.00215007525263384,1013,595,-1795.40846490732,908.313267015136,892.399715172922,-1800.71298218806
0.00430015050526768,1016,649,-1546.14160273723,769.017079331852,775.097662386999,-1544.11474171885
0.00645022575790153,1016,693,-1331.08783929637,661.490197611422,667.570780666569,-1329.06097827799
0.00860030101053537,1015,728,-1155.13476011749,578.401243554726,577.150448310752,-1155.55169186548
0.0107503762631692,1013,758,-998.732023069588,509.97504609627,494.061494254056,-1004.03654035033
0.0129004515158031,1014,783,-881.429970283665,446.436434170562,437.854260627468,-884.290694798029
0.0150505267684369,1015,804,-783.678259628728,392.672993310347,391.422198066373,-784.09519137672
0.0172006020210707,1015,824,-685.926548973792,343.797137982878,342.546342738905,-686.343480721783
0.0193506772737046,1015,839,-612.61276598259,307.140246487277,305.889451243304,-613.029697730581
0.0215007525263384,1015,852,-549.074154056881,275.370940524423,274.120145280449,-549.491085804872
0.0236508277789723,1015,862,-500.198298729413,250.933012860689,249.682217616715,-500.615230477404
0.0258009030316061,1018,873,-461.097614467438,216.719914131461,237.463253784848,-454.183167916309
0.0279509782842399,1018,880,-426.884515738211,199.613364766847,220.356704420234,-419.970069187082
0.0301010535368738,1017,888,-382.896245943489,182.506815402233,195.9187767565,-378.425592158734
0.0322511287895076,1017,894,-353.570732747008,167.844058803993,181.25602015826,-349.100078962253
0.0344012040421415,1014,899,-314.470048485034,162.956473271246,154.374299728152,-317.330772999398
0.0365512792947753,1015,905,-290.0321208213,145.849923906632,144.599128662659,-290.449052569291
0.0387013545474092,1014,909,-265.594193157566,138.518545607512,129.936372064418,-268.45491767193
0.040851429800043,1017,911,-270.481778690312,126.299581775645,139.711543129912,-266.011124905557
0.0430015050526768,1014,914,-241.156265493832,126.299581775645,117.717408232551,-244.016990008196
0.0451515803053107,1013,916,-226.493508895591,123.855789009272,107.942237167058,-231.798026176329
0.0473016555579445,1016,918,-231.381094428338,111.636825177404,117.717408232551,-229.354233409956
0.0494517308105784,1017,922,-216.718337830097,99.4178613455374,112.829822699804,-212.247684045342
0.0516018060632122,1014,924,-192.280410166363,101.861654111911,93.2794805688171,-195.141134680728
0.0537518813158461,1016,928,-182.50523910087,87.1988975136704,93.2794805688171,-180.478378082487
0.0559019565684799,1016,929,-177.617653568123,84.755104747297,90.8356878024437,-175.590792549741
0.0580520318211137,1015,930,-167.842482502629,84.755104747297,83.5043095033234,-168.25941425062
0.0602021070737476,1015,932,-158.067311437136,79.8675192145502,78.6167239705766,-158.484243185127
0.0623521823263814,1016,933,-158.067311437136,74.9799336818033,81.06051673695,-156.040450418753
0.0645022575790153,1015,933,-153.179725904389,77.4237264481768,76.1729312042032,-153.59665765238
0.0666523328316491,1016,935,-148.292140371642,70.0923481490565,76.1729312042032,-146.26527935326
0.068802408084283,1015,936,-138.516969306148,70.0923481490565,68.841552905083,-138.933901054139
0.0709524833369168,1015,938,-128.741798240655,65.2047626163097,63.9539673723362,-129.158729988646
0.0731025585895506,1016,939,-128.741798240655,60.3171770835629,66.3977601387096,-126.714937222272
0.0752526338421845,1016,940,-123.854212707908,57.8733843171895,63.9539673723362,-121.827351689526
0.0774027090948183,1013,941,-104.303870576921,62.7609698499363,46.8474180077223,-109.608387857659
0.0795527843474522,1017,942,-118.966627175161,50.5420060180692,63.9539673723362,-114.495973390405
0.081702859600086,1017,940,-128.741798240655,55.4295915508161,68.841552905083,-124.271144455899
0.0838529348527198,1015,941,-114.079041642414,57.8733843171895,56.6225890732159,-114.495973390405
0.0860030101053537,1015,942,-109.191456109667,55.4295915508161,54.1787963068425,-109.608387857659
0.0881530853579875,1014,942,-104.303870576921,57.8733843171895,49.2912107740957,-107.164595091285
0.0903031606106214,1017,943,-114.079041642414,48.0982132516958,61.5101746059628,-109.608387857659
0.0924532358632552,1015,943,-104.303870576921,52.9857987844427,51.7350035404691,-104.720802324912
0.0946033111158891,1015,945,-94.528699511427,48.0982132516958,46.8474180077223,-94.9456312594181
0.0967533863685229,1018,942,-123.854212707908,48.0982132516958,68.841552905083,-116.939766156779
0.0989034616211567,1015,944,-99.4162850441738,50.5420060180692,49.2912107740957,-99.8332167921649
0.101053536873791,1015,944,-99.4162850441738,50.5420060180692,49.2912107740957,-99.8332167921649
0.103203612126424,1014,943,-99.4162850441738,55.4295915508161,46.8474180077223,-102.277009558538
0.105353687379058,1014,945,-89.6411139786801,50.5420060180692,41.9598324749755,-92.5018384930447
0.107503762631692,1017,945,-104.303870576921,43.210627718949,56.6225890732159,-99.8332167921649
0.109653837884326,1016,946,-94.528699511427,43.210627718949,49.2912107740957,-92.5018384930447
0.11180391313696,1015,947,-84.7535284459333,43.210627718949,41.9598324749755,-85.1704601939245
0.113953988389594,1014,946,-84.7535284459333,48.0982132516958,39.5160397086021,-87.6142529602979
0.116104063642227,1017,948,-89.6411139786801,35.8792494198288,49.2912107740957,-85.1704601939245
0.118254138894861,1015,947,-84.7535284459333,43.210627718949,41.9598324749755,-85.1704601939245
0.120404214147495,1016,947,-89.6411139786801,40.7668349525756,46.8474180077223,-87.6142529602979
0.122554289400129,1015,948,-79.8659429131865,40.7668349525756,39.5160397086021,-80.2828746611777
0.124704364652763,1013,947,-74.9783573804397,48.0982132516958,32.1846614094818,-80.2828746611777
0.126854439905397,1017,949,-84.7535284459333,33.4354566534554,46.8474180077223,-80.2828746611777
0.129004515158031,1015,949,-74.9783573804397,38.3230421862022,37.0722469422287,-75.3952891284308
0.131154590410664,1017,949,-84.7535284459333,33.4354566534554,46.8474180077223,-80.2828746611777
0.133304665663298,1016,947,-89.6411139786801,40.7668349525756,46.8474180077223,-87.6142529602979
0.135454740915932,1014,949,-70.0907718476928,40.7668349525756,32.1846614094818,-72.9514963620574
0.137604816168566,1015,948,-79.8659429131865,40.7668349525756,39.5160397086021,-80.2828746611777
0.1397548914212,1015,948,-79.8659429131865,40.7668349525756,39.5160397086021,-80.2828746611777
0.141904966673834,1018,949,-89.6411139786801,30.991663887082,51.7350035404691,-82.7266674275511
0.144055041926467,1014,950,-65.203186314946,38.3230421862022,29.7408686431084,-68.0639108293106
0.146205117179101,1015,949,-74.9783573804397,38.3230421862022,37.0722469422287,-75.3952891284308
0.148355192431735,1015,950,-70.0907718476929,35.8792494198288,34.6284541758553,-70.507703595684
0.150505267684369,1016,949,-79.8659429131865,35.8792494198288,41.9598324749755,-77.8390818948043
0.152655342937003,1016,949,-79.8659429131865,35.8792494198288,41.9598324749755,-77.8390818948043
0.154805418189637,1016,949,-79.8659429131865,35.8792494198288,41.9598324749755,-77.8390818948043
0.15695549344227,1015,949,-74.9783573804397,38.3230421862022,37.0722469422287,-75.3952891284308
0.159105568694904,1016,949,-79.8659429131865,35.8792494198288,41.9598324749755,-77.8390818948043
0.161255643947538,1015,951,-65.203186314946,33.4354566534554,32.1846614094818,-65.6201180629372
0.163405719200172,1016,950,-74.9783573804397,33.4354566534554,39.5160397086021,-72.9514963620575
0.165555794452806,1016,950,-74.9783573804397,33.4354566534554,39.5160397086021,-72.9514963620575
0.16770586970544,1015,951,-65.203186314946,33.4354566534554,32.1846614094818,-65.6201180629372
0.169855944958074,1016,952,-65.203186314946,28.5478711207086,34.6284541758553,-63.1763252965638
0.172006020210707,1018,950,-84.7535284459333,28.5478711207086,49.2912107740957,-77.8390818948043
0.174156095463341,1015,952,-60.3156007821992,30.991663887082,29.7408686431084,-60.7325325301904
0.176306170715975,1014,950,-65.203186314946,38.3230421862022,29.7408686431084,-68.0639108293106
0.178456245968609,1015,952,-60.3156007821992,30.991663887082,29.7408686431084,-60.7325325301904
0.180606321221243,1016,952,-65.203186314946,28.5478711207086,34.6284541758553,-63.1763252965638
0.182756396473877,1015,951,-65.203186314946,33.4354566534554,32.1846614094818,-65.6201180629372
0.18490647172651,1016,951,-70.0907718476928,30.991663887082,37.0722469422287,-68.0639108293106
0.187056546979144,1014,952,-55.4280152494524,33.4354566534554,24.8532831103616,-58.288739763817
0.189206622231778,1016,951,-70.0907718476928,30.991663887082,37.0722469422287,-68.0639108293106
0.191356697484412,1015,950,-70.0907718476929,35.8792494198288,34.6284541758553,-70.507703595684
0.193506772737046,1014,950,-65.203186314946,38.3230421862022,29.7408686431084,-68.0639108293106
