t,leadI,leadII,leadIII,aVR,aVL,aVF
0,-41.405268425737,-36.5215181696883,4.88375025604867,38.9633932977126,-23.1445093408928,-15.8188839568198
0.00215100021510002,-36.1174612342772,-37.463794106386,-1.34633287210876,36.7906276703316,-17.3855641810842,-19.4050634892474
0.00430200043020004,-31.0252155435308,-37.7807457898464,-6.75553024631557,34.4029806666886,-12.1348426486076,-22.268138018081
0.00645300064530006,-26.4199739599836,-37.0726999185991,-10.6527259586155,31.7463369392914,-7.88362400068408,-23.8627129386073
0.00860400086040009,-22.6506640146799,-35.2738323287825,-12.6231683141026,28.9622481717312,-5.01374785028869,-23.9485003214425
0.0107550010755001,-20.0776028288131,-32.6969978306462,-12.6193950018331,26.3873003297297,-3.72910391349003,-22.6581964162396
0.0129060012906001,-18.9754316500873,-29.9518206644334,-10.9763890143461,24.4636261572604,-3.99952131787058,-20.4641048393898
0.0150570015057002,-19.4246393451496,-27.7480703326766,-8.32343098752705,23.5863548389131,-5.55060417881126,-18.0357506601018
0.0172080017208002,-21.2493282031252,-26.6484556821249,-5.39912747899967,23.9488919426251,-7.92510036206277,-16.0237915805623
0.0193590019359002,-24.0405835991665,-26.8673801320527,-2.82679653288621,25.4539818656096,-10.6068935331401,-14.8470883324694
0.0215100021510002,-27.2613977151488,-28.2017239022463,-0.940326187097565,27.7315608086976,-13.1605357640256,-14.571025044672
0.0236610023661002,-30.3909584218885,-30.1276389951352,0.263319426753288,30.2592987085118,-15.3271389243209,-14.932159784191
0.0258120025812003,-33.0558514835742,-32.0282356816787,1.02761580189549,32.5420435826264,-17.0417336427348,-15.5003099398916
0.0279630027963003,-35.1129167507572,-33.4615981487983,1.65131860195882,34.2872574497778,-18.382117676358,-15.9051397734198
0.0301140030114003,-36.6745845744779,-34.3593295188669,2.315255055611,35.5169570466724,-19.4949198150444,-16.0220372316279
0.0322650032265003,-38.0839985050549,-35.0728487784864,3.0111497265685,36.5784236417706,-20.5475741158117,-16.0308495259589
0.0344160034416003,-39.8501716945369,-36.2505049253629,3.59966676917402,38.0503383099499,-21.7249192318555,-16.3254190780944
0.0365670036567004,-42.5509198722152,-38.6031617464635,3.94775812575166,40.5770408093394,-23.2493389989834,-17.3277018103559
0.0387180038718004,-46.710733446982,-42.6585905440614,4.05214290292064,44.6846619955217,-25.3814381749513,-19.3032238205704
0.0408690040869004,-52.661194745556,-48.5927253297132,4.06846941584276,50.6269600376346,-28.3648320806994,-22.2621279569352
0.0430200043020004,-60.3884556996141,-56.1694488542669,4.21900684534715,58.2789522769405,-32.3037312724806,-25.9752210044599
0.0451710045171005,-69.3686975052611,-64.7547049739651,4.61399253129596,67.0617012396131,-36.9913450182785,-30.0703562213346
0.0473220047322005,-78.4008767798784,-73.332798857097,5.06807792278136,75.8668378184877,-41.7344773513299,-34.1323604671578
0.0494730049473005,-85.4734353587816,-80.4665993784858,5.00683598029585,82.9700173686337,-45.2401356695387,-37.729881699095
0.0516240051624005,-87.7347596157819,-84.2062474280693,3.52851218771258,85.9705035219256,-45.6316359017472,-40.3388676201783
0.0537750053775005,-81.6484414788724,-82.0281987694193,-0.37975729054692,81.8383201241458,-40.6343420941627,-41.2039780299831
0.0559260055926006,-63.3852061539842,-70.9279078294336,-7.54270167544934,67.1565569917089,-27.9212522392674,-39.2353047524415
0.0580770058077006,-29.4408139360449,-47.7627324099307,-18.3219184738858,38.6017731729878,-5.55944773107953,-33.0423254419083
0.0602280060228006,22.6011568542306,-9.85278057298495,-32.4539374272156,-6.37418814062284,27.5275471407231,-21.1533590001003
0.0623790062379006,93.2978234239212,44.2653283531396,-49.0324950707816,-68.7815758885304,71.1651592473514,-2.38358335882105
0.0645300064530007,180.731675834821,114.124826508716,-66.6068493261055,-147.428251171769,123.669262580463,23.7589885913052
0.0666810066681007,280.214170981941,196.874035204775,-83.3401357771665,-238.544103093358,181.777153379554,56.7669497138042
0.0688320068832007,384.435858116553,287.250489847108,-97.1853682694441,-335.843173981831,240.810613192998,95.0325607888322
0.0709830070983007,484.123634654411,378.047756283719,-106.075878370692,-431.085695469065,295.099756512552,135.985938956514
0.0731340073134007,569.170958514622,461.012361762772,-108.15859675185,-515.091660138697,338.664777633236,176.426882505461
0.0752850075285008,630.092850502584,528.001652281173,-102.091198221411,-579.047251391878,366.092024361997,212.955227029881
0.0774360077436008,659.547205745123,572.17420890174,-87.3729968433826,-615.860707323432,373.460101294253,242.400606029179
0.0795870079587008,653.600522795836,588.984293220133,-64.6162295757038,-621.292408007984,359.10837618577,262.184031822214
0.0817380081738008,612.444791307613,576.807402493053,-35.6373888145604,-594.626096900333,324.041090061087,270.585006839246
0.0838890083889008,540.402325537185,537.116276994312,-3.28604854287312,-538.759301265748,271.844187040029,266.915114225719
0.0860400086040009,445.239868489322,474.222861860227,28.9829933709048,-459.731365174775,208.128437559209,251.602927615566
0.0881910088191009,336.974417197316,394.669232607686,57.6948154103698,-365.821824902501,139.639800893473,226.182024009028
0.0903420090342009,226.433333128931,306.377000280669,79.9436671517372,-266.4051667048,73.2448329885971,193.160333716203
0.0924930092493009,123.823166551347,217.664411599247,93.8412450479001,-170.743789075297,14.9909607517233,155.752828323574
0.0946440094644009,37.4999460359852,136.236912848367,98.7369668123821,-86.8684294421763,-30.6185103881985,117.486939830375
0.096795009679501,-26.9344855217628,68.2622669863375,95.1967525081003,-20.6638907322873,-61.0656190149316,81.7295097472189
0.098946009894601,-67.1316230528646,17.6511941974308,84.7828172502954,24.7402144277169,-75.95722015158,51.2170057238631
0.101097010109701,-84.0408896360585,-14.335065713822,69.7058239222365,49.1879776749403,-76.8733567791475,27.6853791042072
0.103248010324801,-81.4850934612996,-29.056328836036,52.4287646252636,55.2707111486678,-66.9569290432816,11.6862178946138
0.105399010539901,-65.3142848272816,-30.0190533329961,35.2952314942856,47.6666690801388,-50.3047581607836,2.63808908064475
0.107550010755001,-42.27102873969,-22.034295846835,20.236732892855,32.1526622932625,-31.2538808162725,-0.898781476989971
0.109701010970101,-18.7797148195517,-10.1914754820532,8.58823933749855,14.4855951508024,-13.6839770785251,-0.801618072277314
0.111852011185201,0.0944070031540571,1.10777741872521,1.01337041557115,-0.601092210939634,-0.459481706208548,1.06057391714818
0.114003011400301,11.3075569168426,8.82777310190137,-2.47978381494119,-10.067665009372,6.89367036589187,3.17399464348009
0.116154011615401,14.0085762970951,11.5550267288262,-2.45354956826896,-12.7818015129606,8.23106293268204,4.5507385802786
0.118305011830501,9.23121231202743,9.33629852151028,0.105086209482842,-9.28375541676886,4.5630630512723,4.72069236549656
0.120456012045601,-0.760568498836553,3.22812696079918,3.98869545963573,-1.23377923098131,-2.37463197923614,3.60841121021745
0.122607012260701,-13.2620766930936,-5.24941269106879,8.0126640020248,9.25574469208119,-10.6373703475592,1.381625655478
0.124758012475801,-25.8287673109824,-14.5812889547749,11.2474783562075,20.2050281328787,-18.538122833595,-1.66690529928372
0.126909012690901,-36.7268743139263,-23.5516823995466,13.1751919143797,30.1392783567364,-24.951033114153,-5.18824524258342
0.129060012906001,-45.0759296333364,-31.3540045969455,13.721925036391,38.214967115141,-29.3989273348637,-8.81603978027726
0.131211013121101,-50.7270119965082,-37.5683428025803,13.1586691939279,44.1476773995443,-31.9428405952181,-12.2048368043262
0.133362013336201,-53.9895812993056,-42.0795264723761,11.9100548269296,48.0345538858408,-32.9498180631176,-15.0847358227233
0.135513013551301,-55.3405861715032,-44.9930994687332,10.34748670277,50.1668428201182,-32.8440364371366,-17.3228063829816
0.137664013766401,-55.2194948178764,-46.5686820147449,8.65081280313152,50.8940884163107,-31.935153810504,-18.9589346058067
0.139815013981501,-53.9493590806182,-47.15691734346,6.79244173715814,50.5531382120391,-30.3709004088881,-20.1822378031509
0.141966014196601,-51.7606032259064,-47.1203195477918,4.64028367811454,49.4404613868491,-28.2004434520104,-21.2400179348386
0.144117014411701,-48.8591849061152,-46.7410463210992,2.11813858501599,47.8001156136072,-25.4886617455656,-22.3114538680416
0.146268014626801,-45.4820353420603,-46.1476271035175,-0.665591761457215,45.8148312227889,-22.4082217903015,-23.4066094324874
0.148419014841901,-41.9104391281819,-45.3017953327285,-3.39135620454661,43.6061172304552,-19.2595414618177,-24.3465757686376
0.150570015057002,-38.4467263711157,-44.0659777074987,-5.61925133638296,41.2563520393072,-16.4137375173664,-24.8426145219408
0.152721015272102,-35.3806515658558,-42.3314252298493,-6.95077366399344,38.8560383978526,-14.2149389509312,-24.6410994469214
0.154872015487202,-32.9687684977686,-40.1483155295674,-7.17954703179883,36.558542013668,-12.8946107329849,-23.6639312806831
0.157023015702302,-31.4298410918513,-37.7875886382893,-6.35774754643791,34.6087148650703,-12.5360467727067,-22.0726680923636
0.159174015917402,-30.939694742935,-35.6931175571555,-4.75342281422048,33.3164061500452,-13.0931359643572,-20.223270185688
0.161325016132502,-31.6048022140429,-34.3383952680918,-2.73359305404883,32.9715987410673,-14.435604579997,-18.5359941610703
0.163476016347602,-33.408298175633,-34.0506712682732,-0.642373092640199,33.7294847219531,-16.3829625414964,-17.3465221804567
0.165627016562702,-36.1460313173219,-34.880448227183,1.26558309013886,35.5132397722525,-18.7058072037304,-16.8074325685221
0.167778016777802,-39.388496895559,-36.571821986155,2.81667490940404,37.980159440857,-21.1025859024815,-16.8775735383755
0.169929016992902,-42.5050571937227,-38.6441928445744,3.86086434914834,40.5746250191485,-23.1829607714355,-17.391664247713
0.172080017208002,-44.768147432418,-40.5490685896354,4.21907884278257,42.6586080110267,-24.4936131376003,-18.1649948734264
0.174231017423102,-45.5243936468713,-41.8358689629065,3.68852468396474,43.6801313048889,-24.606459165418,-19.0736721394709
0.176382017638202,-44.387195141033,-42.2612586653692,2.12593647566383,43.3242269032011,-23.2565658083484,-20.0676610948527
0.178533017853302,-41.383972224907,-41.8083871448409,-0.424414919933952,41.596179684874,-20.4797786524865,-21.1164010323874
0.180684018068402,-36.9944849876235,-40.6280110303473,-3.63352604272372,38.8112480089854,-16.6804794724499,-22.1307685365355
0.182835018283502,-32.049785796291,-38.9467574484954,-6.89697165220446,35.4982716223932,-12.5764070720433,-22.92186455035
0.184986018498602,-27.513978938908,-36.9932227381752,-9.4792437992672,32.2536008385416,-9.01736756982039,-23.2362332687212
0.187137018713702,-24.2203586957573,-34.9721561519492,-10.7517974561918,29.5962574238533,-6.73428061978275,-22.8619768040705
0.189288018928802,-22.6549242998272,-33.0825389286836,-10.4276146288564,27.8687316142554,-6.11365483548541,-21.75507677877
0.191439019143902,-22.8594942653313,-31.5435769982792,-8.68408273294791,27.2015356318053,-7.08770576619171,-20.1138298656136
0.193590019359002,-24.4722987021036,-30.5831693186829,-6.11087061657931,27.5277340103932,-9.18071404276213,-18.3470199676311
0.195741019574102,-26.8660085284274,-30.3666130212642,-3.50060449283677,28.6163107748458,-11.6827020177953,-16.9336087570505
0.197892019789202,-29.31348070782,-30.8863668904152,-1.57288618259519,30.0999237991176,-13.8702972626124,-16.2296265365052
0.200043020004302,-31.1220038681444,-31.8689495724907,-0.746945704346313,31.4954767203175,-15.187529081899,-16.3079476384185
0.202194020219402,-31.713071332104,-32.7613849523929,-1.04831362028895,32.2372281422484,-15.3323788559075,-16.9048492863409
0.204345020434502,-30.6596149773319,-32.8318977734318,-2.17228279609991,31.7457563753818,-14.243666090616,-17.5020902847659
0.206496020649602,-27.7076597338451,-31.3677566621981,-3.66009692835307,29.5377081980216,-12.023781402746,-17.5139267952756
0.208647020864702,-22.8031954443962,-27.9015799796891,-5.09838453529288,25.3523877120427,-8.85240545455167,-16.499982257491
0.210798021079802,-16.1270916993503,-22.3760397634779,-6.24894806412762,19.2515657314141,-4.93907181761132,-14.3124939138028
0.212949021294902,-8.12187762996824,-15.1809494800394,-7.05907185007114,11.6514135550038,-0.531402889948546,-11.1200106650553
0.215100021510002,0.517185294335639,-7.0533831138773,-7.57056840821294,3.26809890977083,4.04387685127429,-7.31197576104512
0.217251021725102,8.91161446926708,1.11104617578162,-7.80056829348546,-5.01133032252435,8.35609138137627,-3.34476105885192
0.219402021940202,16.1361625549657,8.45849912845181,-7.67766342651388,-12.2973308417087,11.9069129907398,0.39041785096896
0.221553022155302,21.4003511634831,14.3220485520997,-7.07830261138336,-17.8611998577914,14.2393268874332,3.62187297035818
0.223704022370402,24.2272717682617,18.2853540871613,-5.9419176811004,-21.2563129277115,15.0845947246811,6.17171820303046
0.225855022585502,24.5718531478979,20.1846204020063,-4.38723274589158,-22.3782367749521,14.4795429468947,7.89869382805736
