t,leadI,leadII,leadIII,aVR,aVL,aVF
0,8.92199344833904,7.10543163979571,-1.81656180854333,-8.01371254406737,5.36927762844118,2.64443491562619
0.00215100021510002,-1.52731288599171,-8.97652059604053,-7.44920771004882,5.25191674101612,2.96094741202856,-8.21286415304468
0.00430200043020004,-7.78596767283329,-20.7141470723919,-12.9281793995586,14.2500573726126,2.57110586336267,-16.8211632359753
0.00645300064530006,-9.8791420594597,-27.3924839175903,-17.5133418581306,18.635812988525,3.81709989933543,-22.4529128878604
0.00860400086040009,-8.81538106758848,-29.2951870499401,-20.4798059823516,19.0552840587643,5.83221245738156,-24.8874965161458
0.0107550010755001,-6.2951602994076,-27.4784516496943,-21.1832913502867,16.8868059745509,7.44406552543953,-24.3308714999905
0.0129060012906001,-4.14309791134281,-23.6253436752853,-19.4822457639425,13.8842207933141,7.66957392629985,-21.5537947196139
0.0150570015057002,-3.5363363543803,-19.6777351302948,-16.1413987759145,11.6070357423376,6.30253121076711,-17.9095669531047
0.0172080017208002,-4.64616684342877,-17.2265250986036,-12.5803582551749,10.9363459710162,3.96709570587305,-14.9034416768893
0.0193590019359002,-6.88110729330674,-16.9854154896496,-10.1043081963429,11.9332613914782,1.61160045151806,-13.5448618429962
0.0215100021510002,-9.42999410126697,-18.699802985003,-9.26980888373606,14.064898543135,-0.0800926087654545,-13.9848059343695
0.0236610023661002,-11.7722327784777,-21.4326434317258,-9.66041065324811,16.6024381051018,-1.0559110626148,-15.546527042487
0.0258120025812003,-13.8438634360261,-23.9884089088408,-10.1445454728146,18.9161361724335,-1.84965898160576,-17.0664771908277
0.0279630027963003,-15.8415869592773,-25.4247061671973,-9.58311920791999,20.6331465632373,-3.12923387567866,-17.5039126875587
0.0301140030114003,-18.0353626127991,-25.6189379205652,-7.58357530776607,21.8271502666822,-5.22589365251653,-16.6012566141656
0.0322650032265003,-20.7462389631859,-25.5054729387786,-4.75923397559262,23.1258559509822,-7.99350249379665,-15.1323534571856
0.0344160034416003,-24.3851672757181,-26.6268783918829,-2.24171111616477,25.5060228338005,-11.0717280797767,-14.4342947540238
0.0365670036567004,-29.4132014767738,-30.2959356386833,-0.882734161909525,29.8545685577286,-14.2652336574321,-15.5893349002964
0.0387180038718004,-36.0801499646088,-36.9602159366145,-0.880065972005696,36.5201829506116,-17.6000419963015,-18.9201409543101
0.0408690040869004,-44.1063666136163,-46.0161459820675,-1.90977936845115,45.0612562978419,-21.0982936225826,-23.9629626752593
0.0430200043020004,-52.657607706918,-55.9893939376928,-3.33178623077481,54.3235008223054,-24.6629107380716,-29.6605900842338
0.0451710045171005,-60.6121707211712,-65.0159086089793,-4.40373788780806,62.8140396650752,-28.1042164166816,-34.7098232483937
0.0473220047322005,-66.7439299344312,-71.4817553215489,-4.73782538711771,69.11284262799,-31.0030522736567,-38.1097903543333
0.0494730049473005,-69.5570001739508,-74.3518848558425,-4.79488468189163,71.9544425148966,-32.3810577460296,-39.573384768867
0.0516240051624005,-66.918197786598,-72.850044251971,-5.93184646537304,69.8841210192845,-30.4931756606125,-39.390945358672
0.0537750053775005,-55.9412488418151,-65.791224889151,-9.84997604733582,60.866236865483,-23.0456363972397,-37.8206004682434
0.0559260055926006,-33.4282700112133,-51.1645576762057,-17.7362876649924,42.2964138437095,-7.84599117311043,-34.450422670599
0.0580770058077006,3.38983714285581,-26.2599891536478,-29.6498262965036,11.435076005396,16.5198317196797,-27.9549077250757
0.0602280060228006,56.1983111375957,11.6799509748573,-44.5183601627384,-33.9391310562265,50.3583356501671,-16.4192045939405
0.0623790062379006,125.065662927221,64.4611199640879,-60.6045429631333,-94.7633914456545,92.8351029451773,1.92828850047727
0.0645300064530007,208.023281060262,131.948742847327,-76.0745382129348,-169.986011953794,142.048909636598,27.937102317196
0.0666810066681007,300.912233144362,211.448290144571,-89.4639429997905,-256.180261644466,195.188088072076,60.9921735723904
0.0688320068832007,397.545762768018,297.722401511021,-99.8233612569974,-347.63408213952,248.684562012508,98.9495201270117
