t,ecgI,ecgII,leadIII_f,aVR_f,aVL_f,aVF_f
8.47709184770918,-67.4443303306441,-68.0269278773521,-0.58259754670803,67.7356291039981,-33.430866391968,-34.3047627120301
8.47924284792428,-65.7535448427771,-67.2337777824709,-1.48023293969381,66.493661312624,-32.1366559515416,-34.3570053610823
8.48139384813939,-64.2364913353591,-66.0160855965977,-1.77959426123863,65.1262884659784,-31.2284485370602,-33.8978399289182
8.48354484835449,-62.7111196459961,-64.1965622204169,-1.48544257442077,63.4538409332065,-30.6128385357877,-32.8410023974188
8.48569584856959,-61.1109307355419,-61.8787145591751,-0.767783823633181,61.4948226473585,-30.1715734559544,-31.3232491914042
8.48784684878468,-59.5767938180494,-59.4546161237193,0.122177694330183,59.5157049708843,-29.8494857561898,-29.6662192146945
8.48999784899978,-58.427440368934,-57.4684401890085,0.959000179925425,57.9479402789712,-29.6932202744297,-28.2547200045416
8.49214884921489,-58.0195290542009,-56.3980961283686,1.62143292583227,57.2088125912848,-29.8204809900166,-27.3883316012682
8.49429984942999,-58.5596776219579,-56.4528778427365,2.10679977922139,57.5062777323472,-30.3332387005896,-27.1730390317575
8.49645084964509,-59.9513719578406,-57.4737039452461,2.47766801259453,58.7125379515433,-31.2145199852176,-27.4980179663258
8.49860184986018,-61.7473434545986,-58.9737751211543,2.77356833344435,60.3605592878765,-32.2604558940215,-28.100103393855
8.50075285007529,-63.2393716947046,-60.2951562298599,2.94421546484471,61.7672639622823,-33.0917935797747,-28.6754703825076
8.50290385029039,-63.6631397132882,-60.8107686271243,2.85237108616382,62.2369541702062,-33.257755399726,-28.9791987704803
8.50505485050549,-62.4467650037117,-60.0934695561403,2.35329544757138,61.270117279926,-32.4000302256415,-28.8700870542845
8.50720585072059,-59.4129964105625,-58.003830947473,1.40916546308951,58.7084136790177,-30.411080936826,-28.2973327421917
8.50935685093568,-54.8636890627582,-54.6919865257068,0.171702537051445,54.7778377942325,-27.5176957999048,-27.2601419943277
8.51150785115079,-49.5151576390474,-50.5381449364023,-1.02298729735488,50.0266512877249,-24.2460851708463,-25.7805661168786
8.51365885136589,-44.2976147854778,-46.061299705898,-1.7636849204202,45.1794572456879,-21.2669649325288,-23.9124923131591
8.51580985158099,-40.0747757315145,-41.816852812618,-1.74207708110345,40.9458142720663,-19.1663493252055,-21.7794649468607
8.51796085179608,-37.3716264674942,-38.2945745563613,-0.922948088867038,37.8331005119278,-18.2243391893136,-19.6087613226142
8.52011185201119,-36.2032962121334,-35.8242496921597,0.379046519973762,36.0137729521466,-18.2911713660536,-17.722601586093
8.52226285222629,-36.0691141290277,-34.499625977575,1.56948815145274,35.2843700533013,-18.8193011402402,-16.4650689130611
8.52441385244139,-36.1225465048271,-34.1408684636491,1.98167804117804,35.1317074842381,-19.0521122730026,-16.0795952112355
8.52656485265649,-35.4675073802902,-34.3224682972662,1.14503908302399,34.8949878387782,-18.3062732316571,-16.5887146071211
8.52871585287158,-33.485180576498,-34.4845029904095,-0.999322413911571,33.9848417834538,-16.2429290812932,-17.7419127021606
8.53086685308669,-30.0812532979408,-34.1157240192804,-4.03447072133963,32.0984886586106,-13.0233912883006,-19.07509737031
8.53301785330179,-25.7678240488831,-32.957340879309,-7.18951683042586,29.362582464096,-9.28915360922863,-20.0734288548674
8.53516885351689,-21.5487539408984,-31.1478498781195,-9.5990959372211,26.3483019095089,-5.97482900183864,-20.3734729076703
8.53731985373199,-18.6430908862929,-29.233400785926,-10.5903098996331,23.9382458361095,-4.02639049332992,-19.9118553427795
8.53947085394709,-18.1345084222866,-28.0131386070913,-9.87863018480468,23.073823514689,-4.12793911874098,-18.945884395948
8.54162185416219,-20.6548057114146,-28.2597956786044,-7.60498996718975,24.4573006950095,-6.52490787211244,-17.9323928228971
8.54377285437729,-26.1917465862984,-30.4182230470013,-4.22647646070288,28.3049848166499,-10.9826350627978,-17.3223497538521
8.54592385459239,-34.0696933681925,-34.404296676245,-0.334603308052472,34.2369950222188,-16.86754503007,-17.3694499921487
8.54807485480749,-43.1029296787656,-39.5913657663466,3.51156391241909,41.3471477225561,-23.3072467955924,-18.0399009269637
8.55022585502259,-51.8755644405551,-44.9961350014702,6.87942943908491,48.4358497210126,-29.37749693982,-19.0583527811926
8.55237685523769,-59.0667546202379,-49.5925976984948,9.47415692174309,54.3296761593664,-34.2704557709905,-20.0592203883759
8.55452785545279,-63.7288413288988,-52.6276208068648,11.101220522034,58.1782310678818,-37.4150309254664,-20.7632001424154
8.55667885566789,-65.4459281463349,-53.8123867406826,11.6335414056523,59.6291574435087,-38.5397347759936,-21.0894226675151
8.55882985588299,-64.342877263862,-53.3228760862746,11.0200011775874,58.8328766750683,-37.6814392207247,-21.1514374543436
8.56098085609809,-60.962546597773,-51.6312162289882,9.33133036878484,56.2968814133806,-35.1469384832789,-21.1499429301017
8.56313185631319,-56.0667465427894,-49.2623235401057,6.80442300268371,52.6645350414475,-31.4355847727365,-21.228950268711
8.56528285652829,-50.4324366035325,-46.5922621992524,3.84017440428008,48.5123494013925,-27.1363055039063,-21.3760438974862
8.56743385674339,-44.7043029644998,-43.7710506695391,0.933252294960724,44.2376768170194,-22.8187776297303,-21.4188991872892
8.56958485695849,-39.3332137243484,-40.7841890047192,-1.45097528037088,40.0587013645338,-18.9411192219887,-21.1175821425451
8.57173585717359,-34.5914179307581,-37.5972139446319,-3.00579601387386,36.094315937695,-15.7928109584421,-20.3015049792529
8.57388685738869,-30.6274149020938,-34.2895283781401,-3.66211347604625,32.458471640117,-13.4826507130238,-18.9758209270932
8.57603785760379,-27.5176339562543,-31.0968345517094,-3.5792005954551,29.3072342539819,-11.9692166803996,-17.3380175735822
8.57818885781889,-25.2878052826516,-28.3378437587817,-3.05003847613008,26.8128245207166,-11.1188834032608,-15.6939411174559
8.58033985803399,-23.9041436427888,-26.2688742035044,-2.36473056071558,25.0865089231466,-10.7697065410366,-14.31680238211
8.58249085824909,-23.2576439312041,-24.9524982064084,-1.6948542752043,24.1050710688062,-10.7813948279999,-13.3236762408063
8.58464185846419,-23.1690231108166,-24.2204591159664,-1.05143600514982,23.6947411133915,-11.0587935528334,-12.6359475605581
8.58679285867929,-23.4247094828425,-23.7593927925305,-0.334683309688025,23.5920511376865,-11.5450130865772,-12.0470380511093
8.58894385889439,-23.8287740499069,-23.2778983216749,0.550875728232018,23.5533361857909,-12.1898248890694,-11.3635112967214
8.59109485910949,-24.2397363667537,-22.6626744545559,1.57706191219785,23.4512054106548,-12.9083991394758,-10.542806271179
8.59324585932459,-24.5668778301671,-22.0298381892946,2.53703964087248,23.2983580097308,-13.5519587355198,-9.74639927421106
8.59539685953969,-24.7268386169278,-21.6321988127389,3.09463980418887,23.1795187148334,-13.9107392105583,-9.26877950427503
8.59754785975479,-24.5900765159073,-21.666784690999,2.92329182490828,23.1284306034531,-13.7566841704078,-9.37174643304536
8.59969885996989,-23.9554787442914,-22.088062063724,1.86741668056739,23.0217704040077,-12.9114477124294,-10.1103226915783
8.60184986018499,-22.5739462708093,-22.5327204959521,0.0412257748572067,22.5533333833807,-11.3075860228333,-11.2457473605474
8.60400086040009,-20.2145890221207,-22.4047466224685,-2.19015760034772,21.3096678222946,-9.01221571088652,-12.2974521114081
8.60615186061519,-16.7495720035416,-21.0901800889847,-4.34060808544302,18.9198760462632,-6.20448195904931,-12.7153940872138
8.60830286083029,-12.2286699053517,-18.2086914662591,-5.98002156090736,15.2186806858054,-3.12432417222217,-12.0943565135832
8.61045386104539,-6.91518805702294,-13.7900247450612,-6.87483668803826,10.3526064010421,-0.0201756844923411,-10.3324307165497
8.61260486126049,-1.26000258555799,-8.29451665704554,-7.03451407148756,4.77725962130177,2.88725574296478,-7.66451536426655
8.61475586147559,4.19503649075626,-2.46340086449935,-6.65843735525561,-0.865817813128452,5.42673692300593,-4.56091910987748
8.61690686169069,8.9689971240409,2.94389633184227,-6.02510079219862,-5.95644672794159,7.49704895811976,-1.54060223017817
8.61905786190579,12.8073202983593,7.42142290594906,-5.38589739241025,-10.1143716021542,9.09660884538478,1.01776275676941
8.62120886212089,15.8010361626697,10.8886589785111,-4.91237718415861,-13.3448475705904,10.3567066734141,2.98814089717623
8.62335986233599,18.4018927575723,13.6941208979036,-4.70777185966872,-16.0480068277379,11.5548323086205,4.49317451911742
8.62551086255109,21.3052291300077,16.4526554081,-4.85257372190763,-18.8789422690539,13.0789014259577,5.80004084309621
8.62766186276619,25.2228193323578,19.7899456386878,-5.43287369366996,-22.5063824855228,15.3278465130139,7.17853597250893
8.62981286298129,30.616234605288,24.1041272673766,-6.51210733791134,-27.3601809363323,18.5641709715997,8.79600996473264
8.63196386319639,37.4835735344288,29.4348795802295,-8.04869395419924,-33.4592265573292,22.766133744314,10.6930928130151
8.63411486341149,45.2781958239051,35.4680905633504,-9.81010526055467,-40.3731431936278,27.5441505422299,12.8289926513979
8.63626586362659,52.994209150084,41.640623120603,-11.3535860294811,-47.3174161353435,32.1738975897825,15.143518545561
8.63841686384169,59.3983500412112,47.2819182900138,-12.1164317511974,-53.3401341656125,35.7573908962043,17.5827432694082
8.64056786405679,63.3405985125821,51.7422540235547,-11.5983444890273,-57.5414262680684,37.4694715008047,20.0719547672637
8.64271886427189,64.0501935398971,54.4891892416443,-9.56100429825283,-59.2696913907707,36.805598919075,22.4640924716957
8.64486986448699,61.3291747599161,55.1786067357407,-6.15056802417543,-58.2538907478284,33.7398713920458,24.5140193557826
8.64702086470209,55.5919422745631,53.7117569803451,-1.88018529421792,-54.6518496274541,28.7360637843905,25.9157858430636
8.64917186491719,47.7503615741096,50.2759262891993,2.52556471508966,-49.0131439316545,22.61239842951,26.4007455021445
8.65132286513229,38.9879553666701,45.3469210675111,6.35896570084098,-42.1674382170906,16.3144948329145,25.852943384176
8.65347386534739,30.4920827227845,39.6255141593412,9.13343143655672,-35.0587984410628,10.6793256431139,24.379472797949
8.65562486556249,23.21706157953,33.898595787639,10.681534208109,-28.5578286835845,6.26776368571051,22.290064997874
8.65777586577759,17.7334518830716,28.8517223517696,11.1182704686981,-23.2925871174206,3.30759070718674,19.9849964102339
8.65992686599269,14.185014356619,24.8924155711038,10.7074012144848,-19.5387149638614,1.7388065710671,17.7999083927943
8.66207786620779,12.3405547478002,22.0531767513052,9.71262200350496,-17.1968657495527,1.31396637214762,15.8828993774051
8.66422886642289,11.7068792990651,20.0203157558128,8.31343645674768,-15.8635975274389,1.69672142115872,14.1668761062802
8.66637986663799,11.6631839570528,18.284514371531,6.62133041447825,-14.9738491642919,2.52092677128726,12.4529223930046
8.66853086685309,11.5813083527667,16.3526467387311,4.77133838596439,-13.9669775457489,3.40498498340115,10.5619925623477
8.67068186706819,10.9088230724017,13.9276577866785,3.01883471427677,-12.4182404295401,3.94499417906249,8.47324625047764
8.67283286728329,9.21235880142895,10.9760538051292,1.76369500370025,-10.0942063032791,3.72433189886435,6.36987440441472
8.67498386749839,6.19794162473607,7.65834429302728,1.46040266829122,-6.92814295888167,2.36876947822242,4.55937348065925
8.67713486771349,1.72875764751772,4.16799995203549,2.43924230451776,-2.9483787997766,-0.355242328500018,3.30362112827662
8.67928586792859,-4.15505241788071,0.570423809595937,4.72547622747665,1.79231430414239,-4.44026432267868,2.64795001853629
8.68143686814369,-11.2299473726008,-3.2700961643133,7.9598512082875,7.25002176845705,-9.59489929044415,2.3448775219871
8.68358786835879,-19.1150080965859,-7.63679923831242,11.4782088582735,13.3759036674492,-15.2966084774297,1.92070480998054
8.68573886857389,-27.3329628134488,-12.807730990505,14.5252318229438,20.0703469019769,-20.9290973181963,0.858750416219381
8.68788986878899,-35.3874804517575,-18.8792677120743,16.5082127396833,27.1333740819159,-25.9478465957204,-1.1855274861955
8.69004086900409,-42.8293283604645,-25.6497778096503,17.1795505508142,34.2395530850574,-30.0044394556393,-4.23511362941806
8.69219186921919,-49.2905670344034,-32.6174591250788,16.6731079093246,40.9540130797411,-32.981837471864,-7.97217560787711
8.69434286943429,-54.4809191058911,-39.0950952133479,15.3858238925432,46.7880071596195,-34.9333714992171,-11.8546356604024
8.69649386964939,-58.1595342921056,-44.3941280063445,13.7654062857611,51.276831149225,-35.9624702889334,-15.3143608602917
8.69864486986449,-60.1132056942295,-48.0027347717474,12.1104709224822,54.0579702329884,-36.1118383083558,-17.9461319246326
8.70079587007959,-60.1755382372129,-49.6917262666865,10.4838119705264,54.9336322519497,-35.3296751038696,-19.6039571480801
8.70294687029469,-58.3007607486338,-49.5238239078881,8.77693684074563,53.9122923282609,-33.5388487946897,-20.3734435335712
8.70509787050979,-54.6686128595396,-47.7911637418964,6.87744911764323,51.229888300718,-30.7730309885914,-20.4568573121266
8.70724887072489,-49.7654637339984,-44.9321902004512,4.83327353354726,47.3488269672248,-27.2993686337729,-20.049458333452
8.70939987093999,-44.3822321021295,-41.4686122639978,2.91361983813174,42.9254221830636,-23.6479259701306,-19.277496212933
8.71155087115509,-39.4964118818348,-37.9688131871578,1.52759869467701,38.7326125344963,-20.5120052882559,-18.2206072462404
8.71370187137019,-36.0519661109007,-35.0137621526988,1.0382039582019,35.5328641317997,-18.5450850345513,-16.9877790972484
8.71585287158529,-34.6996529217969,-33.1347912316575,1.56486169013938,33.9172220767272,-18.1322573059681,-15.7849647707591
8.71800387180039,-35.5926240484228,-32.7120793509786,2.88054469744419,34.1523516997007,-19.2365843729335,-14.9157673267672
8.72015487201549,-38.3274663556213,-33.8581891717662,4.46927718385506,36.0928277636937,-21.3983717697382,-14.6944559939556
8.72230587223059,-42.0702651969967,-36.3420195499902,5.72824564700651,39.2061423734935,-23.8992554220016,-15.3068869514919
8.72445687244569,-45.8303635960625,-39.6107794720353,6.21958412402716,42.7205715340489,-26.0249738600448,-16.6955976740041
8.72660787266079,-48.7822115119169,-42.9327119457094,5.84949956620752,45.8574617288131,-27.3158555390622,-18.5416061897509
8.72875887287589,-50.5201006519866,-45.6292900161895,4.89081063579717,48.074695334088,-27.7054556438919,-20.3692396901961
8.73090987309099,-51.1636960749001,-47.3210590443159,3.84263703058416,49.242377559608,-27.5031665527421,-21.7392110068659
8.73306087330609,-51.291233831591,-48.0949145581555,3.19631927343551,49.6930741948733,-27.2437765525133,-22.44929764236
8.73521187352119,-51.7338583033307,-48.5177394996613,3.21611880366934,50.125798901496,-27.4749885535,-22.650810347996
8.73736287373629,-53.2995215991902,-49.4681916244372,3.8313299747529,51.3838566118137,-28.5654257869715,-22.8184308248422
8.73951387395139,-56.4991859453077,-51.8203820161883,4.67880392911938,54.159783980748,-30.5889949372135,-23.5707890435345
8.74166487416649,-61.3233040097403,-56.0650840372152,5.2582199725251,58.6941940234777,-33.2907619911327,-25.403432032345
8.74381587438159,-67.0799032465703,-61.973762941976,5.10614030459434,64.5268330942731,-36.0930217755823,-28.4338113186908
8.74596687459669,-72.2852017895012,-68.3944840666552,3.89071772284602,70.3398429280782,-38.0879597561736,-32.2518831719046
8.74811787481179,-74.612880176826,-73.2311932962938,1.38168688053214,73.9220367365599,-37.997283528679,-35.9247532078808
8.75026887502689,-70.9509661791304,-73.6173303069044,-2.66636412777402,72.2841482430174,-34.1423010256782,-38.1418472173392
8.75241987524199,-57.6489119151326,-66.2618175733972,-8.61290565826461,61.9553647442649,-24.518003128434,-37.4373616158309
8.75457087545709,-31.0196220049278,-47.9230529750927,-16.9034309701649,39.4713374900102,-7.0580955173814,-32.4132419726288
8.75672187567219,11.9187128509041,-15.9548727995694,-27.8735856504735,2.01807997433266,19.8961492506888,-21.9142292250214
8.75887287588729,72.5828334574435,31.1353660627652,-41.4474673946784,-51.8590997601043,57.0151504260609,-5.15605066595661
8.76102387610239,150.047744774195,93.181315012404,-56.8664297617913,-121.6145298933,103.457087267993,18.1574426253063
8.76317487631749,240.572371092676,167.984020925107,-72.5883501675689,-204.278196008891,156.580360630122,47.697835378769
8.76532587653259,337.603776165281,251.169629593054,-86.4341465722266,-294.386702879167,212.018961368754,82.3677415104138
8.76747687674769,432.34854935918,336.384015551569,-95.9645338076116,-384.366282455375,264.156541583396,120.209740871979
8.76962787696279,514.883530434736,415.89697289396,-98.9865575407766,-465.390251664348,306.935043987757,158.455207676592
8.77177887717789,575.64919925204,481.603119020423,-94.0460802316177,-528.626159136231,334.847639741829,193.778519394402
8.77392987739299,607.053706052389,526.282118050208,-80.7715880021811,-566.667912051298,343.912647027285,222.755265024013
8.77608087760809,604.849964752291,544.862051980435,-59.9879127718558,-574.856008366363,332.418938762073,242.437069604289
8.77823187782319,568.96622882335,535.376164330643,-33.5900644927073,-552.171196576996,301.278146658029,250.893049918968
8.78038287803829,503.583122901338,499.353586912634,-4.22953598870362,-501.468354906986,253.906329445021,247.562025461965
8.78253387825339,416.431822284119,441.53064386486,25.0988215807404,-428.98123307449,195.66650035169,233.3147327228
8.78468487846849,317.481748931426,368.959431851364,51.4776829199383,-343.220590391395,133.002033005744,210.218557385651
8.78683587868359,217.325412053832,289.754752226315,72.4293401724825,-253.540082140073,72.4480359406748,181.092046199399
8.78898687889869,125.60695929899,211.797448495966,86.1904891969759,-168.702203897478,19.7082350510071,148.993968846471
8.79113787911379,49.7775778936298,141.675462405555,91.8978845119248,-95.7265201495923,-21.0601533091475,116.78667345874
8.79328887932889,-5.66139521778087,84.0214937664608,89.6828889842416,-39.18004927434,-47.6721421010112,86.8521913753512
8.79543987954399,-39.3883988748064,41.2654574661098,80.6538563409162,-0.938529295651701,-60.0211276078613,60.959656903513
8.79759087975909,-53.010773666536,13.7229602260032,66.7337338925392,19.6439067202664,-59.8722537795376,40.2283470592712
8.79974187997419,-50.4298726962314,-0.0891252037062847,50.3407474925251,25.2594989499688,-50.3853100943782,25.1258111444094
8.80189288018929,-36.9520072014385,-2.99778390878146,33.954223292657,19.97489555511,-35.4531152470477,15.4782196919378
8.80404388040439,-18.298517482655,1.36923753323035,19.6677550158854,8.46463997471234,-18.9831362492702,10.5184962745579
8.80619488061949,0.323690750231058,9.18034255577628,8.85665180554522,-4.75201665300367,-4.26648052765708,9.01849718066075
8.80834588083459,14.9455313166434,16.9975505904809,2.05201927383752,-15.9715409535622,6.44675602140295,9.52478493215922
8.81049688104969,23.249515101808,22.2841133249002,-0.965401776907861,-22.7668142133541,12.107458439358,10.6593557739962
8.81264788126479,24.6339867670921,23.7147076438089,-0.919279123283207,-24.1743472054505,12.7766329451876,11.3977142602628
8.81479888147989,19.9605586769438,21.2104891649965,1.24993048805268,-20.5855239209702,9.35531409444557,11.2302098265246
8.81694988169499,11.0804034396814,15.6927756593305,4.61237221964909,-13.3865895495059,3.23401561001614,10.1525739394898
8.81910088191009,0.268943123498098,8.63244510447295,8.36350198097485,-4.45069411398552,-4.04727942873838,8.4979735427239
8.82125188212519,-10.3054041427496,1.53386031071869,11.8392644534683,4.38577191601545,-11.0723342981089,6.68656238209348
8.82340288234029,-18.9849884771596,-4.49167310695403,14.4933153702056,11.7383307920568,-16.7391519236826,5.00082113162577
8.82555388255539,-24.8469337537029,-8.94573613132751,15.9011976223754,16.8963349425152,-20.3740656880391,3.47773074552393
8.82770488277049,-27.7335497333354,-11.9188023672421,15.8147473660933,19.8261760502888,-21.7741485497144,1.94797249942559
8.82985588298559,-28.1125094123328,-13.876297345667,14.2362120666658,20.9944033789999,-21.1743607394993,0.17995736049939
8.83200688320069,-26.8267748274053,-15.371747584336,11.4550272430692,21.0992612058706,-19.1409010352372,-1.95836017063338
8.83415788341579,-24.8176006586811,-16.8128220988658,8.0047785598153,20.8152113787735,-16.4111896092482,-4.40402176952526
8.83630888363089,-22.8978619535161,-18.3607441096335,4.53711784388263,20.6293030315748,-13.7174898986994,-6.91181313287543
8.83845988384599,-21.6193041460831,-19.9701773850179,1.64912676106515,20.7947407655505,-11.6342154535741,-9.16052531197639
8.84061088406109,-21.2375936418678,-21.5116623254363,-0.274068683568572,21.374627983652,-10.4817624791496,-10.8928655045024
8.84276188427619,-21.7523957855551,-22.8909331515365,-1.13853736598133,22.3216644685458,-10.3069292097869,-12.0147352587589
8.84491288449129,-22.9882199923646,-24.0985619391248,-1.11034194676021,23.5433909657447,-10.9389390228022,-12.6044519429425
8.84706388470639,-24.6796309538028,-25.1749561550196,-0.495325201216776,24.9272935544112,-12.092152876293,-12.8351406781182
8.84921488492149,-26.531704116212,-26.1281955339961,0.403508582215899,26.3299498251041,-13.467606349214,-12.8623434758901
8.85136588513659,-28.2463465685057,-26.8667749378958,1.37957163060982,27.5565607532007,-14.8129590995577,-12.743601653643
8.85351688535169,-29.5301715906521,-27.1976110321933,2.33256055845879,28.3638913114227,-15.9313660745554,-12.4325252368673
8.85566788556679,-30.1124276523519,-26.9017468300687,3.21068082228321,28.5070872412103,-16.6615542373176,-11.8455330038928
8.85781888578189,-29.7903857248301,-25.85407109798,3.93631462685013,27.8222284114051,-16.8633501758401,-10.9588782355649
8.85996988599699,-28.4913468085942,-24.1216852821619,4.36966152643224,26.306516045378,-16.4305041675132,-9.87601187786484
8.86212088621209,-26.3162070197997,-21.9794280909778,4.33677892882186,24.1478175553887,-15.3264929743108,-8.82132458107797
8.86427188642719,-23.5293162720313,-19.8229186856883,3.706397586343,21.6761174788598,-13.6178569291872,-8.05826054967267
8.86642288664229,-20.4860791762847,-18.0151500464923,2.47092912979247,19.2506146113885,-11.4785041530386,-7.7721104583499
8.86857388685739,-17.5260577886195,-16.7393454928029,0.786712295816653,17.1327016407112,-9.15638504221809,-7.97631659849312
8.87072488707249,-14.8810790752004,-15.9308180443308,-1.04973896913038,15.4059485597656,-6.91567005303502,-8.49027850673058
8.87287588728759,-12.6407539931777,-15.3256556203454,-2.68490162716767,13.9832048067616,-4.97792618300503,-9.00527862375653
8.87502688750269,-10.7854353138951,-14.6075527158164,-3.82211740192128,12.6964940148558,-3.48165895598692,-9.21483505886885
8.87717788771779,-9.258404192176,-13.5795662807795,-4.32116208860348,11.4189852364777,-2.46862105178626,-8.95036418469148
8.87932888793289,-8.02895011929688,-12.266464985478,-4.23751486618108,10.1477075523874,-1.8957176265579,-8.25198992582952
8.88147988814799,-7.10742832630334,-10.8862962163524,-3.77886789004906,8.99686227132787,-1.66428021812714,-7.33258205320073
8.88363088836309,-6.50366929614983,-9.70312274726159,-3.19945345111176,8.10339602170571,-1.65210792251903,-6.45128809918668
8.88578188857819,-6.15300817072309,-8.8420454606514,-2.6890372899283,7.49752681568724,-1.73198544039739,-5.76554137528985
8.88793288879329,-5.85497529479326,-8.17077031386123,-2.31579501906798,7.01287280432725,-1.76959013786264,-5.24328266646461
8.89008388900839,-5.26929043761586,-7.31764746594228,-2.04835702832642,6.29346895177907,-1.61046670464472,-4.68300224713435
8.89223488922349,-3.9894965727786,-5.82406106103299,-1.83456448825439,4.90677881690579,-1.07746604226211,-3.82931277464369
8.89438588943859,-1.67597802340803,-3.35747622204641,-1.68149819863837,2.51672712272722,0.00276008761516966,-2.51948721034239
8.89653688965369,1.80254550350298,0.120541059914419,-1.68200444358856,-0.961543281708702,1.74227497354577,-0.780731691837073
8.89868788986879,6.28024460198044,4.3121177427798,-1.96812685920063,-5.29618117238012,4.12418573059053,1.17199544178959
8.90083889008389,11.30353604737,8.6827985392821,-2.62073750808792,-9.99316729332606,6.96213677772897,3.03103051559709
8.90298989029899,16.2470790608735,12.6534077996073,-3.59367126126618,-14.4502434302404,9.92037516106986,4.52986826917058
8.90514089051409,20.4991951827729,15.7991065621552,-4.70008862061768,-18.1491508724641,12.5996419016953,5.54950897076877
8.90729189072919,23.6472129517594,17.9754188329001,-5.67179411885934,-20.8113158923297,14.6595035353094,6.15181235702036
8.90944289094429,25.5945120282628,19.3273512788429,-6.26716074941989,-22.4609316535528,15.9308363888413,6.5300952647115
8.91159389115939,26.5735422393149,20.1908457111903,-6.38269652812457,-23.3821939752526,16.4781193837197,6.90407459153289
8.91374489137449,27.0602794010209,20.9447467156768,-6.11553268534415,-24.0025130583488,16.5879060431825,7.4146070151663
8.91589589158959,27.6259842427625,21.8905608126137,-5.73542343014883,-24.7582725276881,16.6807038364557,8.07756869123242
8.91804689180469,28.7765033259099,23.2120956115571,-5.56440771435281,-25.9942994687335,17.1704555201313,8.82384394860213
8.92019789201979,30.8281427902849,25.012157100709,-5.81598568957589,-27.9201499454969,18.3220642399304,9.59808570556655
8.92234889223489,33.852836593077,27.3760898565268,-6.47674673655022,-30.6144632248019,20.1647916648136,10.4496715599883
8.92449989244999,37.6989338218826,30.4019197761669,-7.2970140457157,-34.0504267990248,22.4979739337992,11.5524528652256
8.92665089266509,42.0685931711097,34.1657676198603,-7.90282555124941,-38.117180395485,24.9857093611796,13.1314710343054
8.92880189288019,46.6187034974034,38.6392844201057,-7.97941907729773,-42.6289939587546,27.2990612873506,15.329932671404
8.93095289309529,51.0514356193361,43.6162383801161,-7.43519723922006,-47.3338369997261,29.2433164292781,18.090520570448
8.93310389331039,55.1689419294915,48.7118236762687,-6.45711825322289,-51.9403828028801,30.8130300913572,21.1273527115229
8.93525489352549,58.8815662740638,53.4601077617058,-5.42145851235805,-56.1708370178848,32.1515123932109,24.0193246246739
8.93740589374059,62.1778194667393,57.4733149449726,-4.70450452176661,-59.825567205856,33.4411619942529,26.384405211603
8.93955689395569,65.080070377003,60.58371345852,-4.496356918483,-62.8318919177615,34.788213647743,28.0436782700185
8.94170789417079,67.6140164817764,62.8946504689324,-4.71936601284403,-65.2543334753544,36.1666912473102,29.0876422280442
8.94385889438589,69.8102795506943,64.7165701151036,-5.0937094355907,-67.2634248328989,37.4519944931425,29.8114303397564
8.94600989460099,71.7369040776455,66.4244226415982,-5.31248143604735,-69.0806633596219,38.5246927568464,30.5559706027754
8.94816089481609,73.5403915932863,68.3106751072844,-5.22971648600183,-70.9255333502853,39.385054039644,31.5404793106413
8.95031189503119,75.4625056506185,70.5057400612479,-4.95676558937066,-72.9841228559332,40.2096356199946,32.7744872359386
8.95246289524629,77.8106204938145,72.9987788812529,-4.81184161256159,-75.4046996875337,41.3112310531881,34.0934686343457
8.95461389546139,80.8868834668471,75.7371738657377,-5.14970960110936,-78.3120286662924,43.0182965339782,35.2937321323142
8.95676489567649,84.9061002985329,78.7400697591994,-6.16603053933356,-81.8230850288661,45.5360654189332,36.2870196099329
8.95891589589159,89.9359845730028,82.1525332116981,-7.78345136130467,-86.0442588923504,48.8597179671537,37.1845409251967
8.96106689610669,95.8777155115912,86.1990395986805,-9.67867591291069,-91.0383775551359,52.778195712251,38.2601818428849
8.96321789632179,102.486283561181,91.0544891746235,-11.4317943865573,-96.7703863679021,56.959038973869,39.8113473940331
8.96536889653689,109.422303142778,96.7066552982988,-12.7156478444791,-103.064479220538,61.0689754936285,41.9955037269099
8.96751989675199,116.32902984275,102.901259291385,-13.4277705513647,-109.615144567067,64.8784001970571,44.7367443700101
8.96967089696709,122.928207407552,109.222705026617,-13.7055023809341,-116.075456217084,68.3168548942428,47.7586013228416
8.97182189718219,129.116297239143,115.286853293009,-13.8294439461346,-122.201575266076,71.4728705926389,50.728704673437
8.97397289739729,135.024784674551,120.95213875315,-14.0726459214001,-127.98846171385,74.5487152979753,53.4397464158751
8.97612389761239,141.00422501271,126.43490261697,-14.5693223957404,-133.71956381484,77.7867737042254,55.9327901106148
8.97827489782749,147.515337649511,132.256019659662,-15.2593179898487,-139.885678654587,81.3873278196799,58.4983508349068
8.98042589804259,154.954317835991,139.025864078443,-15.9284537575483,-146.990090957217,85.4413857967698,61.5487051604472
8.98257689825769,163.477191255436,147.153568438453,-16.3236228169829,-155.315379846944,89.9004070362094,65.4149728107349
8.98472789847279,172.893387571915,156.607669279275,-16.2857182926398,-164.750528425595,94.5895529322774,70.1609754933177
8.98687889868789,182.668703106392,166.838705349294,-15.8299977570978,-174.753704227843,99.249350431745,75.5043537960984
8.98902989890299,192.034305775109,176.906123107618,-15.1281826674906,-184.470214441363,103.5812442213,80.8889702200637
