t,leadI,leadII,leadIII,aVR,aVL,aVF
0.107353730542136,660.594357256608,543.368565060569,-117.22579219604,-601.981461158588,388.910074726324,213.071386432264
0.109500805152979,671.448716175598,535.789823790387,-135.658892385211,-603.619269982993,403.553804280404,200.065465702588
0.111647879763822,676.516268084863,530.700752065616,-145.815516019247,-603.60851007524,411.165892052055,192.442618023184
0.113794954374665,679.832671313244,522.496723392206,-157.335947921038,-601.164697352725,418.584309617141,182.580387735584
0.115942028985507,669.886777772923,534.904909081687,-134.981868691236,-602.395843427305,402.434323232079,199.961520195226
0.11808910359635,671.121354026898,556.622443811814,-114.498910215083,-613.871898919356,392.810132120991,221.061766798366
0.120236178207193,663.914674503404,562.097453767369,-101.817220736034,-613.006064135386,382.865947619719,230.140116515668
0.122383252818035,658.688756941618,558.831647427663,-99.8571095139557,-608.76020218464,379.272933227787,229.487268956853
0.124530327428878,657.896119467162,539.968242457269,-117.927877009893,-598.932180962216,387.911998238528,211.020182723688
0.126677402039721,678.474436100509,533.655186702739,-144.81924939777,-606.064811401624,411.64684274914,194.417968652484
0.128824476650564,675.358117868711,524.765597262122,-150.59252060659,-600.061857565417,412.97531923765,187.086538327766
0.130971551261406,672.823566561946,514.704613701972,-158.118952859973,-593.764090131959,415.471259710959,178.292830421
0.133118625872249,664.97816738996,520.44282101758,-144.53534637238,-592.71049420377,404.75675688117,187.9537373226
0.135265700483092,666.523252910493,535.799478649742,-130.723774260751,-601.161365780118,398.623513585622,202.537852194496
0.137412775093935,677.461163006936,551.073700636651,-126.387462370284,-614.267431821793,401.92431268861,212.343119133183
0.139559849704777,658.629239669688,550.169254710351,-108.459984959338,-604.399247190019,383.544612314513,220.854634875506
0.14170692431562,660.428255907756,537.052722932993,-123.375532974763,-598.740489420374,391.901894441259,206.838594979115
0.143853998926463,680.038201407437,521.921597627305,-158.116603780132,-600.979899517371,419.077402593784,181.902496923587
0.146001073537305,688.437302609423,519.228250401358,-169.209052208065,-603.832776505391,428.823177408744,175.009599096647
0.148148148148148,671.160694755173,517.430472382598,-153.730222372575,-594.295583568886,412.445458563874,181.850125005011
0.150295222758991,660.496766262296,535.332589242888,-125.164177019408,-597.914677752592,392.830471640852,205.08420611174
0.152442297369834,671.400112460689,553.068211374134,-118.331901086555,-612.234161917411,394.866006773622,217.368155143789
0.154589371980676,656.685858310143,553.692735464793,-102.99312284535,-605.189296887468,379.839490577746,225.349806309721
0.156736446591519,659.408439914192,536.620925938513,-122.787513975678,-598.014682926352,391.097976944935,206.916705981417
0.158883521202362,667.947877413351,539.461532979133,-128.486344434218,-603.704705196242,398.217110923785,205.487594272457
0.161030595813205,675.670205360618,515.423334262515,-160.246871098103,-595.546769811566,417.958538229361,177.588231582206
0.163177670424047,691.115191802661,514.408071871621,-176.70711993104,-602.761631837141,433.91115586685,168.850475970291
0.16532474503489,665.100878710463,525.854623977791,-139.246254732672,-595.477751344127,402.173566721567,193.30418462256
0.167471819645733,666.073684421755,540.181307001671,-125.892377420084,-603.127495711713,395.983030920919,207.144464790794
0.169618894256575,666.222806590726,554.343980847755,-111.878825742971,-610.28339371924,389.050816166848,221.232577552392
0.171765968867418,660.664318538226,540.924264299661,-119.740054238564,-600.794291418943,390.202186388395,210.592105030548
0.173913043478261,665.638053536067,528.355715427298,-137.28233810877,-596.996884481683,401.460195822418,195.536688659264
0.176060118089104,680.168332157869,522.694939617017,-157.473392540852,-601.431635887443,418.82086234936,182.610773538082
0.178207192699946,680.226165820658,514.058305912591,-166.167859908067,-597.142235866625,423.197012864363,173.945223002262
0.180354267310789,669.233190968593,515.098077790402,-154.13511317819,-592.165634379498,411.684152073391,180.481482306106
0.182501341921632,674.432955623369,520.144738668215,-154.288216955155,-597.288847145792,414.360586289262,182.92826085653
0.184648416532474,666.78883355505,539.584948978165,-127.203884576884,-603.186891266608,396.996359065967,206.19053220064
0.186795491143317,665.45792532178,549.543983275841,-115.91394204594,-607.50095429881,390.68593368386,216.815020614951
0.18894256575416,669.698489067904,547.398177958432,-122.300311109473,-608.548333513168,395.999400088688,212.54893342448
0.191089640365003,672.337766983785,535.156781336962,-137.180985646823,-603.747274160374,404.759376315304,198.98789784507
0.193236714975845,677.380898629102,520.958613837992,-156.42228479111,-599.169756233547,416.901591710106,182.268164523441
0.195383789586688,674.431033605251,522.859644926343,-151.571388678908,-598.645339265797,413.001211142079,185.644128123718
0.197530864197531,667.362413011692,526.296368843861,-141.066044167832,-596.829390927777,404.214228589762,192.615162338014
0.199677938808374,664.798984269593,539.249331951854,-125.549652317739,-602.024158110723,395.174318293666,206.849839817058
0.201825013419216,667.231525298067,562.692976451781,-104.538548846287,-614.962250874924,385.885037072177,229.077213802747
0.203972088030059,664.218289512696,568.058786586112,-96.1595029265835,-616.138538049404,380.18889621964,235.949641829764
0.206119162640902,654.649584517884,558.4613460307,-96.1882384871844,-606.555465274292,375.418911502534,231.136553771758
0.208266237251745,679.456707450428,542.440230956065,-137.016476494363,-610.948469203246,408.236591972396,202.711877230851
0.210413311862587,673.961698765187,539.18174188019,-134.779956884997,-606.571720322689,404.370827825092,202.200892497597
0.21256038647343,692.43414282612,536.995182935,-155.438959891119,-614.71466288056,423.93655135862,190.778111521941
0.214707461084273,660.795814962593,538.258160004099,-122.537654958494,-599.526987483346,391.666734960543,207.860252522803
0.216854535695115,670.248529909536,558.511515914131,-111.737013995405,-614.380022911834,390.992771952471,223.387250959363
0.219001610305958,672.397985262083,574.962094527992,-97.4358907340917,-623.680039895037,384.916937998087,238.76310189695
0.221148684916801,663.055796632973,570.899438853764,-92.1563577792093,-616.977617743368,377.606077206091,239.371540537277
0.223295759527644,664.811798649758,569.755740809102,-95.0560578406556,-617.28376972943,379.933928245207,237.349841484223
0.225442834138486,676.981085246914,560.040331115799,-116.940754131114,-618.510708181356,396.960919689014,221.549788492343
0.227589908749329,674.640604215745,542.857054599251,-131.783549616494,-608.748829407498,403.212076916119,205.536752491378
0.229736983360172,666.001456913971,546.611957487451,-119.38949942652,-606.306707200711,392.695478170246,213.611229030465
0.231884057971014,679.463927579632,550.903632612303,-128.56029496733,-615.183780095967,404.012111273481,211.171668822486
0.234031132581857,671.065287246154,562.968461881742,-108.096825364412,-617.016874563948,389.581056305283,227.435818258665
0.2361782071927,667.191541138413,576.307844488778,-90.8836966496353,-621.749692813595,379.037618894024,242.712073919571
0.238325281803543,661.787008461062,563.346403226685,-98.4406052343763,-612.566705843873,380.113806847719,232.452898996154
0.240472356414385,660.847445794602,561.936983415136,-98.9104623794665,-611.392214604869,379.878954087034,231.513260517835
0.242619431025228,674.445560831945,548.655264825927,-125.790296006018,-611.550412828936,400.117928418982,211.432484409954
0.244766505636071,679.465518416442,536.694241116489,-142.771277299953,-608.079879766466,411.118397858198,196.961481908268
0.246913580246914,673.703872926343,537.069430880913,-136.63444204543,-605.386651903628,405.169157485886,200.217494417741
0.249060654857756,664.362530294335,544.607989813737,-119.754540480598,-604.485260054036,392.058535387467,212.426724666569
0.251207729468599,671.951095503571,566.933907226405,-105.017188277166,-619.442501364988,388.484141890368,230.95835947462
0.253354804079442,676.307523849973,581.263923640079,-95.0436002098945,-628.785723745026,385.675562029934,243.110161715092
0.255501878690285,660.767490180179,574.817973773878,-85.9495164063007,-617.792731977029,373.35850329324,244.434228683789
0.257648953301127,657.478361233733,564.240223928226,-93.2381373055072,-610.85929258098,375.35824926962,235.501043311359
0.25979602791197,671.613217388079,557.255454770431,-114.357762617647,-614.434336079255,392.985490002863,221.448846076392
0.261943102522813,673.812045521146,550.542515945999,-123.269529575147,-612.177280733572,398.540787548146,213.636493185426
0.264090177133655,667.014416317969,547.836503342764,-119.177912975205,-607.425459830366,393.096164646587,214.329295183779
0.266237251744498,674.366698017045,563.156600585556,-111.21009743149,-618.7616493013,392.788397724267,225.973251577033
0.268384326355341,667.690604825681,580.002311045014,-87.688293780667,-623.846457935347,377.689449303174,246.157008632173
0.270531400966184,660.473202792162,590.089791297652,-70.3834114945104,-625.281497044907,365.428307143336,259.853189901571
0.272678475577026,665.153188329988,576.471156615436,-88.6820317145522,-620.812172472712,376.91761002227,243.894562450442
0.274825550187869,669.244307019131,567.147963328466,-102.096343690665,-618.196135173799,385.670325354898,232.525809818901
0.276972624798712,678.01815572378,561.130245921611,-116.887909802169,-619.574200822695,397.453032762974,222.121168059721
0.279119699409555,667.480174995756,554.726795701182,-112.753379294575,-611.103485348469,390.116777145165,220.986708203304
0.281266774020397,665.52016230802,554.357275965915,-111.162886342105,-609.938719136968,388.341524325063,221.597194811905
0.28341384863124,679.893544936446,567.239880399383,-112.653664537063,-623.566712667915,396.273604736755,227.29310793116
0.285560923242083,663.108789217107,587.217553917375,-75.8912352997315,-625.163171567241,369.500012258419,255.663159308822
0.287707997852925,664.054481916108,593.082491146503,-70.9719907696048,-628.568486531305,367.513236342856,261.055250188449
0.289855072463768,655.375146730576,578.329989452321,-77.045157278255,-616.852568091448,366.210152004415,250.642416087033
0.292002147074611,671.484191677574,570.572143365758,-100.912048311816,-621.028167521666,386.198119994695,234.830047526971
0.294149221685454,673.934736922829,565.101660028453,-108.833076894376,-619.518198475641,391.383906908603,228.134291567038
0.296296296296296,665.673568206356,559.197399827467,-106.476168378888,-612.435484016912,386.074868292622,226.360615724289
0.298443370907139,664.543567891086,556.637198130955,-107.90636976013,-610.590383011021,386.224968825608,224.365414185413
0.300590445517982,671.031180583029,576.130394545753,-94.9007860372762,-623.580787564391,382.965983310153,240.614804254238
0.302737520128824,677.641840445036,593.355042765306,-84.2867976797302,-635.498441605171,380.964319062383,254.534122542788
0.304884594739667,677.26316469968,585.642973338216,-91.6201913614645,-631.453069018948,384.441678030573,247.011390988376
0.30703166935051,655.917936471174,580.635102726819,-75.2828337443552,-618.276519598996,365.600385107765,252.676134491232
0.309178743961353,664.047631806049,574.388701506119,-89.6589302999304,-619.218166656084,376.85328105299,242.364885603094
0.311325818572195,679.154648637183,569.033167449486,-110.121481187697,-624.093908043335,394.63806491244,229.455843130895
0.313472893183038,678.61627677969,563.990781710079,-114.625495069611,-621.303529244884,396.620885924651,224.682643320234
0.315619967793881,673.984488845433,564.359371342538,-109.625117502895,-619.171930093986,391.804803174164,227.367126919822
0.317767042404724,662.204262025795,579.821100580954,-82.3831614448409,-621.012681303375,372.293711735318,248.718969568057
0.319914117015566,667.229076970637,593.634033242363,-73.5950437282744,-630.4315551065,370.412060349456,260.019494757044
0.322061191626409,661.510517040014,587.797595411081,-73.7129216289326,-624.654056225547,367.611719334473,257.042336891074
0.324208266237252,667.071864153562,573.69036550556,-93.3814986480019,-620.381114829561,380.226681400782,240.154433428779
0.326355340848094,675.813387652866,573.518852095077,-102.294535557788,-624.666119873971,389.053961605327,235.612158268644
0.328502415458937,673.433628916434,568.005944997803,-105.427683918631,-620.719786957118,389.430656417533,231.289130539586
0.33064949006978,661.974639244091,569.27296529647,-92.7016739476207,-615.623802270281,377.338156595856,238.285645674425
0.332796564680623,664.394986833501,567.670045865456,-96.7249409680446,-616.032516349478,380.559963900773,235.472552448706
0.334943639291465,667.888707783719,582.947975896152,-84.9407318875667,-625.418341839935,376.414719835643,249.003622004293
0.337090713902308,680.823437311124,592.945094814913,-87.8783424962105,-636.884266063019,384.350889903667,252.533376159351
0.339237788513151,665.505537995447,589.912796947422,-75.5927410480244,-627.709167471434,370.549139521736,257.160027949699
0.341384863123994,673.722064925486,581.917507651667,-91.804557273819,-627.819786288577,382.763311099653,245.056475188924
0.343531937734836,667.754211433272,572.73271127016,-95.021500163112,-620.243461351716,381.387855798192,238.855605553524
0.345679012345679,682.203807816345,571.945897069287,-110.257910747058,-627.074852442816,396.230859281701,230.843993161114
0.347826086956522,665.489556276039,570.267373058371,-95.2221832176677,-617.878464667205,380.355869746853,237.522594920352
0.349973161567364,674.837994124101,576.174034428833,-98.663959695268,-625.506014276467,386.750976909685,238.755037366783
0.352120236178207,678.041959720456,585.288900816498,-92.7530589039578,-631.665430268477,385.397509312207,246.26792095627
0.35426731078905,664.654440058637,591.423282867225,-73.2311571914121,-628.038861462931,368.942798625024,259.096062837906
0.356414385399893,665.298145920824,587.31667094896,-77.9814749718643,-626.307408434892,371.639810446344,254.667597988548
0.358561460010735,666.094392641989,580.803410434991,-85.2909822069981,-623.44890153849,375.692687424494,247.756214113997
0.360708534621578,673.634402727211,576.75495500576,-96.8794477214507,-625.194678866486,385.256925224331,239.937753642155
0.362855609232421,670.724518531131,571.079678405782,-99.644840125349,-620.902098468457,385.18467932824,235.717419140217
0.365002683843264,659.644851317042,571.906755759372,-87.7380955576702,-615.775803538207,373.691473437356,242.084330100851
0.367149758454106,675.76037204252,579.861121734535,-95.899250307985,-627.810746888527,385.829811175252,241.980935713275
0.369296833064949,677.916742121748,586.740827092025,-91.1759150297229,-632.328784606887,384.546328575736,247.782456031151
0.371443907675792,663.113797239077,594.228800519427,-68.8849967196498,-628.671298879252,365.999396979363,262.671901899889
0.373590982286634,665.686977671407,585.074723778976,-80.6122538924304,-625.380850725191,373.149615781918,252.231234943273
0.375738056897477,668.368443113737,579.999317637803,-88.3691254759342,-624.18388037577,378.368784294835,245.815096080934
0.37788513150832,673.997156392864,580.681386708834,-93.3157696840302,-627.339271550849,383.656463038447,243.682808512402
0.380032206119163,673.850434553078,570.542431359288,-103.30800319379,-622.196432956183,388.579218873434,233.617214082749
0.382179280730005,664.132279432238,574.211161936611,-89.9211174956272,-619.171720684425,377.026698463933,242.145022220492
0.384326355340848,681.638521643595,583.365485170592,-98.2730364730035,-632.502003407094,389.955779058299,242.546224348794
0.386473429951691,657.756454519113,597.000070564298,-60.7563839548154,-627.378262541705,359.256419236964,268.121843304741
0.388620504562534,661.939422111686,586.832911830434,-75.1065102812512,-624.38616697106,368.522966196468,255.863200774592
0.390767579173376,657.05708635068,578.403388814749,-78.6536975359311,-617.730237582714,367.855391943306,249.874845639409
0.392914653784219,675.295726531818,574.465580263185,-100.830146268633,-624.880653397502,388.062936400226,236.817716997276
0.395061728395062,688.04035380974,569.852516561042,-118.187837248697,-628.946435185391,403.114095529219,225.832339656173
0.397208803005904,671.768067246345,565.719394884748,-106.048672361597,-618.743731065546,388.908369803971,229.835361261575
0.399355877616747,664.194855832169,567.351223306817,-96.8436325253523,-615.773039569493,380.519244178761,235.253795390732
0.40150295222759,667.99960028932,586.319105256458,-81.6804950328622,-627.159352772889,374.840047661091,252.319305111798
0.403650026838433,666.876468527953,591.468539987515,-75.4079285404388,-629.172504257734,371.142198534196,258.030305723538
0.405797101449275,656.347663285039,579.314150757555,-77.0335125274842,-617.830907021297,366.690587906262,251.140319115035
0.407944176060118,658.742551470462,581.965711759606,-76.7768397108564,-620.354131615034,367.759695590659,252.594436024375
0.410091250670961,667.02639212549,578.791901367352,-88.2344907581378,-622.909146746421,377.630441441814,245.278705304607
0.412238325281804,686.695650326426,573.726794675331,-112.968855651096,-630.211222500879,399.832252988761,230.378969512117
0.414385399892646,665.202547546997,571.195193146333,-94.0073544006639,-618.198870346665,379.60495097383,238.593919372835
0.416532474503489,669.745785800993,575.47812865911,-94.2676571418834,-622.611957230052,382.006721471438,240.605235758613
0.418679549114332,673.609147557752,593.569165722936,-80.0399818348159,-633.589156640344,376.824564696284,256.76459194406
0.420826623725174,665.725272740034,585.291578194217,-80.4336945458173,-625.508425467126,373.079483642926,252.4289418242
0.422973698336017,660.929520881792,581.873194109467,-79.0563267723248,-621.40135749563,369.992923827059,251.408433668571
0.42512077294686,670.477255241538,576.189321646761,-94.2879335947775,-623.33328844415,382.382594418158,240.950694025992
0.427267847557703,672.882641044245,578.090469461587,-94.7921715826582,-625.486555252916,383.837406313451,241.649148939464
0.429414922168545,670.312105173898,567.848655506586,-102.463449667312,-619.080380340242,386.387777420605,232.692602919637
0.431561996779388,664.211596594082,572.456002565677,-91.7555940284052,-618.333799579879,377.983595311244,240.350204268636
0.433709071390231,665.891478855677,578.875011030863,-87.0164678248136,-622.38324494327,376.453973340245,245.929271603025
0.435856146001074,668.866410963322,595.044493354929,-73.8219176083928,-631.955452159125,371.344164285857,260.611287873268
0.438003220611916,654.520063543929,588.245840338141,-66.2742232057875,-621.382951941035,360.397143374858,260.985808566177
0.440150295222759,661.182065575892,574.898726614128,-86.2833389617646,-618.04039609501,373.732702268829,244.307693826182
0.442297369833602,657.882709887801,575.612913637618,-82.2697962501826,-616.74781176271,370.076253068992,246.671558693718
0.444444444444444,673.14494286299,582.191832608083,-90.953110254907,-627.668387735536,382.049026558948,245.619361176588
0.446591519055287,668.418793349563,576.928267864373,-91.4905254851896,-622.673530606968,379.954659417376,242.718871189592
0.44873859366613,668.638775192498,574.324492418136,-94.3142827743621,-621.481633805317,381.47652898343,240.005104821887
0.450885668276973,662.192683090637,582.191741198289,-80.0009418923473,-622.192212144463,371.096812491492,251.095399652971
0.453032742887815,668.61200287236,595.690125650525,-72.9218772218345,-632.151064261443,370.766940047097,261.384124214345
0.455179817498658,658.147452752297,586.056644015174,-72.0908087371232,-622.102048383735,365.11913074471,256.982917639025
0.457326892109501,662.017831664442,578.221128764678,-83.7967028997638,-620.11948021456,372.907267282103,247.212212932457
0.459473966720344,674.493178771777,570.288137186679,-104.205041585097,-622.390657979228,389.349110178437,233.041547800791
0.461621041331186,682.427758381836,576.302661633582,-106.125096748254,-629.365210007709,394.276427565045,235.088782442664
0.463768115942029,661.574871605634,566.87885159976,-94.6960200058744,-614.226861602697,378.135445805754,236.091415796943
0.465915190552872,663.891603923558,576.861503931333,-87.0300999922256,-620.376553927446,375.460851957892,244.915701969554
0.468062265163714,677.996909221243,594.848158795471,-83.1487504257717,-636.422534008357,380.572829823507,255.84970418485
0.470209339774557,658.052529542831,595.206970688493,-62.8455588543379,-626.629750115662,360.449044198585,266.180705917078
0.4723564143854,657.195410511697,588.44152555277,-68.7538849589278,-622.818468032233,362.974647735313,259.843820296921
0.474503488996243,658.522145694405,581.929049413147,-76.5930962812575,-620.225597553776,367.557620987831,252.667976565945
0.476650563607085,666.248707152432,570.003548226863,-96.2451589255694,-618.126127689648,381.246933039001,236.879194650647
0.478797638217928,676.393299518497,575.455783262814,-100.937516255683,-625.924541390655,388.66540788709,237.259133503565
0.480944712828771,660.033290940488,572.200532662089,-87.8327582783986,-616.116911801289,373.933024609443,242.183887191845
0.483091787439614,654.839658287333,579.797352737736,-75.0423055495975,-617.318505512534,364.940981918465,252.377523594069
0.485238862050456,659.283706304685,597.047077041924,-62.2366292627605,-628.165391673305,360.760167783723,267.405223889582
0.487385936661299,661.883361462525,588.993992480447,-72.8893689820779,-625.438676971486,367.386365222302,258.052311749185
0.489533011272142,651.767804105785,576.345450503555,-75.42235360223,-614.05662730467,363.595078854008,250.461548450663
0.491680085882984,660.267925650518,586.130340558029,-74.1375850924886,-623.199133104273,367.202755371503,255.99637773277
0.493827160493827,667.208370079604,574.454934447777,-92.7534356318273,-620.831652263691,379.980902855716,240.850749407975
0.49597423510467,660.080604469418,574.456532784382,-85.6240716850365,-617.2685686269,372.852338077227,244.416230549673
0.498121309715513,654.137399422755,573.095033225431,-81.0423661973249,-613.616216324093,367.58988281004,246.026333514053
0.500268384326355,655.946782467835,582.899629294913,-73.0471531729221,-619.423205881374,364.496967820379,254.926238060996
0.502415458937198,664.50690661878,593.64487623808,-70.8620303807006,-629.07589142843,367.68446849974,261.39142292869
0.504562533548041,660.396767663592,597.016916632382,-63.3798510312091,-628.706842147987,361.8883093474,266.818532800587
0.506709608158884,656.56981771945,584.181739633099,-72.3880780863506,-620.375778676275,364.4789479029,255.896830773374
0.508856682769726,657.316008941716,580.91580679002,-76.4002021516951,-619.115907865868,366.858105546705,252.257802319163
0.511003757380569,662.798064265043,583.714917978542,-79.0831462865004,-623.256491121793,370.940605275772,252.315885846021
0.513150831991412,663.356274573971,578.570643906333,-84.785630667638,-620.963459240152,374.070952620805,246.892506619348
0.515297906602254,648.864603719369,569.747162515942,-79.1174412034268,-609.305883117656,363.991022461398,245.314860656258
0.517444981213097,657.18332561449,585.950129332471,-71.2331962820191,-621.566727473481,364.208260948255,257.358466525226
0.51959205582394,659.349350588246,599.116426176213,-60.2329244120327,-629.232888382229,359.791137500139,269.44175088209
0.521739130434783,663.803675070135,589.913877687719,-73.8897973824165,-626.858776378927,368.846736226276,258.012040152651
0.523886205045625,652.217983803088,582.735710047194,-69.4822737558943,-617.476846925141,360.850128779491,256.62671814565
0.526033279656468,664.129350600794,585.66713145944,-78.4622191413532,-624.898241030117,371.295784871073,253.602456159044
0.528180354267311,682.125032463641,578.015102485911,-104.10992997773,-630.070067474776,393.117481220686,236.95258625409
0.530327428878154,661.504702807656,573.227438016174,-88.2772647914816,-617.366070411915,374.890983799569,242.475086612346
0.532474503488996,653.876867571641,571.896553276342,-81.9803142952993,-612.886710423992,367.92859093347,244.958119490521
0.534621578099839,663.324558725552,588.666318737381,-74.6582399881705,-625.995438731466,368.991399356861,257.004039374605
0.536768652710682,658.753620484496,603.66272020602,-55.0909002784762,-631.208170345258,356.922260381486,274.285909963772
0.538915727321524,657.82375177086,592.444417684215,-65.3793340866458,-625.134084727538,361.601542928753,263.532541798784
0.541062801932367,668.088202028989,586.644150901973,-81.4440511270159,-627.366176465481,374.766126578002,252.600049887479
0.54320987654321,665.688695397649,580.764477551838,-84.9242178458114,-623.226586474743,375.30645662173,247.920129853013
0.545356951154053,666.4133953925,572.348368466787,-94.0650269257134,-619.380881929643,380.239211159107,239.141670770537
0.547504025764895,660.007861563875,568.515704773804,-91.492156790071,-614.26178316884,375.750009176973,238.511773991867
0.549651100375738,649.710156210204,574.491340727871,-75.2188154823335,-612.100748469037,362.464485846269,249.636262622769
0.551798174986581,664.262574302367,595.591519944886,-68.6710543574811,-629.927047123627,366.466814329924,263.460232793703
0.553945249597424,662.492491495046,597.433641410546,-65.0588500844991,-629.963066452796,363.775670789772,266.187395663024
0.556092324208266,652.100356451394,590.164063285752,-61.9362931656415,-621.132209868573,357.018324808518,264.113885060056
0.558239398819109,655.005926160588,586.177572923439,-68.8283532371495,-620.591749542013,361.917139698869,258.674609843145
0.560386473429952,666.810349872626,585.61582304935,-81.1945268232756,-626.213086460988,374.002438347951,252.210648113037
0.562533548040794,660.099399901495,576.407886277577,-83.6915136239177,-618.253643089536,371.895456762706,246.35818632683
