t,ecgI,ecgII,leadIII_f,aVR_f,aVL_f,aVF_f
0.976918947933441,-4.77759320706198,-418.460884031631,-413.683290824569,211.619238619346,204.452848808753,-416.0720874281
0.979066022544283,-5.25232012580976,-418.589170144832,-413.336850019023,211.920745135321,204.042264946606,-415.963010081927
0.981213097155126,-5.48654692108008,-418.667727437351,-413.181180516271,212.077137179216,203.847316797595,-415.924453976811
0.983360171765969,-5.42531018933693,-418.701504840207,-413.27619465087,212.063407514772,203.925442230766,-415.988849745538
0.985507246376812,-5.08711135692291,-418.714114173497,-413.627002816574,211.90061276521,204.269945729825,-416.170558495035
0.987654320987654,-4.57044926783804,-418.721553498309,-414.151104230471,211.646001383073,204.790327481316,-416.43632886439
0.989801395598497,-4.02801715388094,-418.708214246841,-414.68019709296,211.368115700361,205.326089969539,-416.6942056699
0.99194847020934,-3.61519034212134,-418.619280535405,-415.004090193284,211.117235438763,205.694449925581,-416.811685364344
0.994095544820182,-3.43407817381868,-418.376619297739,-414.94254112392,210.905348735779,205.754231475051,-416.65958021083
0.996242619431025,-3.49749183761293,-417.912300914097,-414.414809076484,210.704896375855,205.458658619435,-416.16355499529
0.998389694041868,-3.72626507244559,-417.201891646373,-413.475626573927,210.464078359409,204.874680750741,-415.33875911015
1.00053676865271,-3.97823715439998,-416.278623480388,-412.300386325988,210.128430317394,204.161074585794,-414.289504903188
1.00268384326355,-4.09752032322693,-415.221201313198,-411.123680989971,209.659360818212,203.513080333372,-413.172441151584
1.0048309178744,-3.96855308528117,-414.12281275669,-410.154259671409,209.045682920986,203.092853293064,-412.138536214049
1.00697799248524,-3.55763413167233,-413.057507310325,-409.499873178653,208.307570720999,202.97111952349,-411.278690244489
1.00912506709608,-2.92681917033269,-412.060269454154,-409.133450283821,207.493544312243,203.103315556744,-410.596859868988
1.01127214170692,-2.21415217488176,-411.129380809066,-408.915228634184,206.671766491974,203.350538229651,-410.022304721625
1.01341921631777,-1.58710736959722,-410.246700078661,-408.659592709064,205.916903724129,203.536242669733,-409.453146393863
1.01556629092861,-1.1860549582774,-409.401079570163,-408.215024611886,205.29356726422,203.514484826804,-408.808052091024
1.01771336553945,-1.0779821015597,-408.599936799939,-407.521954698379,204.838959450749,203.22198629841,-408.060945749159
1.0198604401503,-1.23765723893342,-407.863357972349,-406.625700733415,204.550507605641,202.694021747241,-407.244529352882
1.02200751476114,-1.56402710525665,-407.206455487724,-405.642428382468,204.385241296491,202.039200638606,-406.424441935096
1.02415458937198,-1.9250489426371,-406.622159940059,-404.697110997422,204.273604441348,201.386031027392,-405.65963546874
1.02630166398282,-2.21017039211126,-406.075678636811,-403.865508244699,204.142924514461,200.827668926294,-404.970593440755
1.02844873859367,-2.36532729921096,-405.514518047416,-403.149190748205,203.939922673313,200.391931724497,-404.33185439781
1.03059581320451,-2.39556053471663,-404.8882470573,-402.492686522583,203.641903796008,200.048562993933,-403.690466789941
1.03274288781535,-2.33966118014358,-404.166021232967,-401.826360052823,203.252841206555,199.74334943634,-402.996190642895
1.03488996242619,-2.23660812957756,-403.341547785264,-401.104939655687,202.789077957421,199.434165763055,-402.223243720475
1.03703703703704,-2.10478173838395,-402.423679936631,-400.318898198247,202.264230837507,199.107058229931,-401.371289067439
1.03918411164788,-1.94259145477323,-401.420451233737,-399.477859778964,201.681521344255,198.767634162095,-400.44915550635
1.04133118625872,-1.74347970632357,-400.328896540816,-398.585416834492,201.03618812357,198.420968564084,-399.457156687654
1.04347826086957,-1.51071112691814,-399.139716406425,-397.629005279507,200.325213766671,198.059147076294,-398.384360842966
1.04562533548041,-1.26156132593318,-397.856334701093,-396.59477337516,199.558948013513,197.666606024613,-397.225554038127
1.04777241009125,-1.02028229846146,-396.517456048482,-395.49717375002,198.768869173472,197.238445725779,-396.007314899251
1.04991948470209,-0.805775106928361,-395.207487194133,-394.401712087205,198.006631150531,196.797968490138,-394.804599640669
1.05206655931294,-0.620362370861375,-394.043968885607,-393.423606514746,197.332165628234,196.401622071942,-393.733787700176
1.05421363392378,-0.443376254057785,-393.143658794997,-392.700282540939,196.793517524527,196.128453143441,-392.921970667968
1.05636070853462,-0.231018718927749,-392.581961191633,-392.350942472705,196.40648995528,196.059961876889,-392.466451832169
1.05850778314546,0.0766304291036736,-392.365203337338,-392.441833766442,196.144286454117,196.259232097773,-392.40351855189
1.06065485775631,0.541325919751799,-392.428102735551,-392.969428655303,195.9433884079,196.755377287527,-392.698765695427
1.06280193236715,1.2079247501234,-392.655169480121,-393.863094230245,195.723622364999,197.535509490184,-393.259131855183
1.06494900697799,2.08651499972783,-392.914672140925,-395.001187140653,195.414078570598,198.54385107019,-393.957929640789
1.06709608158884,3.13909428570545,-393.091880385997,-396.230974671702,194.976393050146,199.685034478704,-394.66142752885
1.06924315619968,4.27231454787405,-393.111364062997,-397.383678610871,194.419524757561,200.827996579372,-395.247521336934
1.07139023081052,5.34066066578053,-392.94229564295,-398.28295630873,193.800817488584,201.811808487255,-395.61262597584
1.07353730542136,6.16849266978076,-392.586732686194,-398.755225355975,193.209120008207,202.461859012878,-395.670979021085
1.07568438003221,6.59409594247473,-392.0590601005,-398.653156042975,192.732482079013,202.623625992725,-395.356108071737
1.07783145464305,6.52255098578262,-391.369707612754,-397.892258598536,192.423578313486,202.20740479216,-394.630983105645
1.07997852925389,5.96132380883561,-390.522402749147,-396.483726557983,192.280539470156,201.222525183409,-393.503064653565
1.08212560386473,5.01903832187117,-389.524186292688,-394.543224614559,192.252573985408,199.781131468215,-392.033705453624
1.08427267847558,3.87076983797444,-388.399191421519,-392.269961259493,192.264210791772,198.070365548734,-390.334576340506
1.08641975308642,2.7117516177872,-387.195367269049,-389.907118886836,192.241807825631,196.309435252312,-388.551243077943
1.08856682769726,1.7206748421012,-385.97718558655,-387.697860428652,192.128255372225,194.709267635376,-386.837523007601
1.09071390230811,1.03883033638571,-384.804661885494,-385.843492221879,191.882915774554,193.441161279133,-385.324077053686
1.09286097691895,0.75842698269786,-383.707311279596,-384.465738262294,191.474442148449,192.612082622496,-384.086524770945
1.09500805152979,0.913185019618173,-382.666957080039,-383.580142099657,190.87688603021,192.246663559638,-383.123549589848
1.09715512614063,1.47327320970008,-381.62141539684,-383.09468860654,190.07407109357,192.28398090812,-382.35805200169
1.09930220075148,2.3520135292037,-380.491859203819,-382.843872733023,189.069922837308,192.597943131113,-381.667865968421
1.10144927536232,3.42572657937364,-379.224706376769,-382.650432956143,187.899489898698,193.038079767758,-380.937569666456
1.10359634997316,4.55711757178579,-377.829405076467,-382.386522648253,186.636143752341,193.471820110019,-380.10796386236
1.105743424584,5.60999170554308,-376.391075925801,-382.001067631344,185.390542110129,193.805529668444,-379.196071778573
1.10789049919485,6.45338300316779,-375.045990321926,-381.499373325094,184.296303659379,193.976378164131,-378.27268182351
1.11003757380569,6.96611191800224,-373.927145144801,-380.893257062804,183.4805166134,193.929684490403,-377.410201103802
1.11218464841653,7.05377295386898,-373.105685216379,-380.159458170248,183.025956131255,193.606615562058,-376.632571693313
1.11433172302738,6.6769693368523,-372.558285455206,-379.235254792058,182.940658059177,192.956112064455,-375.896770123632
1.11647879763822,5.87552507316078,-372.176970481187,-378.052495554348,183.150722704013,191.964010313754,-375.114733017767
1.11862587224906,4.77223754570151,-371.814616272537,-376.586853818239,183.521189363418,190.67954568197,-374.200735045388
1.1207729468599,3.55164475001712,-371.341124816917,-374.892769566934,183.89474003345,189.222207158476,-373.116947191926
1.12292002147075,2.4229079359746,-370.682997717222,-373.105905653197,184.130044890624,187.764406794586,-371.89445168521
1.12506709608159,1.58091306140593,-369.831945295313,-371.412858356719,184.125516116953,186.496885709062,-370.622401826016
1.12721417069243,1.17542805476727,-368.825411843195,-370.000839897963,183.824991894214,185.588133976365,-369.413125870579
1.12936124530327,1.29156564417542,-367.713550002785,-369.005115646961,183.210992179305,185.148340645568,-368.359332824873
1.13150831991412,1.94131600687942,-366.530358172518,-368.471674179397,182.294521082819,185.206495093138,-367.501016175957
1.13365539452496,3.06466042087284,-365.282327551757,-368.34698797263,181.108833565442,185.705824196751,-366.814657762193
1.1358024691358,4.53774209014621,-363.95799588262,-368.495737972766,179.710126896237,186.516740031456,-366.226866927693
1.13794954374665,6.18633570320748,-362.550478284199,-368.736813987406,178.182071290496,187.461574845307,-365.643646135802
1.14009661835749,7.80607806880057,-361.077772569119,-368.88385063792,176.635847250159,188.34496435336,-364.980811603519
1.14224369296833,9.1921647828513,-359.585952103717,-368.778116886568,175.196893660433,188.98514083471,-364.182034495143
1.14439076757917,10.1764662905695,-358.129197198415,-368.305663488985,173.976365453923,189.241064889777,-363.2174303437
1.14653784219002,10.662219698593,-356.735005856822,-367.397225555415,173.036393079115,189.029722627004,-362.066115706119
1.14868491680086,10.6432323702601,-355.374216148302,-366.017448518562,172.365491889021,188.330340444411,-360.695832333432
1.1508319914117,10.2001980291752,-353.955372016961,-364.155570046136,171.877586993893,187.177884037656,-359.055471031548
1.15297906602254,9.47716550363631,-352.351926546712,-361.829092050348,171.437380521538,185.653128776992,-357.09050929853
1.15512614063339,8.64768219468049,-350.45543019701,-359.10311239169,170.903874001165,183.875397293185,-354.77927129435
1.15727321524423,7.87926328093748,-348.234181241215,-356.113444522153,170.177458980139,181.996353901545,-352.173812881684
1.15942028985507,7.30171234002887,-345.770292112629,-353.072004452657,169.2342898863,180.186858396343,-349.421148282643
1.16156736446592,6.98432177373609,-343.253905307869,-350.238227081605,168.134791767066,178.61127442767,-346.746066194737
1.16371443907676,6.92726193365872,-340.931129700917,-347.858391634576,167.001933883629,177.392826784117,-344.394760667746
1.1658615136876,7.0698222527124,-339.024065874397,-346.093888127109,165.977121810842,176.581855189911,-342.558977000753
1.16800858829844,7.31288528501424,-337.655521935705,-344.96840722072,165.171318325346,176.140646252867,-341.311964578212
1.17015566290929,7.54839042713346,-336.80966423218,-344.358054659314,164.630636902523,175.953222543224,-340.583859445747
1.17230273752013,7.6872748786946,-336.34331602264,-344.030590901334,164.328020571973,175.858932890014,-340.186953461987
1.17444981213097,7.6792569331984,-336.039611438719,-343.718868371917,164.18017725276,175.699062652558,-339.879239905318
1.17659688674181,7.52076737720423,-335.677978239239,-343.198745616443,164.078605431017,175.359756496824,-339.438361927841
1.17874396135266,7.2504701789032,-335.090613825205,-342.341084004108,163.920071823151,174.795777091506,-338.715848914657
1.1808910359635,6.93526417438372,-334.187014250722,-341.122278425105,163.625875038169,174.028771299745,-337.654646337914
1.18303811057434,6.65220706666717,-332.947553116123,-339.59976018279,163.147673024728,173.125983624728,-336.273656649456
1.18518518518519,6.47202369255976,-331.402689573652,-337.874713266212,162.465332940546,172.173368479386,-334.638701419932
1.18733225979603,6.44824540904331,-329.616525163014,-336.064770572058,161.584139876985,171.25650799055,-332.840647867536
1.18947933440687,6.61360151608607,-327.681855509072,-334.295457025158,160.534126996493,170.454529270622,-330.988656267115
1.19162640901771,6.98221173694557,-325.718945721895,-332.70115745884,159.368366992475,169.841684597893,-329.210051590367
1.19377348362856,7.55345390847754,-323.864192145265,-331.417646053742,158.155369118394,169.48554998111,-327.640919099504
1.1959205582394,8.31326830943053,-322.241158617778,-330.554426927209,156.963945154174,169.43384761832,-326.397792772494
1.19806763285024,9.23147422980529,-320.919818789041,-330.151293018846,155.844172279618,169.691383624326,-325.535555903943
1.20021470746108,10.2572682808941,-319.881689901406,-330.1389581823,154.812210810256,170.198113231597,-325.010324041853
1.20236178207193,11.3172451465506,-319.010897526499,-330.32814267305,153.846826189974,170.8226939098,-324.669520099775
1.20450885668277,12.320058443322,-318.120865991427,-330.440924434749,152.900403774052,171.380491439035,-324.280895213088
1.20665593129361,13.1690956011296,-317.009385570837,-330.178481171967,151.920144984854,171.673788386548,-323.593933371402
1.20880300590446,13.7801658919555,-315.522353997017,-329.302519888972,150.871094052531,171.541342890464,-322.412436942995
1.2109500805153,14.0977408774315,-313.604023703836,-327.701764581268,149.753141413202,170.89975272935,-320.652894142552
1.21309715512614,14.1042563718922,-311.316580219059,-325.420836590951,148.606161923584,169.762546481422,-318.368708405005
1.21524422973698,13.8229691448295,-308.821079171024,-322.644048315854,147.499055013097,168.233508730342,-315.732563743439
1.21739130434783,13.319731904698,-306.324568538968,-319.644300443666,146.502418317135,166.482016174182,-312.984434491317
1.21953837895867,12.7053369421555,-304.01183242563,-316.717169367786,145.653247741737,164.711253154971,-310.364500896708
1.22168545356951,12.130512094379,-301.987624526302,-314.118136620681,144.928556215962,163.12432435753,-308.052880573492
1.22383252818035,11.762683375374,-300.251070643029,-312.013754018403,144.244193633828,161.888218696889,-306.132412330716
1.2259796027912,11.7436799143716,-298.709619045831,-310.453298960202,143.48296956573,161.098489437287,-304.581459003017
1.22812667740204,12.142065475673,-297.22307848472,-309.365143960393,142.540506504524,160.753604718033,-303.294111222557
1.23027375201288,12.9201140574134,-295.657402910455,-308.577516967868,141.368644426521,160.748815512641,-302.117459939161
1.23242082662373,13.9306446448211,-293.927108973217,-307.857753618038,139.998232164198,160.89419913143,-300.892431295628
1.23456790123457,14.9479905358677,-292.012880930475,-306.960871466343,138.532445197304,160.954431001105,-299.486876198409
1.23671497584541,15.725362409238,-289.952405269576,-305.677767678814,137.113521430169,160.701565044026,-297.815086474195
1.23886205045625,16.0616419783632,-287.813204910739,-303.874846889102,135.875781466188,159.968244433733,-295.84402589992
1.2410091250671,15.8573493581866,-285.662533401241,-301.519882759428,134.902592021527,158.688616058807,-293.591208080335
1.24315619967794,15.1429273455025,-283.548813013942,-298.691740359445,134.20294283422,156.917333852474,-291.120276686694
1.24530327428878,14.0713659340836,-281.50140862003,-295.572774554113,133.715021342973,154.822070244098,-288.537091587072
1.24745034889962,12.8794551687026,-279.543906521263,-292.423361689966,133.33222567628,152.651408429334,-285.983634105614
1.24959742351047,11.8332525189605,-277.707248037456,-289.540500556416,132.936997759248,150.686876537688,-283.623874296936
1.25174449812131,11.1770545591716,-276.029798051373,-287.206852610545,132.426371746101,149.191953584858,-281.618325330959
1.25389157273215,11.0980754894183,-274.542255744322,-285.640331233741,131.722090127452,148.369203361579,-280.091293489031
1.256038647343,11.7067849397141,-273.248355063676,-284.95514000339,130.770785061981,148.330962471552,-279.101747533533
1.25818572195384,13.0252575413327,-272.117124931066,-285.142382472399,129.545933694867,149.083820006866,-278.629753701733
1.26033279656468,14.9774101331119,-271.094741666415,-286.072151799527,128.058665766652,150.524780966319,-278.583446732971
1.26247987117552,17.3829855029759,-270.128979496645,-287.511964999621,126.372996996835,152.447475251298,-278.820472248133
1.26462694578637,19.9656723435969,-269.188218656057,-289.153890999654,124.61127315623,154.559781671625,-279.171054827856
1.26677402039721,22.3876639408688,-268.259099403969,-290.646763344837,122.93571773155,156.517213642853,-279.452931374403
1.26892109500805,24.3134967353343,-267.321986545218,-291.635483280552,121.504244904942,157.974490007943,-279.478734912885
1.27106816961889,25.4889842357767,-266.320883484934,-291.809867720711,120.415949624579,158.649425978244,-279.065375602822
1.27321524422974,25.8076104643849,-265.150892253662,-290.958502718047,119.671640894639,158.383056591216,-278.054697485855
1.27536231884058,25.3364710718648,-263.676616564879,-289.013087636743,119.170072746507,157.174779354304,-276.344852100811
1.27750939345142,24.2888686074879,-261.776612177488,-286.065480784976,118.743871785,155.177174696232,-273.921046481232
1.27965646806227,22.954128761815,-259.394451696201,-282.348580458016,118.220161467193,152.651354609915,-270.871516077108
1.28180354267311,21.6136062742273,-256.572962232333,-278.18656850656,117.479677979053,149.900087390394,-267.379765369447
1.28395061728395,20.4745627323905,-253.454777015805,-273.929339748195,116.490107141707,147.201951240293,-263.692058382
1.28609769189479,19.6410679681824,-250.246673704411,-269.887741672593,115.302802868114,144.764404820388,-260.067207688502
1.28824476650564,19.1225192185599,-247.161686241023,-266.284205459583,114.019583511232,142.703362339071,-256.722945850303
1.29039184111648,18.866794700498,-244.363068352179,-263.229863052677,112.748136825841,141.048328876587,-253.796465702428
1.29253891572732,18.8020324402724,-241.931593934974,-260.733626375246,111.564780747351,139.767829407759,-251.33261015511
1.29468599033816,18.8743047361802,-239.864676186351,-258.738980922532,110.495185725086,138.806642829356,-249.301828554441
1.29683306494901,19.0708315673085,-238.101100851949,-257.171932419258,109.51513464232,138.121381993283,-247.636516635603
1.29898013955985,19.420375819535,-236.556150367992,-255.976526187527,108.567887274228,137.698451003531,-246.266338277759
1.30112721417069,19.9696443559427,-235.150598875406,-255.120243231349,107.590477259732,137.544943793646,-245.135421053377
1.30327428878154,20.7463808506824,-233.822529501374,-254.568910352057,106.538074325346,137.65764560137,-244.195719926716
1.30542136339238,21.7279307237664,-232.521387555102,-254.249318278869,105.396728415668,137.988624501318,-243.385352916986
1.30756843800322,22.8306029196238,-231.194296878112,-254.024899797736,104.181846979244,138.42775135868,-242.609598337924
1.30971551261406,23.9217460358023,-229.777915540878,-253.69966157668,102.928084752538,138.810703806241,-241.738788558779
1.31186258722491,24.8445578713659,-228.203045789071,-253.047603660437,101.679243958853,138.946080765901,-240.625324724754
1.31400966183575,25.4457217934707,-226.410763298254,-251.856485091724,100.482520752391,138.651103442598,-239.133624194989
1.31615673644659,25.6046840841582,-224.374093239732,-249.97877732389,99.3847045777867,137.791730704024,-237.176435281811
1.31830381105743,25.2668487514268,-222.116772763343,-247.38362151477,98.4249620059582,136.325235133098,-234.750197139057
1.32045088566828,24.4748749621176,-219.718294999509,-244.193169961626,97.6217100186955,134.334022461872,-231.955732480567
1.32259796027912,23.3822139544431,-217.29631185607,-240.678525810513,96.9570489508135,132.030369882478,-228.987418833292
1.32474503488996,22.2339950894188,-214.967862211756,-237.201857301175,96.3669335611686,129.717926195297,-226.084859756465
1.32689210950081,21.3142773110409,-212.804864741804,-234.119142052845,95.7452937153816,127.716709681943,-223.462003397325
1.32903918411165,20.8758465336408,-210.805957250095,-231.681803783735,94.9650553582269,126.278825158688,-221.243880516915
1.33118625872249,21.0770239371912,-208.900794678435,-229.977818615626,93.911885370622,125.527421276409,-219.439306647031
1.33333333333333,21.9447291731811,-206.987845196809,-228.93257436999,92.521558011814,125.438651771586,-217.9602097834
1.33548040794418,23.3705637007214,-204.989611064274,-228.360174764995,90.8095236817763,125.865369232858,-216.674892914635
1.33762748255502,25.1366203182923,-202.89792729695,-228.034547615242,88.8806534893288,126.585583966767,-215.466237456096
1.33977455716586,26.9633014681307,-200.783943735395,-227.747245203525,86.9103211336321,127.355273335828,-214.26559446946
1.3419216317767,28.5690833664996,-198.764579227403,-227.333662593903,85.0977479304516,127.951372980201,-213.049120910653
1.34406870638755,29.7290953316289,-196.941629879392,-226.670725211021,83.6062672738816,128.199910271325,-211.806177545207
1.34621578099839,30.3178206514088,-195.345997615411,-225.66381826682,82.5140884820013,127.990819459114,-210.504907941116
1.34836285560923,30.3250529045905,-193.916283596362,-224.241336500953,81.7956153458858,127.283194702772,-209.078810048657
1.35050993022008,29.8437642054648,-192.520914318263,-222.364678523728,81.3385750563993,126.104221364597,-207.442796420996
1.35265700483092,29.0390490447573,-191.010165568822,-220.049214613579,80.9855582620322,124.544131829168,-205.5296900912
1.35480407944176,28.1119060706222,-189.272029801883,-217.383935872505,80.5800618656304,122.747920971564,-203.327982837194
1.3569511540526,27.2673822185553,-187.267887900637,-214.535270119193,80.000252841041,120.901326168874,-200.901579009915
1.35909822866345,26.6887245303583,-185.036844374942,-211.7255689053,79.1740599222916,119.207146717829,-198.381206640121
1.36124530327429,26.5154604652096,-182.673480592115,-209.188941057324,78.0790100634525,117.852200761267,-195.931210824719
1.36339237788513,26.8250069274758,-180.293737237279,-207.118744164755,76.7343651549018,116.971875546116,-193.706240701017
1.36553945249597,27.62023497718,-178.003739297436,-205.623974274616,75.1917521601279,116.622104625898,-191.813856786026
1.36768652710682,28.8267633085838,-175.879852777996,-204.70661608658,73.5265447347061,116.766689697582,-190.293234432288
1.36983360171766,30.3027271359322,-173.960454464518,-204.26318160045,71.8288636642929,117.282954368191,-189.111818032484
1.3719806763285,31.8592896726243,-172.244786060479,-204.104075733103,70.1927481939272,117.981682702864,-188.174430896791
1.37412775093935,33.2855611657493,-170.694374734602,-203.979935900351,68.7044067844262,118.63274853305,-187.337155317476
1.37627482555019,34.373859910213,-169.236982377474,-203.610842287687,67.4315612336304,118.99235109895,-186.42391233258
1.37842190016103,34.9487514541226,-167.776896485873,-202.725647939996,66.4140725158753,118.837199697059,-185.251272212935
1.38056897477187,34.9038905052051,-166.21402319329,-201.117913698496,65.6550663440427,118.01090210185,-183.665968445893
1.38271604938272,34.2394772105354,-164.468443923555,-198.707921134091,65.11448335651,116.473699172313,-181.588182528823
1.38486312399356,33.0818361674822,-162.501918790514,-195.583754957996,64.7100413115158,114.332795562739,-179.042836874255
1.3870101986044,31.6691176459225,-160.327647829997,-191.99676547592,64.3292650920373,111.832941560921,-176.162206652959
1.38915727321524,30.3035116986484,-158.004723862358,-188.308235561007,63.850606081855,109.305873629828,-173.156479711683
1.39130434782609,29.2874039940244,-155.620422252359,-184.907826246384,63.1665091291675,107.097615120204,-170.264124249372
1.39345142243693,28.8647328053701,-153.267409171615,-182.132141976985,62.2013381831222,105.498437391177,-167.6997755743
1.39559849704777,29.1788809503718,-151.023063080085,-180.201944030457,60.9220910648567,104.690412490414,-165.612503555271
1.39774557165862,30.2475204883118,-148.936263433635,-179.183783921947,59.3443714726616,104.715652205129,-164.060023677791
1.39989264626946,31.9531663901784,-147.024178661482,-178.97734505166,57.5355061356516,105.465255720919,-163.000761856571
1.4020397208803,34.0533135164779,-145.277504794494,-179.330818310972,55.6120956390082,106.692065913725,-162.304161552733
1.40418679549114,36.2171339220633,-143.668848561459,-179.885982483523,53.725857319698,108.051558202793,-161.777415522491
1.40633387010199,38.0907634278185,-142.158558094354,-180.249321522172,52.0338973332677,109.170042474995,-161.203939808263
1.40848094471283,39.3801470981053,-140.695778485035,-180.07592558314,50.6578156934649,109.728036340623,-160.385852034088
1.41062801932367,39.9261371460568,-139.216987039174,-179.143124185231,49.6454249465584,109.534630665644,-159.180055612202
1.41277509393451,39.7422427224396,-137.646691814863,-177.388934537302,48.9522245462115,108.565588629871,-157.517813176082
1.41492216854536,38.9980138015202,-135.904314776236,-174.902328577756,48.453150487358,106.950171189638,-155.403321676996
1.4170692431562,37.9552835144607,-133.918459459381,-171.873742973842,47.9815879724602,104.914513244151,-152.896101216611
1.41921631776704,36.8855271732734,-131.64660299575,-168.532130169023,47.3805379112382,102.708828671148,-150.089366582387
1.42136339237789,36.0019432321635,-129.095516989034,-165.097460221197,46.5467868784352,100.54970172668,-147.096488605116
1.42351046698873,35.4282098392661,-126.33489090673,-161.763100745997,45.4533405337321,98.5956552926314,-144.048995826363
1.42565754159957,35.2052445206283,-123.494969841393,-158.700214362021,44.1448626603822,96.9527294413246,-141.097592101707
1.42780461621041,35.319399367166,-120.742366859293,-156.061766226459,42.7114837460637,95.6905827968127,-138.402066542876
1.42995169082126,35.7302804909218,-118.237945887975,-153.968226378897,41.2538326985266,94.8492534349093,-136.103086133436
1.4320987654321,36.3851914860231,-116.091634823777,-152.4768263098,39.8532216688771,94.4310088979118,-134.284230566789
1.43424584004294,37.221166496416,-114.333118668833,-151.554285165249,38.5559760862083,94.3877258308323,-132.943701917041
1.43639291465378,38.1635428495463,-112.910965171485,-151.074508021032,37.3737111609695,94.6190254352889,-131.992736596258
1.43853998926463,39.128474947976,-111.719461611691,-150.847936559667,36.2954933318577,94.9882057538217,-131.283699085679
1.44068706387547,40.0307854499413,-110.639613692772,-150.670399142713,35.3044141214153,95.3505922963272,-130.655006417743
1.44283413848631,40.7942116705788,-109.574972415568,-150.369184086147,34.3903803724946,95.5816978783627,-129.972078250857
1.44498121309716,41.3601100535277,-108.467321402994,-149.827431456522,33.5536056747334,95.5937707550249,-129.147376429758
1.447128287708,41.6923640352672,-107.289407712715,-148.981771747983,32.7985218387242,95.3370678916249,-128.135589730349
1.44927536231884,41.7794555962111,-106.024432974231,-147.803888570442,32.1224886890098,94.7916720833264,-126.914160772336
1.45142243692968,41.6362446592133,-104.647359135773,-146.283603794986,31.5055572382798,93.9599242270997,-125.46548146538
1.45356951154053,41.3053764203991,-103.119244939382,-144.424621359781,30.9069342594915,92.8649988900901,-123.771933149582
1.45571658615137,40.854491821931,-101.397314554968,-142.251806376899,30.2714113665186,91.5531490994151,-121.824560465934
1.45786366076221,40.3661688970023,-99.4561999222288,-139.822368819231,29.5450155126133,90.0942688581167,-119.63928437073
1.46001073537305,39.9222678378122,-97.3115632175756,-137.233831055388,28.6946476898817,88.5780494466,-117.272697136482
1.4621578099839,39.5870322267401,-95.034760485753,-134.621792712493,27.7238641295065,87.1044124696166,-114.828276599123
1.46430488459474,39.3921485165754,-92.7479737378548,-132.14012225443,26.6779126106397,85.7661353855028,-112.444047996142
1.46645195920558,39.3262617082799,-90.5971491279032,-129.923410836183,25.6354437098117,84.6248362722315,-110.260279982043
1.46859903381643,39.3324568558392,-88.7125974504814,-128.045054306321,24.6900702973211,83.6887555810799,-108.378825878401
1.47074610842727,39.3163803855256,-87.1744636355851,-126.490844021111,23.9290416250298,82.9036122033182,-106.832653828348
1.47289318303811,39.1646343062998,-85.996277837958,-125.160912144258,23.4158217658291,82.1627732252788,-105.578594991108
1.47504025764895,38.771230567684,-85.1287152312008,-123.899945798885,23.1787423317584,81.3355881832844,-104.514330515043
1.4771873322598,38.0685148161843,-84.4765565503626,-122.545071366547,23.2040208670891,80.3067930913656,-103.510813958455
1.47933440687064,37.053607102361,-83.9197831639623,-120.973390266323,23.4330880308007,79.0134986843421,-102.446586715143
1.48148148148148,35.7943478981938,-83.3337650322453,-119.128112930439,23.7697085670257,77.4612304143165,-101.230938981342
1.48362855609232,34.4017879893168,-82.6089825305647,-117.010770519882,24.1035972706239,75.7062792545992,-99.8098765252231
1.48577563070317,32.9758066801174,-81.6721696613499,-114.647976341467,24.3481814906162,73.8118915107923,-98.1600730014086
1.48792270531401,31.5531218091393,-80.5060666498693,-112.059188459009,24.476472420365,71.806155134074,-96.282627554439
1.49006977992485,30.0908558298678,-79.1591328482454,-109.249988678113,24.5341385091888,69.6704222539906,-94.2045607631794
1.4922168545357,28.4985613341542,-77.737225631905,-106.235786966059,24.6193321488754,67.3671741501066,-91.9865062989821
1.49436392914654,26.7030299036137,-76.3772362228296,-103.080266126443,24.837103159608,64.8916480150285,-89.7287511746365
1.49651100375738,24.7120986058372,-75.2112066996832,-99.9233053055204,25.249554046923,62.3177019556788,-87.5672560026018
1.49865807836822,22.64346900922,-74.3324876986116,-96.9759567078317,25.8445093446958,59.8097128585258,-85.6542222032216
1.50080515297907,20.6998921290243,-73.7728917412644,-94.4727838702887,26.53649980612,57.5863379996565,-84.1228378057765
1.50295222758991,19.0966685543194,-73.4949198111674,-92.5915883654869,27.199125628424,55.8441284599031,-83.0432540883271
1.50509930220075,17.9717486982452,-73.3988659844504,-91.3706146826955,27.7135586431026,54.6711816904703,-82.3847403335729
1.50724637681159,17.3201703057688,-73.3419960702623,-90.662166376031,28.0109128822468,53.9911683408999,-82.0020812231467
1.50939345142244,16.9848124118486,-73.1658346239599,-90.1506470358085,28.0905111060556,53.5677297238286,-81.6582408298842
1.51154052603328,16.7094742360826,-72.7268447233539,-89.4363189594365,28.0086852436357,53.0728965977596,-81.0815818413952
1.51368760064412,16.2330182341024,-71.924512918506,-88.1575311526084,27.8457473422018,52.1952746933554,-80.0410220355572
1.51583467525497,15.3867459866702,-70.7201150608031,-86.1068610474733,27.6666845370665,50.7468035170717,-78.4134880541382
1.51798174986581,14.1556548663917,-69.1418064818607,-83.2974613482524,27.4930758077345,48.7265581073221,-76.2196339150565
1.52012882447665,12.6783462803886,-67.2771870130881,-79.9555332934767,27.2994203663498,46.3169397869327,-73.6163601532824
