t,leadI,leadII,leadIII,aVR,aVL,aVF
0.10418133183162,-13.2411040975954,2.65914118214381,15.9002452797393,5.29098145772581,-14.5706746886673,9.27969323094153
0.106997043502745,-18.5043677356173,-1.07116152603473,17.4332062095826,9.78776463082603,-17.9687869726,8.18102234177394
0.10981275517387,-22.976524835569,-5.04325217826729,17.9332726573017,14.0098885069181,-20.4548987464353,6.44501023951719
0.112628466844995,-25.8238947143333,-8.95746301676498,16.8664316975684,17.3906788655492,-21.3451632059508,3.95448434040169
0.11544417851612,-27.4307626192327,-12.2719715978981,15.1587910213346,19.8513671085654,-21.2947768202837,1.44340971171825
0.118259890187245,-28.9252993558087,-14.5972624687053,14.3280368871035,21.761280912257,-21.6266681214561,-0.134612790800901
0.12107560185837,-31.148096530154,-15.98941734685,15.1586791833041,23.568756938502,-23.153387856729,-0.415369081772951
0.123891313529495,-33.9069834835532,-16.9076788164333,16.9993046671199,25.4073311499932,-25.4531440753365,0.045812925343327
0.126707025200619,-36.1001171322803,-17.8623381110857,18.2377790211946,26.981227621683,-27.1689480767375,0.187720455054446
0.129522736871744,-36.7057958338379,-18.9951373653119,17.710658468526,27.8504665995749,-27.208227151182,-0.642239448392942
0.132338448542869,-35.777549848644,-20.0044940538507,15.7730557947933,27.8910219512474,-25.7753028217187,-2.1157191295287
0.135154160213994,-34.4906890219515,-20.5270675428947,13.9636214790568,27.5088782824231,-24.2271552505041,-3.28172303191897
0.137969871885119,-34.2178194127595,-20.5636749493376,13.6541444634219,27.3907471810486,-23.9359819380907,-3.45476524295788
0.140785583556244,-35.4290368704006,-20.5300913231847,14.8989455472159,27.9795640967926,-25.1639912088082,-2.81557288798442
0.143601295227369,-37.3424467120409,-20.8895274594986,16.4529192525424,29.1159870857697,-26.8976829822916,-2.21830410347809
0.146417006898494,-38.6849971146785,-21.7274803803685,16.95751673431,30.2062387475235,-27.8212569244943,-2.38498182302928
0.149232718569618,-38.8761902761242,-22.7125544544509,16.1636358216733,30.7943723652876,-27.5199130488988,-3.27445931638879
0.152048430240743,-38.4771228030204,-23.443292540318,15.0338302627024,30.9602076716692,-26.7554765328614,-4.20473113880783
0.154864141911868,-38.5591451536954,-23.782997074327,14.7761480793684,31.1710711140112,-26.6676466165319,-4.50342449747927
0.157679853582993,-39.6675993840862,-23.8925226362509,15.7750767478353,31.7800610101685,-27.7213380659608,-4.05872294420779
0.160495565254118,-41.223530781558,-23.9935700429917,17.2299607385662,32.6085504122749,-29.2267457600621,-3.38180465221274
0.163311276925243,-41.9165388877466,-24.0992070125174,17.8173318752292,33.007872950132,-29.8669353814879,-3.14093756864412
0.166126988596368,-40.9077312448368,-23.9541650805925,16.9535661642443,32.4309481627146,-28.9306487045405,-3.50029945817412
0.168942700267493,-38.6751112948588,-23.2603698463692,15.4147414484896,30.967740570614,-27.0449263716742,-3.92281419893975
0.171758411938617,-36.5907365835679,-21.979002024876,14.6117345586918,29.2848693042219,-25.6012355711298,-3.6836337330921
0.174574123609742,-35.7207240004961,-20.4304154902075,15.2903085102886,28.0755697453518,-25.5055162553923,-2.57005348995949
0.177389835280867,-35.9981881428294,-19.151634914726,16.8465532281034,27.5749115287777,-26.4223706854664,-1.15254084331129
0.180205546951992,-36.4059157584715,-18.5845353637778,17.8213803946936,27.4952255611247,-27.1136480765826,-0.381577484542106
0.183021258623117,-35.9841405261129,-18.7740680096389,17.2100725164741,27.3791042678759,-26.5971065212935,-0.781997746582391
0.185836970294242,-34.7582303846229,-19.3845539253284,15.3736764592945,27.0713921549757,-25.0659534219587,-2.00543873301696
0.188652681965367,-33.7129551568665,-20.0189036022345,13.694051554632,26.8659293795505,-23.7035033557493,-3.16242602380122
0.191468393636492,-33.9144424455519,-20.5004225730042,13.4140198725477,27.2074325092781,-23.6642311590498,-3.54320135022824
0.194284105307617,-35.5341548026803,-20.9039561945819,14.6301986080984,28.2190554986311,-25.0821767053893,-3.13687879324175
0.197099816978741,-37.5227435181423,-21.3456285160648,16.1771150020775,29.4341860171036,-26.8499292601099,-2.58425675699367
0.199915528649866,-38.3727630210543,-21.752774159018,16.6199888620362,30.0627685900361,-27.4963759415452,-2.5663926484909
0.202731240320991,-37.408639454379,-21.8274653539021,15.5811741004769,29.6180524041405,-26.494906777428,-3.12314562671257
0.205546951992116,-35.2860744111257,-21.1778188288682,14.1082555822575,28.231946619997,-24.6971649966916,-3.53478162330532
0.208362663663241,-33.3039958880369,-19.5915580382475,13.7124378497894,26.4477769631422,-23.5082168689132,-2.93956009422907
0.211178375334366,-32.3434625925956,-17.3424104938109,15.0010520987847,24.8429365432032,-23.6722573456901,-1.17067919751308
0.213994087005491,-32.2000545581198,-15.1222405079984,17.0778140501214,23.6611475330591,-24.6389343041206,0.977786771061462
0.216809798676616,-31.7985034192131,-13.5687800331138,18.2297233860993,22.6836417261635,-25.0141134026562,2.33047167649271
0.21962551034774,-30.3283397269133,-12.9673883297283,17.3609513971851,21.6478640283208,-23.8446455620492,2.1967815337284
0.222441222018865,-28.2345995005996,-13.3106815166274,14.9239179839721,20.7726405086135,-21.5792587422859,0.806618233672364
0.22525693368999,-26.9133476456129,-14.3673023682292,12.5460452773837,20.6403250069211,-19.7296964614983,-0.910628545422721
0.228072645361115,-27.3849689481666,-15.6813088737753,11.7036600743912,21.533138910971,-19.5443145112789,-1.98882439969205
0.23088835703224,-29.2480149629757,-16.6703679060175,12.5776470569582,22.9591914344966,-20.9128310099669,-2.04636042452963
0.233704068703365,-30.8588590909019,-16.8638123924018,13.9950466985002,23.8613357416519,-22.4269528947011,-1.4343828469508
0.23651978037449,-30.6111735534514,-16.1258769384268,14.4852966150246,23.3685252459391,-22.548235084238,-0.820290161701122
0.239335492045615,-28.2447364916807,-14.6462499968858,13.5984864947949,21.4454932442832,-20.9216114932378,-0.523881751045408
0.242151203716739,-25.0286384606094,-12.7717884932201,12.2568499673894,18.9002134769147,-18.6427442139994,-0.25746926291534
0.244966915387864,-22.7397458857356,-10.9315269060176,11.808218979718,16.8356363958766,-17.2739824327268,0.438346036850209
0.247782627058989,-22.3606093627462,-9.60572942641078,12.7548799363354,15.9831693945785,-17.5577446495408,1.57457525496232
0.250598338730114,-23.412832346042,-9.15579256373768,14.2570397823043,16.2843124548898,-18.8349360641731,2.55062360928331
0.253414050401239,-24.4729399120045,-9.61755621528977,14.8553836967147,17.0452480636471,-19.6641618043596,2.61891374071248
0.256229762072364,-24.5550226378034,-10.686155746337,13.8688668914664,17.6205891920702,-19.2119447646349,1.59135557256468
0.259045473743489,-23.9691899782552,-11.9022811880805,12.0669087901747,17.9357355831678,-18.018049384215,0.0823138010471318
0.261861185414614,-23.801118113394,-12.851344088606,10.949774024788,18.326231101,-17.375446069091,-0.950785031909021
0.264676897085738,-24.7049168799395,-13.2450892177598,11.4598276621797,18.9750030488496,-18.0823722710596,-0.892630777790071
0.267492608756863,-26.1187655687639,-12.9006424512566,13.2181231175072,19.5097040100103,-19.6684443431356,0.158740333125305
0.270308320427988,-26.5088252759897,-11.6830652696993,14.8257600062904,19.0959452728445,-20.66729264114,1.57134736829557
0.273124032099113,-24.60132897228,-9.54084770183978,15.0604812704402,17.0710883370599,-19.8309051213601,2.75981678430023
0.275939743770238,-20.6136041914381,-6.68325782258711,13.930346368851,13.6484310070126,-17.2719752801446,3.62354427313195
0.278755455441363,-16.1976723795388,-3.62492250517374,12.5727498743651,9.91129744235627,-14.3852111269519,4.47391368459567
0.281571167112488,-13.1146872639829,-0.911041548095824,12.2036457158871,7.01286440603938,-12.659166489935,5.64630208389565
0.284386878783613,-11.9237790180505,1.14139385306397,13.0651728711145,5.39119258249328,-12.4944759445825,7.10328336208924
0.287202590454737,-11.7630421484087,2.39675374757171,14.1597958959804,4.68314420041849,-12.9614190221946,8.27827482177606
0.290018302125862,-11.3460230240806,2.74782153392598,14.0938445580066,4.2991007450773,-12.7199337910436,8.42083304596627
0.292834013796987,-10.2446152136506,2.12731039491164,12.3719256085623,4.0586524093695,-11.3082704111065,7.24961800173696
0.295649725468112,-9.20164725279475,0.71169024675509,9.91333749954984,4.24497850301983,-9.55749237617229,5.31251387315246
0.298465437139237,-9.28078447354896,-0.93995270646365,8.34083176708531,5.11036859000631,-8.81080812031714,3.70043953031083
0.301281148810362,-10.7398704628879,-2.07428352388318,8.66558693900475,6.40707699338556,-9.70272870094634,3.29565170756079
0.304096860481487,-12.522215418374,-2.08901942779931,10.4331959905747,7.30561742308664,-11.4777057044743,4.17208828138768
0.306912572152612,-12.8627907347335,-0.754423028796083,12.1083677059374,6.80860688176478,-12.4855792203354,5.67697233857066
0.309728283823736,-10.7352506604511,1.71420801873013,12.4494586791812,4.51052132086048,-11.5923546698162,7.08183334895568
0.312543995494861,-6.83297725544467,4.71587692498875,11.5488541804334,1.05855016522796,-9.19091571793905,8.13236555271109
0.315359707165986,-3.06464450444319,7.47038202169885,10.535026526142,-2.20286875862783,-6.79983551529262,9.00270427392045
0.318175418837111,-1.11295381012444,9.29692118241289,10.4098749925373,-4.09198368614423,-5.76141440133089,9.85339808747511
0.320991130508236,-1.32255893931562,9.78906606597381,11.1116250052894,-4.23325356332909,-6.21709197230252,10.4503455356316
0.323806842179361,-2.65491804729469,8.87300721676693,11.5279252640616,-3.10904458473612,-7.09142165567815,10.2004662404143
0.326622553850486,-3.70849109578057,6.86955221698727,10.5780433127678,-1.58053056060335,-7.14326720427421,8.72379776487755
0.329438265521611,-3.97224657728123,4.41429365555376,8.386540232835,-0.221023539136265,-6.17939340505811,6.40041694419438
0.332253977192735,-4.12714554724349,2.14275762233527,6.26990316957877,0.99219396245411,-5.19852435841113,4.20633039595702
0.33506968886386,-5.17608795718422,0.448931555895165,5.62501951307939,2.36357820064453,-5.4005537351318,3.03697553448728
0.337885400534985,-7.29156215685341,-0.490376541328928,6.80118561552448,3.89096934909117,-7.04637388618895,3.15540453709778
0.34070111220611,-9.36585389963271,-0.590579930918942,8.77527396871377,4.97821691527583,-9.07056393417324,4.09234701889741
0.343516823877235,-9.7920919545928,0.158132597961476,9.95022455255427,4.81697967831566,-9.87115825357354,5.05417857525788
0.34633253554836,-7.96233884319587,1.57440587374268,9.53674471693855,3.19396648472659,-8.74954178006721,5.55557529534062
0.349148247219485,-4.9851142675731,3.17311808075628,8.15823234832938,0.905998093408407,-6.57167330795124,5.66567521454283
0.35196395889061,-2.91109481816651,4.21195836937166,7.12305318753817,-0.650431775602573,-5.01707400285234,5.66750577845491
0.354779670561734,-3.27387995485284,3.98944893859512,7.26332889344796,-0.357784491871143,-5.2686044241504,5.62638891602154
0.357595382232859,-6.01953045388116,2.2396137279603,8.25914418184146,1.88995836296043,-7.13933731786131,5.24937895490088
0.360411093903984,-9.56249835266105,-0.697254263304899,8.86524408935615,5.12987630798298,-9.2138712210086,4.08399491302563
0.363226805575109,-12.1122800866609,-4.03786975811494,8.07441032854598,8.07507492238793,-10.0933452076034,2.01827028521552
0.366042517246234,-13.1591242648423,-6.98229217008972,6.17683209475259,10.070708217466,-9.66797817979745,-0.402730037668565
0.368858228917359,-13.691465431101,-9.16953974330263,4.52192568779835,11.4305025872018,-9.10669555944967,-2.32380702775214
0.371673940588484,-15.0948882826402,-10.7899539109636,4.30493437167661,12.9424210968019,-9.6999113271584,-3.24250976964348
0.374489652259609,-17.8343000478258,-12.2627878692952,5.57151217853059,15.0485439585605,-11.7029061131782,-3.34563784538231
0.377305363930733,-20.9810710813192,-13.7909134155953,7.19015766572392,17.3859922484572,-14.0856143735215,-3.30037787493567
0.380121075601858,-22.9841436628067,-15.1651432591911,7.81900040361561,19.0746434609989,-15.4015720332112,-3.67307142778776
0.382936787272983,-23.0366796076823,-15.9499031779293,7.08677642975302,19.4932913928058,-15.0617280187177,-4.43156337408815
0.385752498944108,-21.7026105470777,-15.8872707463922,5.81533980068547,18.794940646735,-13.7589751738816,-5.03596547285338
0.388568210615233,-20.2831741972609,-15.1408602471988,5.14231395006207,17.7120172222299,-12.7127440736615,-4.99927314856837
0.391383922286358,-19.719691345139,-14.1512521033069,5.56843924183217,16.9354717242229,-12.6440652934856,-4.29140643073735
0.394199633957483,-19.9429609407347,-13.3411162887162,6.60184465201857,16.6420386147255,-13.2724027963767,-3.3696358183488
0.397015345628608,-20.0865591550445,-12.9599570644637,7.12660209058072,16.5232581097541,-13.6065806228126,-2.91667748694151
0.399831057299733,-19.4616146284374,-13.063336938469,6.3982776899684,16.2624757834532,-12.9299461592029,-3.3325296242503
0.402646768970857,-18.4034231330949,-13.5434687933389,4.85995433975597,15.9734459632169,-11.6316887364254,-4.34175722679146
0.405462480641982,-18.0720626249222,-14.2080610154886,3.86400160943359,16.1400618202054,-10.9680321171779,-5.1720297030275
0.408278192313107,-19.3892215554759,-14.9416837666272,4.44753778884871,17.1654526610516,-11.9183796721623,-5.24707298888925
0.411093903984232,-22.1071368635277,-15.8379372521092,6.26919961141849,18.9725370578185,-14.1881682374731,-4.78436882034538
0.413909615655357,-24.859450893683,-17.0875810646422,7.77186982904084,20.9735159791626,-16.3156603613619,-4.65785561780068
0.416725327326482,-26.2716735235675,-18.718947731763,7.55272579180443,22.4953106276653,-16.912199657686,-5.5831109699793
0.419541038997607,-26.167478630924,-20.5267425928376,5.64073603808642,23.3471106118808,-15.9041073345052,-7.4430032773756
0.422356750668732,-25.6857499419777,-22.2623382502314,3.42341169174624,23.9740440961045,-14.554580816862,-9.41946327924259
0.425172462339856,-26.2687827981476,-23.8168244032642,2.45195839488345,25.0428036007059,-14.3603705965155,-10.6824330041904
0.427988174010981,-28.4283825843952,-25.1239626278872,3.304419956508,26.7761726061412,-15.8664012704516,-10.9097713356896
0.430803885682106,-31.0969571224293,-25.863824575563,5.23313254686634,28.4803908489961,-18.1650448346478,-10.3153460143483
0.433619597353231,-32.0477805348379,-25.2073403194221,6.84044021541585,28.62756042713,-19.4441103751269,-9.18345005200311
0.436435309024356,-29.1439014692612,-21.6285189400314,7.5153825292298,25.3862102046463,-18.3296419992455,-7.05656820540082
0.439251020695481,-21.2867971611082,-13.0104867656598,8.27631039544835,17.148641963384,-14.7815537782783,-2.36708818510574
0.442066732366606,-8.35862622896153,2.54881634525763,10.9074425742192,2.90490494185195,-9.63303440159034,6.7281294597384
0.444882444037731,9.38919147751787,25.6077692331848,16.2185777556669,-17.4984803553513,-3.41469313907451,20.9131734944258
0.447698155708855,31.6925214733778,54.764546792485,23.0720253191073,-43.2285341329314,4.31024807713524,38.9182860557961
0.45051386737998,57.8504610333287,86.7417595992223,28.8912985658936,-72.2961103162755,14.4795812337175,57.816529082558
0.453329579051105,85.6462392195225,116.906327508802,31.2600882892798,-101.276283364162,27.1930754651214,74.0832078990411
0.45614529072223,110.712058624329,140.061008161563,29.3489495372343,-125.386533392946,40.6815545435473,84.7049788493988
0.458961002393355,127.507300450757,151.536854107017,24.0295536562599,-139.522077278887,51.7388733972486,87.7832038816385
0.46177671406448,131.661944972361,148.567063549084,16.9051185767238,-140.114504260722,57.3784131978184,82.7360910629041
0.464592425735605,122.135312637276,131.400893113543,9.26558047626766,-126.768102875409,56.434866080504,70.3332367949055
0.46740813740673,101.744231930906,103.391203855656,1.64697192474931,-102.567717893281,50.0486300030785,52.5190878902025
0.470223849077854,75.7083273337939,69.9548150810189,-5.753512252775,-72.8315712074064,40.7309197932844,32.1006514141219
0.473039560748979,49.2460924300771,37.0146756858541,-12.231416744223,-43.1303840579656,30.73875458715,12.3916294708156
0.475855272420104,25.9052456066362,9.54776038550339,-16.3574852211328,-17.7265029960698,21.1313654138845,-3.40486241781473
0.478670984091229,7.39392023272287,-9.39905428444742,-16.7929745171703,1.00256702586228,12.0934473749466,-13.0960144008089
0.481486695762354,-5.67985781709543,-19.0756926697796,-13.3958348526842,12.3777752434375,3.85798851779439,-16.2357637612319
0.484302407433479,-13.1366027463104,-20.8355905428963,-7.69898779658591,16.9860966446033,-2.71880747486223,-14.2672891697411
0.487118119104604,-15.2123570796599,-17.4316603319904,-2.21930325233058,16.3220087058252,-6.49652691366464,-9.82548179216051
0.489933830775729,-13.0829457486222,-11.9573790694799,1.12556667914226,12.520162409051,-7.10425621388221,-5.41590619516882
0.492749542446853,-9.06383747653252,-6.91712429683572,2.1467131796968,7.99048088668412,-5.60527532811466,-2.38520555856946
0.495565254117978,-5.83223317183994,-3.77688685421464,2.05534631762529,4.80456001302729,-3.94378974473261,-0.860770268294677
0.498380965789103,-5.12678333190021,-2.92874299483571,2.1980403370645,4.02776316336796,-3.66241183448236,-0.365351328885603
0.501196677460228,-6.92000422052773,-3.94542612905441,2.97457809147332,5.43271517479107,-4.94729115600052,-0.485424018790546
0.504012389131353,-9.68693989592787,-6.04373176347904,3.64320813244883,7.86533582970346,-6.66507401418835,-1.2002618155151
0.506828100802478,-11.6643012505132,-8.45278385581543,3.2115173946978,10.0585425531643,-7.43790932260552,-2.62063323055882
0.509643812473603,-12.1732090015664,-10.4975343961316,1.67567460543476,11.335371698849,-6.92444180350056,-4.41092989534842
0.512459524144728,-11.926493760415,-11.6841929485211,0.242300811893955,11.805343354468,-6.08439728615449,-5.72094606831356
0.515275235815852,-12.1639565726826,-11.9088308283555,0.255125744327128,12.036393700519,-6.20954115850486,-5.82685254201416
0.518090947486977,-13.4258409242759,-11.4415578754152,1.98428304886075,12.4336993998455,-7.70506198656833,-4.7286374132772
0.520906659158102,-14.9824431108089,-10.6137781702995,4.36866494050938,12.7981106405542,-9.67555402565914,-3.12255661489507
0.523722370829227,-15.4871763995804,-9.6352654006331,5.85191099894726,12.5612209001067,-10.6695436992638,-1.89167720084292
0.526538082500352,-14.3247452689122,-8.70432906426205,5.62041620465013,11.5145371665871,-9.97258073678115,-1.54195642980596
0.529353794171477,-12.2824359990797,-8.05768853241856,4.22474746666109,10.1700622657491,-8.25359173287037,-1.91647053287874
0.532169505842602,-10.8775385658365,-7.77562707727637,3.10191148856009,9.32658282155642,-6.98972502719828,-2.33685779435814
0.534985217513727,-11.0469898549317,-7.65515322354532,3.39183663138638,9.35107153923851,-7.21941324315904,-2.13165829607947
0.537800929184851,-12.3444807802143,-7.42684123119003,4.91763954902424,9.88566100570215,-8.63106016461925,-1.2546008410829
0.540616640855976,-13.3136884250161,-7.07625606264406,6.23743236237201,10.1949722438301,-9.77556039369404,-0.419411850136026
0.543432352527101,-12.7710670817246,-6.8242879299278,5.94677915179683,9.79767750582621,-9.35892311676072,-0.438754389065487
0.546248064198226,-10.8232524546857,-6.75631020320526,4.06694225148045,8.78978132894549,-7.44509735308309,-1.3446839758624
0.549063775869351,-8.68916366447294,-6.61937110917587,2.06979255529707,7.65426738682441,-5.37947810988501,-2.2747892769394
0.551879487540476,-7.65550723680347,-6.14343086658952,1.51207637021395,6.89946905169649,-4.58379180350871,-2.31567724818779
0.554695199211601,-8.09023574819727,-5.47106975708308,2.61916599111419,6.78065275264017,-5.35470086965573,-1.42595188298445
0.557510910882726,-9.15040413746209,-5.00722927721701,4.14317486024508,7.07881670733955,-6.64678949885359,-0.432027208485962
0.560326622553851,-9.40744971877191,-4.79534947922827,4.61210023954364,7.10139959900009,-7.00977497915778,-0.0916246198423138
0.563142334224975,-8.00144066477842,-4.31063872637871,3.69080193839971,6.15603969557857,-5.84612130158906,-0.309918393989502
0.5659580458961,-5.3879075440814,-3.05608186141068,2.33182568267073,4.22199470274604,-3.85986661337606,-0.362128089369975
0.568773757567225,-2.97912457582233,-1.19486469010754,1.78425988571479,2.08699463296493,-2.38169223076856,0.294697597803627
0.57158946923835,-1.94146621550715,0.595429699140205,2.53689591464735,0.673018258183471,-2.23918106507725,1.56616280689378
0.574405180909475,-2.18428658188523,1.77374096533776,3.95802754722299,0.205272808273735,-3.07115706455411,2.86588425628038
0.5772208925806,-2.49128788334476,2.30664702289529,4.79793490624005,0.0923204302247358,-3.64461139479241,3.55229096456767
0.580036604251725,-1.76331034807701,2.50241603357007,4.26572638164708,-0.369552842746532,-3.01451836486204,3.38407120760857
0.58285231592285,-0.137593149185847,2.62162380109911,2.75921695028496,-1.24201532595663,-1.4484050497354,2.69042037569204
0.585668027593974,1.17705304885057,2.67575749495564,1.49870444610508,-1.92640527190311,-0.160825698627255,2.08723097053036
0.588483739265099,1.11768946373702,2.54779557704508,1.43010611330806,-1.83274252039105,-0.15620832478552,1.98895084517657
0.591299450936224,-0.126279076609293,2.2732225758383,2.39950165244759,-1.0734717496145,-1.26289036452844,2.33636211414295
0.594115162607349,-1.1129149048943,2.20800111081428,3.32091601570857,-0.54754310295999,-2.21691546030143,2.76445856326142
0.596930874278474,-0.341043835553833,2.87288335456129,3.21392719011512,-1.26591975950373,-1.77748551283448,3.0434052723382
0.599746585949599,2.42328687551392,4.53945140583068,2.11616453031677,-3.4813691406723,0.153561172598575,3.32780796807372
0.602562297620724,5.92614248061339,6.93172808312891,1.00558560251552,-6.42893528187115,2.46027843904893,3.96865684282222
0.605378009291849,8.43804546039929,9.36341570836181,0.925370247962521,-8.90073058438055,3.75633760621838,5.14439297816216
0.608193720962973,9.07244941417001,11.1742578203295,2.10180840615949,-10.1233536172498,3.48532050400526,6.63803311324449
0.611009432634098,8.39189607566934,12.0473199047591,3.65542382908981,-10.2196079902142,2.36823612328976,7.85137186692448
0.613825144305223,7.82471577544406,12.0264685548129,4.20175277936885,-9.92559216512849,1.8114814980376,8.11411066709088
0.616640855976348,8.35160558486474,11.422999359001,3.0713937741363,-9.88730247193288,2.64010590536422,7.24719656656867
0.619456567647473,9.71910191932463,10.7704524235773,1.05135050425262,-10.2447771714509,4.333875707536,5.91090146391494
0.622272279318598,10.8684230959373,10.6447762261325,-0.223646869804828,-10.7565996610349,5.54603498287109,5.21056467816384
0.625087990989723,11.0080244839743,11.3006634025361,0.292638918561781,-11.1543439432552,5.35769278270626,5.79665116054893
0.627903702660848,10.4428881402174,12.5609298794855,2.11804173926808,-11.5019090098515,4.16242320047468,7.3394858093768
0.630719414331972,10.4991839054071,14.1489316318725,3.64974772646539,-12.3240577686398,3.42471808947086,8.89933967916894
0.633535126003097,12.4028046463438,16.0255925622199,3.6227879158762,-14.2141986042819,4.39000836523378,9.82419023904807
0.636350837674222,16.071177258258,18.3367650848342,2.2655878265762,-17.2039711715461,6.9027947158409,10.3011764557052
0.639166549345347,20.0622761034098,21.0423614515053,0.980085348095514,-20.5523187774576,9.54109537765715,11.0112233998004
0.641982261016472,22.7121120002064,23.6460441065016,0.933932106295174,-23.179078053354,10.8890899469556,12.2899881063984
0.644797972687597,23.4095593347374,25.4446848571256,2.03512552238818,-24.4271220959315,10.6872169061746,13.7399051897569
0.647613684358722,23.0310357166829,26.1518209828574,3.12078526617453,-24.5914283497702,9.95512522525419,14.636303124516
0.650429396029847,23.1828540988864,26.2083784113829,3.02552431249648,-24.6956162551346,10.078664893195,14.6169513619397
0.653245107700971,24.8080272079401,26.4280642889205,1.62003708098039,-25.6180457484303,11.5939950634799,14.0240506849505
0.656060819372096,27.4475515104353,27.3809837710317,-0.0665677394036308,-27.4142676407335,13.7570596249195,13.657208015814
0.658876531043221,29.7779687891846,29.049138947679,-0.728829841505569,-29.4135538684318,15.2533993153451,14.1601545530867
0.661692242714346,30.7541479916541,30.8774037342595,0.123255742605384,-30.8157758629568,15.3154461245244,15.5003297384324
0.664507954385471,30.4282707144679,32.1299975365686,1.70172682210063,-31.2791341255182,14.3632719461836,16.9158621793346
