t,leadI,leadII,leadIII,aVR,aVL,aVF
0.22525693368999,-24.8270224505315,-12.6503813075433,12.1766411429882,18.7387018790374,-18.5018317967598,-0.23687008227756
0.228072645361115,-25.4957219354784,-14.2325924917042,11.2631294437742,19.8641572135913,-18.3794256896263,-1.48473152396503
0.23088835703224,-26.5156940869352,-15.4715590517137,11.0441350352215,20.9936265693244,-18.7799145610783,-2.21371200824609
0.233704068703365,-27.1432480788998,-15.8529576613434,11.2902904175564,21.4981028701216,-19.2167692482281,-2.28133362189349
0.23651978037449,-26.7462806754631,-15.154091646146,11.592189029317,20.9501861608045,-19.1692348523901,-1.78095130841448
0.239335492045615,-25.2198744972542,-13.5059687659353,11.7139057313189,19.3629216315948,-18.4668901142866,-0.896031517308227
0.242151203716739,-23.0649810745942,-11.3367650160663,11.7282160585279,17.2008730453302,-17.396598566561,0.195725521230811
0.244966915387864,-21.0705727490212,-9.22596517979132,11.8446075692299,15.1482689644063,-16.4575901591256,1.30932119471929
0.247782627058989,-19.842979586188,-7.72002113322229,12.1229584529657,13.7815003597051,-15.9829690195768,2.2014686598717
0.250598338730114,-19.5267255995755,-7.16634712502431,12.3603784745512,13.3465363622999,-15.9435520370634,2.59701567476346
0.253414050401239,-19.8835614374043,-7.61764748057208,12.2659139568323,13.7506044589882,-16.0747376971183,2.32413323813009
0.256229762072364,-20.5952946593638,-8.83534708100767,11.7599475783561,14.7153208701857,-16.1776211188599,1.46230024867422
0.259045473743489,-21.4900044098902,-10.3803047580691,11.1096996518211,15.9351545839796,-16.2998520308557,0.364697446876029
0.261861185414614,-22.501263868473,-11.7443924010776,10.7568714673954,17.1228281347753,-16.6290676679342,-0.493760466841128
0.264676897085738,-23.4460284997299,-12.4721164725824,10.9739120271476,17.9590724861561,-17.2099702634387,-0.749102222717406
0.267492608756863,-23.8894592975042,-12.2456448788179,11.6438144186863,18.067552088161,-17.7666368580952,-0.300915230065788
0.270308320427988,-23.2888374287063,-10.9343494290122,12.3544879996941,17.1115934288593,-17.8216627142002,0.710069285340941
0.273124032099113,-21.3448147930259,-8.6177863059126,12.7270284871133,14.9813005494693,-17.0359216400696,2.05462109060037
0.275939743770238,-18.2747895209158,-5.57914054271986,12.6956489781959,11.9269650318178,-15.4852192495559,3.55825421773804
0.278755455441363,-14.76036441215,-2.2582011046503,12.5021633074997,8.50928275840014,-13.6312638598248,5.1219811014247
0.281571167112488,-11.586885266141,0.833303655467759,12.4201889216087,5.37679080533661,-12.0035370938749,6.62674628853825
0.284386878783613,-9.2507872052036,3.21101020139619,12.4617974065998,3.01988850190371,-10.8562923059017,7.83640380399799
0.287202590454737,-7.82568265992746,4.50999746546255,12.33568012539,1.65784259723246,-10.0806813926587,8.42283879542628
0.290018302125862,-7.14076444320393,4.56571296813421,11.7064774113381,1.28752573753486,-9.42362092727103,8.13609518973617
0.292834013796987,-7.05459207331605,3.48202287402641,10.5366149473425,1.78628459964482,-8.79560351032926,7.00931891068444
0.295649725468112,-7.54761732616446,1.66053057567553,9.20814790183999,2.94354337524447,-8.37788261400222,5.43433923875776
0.298465437139237,-8.55474099396421,-0.253289119741341,8.30145187422286,4.40401505685277,-8.42809643409353,4.02408137724076
0.301281148810362,-9.72712583770449,-1.52867352139782,8.19845231630667,5.62789967955116,-8.96278907700558,3.33488939745442
0.304096860481487,-10.4048533547159,-1.57631159139225,8.82854176332361,5.99058247305406,-9.61669755901974,3.62611508596568
0.306912572152612,-9.91170140812661,-0.157740226080189,9.75396118204642,5.0347208171034,-9.83283129508652,4.79811047798312
0.309728283823736,-7.99174894935969,2.51174682097996,10.5034957703397,2.74000106418986,-9.24762235984967,6.50762129565981
0.312543995494861,-5.04928871039596,5.81399214703411,10.8632808574301,-0.382351718319076,-7.95628478391302,8.3386365022321
0.315359707165986,-1.9804438196584,8.91710060693032,10.8975444265887,-3.46832839363596,-6.43899412312357,9.90732251675953
0.318175418837111,0.300734615324879,11.0331288404615,10.7323942251367,-5.66693172789321,-5.21582980490589,10.8827615327991
0.320991130508236,1.30562185726625,11.652679310532,10.3470574532657,-6.47915058389911,-4.52071779799974,10.9998683818988
0.323806842179361,1.0904338309019,10.6804434091576,9.5900095782557,-5.88543862002975,-4.2497878736769,10.1352264937067
0.326622553850486,0.0307969940436139,8.43614923428278,8.40535224023916,-4.2334731141632,-4.18727762309777,8.42075073726097
0.329438265521611,-1.502561177188,5.53367673079075,7.03623790797875,-2.01555777680137,-4.26939954258338,6.28495731938475
0.332253977192735,-3.28259784140468,2.69260502892497,5.97520287032965,0.294996406239851,-4.62890035586716,4.33390394962731
0.33506968886386,-5.10707301038861,0.551836792626311,5.65890980301492,2.27761810888115,-5.38299140670177,3.10537329782062
0.337885400534985,-6.61409883739226,-0.466888416072697,6.14721042131956,3.54049362673248,-6.38065462935591,2.84016100262343
0.34070111220611,-7.29701280482942,-0.236553587707138,7.06045921712228,3.76678319626828,-7.17873601097585,3.41195281470757
0.343516823877235,-6.79361132242892,1.04713233761623,7.84074366004515,2.87323949240635,-7.31717749123704,4.44393799883069
0.34633253554836,-5.2392163088965,2.8916317133571,8.1308480222536,1.1737922977697,-6.68503216557505,5.51123986780535
0.349148247219485,-3.35714475400444,4.60985840201584,7.96700315602028,-0.626356824005698,-5.66207395501236,6.28843077901806
0.35196395889061,-2.13874499320778,5.50730080802774,7.64604580123552,-1.68427790740998,-4.89239539722165,6.57667330463163
0.354779670561734,-2.29687265710734,5.11047033188423,7.40734298899157,-1.40679883738845,-4.85210782304945,6.2589066604379
0.357595382232859,-3.87782879694679,3.34029782710669,7.21812662405348,0.268765484920048,-5.54797771050014,5.27921222558009
0.360411093903984,-6.3128274011106,0.53279773006346,6.84562513117406,2.89001483552357,-6.57922626614233,3.68921143061876
0.363226805575109,-8.85794356730172,-2.72045730402942,6.1374862632723,5.78920043566557,-7.49771491528701,1.70851447962144
0.366042517246234,-11.0772140647242,-5.83511339951872,5.24210066520546,8.45616373212144,-8.15965736496481,-0.29650636715663
0.368858228917359,-13.0098578343393,-8.45625755140111,4.55360028293818,10.7330576928702,-8.78172905863874,-1.95132863423146
0.371673940588484,-14.9379905384147,-10.5206072065561,4.41738333185865,12.7292988724854,-9.67768693513669,-3.05161193734872
0.374489652259609,-16.9959532176398,-12.1452662520918,4.85068696554799,14.5706097348658,-10.9233200915939,-3.64728964327193
0.377305363930733,-18.9644120226494,-13.4432986409069,5.52111338174256,16.2038553317782,-12.242762702196,-3.96109262958216
0.380121075601858,-20.4037946739396,-14.4037627338181,6.00003194012148,17.4037787038789,-13.2019133070305,-4.20186539684832
0.382936787272983,-20.9826178410568,-14.9106769095409,6.07194093151589,17.9466473752989,-13.5272793862864,-4.41936798901252
0.385752498944108,-20.7087744923545,-14.8659138994633,5.84286059289119,17.7873441959089,-13.2758175426229,-4.51152665328607
0.388568210615233,-19.8889429190219,-14.3111419494079,5.57780096961395,17.1000424342149,-12.7333719443179,-4.36667048989699
0.391383922286358,-18.8943803215439,-13.4601493032917,5.43423101825219,16.1772648124178,-12.164305669898,-4.01295914251976
0.394199633957483,-17.9644797506584,-12.6280657806613,5.33641396999715,15.2962727656598,-11.6504468603278,-3.64582590533205
0.397015345628608,-17.2086962681064,-12.1112129046722,5.09748336343414,14.6599545863893,-11.1530898157702,-3.50686477061904
0.399831057299733,-16.7549410959454,-12.0878341245717,4.66710697137368,14.4213876102585,-10.7110240336595,-3.710363576599
0.402646768970857,-16.8410382294782,-12.5819062577331,4.25913197174501,14.7114722436056,-10.5500851006116,-4.16138714299407
0.405462480641982,-17.7013009961202,-13.4897373428661,4.21156365325406,15.5955191694932,-10.9564323246871,-4.63908684480603
0.408278192313107,-19.3171444439328,-14.6385146839079,4.67862976002493,16.9778295639203,-11.9978871019789,-4.97994246194147
0.411093903984232,-21.2736877971116,-15.8427452137356,5.43094258337602,18.5582165054236,-13.3523151902438,-5.20590131517977
0.413909615655357,-22.9169797732546,-16.9481882518497,5.96879152140484,19.9325840125521,-14.4428856473297,-5.48969836522245
0.416725327326482,-23.7601520084014,-17.8784482584158,5.88170374998559,20.8193001334086,-14.8209278791935,-5.99837225421511
0.419541038997607,-23.8502847611864,-18.6911812181017,5.15910354308474,21.270732989644,-14.5046941521356,-6.76603883750847
0.422356750668732,-23.7943104310984,-19.6045269562466,4.18978347485181,21.6994186936725,-13.9920469529751,-7.70737174069738
0.425172462339856,-24.3751372920541,-20.9164547749346,3.45868251711954,22.6457960334944,-13.9169099045868,-8.72888612890753
0.427988174010981,-25.9802804582217,-22.7665421460581,3.21373831216361,24.3734113021399,-14.5970093851927,-9.77640191694725
0.430803885682106,-28.1869682291661,-24.7874150903822,3.39955313878382,26.4871916597742,-15.7932606839749,-10.6939309757992
0.433619597353231,-29.7228572877136,-25.8065475717665,3.91630971594704,27.7647024297401,-16.8195835018303,-10.9451189279097
0.436435309024356,-28.7711369559556,-23.8127650895349,4.95837186642067,26.2919510227452,-16.8647544111881,-9.42719661155712
0.439251020695481,-23.4221977088395,-16.3425521116593,7.07964559718021,19.8823749102494,-15.2509216530098,-4.63145325723953
0.442066732366606,-12.1072871237965,-1.26815230331935,10.8391348204771,6.68771971355791,-11.4732109721368,4.78549125857889
0.444882444037731,5.99916142611565,22.2439026116964,16.2447411855808,-14.121532018906,-5.12278987973257,19.2443218986386
0.447698155708855,30.5473868628272,52.968234717711,22.4208478548838,-41.7578107902691,4.06326950397173,37.6945412862974
0.45051386737998,59.6008916049091,87.3896953175837,27.7888037126745,-73.4952934612464,15.9060439461173,57.5892495151291
0.453329579051105,89.5010896044047,120.182778810979,30.6816892065742,-104.841934207692,29.4097001989153,75.4322340087765
0.45614529072223,115.33310856638,145.350149457508,30.0170408911276,-130.341629011944,42.6580338376264,87.6835951743177
0.458961002393355,132.092598655032,157.741991862366,25.6493932073335,-144.917295258699,53.2216027238494,91.6956925348496
0.46177671406448,136.221000697136,154.508868850183,18.287868153047,-145.36493477366,58.9665662720446,86.3983685016151
0.464592425735605,126.846288198159,136.000896734201,9.15460853604259,-131.42359246618,58.8458398310581,72.577752635122
0.46740813740673,106.119781894982,105.772837807486,-0.346944087496084,-105.946309851234,53.2333629912391,52.7129468599949
0.470223849077854,78.4827841471769,69.6614062580568,-8.8213778891201,-74.0720952026169,43.6520810181485,30.4200141844684
0.473039560748979,49.239545747751,34.2368326439575,-15.0027131037934,-41.7381891958543,32.1211294257722,9.61705977008205
0.475855272420104,23.0963449530373,5.13986309667669,-17.9564818563606,-14.118104024857,20.526413404699,-6.40830937984196
0.478670984091229,3.20109729198059,-14.181588685907,-17.3826859778875,5.49024569696318,10.2918916349341,-15.7821373318973
0.481486695762354,-9.15878746973544,-22.9991139827679,-13.8403265130325,16.0789507262517,2.34076952164851,-18.4197202479002
0.484302407433479,-14.3686076005972,-23.0241891590917,-8.65558155849448,18.6963983798445,-2.85651302105138,-15.8398853587931
0.487118119104604,-14.0614233174994,-17.5104843761714,-3.44906105867192,15.7859538468354,-5.30618112941376,-10.4797727174216
0.489933830775729,-10.5950360571663,-10.0954721302803,0.499563926886029,10.3452540937233,-5.54729999202616,-4.79795410169711
0.492749542446853,-6.45133244615209,-3.77128858755913,2.68004385859297,5.11131051685561,-4.56568815237253,-0.54562236448308
0.495565254117978,-3.60165052454297,-0.26894475901567,3.3327057655273,1.93529764177932,-3.46717814503514,1.53188050325582
0.498380965789103,-3.00973870089684,0.0492853040090263,3.05902400490587,1.48022669844391,-3.03438135290136,1.55415465445745
0.501196677460228,-4.50349223747827,-2.11932604604982,2.38416619142844,3.31140914176404,-3.44382921445335,0.132420072689311
0.504012389131353,-7.11390657498584,-5.5396708921479,1.57423568283794,6.32678873356687,-4.34407112891189,-1.98271760465498
0.506828100802478,-9.71371147824112,-8.95621916258742,0.757492315653696,9.33496532041427,-5.23560189694741,-4.09936342346686
0.509643812473603,-11.591793745935,-11.4576544040123,0.134139341922705,11.5247240749736,-5.86296654392884,-5.66175753104478
0.512459524144728,-12.6468056498186,-12.6353955292291,0.0114101205894439,12.6411005895238,-6.329107885204,-6.31199270431984
0.515275235815852,-13.1592138196464,-12.5550837529163,0.604130066730125,12.8571487862814,-6.88167194318827,-5.97547684309308
0.518090947486977,-13.3969432277669,-11.6004991985214,1.7964440292455,12.4987212131442,-7.59669362850621,-4.90202758463795
0.520906659158102,-13.3922986853674,-10.269757419926,3.12254126544143,11.8310280526467,-8.25741997540443,-3.57360807724229
0.523722370829227,-13.0362767023149,-9.00010456785857,4.03617213445634,11.0181906350867,-8.53622441838562,-2.48196621670112
0.526538082500352,-12.3394433281828,-8.0642729976229,4.2751703305599,10.2018581629029,-8.30730682937135,-1.8945513335315
0.529353794171477,-11.5666894816861,-7.54139837204156,4.02529110964456,9.55404392686384,-7.79599029566534,-1.7580536311985
0.532169505842602,-11.0886690180687,-7.3481402368001,3.74052878126864,9.21840462743442,-7.41459889966869,-1.80380572776573
0.534985217513727,-11.0739333681434,-7.31411889787252,3.75981447027086,9.19402613300795,-7.41687391920712,-1.77715221380083
0.537800929184851,-11.3099089827217,-7.27441369060586,4.03549529211581,9.29216133666377,-7.67270213741874,-1.61945919924503
0.540616640855976,-11.3379744006279,-7.13609894402594,4.20187545660195,9.23703667232692,-7.76992492861492,-1.46711174371199
0.543432352527101,-10.8112823516595,-6.88824910545894,3.92303324620051,8.8497657285592,-7.36715779892998,-1.48260792962922
0.546248064198226,-9.78101449425642,-6.56834804342161,3.21266645083481,8.17468126883901,-6.49684047254561,-1.6778407962934
0.549063775869351,-8.66787626099045,-6.22651146269894,2.44136479829151,7.44719386184469,-5.55462052964098,-1.89257333220371
0.551879487540476,-7.93500986727804,-5.90676315475666,2.02824671252138,6.92088651101735,-4.98162828989971,-1.93925822111764
0.554695199211601,-7.7225026348184,-5.62468161751989,2.09782101729852,6.67359212616915,-4.91016182605846,-1.76343030011069
0.557510910882726,-7.73302216641564,-5.32696554711327,2.40605661930238,6.52999385676446,-5.06953939285901,-1.46045446390545
0.560326622553851,-7.45631902124769,-4.87034220964174,2.58597681160595,6.16333061544472,-5.02114791642682,-1.1421826990179
0.563142334224975,-6.55152321197536,-4.07583823778871,2.47568497418666,5.31368072488204,-4.51360409308101,-0.800076631801024
0.5659580458961,-5.08474994794713,-2.85024860795175,2.23450133999537,3.96749927794944,-3.65962564397125,-0.307873633978191
0.568773757567225,-3.44523351043595,-1.28373523387368,2.16149827656227,2.36448437215482,-2.80336589349911,0.438881521344296
0.57158946923835,-2.0334116768878,0.364386400303232,2.39779807719103,0.834512638292284,-2.21560487703942,1.38109223874713
0.574405180909475,-0.998681854156805,1.78415104939011,2.78283290354692,-0.392734597616653,-1.89075737885186,2.28349197646852
0.5772208925806,-0.240555561907963,2.74552665354783,2.98608221545579,-1.25248554581993,-1.61331888868188,2.86580443450181
0.580036604251725,0.368132408610616,3.15918080983222,2.7910484012216,-1.76365660922142,-1.21145799630549,2.97511460552691
0.58285231592285,0.786600697335402,3.0647757276228,2.2781750302874,-1.9256882124791,-0.745787166475999,2.6714753789551
0.585668027593974,0.853991110879206,2.60206746041349,1.74807634953428,-1.72802928564635,-0.447042619327538,2.17507190497388
0.588483739265099,0.544040644014914,2.00482748878157,1.46078684476665,-1.27443406639824,-0.45837310037587,1.73280716677411
0.591299450936224,0.168413729225114,1.59796144030597,1.42954771108085,-0.883187584765541,-0.63056699092787,1.51375457569341
0.594115162607349,0.291581025592544,1.74347347964098,1.45189245404844,-1.01752725261676,-0.580155714227947,1.59768296684471
0.596930874278474,1.37333085781536,2.71251760507311,1.33918674725776,-2.04292423144424,0.0170720552788017,2.02585217616543
0.599746585949599,3.41249805661243,4.53491385907263,1.1224158024602,-3.97370595784253,1.14504112707612,2.82866483076642
0.602562297620724,5.89060437227499,6.92541784163744,1.03481346936245,-6.40801110695621,2.42789545145627,3.98011565549994
0.605378009291849,8.07803383380847,9.35657909368783,1.27854525987936,-8.71730646374815,3.39974428696456,5.31756217678359
0.608193720962973,9.47277174322277,11.2585252208729,1.78575347765018,-10.3656484820479,3.84350913278629,6.52213934926156
0.611009432634098,10.0431952038365,12.2472934057637,2.20409820192714,-11.1452443048001,3.91954850095469,7.2256958038454
0.613825144305223,10.1200179848255,12.2714303106195,2.15141232579398,-11.1957241477225,3.98430282951576,7.21142131820673
0.616640855976348,10.0741339856557,11.6170960878351,1.54296210217941,-10.8456150367454,4.26558594173815,6.58002909500726
0.619456567647473,10.0754743907724,10.7822269037694,0.706752512997056,-10.4288506472709,4.68436093888765,5.74448970838324
0.622272279318598,10.1224814059746,10.2859203278723,0.163438921897709,-10.2042008669235,4.97952124203846,5.22467962488503
0.625087990989723,10.267154956005,10.5022156379682,0.235060681963247,-10.3846852969866,5.01604713702087,5.36863815996574
0.627903702660848,10.7773469860494,11.5834799295025,0.806132943453079,-11.180413457776,4.98560702129817,6.19480643647778
0.630719414331972,12.0368986890154,13.4744541245301,1.43755543551477,-12.7556764067727,5.2996716267503,7.45600478002244
0.633535126003097,14.2337695777678,15.9631501988959,1.7293806211281,-15.0984598883319,6.25219447831985,8.84626541001201
0.636350837674222,17.1062915419737,18.7218317833017,1.615540241328,-17.9140616626377,7.74537565032286,10.1686860123149
0.639166549345347,20.002623605881,21.3493220802201,1.34669847433909,-20.6759728430506,9.32796256577096,11.3480102772796
0.641982261016472,22.2562730415871,23.4622619953854,1.2059889537983,-22.8592675184863,10.5251420438944,12.3341254745919
0.644797972687597,23.6070791981006,24.8426705991559,1.23559140105532,-24.2248748986283,11.1857438985226,13.0391310001056
0.647613684358722,24.3425640273276,25.563681085818,1.22111705849046,-24.9531225565728,11.5607234844186,13.3923990721542
0.650429396029847,25.049673618901,25.9803356236354,0.930662004734373,-25.5150046212682,12.0595058070833,13.4554988141849
0.653245107700971,26.1733377900837,26.5462134045247,0.37287561444094,-26.3597755973042,12.9002310878214,13.4595445094828
0.656060819372096,27.721421318671,27.5487898053092,-0.172631513361726,-27.6351055619901,13.9470264160163,13.6880791459738
0.658876531043221,29.3211653127747,28.933043036558,-0.38812227621662,-29.1271041746664,14.8546437944956,14.2724603801707
0.661692242714346,30.5439223754388,30.3370911492574,-0.206831226181457,-30.4405067623481,15.3753768008101,15.065129961538
0.664507954385471,31.218553611239,31.327533333018,0.108979721778983,-31.2730434721285,15.55478694473,15.7182565273985
