t,leadI,leadII,leadIII,aVR,aVL,aVF
0,116.468468468468,84.6216216216216,-31.8468468468468,-100.545045045045,74.1576576576577,26.3873873873874
0.00216379963215406,111.208426714478,97.8758404303003,-13.3325862841775,-104.542133572389,62.2705064993277,42.2716270730614
0.00432759926430813,112.25795082655,112.585018600878,0.327067774328,-112.421484713714,55.9654415261111,56.4560431876032
0.00649139889646219,113.787145778335,123.683008920331,9.89586314199569,-118.735077349333,51.9456413181698,66.7894360311634
0.00865519852861625,112.959362860947,127.935158462087,14.9757956011405,-120.447260661517,48.9917836299031,71.4554770316138
0.0108189981607703,105.866398624717,118.291448137294,12.425049512577,-112.078923381006,46.72067455607,65.3582488249355
0.0129827977929244,92.5810380934961,97.1166904142528,4.53565232075674,-94.8488642538745,44.0226928863697,50.8261713675048
0.0151465974250784,78.1699429611875,75.4328630602577,-2.73707990092971,-76.8014030107226,40.4535114310586,36.347891579664
0.0173103970572325,70.7732750017858,67.1479070177578,-3.62536798402793,-68.9605910097718,37.1993214929069,31.761269516865
0.0194741966893866,70.83477710287,70.0916782155796,-0.743098887290415,-70.4632276592248,35.7889379950802,34.6742896641446
0.0216379963215406,77.6481425754024,82.7918852166016,5.14374264119918,-80.220013896002,36.2521999671016,43.9678139289004
0.0238017959536947,86.6688147949111,96.9126067303661,10.243791935455,-91.7907107626386,38.212511429728,53.5781993329106
0.0259655955858488,93.7867462341181,107.208514486883,13.4217682527653,-100.497630360501,40.1824889906764,60.3151413698244
0.0281293952180028,93.8443770354172,105.800938577422,11.9565615420047,-99.8226578064196,40.9439077467063,58.8787500597133
0.0302931948501569,85.5101154130416,92.3445458395331,6.83443042649147,-88.9273306262873,39.3378424932751,49.5894881330123
0.0324569944823109,71.863219103653,69.8263954507592,-2.03682365289376,-70.8448072772061,36.9500213782734,33.8947858989327
0.034620794114465,62.4442351847726,57.4454939474403,-4.9987412373323,-59.9448645661064,33.7214882110524,26.223376355054
0.0367845937466191,60.9734022426936,57.3251377998542,-3.6482644428394,-59.1492700212738,32.3108333427665,26.8384366785074
0.0389483933787731,65.3031483174644,68.0436996231108,2.74055130564641,-66.6734239702876,31.281298505909,35.3921254643786
0.0411121930109272,74.6767888337521,82.8905972192226,8.21380838547051,-78.7836930264874,33.2314902241408,45.5522028023466
0.0432759926430813,83.6792973973667,95.6175460071076,11.938248609741,-89.6484217022372,35.8705243938128,53.7778973084243
0.0454397922752353,87.5481324202876,99.7732203757122,12.2250879554246,-93.6606763979999,37.6615222324315,55.9991541655684
0.0476035919073894,83.0775465700353,90.9193212433101,7.84177467327481,-86.9984339066727,37.6178859483802,49.3805479582925
0.0497673915395434,71.7100291004857,70.4092325889432,-1.30079651154249,-71.0596308447144,36.5054128060141,34.5542180387003
0.0519311911716975,60.1716457080977,54.0892978866923,-6.08234782140546,-57.130471797395,33.1269967647516,24.0034750326434
0.0540949908038516,56.3430869298193,50.8232984042982,-5.51978852552104,-53.5831926670587,30.9314377276701,22.6517549393886
0.0562587904360056,58.9519622219956,58.1652538304901,-0.786708391505542,-58.5586080262429,29.8693353067506,28.6892727194923
0.0584225900681597,66.7994704529701,72.1687331816398,5.36926272866971,-69.484101817305,30.7151038621502,38.7689979551548
0.0605863897003138,76.5792686371015,85.9011160265224,9.3218473894209,-81.240192331812,33.6287106238403,47.6114817079717
0.0627501893324678,83.1766810044942,94.5728290460537,11.3961480415595,-88.874755025274,35.8902664814673,52.9844885438066
