t,leadI,leadII,leadIII,aVR,aVL,aVF
0,-8.31028571550701,-0.394304574902453,7.91598114060455,4.35229514520473,-8.11313342805578,3.76083828285105
0.00216379963215406,0.262653678097706,24.2001815367724,23.9375278586747,-12.2314176074351,-11.8374370902885,24.0688546977236
0.00432759926430813,4.07336290955891,42.3414563243587,38.2680934147998,-23.2074096169588,-17.0973652526205,40.3047748695793
0.00649139889646219,2.60293269244352,50.3225005197337,47.7195678272902,-26.4627166060886,-22.5583175674233,49.0210341735119
0.00865519852861625,-3.38694169328375,48.0470667467052,51.434008439989,-22.3300625267107,-27.4104750666364,49.7405375933471
0.0108189981607703,-11.8542817838636,38.8881108140895,50.7423925979531,-13.516914515113,-31.2983371909084,44.8152517060213
0.0129827977929244,-19.8205169507475,28.4595291276783,48.2800460784258,-4.31950608846538,-34.0502815145866,38.369787603052
0.0151465974250784,-24.4510669328341,22.1362241505081,46.5872910833422,1.15742139116296,-35.5191790080881,34.3617576169252
0.0173103970572325,-24.4123007382053,22.4537824487915,46.8660831869968,0.979259144706928,-35.639191962601,34.6599328178941
0.0194741966893866,-20.5755842893152,28.0782251357566,48.6538094250718,-3.7513204232207,-34.6146968571935,38.3660172804142
0.0216379963215406,-15.5546893272877,34.9121225476288,50.4668118749165,-9.67871661017058,-33.0107506011021,42.6894672112727
0.0238017959536947,-12.3898585526815,38.4285183642021,50.8183769168836,-13.0193299057603,-31.6041177347826,44.6234476405429
0.0259655955858488,-13.0747022245001,35.9718157254612,49.0465179499614,-11.4485567504805,-31.0606100872307,42.5091668377113
0.0281293952180028,-17.5699095792548,28.1023643715131,45.6722739507678,-5.26622739612914,-31.6210917650113,36.8873191611404
0.0302931948501569,-23.7800821293791,18.4046451428977,42.1847272722768,2.68771849324068,-32.9824047008279,30.2946862075873
0.0324569944823109,-28.6354721141795,11.6454457493263,40.2809178635058,8.49501318242661,-34.4581949888426,25.963181806416
0.034620794114465,-29.8001222361861,11.0582869616485,40.8584091978346,9.3709176372688,-35.3292657170103,25.9583480797415
0.0367845937466191,-26.9632921533938,16.4500620439163,43.4133541973101,5.25661505473875,-35.188323175352,29.9317081206132
0.0389483933787731,-21.9086331555854,24.4257706692127,46.3344038247982,-1.25856875681364,-34.1215184901918,35.3800872470054
0.0411121930109272,-17.4878712567026,30.3648715205633,47.852742777266,-6.43850013193033,-32.6703070169843,39.1088071489146
