t,leadI,leadII,leadIII,aVR,aVL,aVF
0,131,167,36,-149,47.5,101.5
0.00216333153055706,116,140,24,-128,46,82
0.00432666306111412,80.1569314040358,78.9825034186639,-1.17442798537191,-79.5697174113498,40.6656796947038,38.904037716646
0.00648999459167117,34.946845825365,1.84245809489898,-33.104387730466,-18.394651960132,34.0256167779155,-15.6309648177835
0.00865332612222823,21.2248579160476,0.218966800683823,-21.0058911153637,-10.7219123583657,21.1153745157056,-10.39346215734
0.0108166576527853,42.4841363652203,37.4650714210408,-5.01906494417948,-39.9746038931305,23.7516006546999,16.2230032384307
0.0129799891833423,73.4763160778205,92.4927873451544,19.0164712673339,-82.9845517114875,27.2299224052433,55.7546293062442
0.0151433207138994,103.422667534315,134.330146000698,30.9074784663828,-118.876406767506,36.2575945339662,82.6188122335403
0.0173066522444565,120.948336694437,149.029148336468,28.0808116420307,-134.988742515453,46.4337625262033,88.5549799892492
0.0194699837750135,118.560062509992,142.796154657803,24.2360921478115,-130.678108583898,47.1619851810902,83.5161234028074
0.0216333153055706,87.5317673053243,91.5891294901891,4.05736218486484,-89.5604483977567,41.7372025602297,47.823245837527
0.0237966468361276,40.9598330501623,13.969181461316,-26.9906515888463,-27.4645072557392,33.9752423195043,-6.5107350637651
0.0259599783666847,14.9038845702271,0.854452032390552,-14.0494325378366,-7.87916830130884,14.4766585540318,-6.59749025272301
0.0281233098972418,30.3092572266692,15.2262449502483,-15.0830122764208,-22.7677510884587,22.696134751545,0.0716163369137544
0.0302866414277988,55.0252569906536,63.0703520202791,8.04509502962549,-59.0478045054663,23.4900809805141,35.5577235249523
0.0324499729583559,89.5617099635108,114.553880971079,24.9921710075684,-102.057795467295,32.2847694779712,69.7730259893238
0.0346133044889129,112.338513178819,141.387536967829,29.0490237890099,-126.863025073324,41.6447446949044,85.2182803784193
0.03677663601947,118.125128127081,144.097057620664,25.9719294935824,-131.111092873873,46.0765993167495,85.0344935571231
0.038939967550027,94.3590102713871,104.119889363582,9.76087909219484,-99.2394498174845,42.2990655895961,56.9403842278884
0.0411032990805841,56.1795256748929,35.1030408845924,-21.0764847903004,-45.6412832797426,38.6280052325966,7.013278047146
0.0432666306111412,20.2751414690517,2.4557667059673,-17.8193747630844,-11.3654540875095,19.0472581160681,-7.68180402855855
0.0454299621416982,19.8508026209227,4.26546166206977,-15.5853409588529,-12.0581321414962,17.7180717898878,-5.65993964839158
0.0475932936722553,43.9146770628583,43.3665511685575,-0.54812589430076,-43.6406141157079,22.2314014785795,21.4092126371284
0.0497566252028123,74.307258210032,99.3602038103765,25.0529456003446,-86.8337310102043,24.6271563048437,62.2065747053606
0.0519199567333694,101.824217984773,132.456727163234,30.6325091784609,-117.140472574003,35.5958544031559,81.5446181708473
0.0540832882639264,115.042153523811,139.28474713574,24.2425936119288,-127.163450329776,45.3997799559412,81.7636703738344
0.0562466197944835,103.382326524623,120.674257723513,17.29193119889,-112.028292124068,43.0451976628663,68.9830944612014
0.0584099513250406,73.1687073733662,64.2011259285901,-8.96758144477612,-68.6849166509782,41.0681444090712,27.616772241907
0.0605732828555976,28.3513900923173,5.19251853062791,-23.1588715616894,-16.7719543114726,25.7551308270033,-8.98317651553072
0.0627366143861547,16.5862253647632,6.87930441453422,-9.70692095022894,-11.7327648896487,13.1465731574961,-1.41380826784736
0.0648999459167117,34.3632954847964,31.2251849877964,-3.13811049700004,-32.7942402362964,18.7507029908982,14.0435372453982
0.0670632774472688,61.2207786231982,79.0100992836762,17.7893206604781,-70.1154389534372,21.7157289813601,48.3997099720771
0.0692266089778259,89.6246669847164,117.440186356026,27.8155193713093,-103.532426670371,30.9045738067035,72.6278528636675
0.0713899405083829,107.073911808235,134.441049705635,27.3671378974,-120.757480756935,39.8533869554174,80.9040938015174
0.07355327203894,109.313542254843,130.308619943469,20.9950776886262,-119.811081099156,44.1592322831084,75.6518488160476
0.075716603569497,87.0478491459923,88.5939011092575,1.54605196326523,-87.8208751276249,42.7508985913635,45.0699765362614
0.0778799351000541,43.5825755366443,18.3889456705244,-25.19362986612,-30.9857606035843,34.3881027013821,-3.4023420977978
0.0800432666306111,17.6736910007328,8.81595234264322,-8.85773865808954,-13.244821671688,13.2657148294111,-0.0208931577231564
0.0822065981611682,25.8387362929715,14.8066169115168,-11.0321193814547,-20.3226766022441,18.4354278372131,1.88724876503104
0.0843699296917253,46.4166964469524,55.5047589686455,9.08806252169312,-50.960727707799,18.6643169626297,32.2964107451693
0.0865332612222823,75.4984323259568,102.229272084277,26.7308397583206,-88.8638522051171,24.3837962838181,64.480055921299
0.0886965927528394,100.1026507214,128.692155742093,28.5895050206933,-114.397403231746,35.7565728503532,78.6408303813931
0.0908599242833964,112.43508873089,136.555933941254,24.1208452103637,-124.495511336072,44.1571217602633,80.3383895758089
0.0930232558139535,100.356605667089,109.828754461215,9.47214879412608,-105.092680064152,45.4422284364814,59.6504516276705
0.0951865873445105,62.1616927723432,45.0356994677225,-17.1259933046207,-53.5986961200328,39.643843038482,13.9548530815509
0.0973499188750676,20.5655625685957,9.19591677408016,-11.3696457945155,-14.8807396713379,15.9676041815556,-1.08686451021767
0.0995132504056247,15.3930409758931,1.98122357732495,-13.4118173985681,-8.68713227660901,14.4024291872306,-5.71529691062159
0.101676581936182,32.5062312481761,30.5873654005741,-1.91886584760198,-31.5467983243751,17.212548547889,14.3342497764861
0.103839913466739,64.260865632829,84.0488447756468,19.7879791428178,-74.1548552042379,22.2364432450056,51.9184119592323
0.106003244997296,95.5065608753723,121.864124872936,26.3575639975635,-108.685342874154,34.5744984389044,74.1108444352496
0.108166576527853,116.42383022383,141.195412593681,24.7715823698509,-128.809621408756,45.8261239269896,82.983497481766
0.11032990805841,113.319419135959,128.81551569085,15.4960965548914,-121.067467413404,48.9116612905336,72.1558061228707
0.112493239588967,80.4695673476392,74.0149951187905,-6.45457222884872,-77.2422812332148,43.462069788244,33.7802114449709
0.114656571119524,27.2682138275897,7.74941611071794,-19.5187977168718,-17.5088149691538,23.3935057722308,-5.88469080307693
0.116819902650081,9.568276467608,-0.647897035172473,-10.2161735027805,-4.46018971621776,9.89222498519424,-5.43203526897647
0.118983234180638,26.2645069346071,16.3992601268324,-9.86524680777467,-21.3318835307198,18.0648768711909,3.26700665952887
0.121146565711195,54.3691972953611,66.7320757515759,12.3628784562148,-60.5506365234685,21.0031594195732,39.5474771038953
0.123309897241752,89.1073275989742,113.855357477524,24.7480298785499,-101.481342538249,32.1796488602122,69.301693678037
