t,leadI,leadII,leadIII,aVR,aVL,aVF
0,119.198198198198,151.954954954955,32.7567567567567,-135.576576576577,43.2207207207207,92.3558558558558
0.00216333153055706,117.591214701927,145.948005378754,28.3567906768265,-131.769610040341,44.6172120125504,87.1523980277902
0.00432666306111412,103.834326312551,121.154093591788,17.3197672792369,-112.494209952169,43.2572795166569,69.2369304355123
0.00648999459167117,81.959414104622,83.0522863678315,1.09287226320946,-82.5058502362267,40.4332709207063,42.0725793155205
0.00865332612222823,63.8544545283894,58.3857388051758,-5.46871572321363,-61.1200966667826,34.6615851258015,26.4585115409811
0.0108166576527853,57.3596641961391,52.0241483418578,-5.3355158542813,-54.6919062689985,31.3475900252102,23.3443162437883
0.0129799891833423,61.4231021200442,62.8419298371722,1.41882771712794,-62.1325159786082,30.0021372014581,32.13037877715
0.0151433207138994,72.8182485906963,82.3445063501081,9.52625775941178,-77.5813774704022,31.6459954156423,45.9353820547599
0.0173066522444565,85.9351114926962,100.490608272462,14.5554967797661,-93.2128598825793,35.6898073564651,57.5230525261142
0.0194699837750135,94.9043920366671,112.02183300572,17.1174409690532,-103.463112521194,38.8934755338069,64.5696369873868
0.0216333153055706,93.3058057255754,106.871761386834,13.5659556612588,-100.088783556205,39.8699250321583,60.2188585240465
0.0237966468361276,79.4291316166583,82.0232189159033,2.59408729924495,-80.7261752662808,38.4175221587067,42.3086531075741
0.0259599783666847,61.7421164159822,59.850436182461,-1.89168023352124,-60.7962762992216,31.8168983247517,28.9793779744699
0.0281233098972418,52.623472257271,47.1893318533348,-5.43414040393616,-49.9064020553029,29.0288063306036,20.8775957246993
0.0302866414277988,52.7252114077289,50.9210240636184,-1.80418734411044,-51.8231177356737,27.2646993759197,24.558418359754
0.0324499729583559,62.5259864508186,67.9637933558057,5.43780690498713,-65.2448899033121,28.5440897729157,36.7008001303964
0.0346133044889129,76.1625333378866,87.9661298504154,11.8035965125288,-82.064331594151,32.1794684126789,49.8848631814721
0.03677663601947,88.005811204403,103.644755970589,15.6389447661862,-95.8252835874962,36.1834332191084,59.6418503683878
0.038939967550027,90.4356814877406,104.551208786479,14.1155272987382,-97.4934451371097,38.1600770945012,59.3333680426085
0.0411032990805841,81.4027564964242,86.0315346096753,4.62877811325114,-83.7171455530497,38.3869891915865,45.3301563614632
0.0432666306111412,64.2740393548434,62.7894880013649,-1.48455135347849,-63.5317636781041,32.8792953541609,30.6524683239432
