t,leadI,leadII,leadIII,aVR,aVL,aVF
0,107.151631510927,137.198593125147,30.0469616142201,-122.175112318037,38.5523349483535,83.6227773696836
0.00216333153055706,93.3306606044291,112.382823807831,19.0521632034021,-102.85674220613,37.1392487005135,65.7174935056167
0.00432666306111412,62.7149478749334,60.3020387078383,-2.41290916709512,-61.5084932913859,32.5639285210143,28.9445647703716
0.00648999459167117,24.8814737583363,-3.78927675819572,-28.670750516532,-10.5460985000703,26.7761121374342,-16.2300136373639
0.00865332612222823,12.9532119417201,-5.68502829078072,-18.6382402325008,-3.63409182546969,15.7957260871105,-12.1616342616408
0.0108166576527853,31.0519925066526,26.7767926505252,-4.27519985612743,-28.9143925785889,17.66359618139,11.2507963971989
0.0129799891833423,58.8810441965652,75.5839737056826,16.7029295091174,-67.2325089511239,21.0890573437239,46.1434516074
0.0151433207138994,85.8042218382893,113.113534195015,27.309312356726,-99.4588780166523,29.2474547407817,70.2114232758706
0.0173066522444565,100.088537955972,124.589475302657,24.5009373466851,-112.339006629315,37.7938003046435,74.5452063246711
0.0194699837750135,96.1362773275903,115.724110000126,19.5878326725361,-105.930193663858,38.2742223275271,67.6559713363312
0.0216333153055706,68.9802618937847,70.594775598885,1.61451370510034,-69.7875187463349,33.6828740943422,36.1046446519927
0.0237966468361276,29.3509170184913,5.11361156364668,-24.2373054548446,-17.232264291069,26.794111236668,-9.56184694559898
0.0259599783666847,7.22028799468318,-6.32078109029042,-13.5410690849736,-0.449753452196378,10.3806785398284,-9.93092508763201
0.0281233098972418,20.7490504693889,8.17993231540147,-12.5691181539874,-14.4644913923952,16.6590843116881,-2.19459291929297
0.0302866414277988,43.8020781934112,51.6469526500078,7.84487445659661,-47.7245154217095,17.9786018684073,29.7459135533022
0.0324499729583559,74.4473769227361,97.0754405976257,22.6280636748897,-85.7614087601809,25.9096566239232,59.8517521362577
0.0346133044889129,93.2600208146098,118.742266235709,25.4822454210991,-106.001143525159,33.8888876967553,72.112255828404
0.03677663601947,96.5498180897535,117.927454529686,21.3776364399324,-107.23863630972,37.5860908249106,69.6525454848092
0.038939967550027,75.4615936759295,82.0224066332299,6.56081295730031,-78.7420001545797,34.4503903593146,44.2916097952651
0.0411032990805841,42.0254491270097,22.6967814623472,-19.3286676646625,-32.3611152946784,30.6770583958361,1.68405689884238
0.0432666306111412,11.4290372719976,-5.22589920162706,-16.6549364736247,-3.10156903518528,14.0419868728112,-10.9404178376259
0.0454299621416982,11.8495766245556,-1.5934664004064,-13.443043024962,-5.12805511207459,12.6463098247588,-7.51825471268419
0.0475932936722553,33.9682581059076,34.4098997787451,0.441641672837576,-34.1890789423263,16.763308216535,17.4257707257914
0.0497566252028123,61.309544843218,83.5775904977019,22.2680456544839,-72.44356767046,19.5207495943671,52.9228180760929
0.0519199567333694,84.6213677138957,111.401907103405,26.7805393895095,-98.0116374086505,28.9204141621931,69.0912232464574
0.0540832882639264,94.9436020910069,115.509553726949,20.5659516359423,-105.226577908978,37.1888252275323,68.0377526814458
0.0562466197944835,83.8962543427775,97.1587612330427,13.2625068902651,-90.5275077879101,35.3168737262562,55.2106340616539
0.0584099513250406,56.3678566497663,47.1465917589049,-9.22126489086136,-51.7572242043356,32.7945607703138,18.9626634340218
0.0605732828555976,18.0430893401671,-2.89351321313256,-20.9366025532996,-7.57478806351726,19.4898459467334,-11.9150578832161
0.0627366143861547,8.78984702313515,-0.606373027232358,-9.3962200503675,-4.09173699795139,9.09303353675132,-5.00129653879993
