t,leadI,leadII,leadIII,aVR,aVL,aVF
0,-15.1123827062579,-21.8222324232634,-6.70984971700545,18.4673075647606,-4.20126649462622,-14.2660410701344
0.00216333153055706,-38.0032519486193,-58.3422052291935,-20.3389532805742,48.1727285889064,-8.83214933402257,-39.3405792548838
0.00432666306111412,-60.9397995920118,-93.9205541943102,-32.9807546022984,77.430176893161,-13.9795224948567,-63.4506543983043
0.00648999459167117,-78.8085174099385,-120.451713190355,-41.6431957804161,99.6301153001466,-18.5826608147612,-81.0474544853854
0.00865332612222823,-88.2240229250801,-133.046209054464,-44.8221861293841,110.635115989772,-21.700918397848,-88.9341975919242
0.0108166576527853,-88.7135937033593,-131.8660261485,-43.1524324451409,110.28980992593,-22.7805806291092,-87.5092292968205
0.0129799891833423,-82.95287389669,-121.975057811402,-39.0221839147117,102.463965854046,-21.9653449909891,-80.4986208630567
0.0151433207138994,-75.5519978289531,-110.862967061817,-35.3109692328635,93.2074824453848,-20.1205142980448,-73.08696814734
0.0173066522444565,-71.024608519828,-105.090302520142,-34.0656940003144,88.0574555199852,-18.4794572597568,-69.5779982602284
0.0194699837750135,-71.8724379603196,-107.613783992714,-35.7413460323947,89.743110976517,-18.0655459639624,-71.6775650125546
0.0216333153055706,-77.5263021098036,-116.693767368395,-39.1674652585911,97.1100347390991,-19.1794184256063,-77.9306163134929
0.0237966468361276,-84.6970467925307,-126.915048520629,-42.218001728098,105.80604765658,-21.2395225322164,-84.5665251243634
0.0259599783666847,-89.2183317781856,-132.252647388328,-43.0343156101425,110.735489583257,-23.0920080840216,-87.6434814992353
0.0281233098972418,-88.4648053195974,-129.554502624638,-41.0896973050405,109.009653972118,-23.6875540072784,-85.3220999648393
0.0302866414277988,-82.7967087198076,-120.194185433784,-37.3974767139766,101.495447076796,-22.6996160029155,-78.7958310738804
0.0324499729583559,-75.2204212328284,-109.124257961956,-33.9038367291273,92.172339597392,-20.6582922518505,-71.5140473455415
0.0346133044889129,-69.7139153862232,-102.156412169507,-32.4424967832839,85.9351637778652,-18.6357093014697,-67.2994544763955
0.03677663601947,-69.1719421815902,-102.924078577296,-33.7521363957056,86.048010379443,-17.7099028929423,-68.3381074865007
0.038939967550027,-73.8829867478589,-110.935480043883,-37.0524932960243,92.4092333958711,-18.4152467259173,-73.9939866699538
0.0411032990805841,-81.2831186300699,-121.693915315487,-40.4107966854168,101.488516972778,-20.4361609723265,-81.0523560004518
0.0432666306111412,-87.2657633317837,-129.087969575149,-41.8222062433655,108.176866453466,-22.7217785442091,-85.4550879092573
0.0454299621416982,-88.4672521273318,-128.836317505965,-40.3690653786333,108.651784816648,-24.0490933743492,-84.6026914422992
0.0475932936722553,-84.1639983399749,-120.858599859532,-36.6946015195567,102.511299099753,-23.7346984102091,-78.7766006895442
0.0497566252028123,-76.5950197147794,-109.224681631453,-32.6296619166733,92.909850673116,-21.982678899053,-70.927171774063
0.0519199567333694,-69.6708320046298,-99.8692243402027,-30.1983923355729,84.7700281724162,-19.7362198345285,-65.0338083378878
0.0540832882639264,-66.933607014829,-97.439068414066,-30.505461399237,82.1863377144475,-18.214072807796,-63.9722649066515
0.0562466197944835,-69.7428237916201,-102.910640704507,-33.1678169128868,86.3267322480635,-18.2875034393667,-68.0392288086969
0.0584099513250406,-76.4869561272919,-113.01343495344,-36.5264788261481,94.750195540366,-19.9802386505719,-74.7699568897941
0.0605732828555976,-83.3372170391328,-121.866711172927,-38.5294941337939,102.60196410603,-22.4038614526694,-80.1981026533604
0.0627366143861547,-86.365615157922,-124.282503986133,-37.9168888282112,105.324059572028,-24.2243631648554,-81.0996964071722
0.0648999459167117,-83.8188219756837,-118.74772729028,-34.9289053145962,101.283274632982,-24.4449583305437,-76.8383163024381
0.0670632774472688,-77.0314546297058,-108.128462018905,-31.0970073891993,92.5799583243054,-22.9672236202532,-69.6127347040522
0.0692266089778259,-69.5423488410024,-97.9354804567274,-28.393131615725,83.7389146488649,-20.5746086126387,-63.1643060362262
0.0713899405083829,-65.1827520804319,-93.389890655984,-28.2071385755521,79.286321368208,-18.4878067524399,-60.7985146157681
0.07355327203894,-66.142495139802,-96.7579339964083,-30.6154388566063,81.4502145681051,-17.7635281415979,-63.6866864265073
0.075716603569497,-71.801258907573,-106.081018803498,-34.2797598959251,88.9411388555355,-18.760749505824,-70.1803893497116
0.0778799351000541,-78.9363444717711,-116.042537397192,-37.1061929254206,97.4894409344814,-20.9150757731753,-76.5743651613062
0.0800432666306111,-83.4534242703395,-120.898240942323,-37.4448166719833,102.175832606331,-23.0043037991781,-79.171528807153
0.0822065981611682,-82.747333695487,-117.77867913545,-35.0313454399634,100.263006415469,-23.8579941277618,-76.4050122877069
0.0843699296917253,-77.1294642998552,-108.193247031286,-31.0637827314307,92.6613556655705,-23.0328407842122,-69.6285148813583
0.0865332612222823,-69.5104707233515,-97.0635897014669,-27.5531189781153,83.2870302124092,-20.9786758726181,-62.3083543397911
0.0886965927528394,-63.7903726658001,-90.0728510205838,-26.2824783547837,76.9316118431919,-18.7539471555082,-58.1776646876838
0.0908599242833964,-62.8758215896319,-90.7224477920278,-27.8466262023959,76.7991346908298,-17.514597693618,-59.2845369972118
0.0930232558139535,-67.1595908496038,-98.4818874581564,-31.3222966085526,82.8207391538801,-17.9186471205256,-64.9020920333545
0.0951865873445105,-74.1833966094804,-108.946254987057,-34.7628583775765,91.5648257982687,-19.7102691159519,-71.8545566823167
0.0973499188750676,-79.8672761032465,-116.159786212856,-36.2925101096098,98.0135311580514,-21.7873829968183,-76.226148161233
0.0995132504056247,-80.8117284769692,-115.942805014889,-35.1310765379197,98.377266745929,-22.8403259695247,-75.5369407764043
0.101676581936182,-76.248089654992,-108.183258822936,-31.9351691679441,92.215674238964,-22.156460243524,-70.0592139954401
0.103839913466739,-68.3882655079864,-96.8090317318949,-28.4207662239085,82.5986486199407,-19.983749642039,-62.6148989779017
0.106003244997296,-61.1430041201138,-87.6066824976165,-26.4636783775027,74.3748433088651,-17.3396628713056,-57.0351804375596
0.108166576527853,-58.0755041184415,-85.1468493906515,-27.07134527221,71.6111767545465,-15.5020794231158,-56.1090973314307
0.11032990805841,-60.5706576253007,-90.4053697148015,-29.8347120895008,75.4880136700511,-15.3679727679,-60.1200409021511
0.112493239588967,-67.0252420496341,-100.179829550123,-33.1545875004891,83.6025357998787,-16.9353272745725,-66.6672085253062
0.114656571119524,-73.5911495638707,-108.720551778521,-35.1294022146502,91.1558506711958,-19.2308736746103,-71.9249769965855
0.116819902650081,-76.3279553463543,-110.96630440171,-34.6383490553557,93.6471298740321,-20.8448031454993,-72.8023267285328
0.118983234180638,-73.5161326419291,-105.440892331082,-31.9247596891527,89.4785124865054,-20.7956864763882,-68.6828260101172
0.121146565711195,-66.550629618951,-94.9555379444708,-28.4049083255198,80.7530837817109,-19.0728606467156,-61.6802231349953
0.123309897241752,-59.0163549272657,-84.9357714652257,-25.91941653796,71.9760631962457,-16.5484691946529,-55.4275940015928
0.125473228772309,-54.7684159056743,-80.5275816553891,-25.7591657497148,67.6479987805317,-14.5046250779798,-53.1433737025519
0.127636560302866,-55.9909757973346,-83.9400947292377,-27.9491189319031,69.9655352632861,-14.0209284327158,-55.9446068305704
0.129799891833423,-62.003030634076,-93.1857087029102,-31.1826780688343,77.5943696684931,-15.4101762826209,-62.1841933858722
0.131963223363981,-69.4701305237107,-102.963826456406,-33.4936959326956,86.2169784900585,-17.9882172955076,-68.2287611945509
