t,leadI,leadII,leadIII,aVR,aVL,aVF
0.11032990805841,-35.333997477662,-50.7989306433198,-15.4649331656577,43.0664640604909,-9.93453215600214,-33.1319319044888
0.112493239588967,-36.8830295746482,-53.2251720128994,-16.3421424382512,45.0541007937738,-10.2704435681985,-34.7836572255753
0.114656571119524,-38.4829162506365,-55.3927063479075,-16.909790097271,46.937811299272,-10.7865630766828,-36.1512482225892
0.116819902650081,-39.0830814802861,-55.9353463091409,-16.8522648288548,47.5092138947135,-11.1154083257157,-36.3938055689978
0.118983234180638,-38.2095935862438,-54.4178662553754,-16.2082726691316,46.3137299208096,-11.0006604585561,-35.3130694622535
0.121146565711195,-36.2289377680004,-51.5712198324197,-15.3422820644193,43.9000788002101,-10.4433278517905,-33.4567509484195
0.123309897241752,-34.1508079610181,-48.8845020993695,-14.7336941383514,41.5176550301938,-9.70855691133333,-31.8090981188605
0.125473228772309,-33.0781807609651,-47.779894936797,-14.7017141758319,40.429037848881,-9.18823329256658,-31.2408045563144
0.127636560302866,-33.602431072084,-48.821743814008,-15.219312741924,41.212087443046,-9.19155916508003,-32.020528277966
0.129799891833423,-35.4698264994469,-51.3917381468239,-15.921911647377,43.4307823231354,-9.77395742603498,-33.6568248971004
0.131963223363981,-37.7016280292309,-54.0113555471918,-16.3097275179609,45.8564917882113,-10.695950255635,-35.1605415325764
0.134126554894538,-39.1072407154606,-55.1410746642176,-16.033833948757,47.1241576898392,-11.5367033833518,-35.5874543064873
0.136289886425095,-38.9157405767002,-54.0220693258846,-15.1063287491844,46.4689049512924,-11.9047059137579,-34.5641990375345
0.138453217955652,-37.1847227125427,-51.0994409714149,-13.9147182588723,44.1420818419788,-11.6350022268352,-32.5070796151436
0.140616549486209,-34.7666708514207,-47.7944483202778,-13.0277774688571,41.2805595858493,-10.8694466912818,-30.4111128945674
0.142779881016766,-32.8533369897496,-45.7477028005132,-12.8943658107636,39.3005198951314,-9.97948558949296,-29.3210343056384
0.144943212547323,-32.3436984459258,-45.940176081468,-13.5964776355422,39.1419372636969,-9.37361040519176,-29.7683268585051
0.14710654407788,-33.3721967206779,-48.1639151237488,-14.7917184030709,40.7680559222134,-9.29023915880354,-31.4778167634098
0.149269875608437,-35.2474893402862,-51.1281573402203,-15.880667999934,43.1878233402533,-9.6834106701761,-33.5044126700772
0.151433207138994,-36.8333755604896,-53.1465234374682,-16.3131478769786,44.9899494989789,-10.2601138417555,-34.7298356572234
0.153596538669551,-37.1655613331221,-53.0367022042077,-15.8711408710856,45.1011317686649,-10.6472102310183,-34.4539215376466
0.155759870200108,-35.9691883063886,-50.7476407002485,-14.7784523938599,43.3584145033185,-10.5953679562643,-32.7630465470542
0.157923201730665,-33.7971017036277,-47.3775288754697,-13.580427171842,40.5873152895487,-10.1083372658929,-30.4789780236559
0.160086533261222,-31.7180943302577,-44.5766404451325,-12.8585461148748,38.1473673876951,-9.42977410769141,-28.7175932800037
0.162249864791779,-30.7292733195737,-43.6596934746563,-12.9304201550825,37.194483397115,-8.8994265822456,-28.2950568148694
0.164413196322336,-31.213243805859,-44.9058061830259,-13.692562377167,38.0595249944424,-8.760340714346,-29.2991842800964
0.166576527852893,-32.73414279932,-47.4217887549115,-14.6876459555915,40.0779657771158,-9.02324842186424,-31.0547173552515
0.168739859383451,-34.2830460104047,-49.6410749884169,-15.3580289780122,41.9620604994108,-9.46250851619628,-32.4995519832146
0.170903190914008,-34.8389428711594,-50.1857843125916,-15.3468414414323,42.5123635918755,-9.74605071486356,-32.7663128770119
0.173066522444565,-33.9376353672105,-48.6204449177488,-14.6828095505383,41.2790401424797,-9.62741290833613,-31.6516272341435
0.175229853975122,-31.9357768628572,-45.6857910125425,-13.7500141496853,38.8107839376999,-9.09288135658596,-29.7179025811139
0.177393185505679,-29.8250902779538,-42.8873085263934,-13.0622182484396,36.3561994021736,-8.38143601475711,-27.9747633874165
0.179556517036236,-28.6973806914326,-41.6650644753878,-12.9676837839552,35.1812225834102,-7.86484845373875,-27.3163741296715
0.181719848566793,-29.1490584499739,-42.597060754683,-13.4480023047091,35.8730596023285,-7.85052807263238,-28.0225315296961
0.18388318009735,-30.9465581154013,-45.0704913754703,-14.123933260069,38.0085247454358,-8.41131242766615,-29.5972123177696
0.186046511627907,-33.1359976333439,-47.6043200243332,-14.4683223909893,40.3701588288385,-9.33383762117727,-31.0363212076613
0.188209843158464,-34.5423732972204,-48.6525888702401,-14.1102155730197,41.5974810837302,-10.2160788621003,-31.3814022216299
0.190373174689021,-34.3910396984474,-47.4512291054123,-13.0601894069649,40.9211344019299,-10.6654251457413,-30.2557092561886
0.192536506219578,-32.7155953109056,-44.443926938433,-11.7283316275273,38.5797611246693,-10.4936318416892,-28.0861292829801
0.194699837750135,-30.3325016066978,-41.05337299477,-10.7208713880722,35.6929373007339,-9.80581510931284,-25.8871221914211
0.196863169280692,-28.3982434049015,-38.9215015613581,-10.5232581564566,33.6598724831298,-8.93749262422246,-24.7223798589073
0.199026500811249,-27.7885172910604,-39.027879246768,-11.2393619557076,33.4081982689142,-8.27457766767641,-25.1336206012378
0.201189832341806,-28.6324745988274,-41.1593769914126,-12.5269023925852,34.89592579512,-8.05278610312108,-26.8431396919989
0.203353163872363,-30.2520553167775,-44.017076994626,-13.7650216778485,37.1345661557017,-8.24351681946448,-28.8910493362372
0.20551649540292,-31.5395417284436,-45.9060691330755,-14.3665274046319,38.7228054307595,-8.58650716190583,-30.1362982688537
0.207679826933478,-31.568199490686,-45.6389700413906,-14.0707705507045,38.6035847660383,-8.74871446999076,-29.8548702960475
0.209843158464035,-30.1019911674142,-43.166326623741,-13.0643354563268,36.6341588955776,-8.51882785554372,-28.1153310400339
0.212006489994592,-27.7260931801923,-39.5946979943094,-11.8686048141171,33.6603955872508,-7.92874418303762,-25.7316514042132
0.214169821525149,-25.5293053482615,-36.5854641267828,-11.0561587785212,31.0573847375221,-7.23657328487016,-23.820811452652
0.216333153055706,-24.5133525489113,-35.4610733661382,-10.9477208172268,29.9872129575248,-6.78281586584226,-23.2043970916825
0.218496484586263,-25.049902400727,-36.5010887285672,-11.4511863278402,30.7754955646471,-6.79935803644339,-23.9761375282037
0.22065981611682,-26.6794952218447,-38.8074682460938,-12.1279730242491,32.7434817339692,-7.27576109879777,-25.4677206351715
0.222823147647377,-28.3626349037378,-40.8116934799159,-12.4490585761781,34.5871641918269,-7.95678816377987,-26.630376028047
0.224986479177934,-29.047525668493,-41.147080866536,-12.099555198043,35.0973032675145,-8.47398523522499,-26.6233180322895
0.227149810708491,-28.2440719645706,-39.4077777468491,-11.1637057822785,33.8259248557099,-8.54018309114606,-25.2857417645638
0.229313142239048,-26.2896487914588,-36.3772912144336,-10.0876424229749,31.3334700029462,-8.10100318424195,-23.2324668187042
0.231476473769605,-24.1627237664363,-33.6015987921523,-9.43887502571599,28.8821612792943,-7.36192437036018,-21.5202369089342
0.233639805300162,-22.9479640637809,-32.5401451435847,-9.59218107980376,27.7440546036828,-6.67789149198858,-21.0661631116942
0.235803136830719,-23.2435890463823,-33.7558838289061,-10.5122947825238,28.4997364376442,-6.36564713192927,-22.134089305715
0.237966468361276,-24.8313360776745,-36.5848099747195,-11.7534738970451,30.708073026197,-6.5389310903147,-24.1691419358823
0.240129799891833,-26.7892097912152,-39.4696050406874,-12.6803952494722,33.1294074159513,-7.05440727087147,-26.0750001450798
0.24229313142239,-27.9893195270454,-40.7840158550194,-12.794696327974,34.3866676910324,-7.5973115995357,-26.7893560914967
0.244456462952948,-27.7119779661475,-39.7051270899655,-11.993149123818,33.7085525280565,-7.85941442116477,-25.8491381068918
0.246619794483505,-26.0403881920486,-36.6610189836428,-10.6206307915942,31.3507035878457,-7.70987870022722,-23.6408248876185
0.248783126014062,-23.8192172040301,-33.1110814458381,-9.29186424180806,28.4651493249341,-7.26367648111102,-21.2014728438231
0.250946457544619,-22.1991703579287,-30.7765722845432,-8.57740192661456,26.4878713212359,-6.81088421565705,-19.6769871055789
0.253109789075176,-22.0143189663604,-30.7321320212581,-8.7178130548977,26.3732254938092,-6.64825295573134,-19.7249725380779
0.255273120605733,-23.3283963204325,-32.8416141366665,-9.51321781623403,28.0850052285495,-6.90758925209922,-21.1774159764503
0.25743645213629,-25.3956816945929,-35.8387092745223,-10.4430275799294,30.6171954845576,-7.47632705733178,-23.1408684272258
0.259599783666847,-27.0595221816814,-38.0090589165266,-10.9495367348452,32.534290549104,-8.0549927234181,-24.4792978256859
0.261763115197404,-27.374058066333,-38.1063559410416,-10.7322978747086,32.7402070036873,-8.3208800958122,-24.4193269078751
0.263926446727961,-26.1121110380223,-36.0080980468466,-9.8959870088243,31.0601045424344,-8.10806201459898,-22.9520425278354
0.266089778258518,-23.8848009709974,-32.7605128395217,-8.87571186852437,28.3226569052595,-7.50454455123649,-20.8181123540231
0.268253109789075,-21.81111444981,-29.9963556284286,-8.18524117861865,25.9037350391193,-6.81293663559566,-19.0907984035236
0.270416441319632,-20.9180797456477,-29.0473140551796,-8.12923430953189,24.9826969004136,-6.39442271805789,-18.5882741823557
0.272579772850189,-21.5934804186453,-30.2324883571463,-8.63900793850102,25.9129843878958,-6.47723624007214,-19.4357481478237
0.274743104380746,-23.3827674004013,-32.705077764995,-9.32231036459364,28.0439225826982,-7.03022851790385,-21.0136940647943
0.276906435911303,-25.2382451802043,-34.9361819279148,-9.69793674771044,30.0872135540595,-7.77015421624694,-22.3170593378126
0.27906976744186,-26.0860620165521,-35.5678421137711,-9.48178009721905,30.8269520651616,-8.30214095966651,-22.5248111054951
0.281233098972418,-25.403664688717,-34.1648053902203,-8.76114070150331,29.7842350394686,-8.32126199360683,-21.4629730458618
0.283396430502975,-23.4946540307329,-31.4512344236533,-7.9565803929204,27.4729442271931,-7.76903681890624,-19.7039074082868
0.285559762033532,-21.3146821782212,-28.9045602164254,-7.5898780382042,25.1096211973233,-6.8624020700085,-18.2472191273148
0.287723093564089,-19.946743537118,-27.9319777099465,-7.98523417282847,23.9393606235323,-5.98075468214477,-17.9586059413875
0.289886425094646,-20.0117703279474,-29.0812196256823,-9.06944929773489,24.5464949768149,-5.47116051510628,-19.0753344617086
0.292049756625203,-21.3332088058162,-31.7186821413776,-10.3854733355613,26.5259454735969,-5.47386773512746,-21.0520777384694
0.29421308815576,-23.0375663314117,-34.3567581834441,-11.3191918520324,28.6971622574279,-5.85918723968963,-22.8379750177383
0.296376419686317,-24.0373778547981,-35.458588657747,-11.4212108029489,29.7479832562726,-6.3080835259246,-23.439899730348
0.298539751216874,-23.6330626387984,-34.282214657704,-10.6491520189056,28.9576386482512,-6.49195530994638,-22.4656833383048
0.300703082747431,-21.9031039186333,-31.2996580855451,-9.39655416691183,26.6013810020892,-6.25327487586073,-20.3481061262285
0.302866414277988,-19.6683901080871,-27.9585736077232,-8.2901834996361,23.8134818579052,-5.68910330422553,-18.1243785536797
0.305029745808545,-18.0504735683256,-25.9128189492168,-7.86234538089129,21.9816462587712,-5.09406409371713,-16.8875821650541
0.307193077339102,-17.8635672188197,-26.1348859584732,-8.27131873965345,21.9992265886465,-4.79612423958314,-17.2031023490633
0.309356408869659,-19.168816338177,-28.3869485408881,-9.21813220271109,23.7778824395325,-4.97534206773295,-18.8025403717996
0.311519740400216,-21.232738343831,-31.3373538930743,-10.1046155492433,26.2850461184527,-5.56406139729387,-20.7209847211588
0.313683071930773,-22.9151334194154,-33.2643863640532,-10.3492529446378,28.0897598917343,-6.28294023738879,-21.8068196543455
0.31584640346133,-23.278494477675,-32.9714149881395,-9.69292051046455,28.1249547329072,-6.79278698360521,-21.332167749302
0.318009734991888,-22.0885114520767,-30.4214965026473,-8.33298505057061,26.255003977362,-6.87776320075304,-19.377240776609
0.320173066522445,-19.934288201021,-26.75160631552,-6.81731811449892,23.3429472582705,-6.55848504326106,-16.7844622150094
0.322336398053002,-17.9048098580912,-23.662593474837,-5.75778361674583,20.7837016664641,-6.07351312067267,-14.7101885457914
0.324499729583559,-16.9980767711129,-22.5155634473347,-5.5174866762218,19.7568201092238,-5.74029504744554,-14.0165250617782
0.326663061114116,-17.5814640320888,-23.6196287142679,-6.03816468217913,20.6005463731783,-5.77164967495482,-14.8288966982235
0.328826392644673,-19.1938680714639,-26.0910643223812,-6.89719625091727,22.6424661969225,-6.14833591027331,-16.4941302866492
0.33098972417523,-20.7976506102916,-28.3563505224326,-7.55869991214101,24.5770005663621,-6.61947534907531,-17.9575252172868
0.333153055705787,-21.3453054246477,-29.0229537090047,-7.67764828435703,25.1841295668262,-6.83382857014532,-18.3503009966809
0.335316387236344,-20.3524093164431,-27.6404824113492,-7.28807309490608,23.9964458638961,-6.5321681107685,-17.4642777531276
0.337479718766901,-18.1635983783694,-24.9357164893305,-6.77211811096103,21.54965743385,-5.6957401337042,-15.8539173001458
0.339643050297458,-15.7671736366421,-22.3957801175977,-6.62860648095557,19.0814768771199,-4.56928357784327,-14.5121932992766
0.341806381828015,-14.2605831618478,-21.4304896170569,-7.16990645520912,17.8455363894523,-3.54533835331932,-14.300198036133
0.343969713358572,-14.2568282231051,-22.5723040422316,-8.31547581912641,18.4145661326683,-2.97067620198936,-15.443889930679
0.346133044889129,-15.5529909831631,-25.1526263253005,-9.59963534213737,20.3528086542318,-2.97667782051288,-17.3761308337189
0.348296376419686,-17.242459858304,-27.6386198387153,-10.3961599804113,22.4405398485097,-3.42314993894637,-19.0173899095633
0.350459707950243,-18.2131794615056,-28.4564203294536,-10.243240867948,23.3347998954796,-3.9849692967788,-19.3498305987008
0.3526230394808,-17.7614179373554,-26.8559899735188,-9.09457203616337,22.3087039554371,-4.33342295059601,-17.9752810048411
0.354786371011358,-15.9839249910152,-23.3437586059242,-7.35983361490905,19.6638417984697,-4.31204568805305,-15.3517961104166
0.356949702541915,-13.7320157529699,-19.4424422792605,-5.71042652629068,16.5872290161152,-4.01079461333959,-12.5764344027756
0.359113034072472,-12.1511090404017,-16.9022884413149,-4.75117940091326,14.5266987408583,-3.69996481974421,-10.8267339211141
0.361276365603029,-12.0544405173032,-16.7833089496029,-4.72886843229971,14.4188747334531,-3.66278604250175,-10.7560886909513
0.363439697133586,-13.4698790386739,-18.8978849765959,-5.428005937922,16.1838820076349,-4.02093655037597,-12.162945457259
0.365603028664143,-15.6079659937223,-21.9130206827046,-6.30505468898234,18.7604933382134,-4.65145565236996,-14.1090376858435
0.3677663601947,-17.2738808168528,-24.0603060810924,-6.78642526423956,20.6670934489726,-5.24372777630662,-15.423365672666
0.369929691725257,-17.5040966195947,-24.0741174960083,-6.57002087641359,20.7891070578015,-5.46703787159054,-15.3220691862109
0.372093023255814,-16.0830075361226,-21.8536665633803,-5.77065902725774,18.9683370497514,-5.15617425443241,-13.812162795319
0.374256354786371,-13.6586434092329,-18.4945171853676,-4.83587377613466,16.0765802973002,-4.41138481654912,-11.6651954807511
0.376419686316928,-11.3950317532707,-15.6782148497087,-4.28318309643793,13.5366233014897,-3.55592432841641,-9.9806989730733
0.378583017847485,-10.3493666125177,-14.7548191815584,-4.40545256904071,12.5520928970381,-2.9719570217385,-9.58013587529956
0.380746349378042,-10.9088697070199,-16.0152921546742,-5.10642244765432,13.462080930847,-2.90122362968276,-10.5608573011642
0.382909680908599,-12.5895415949346,-18.545747095038,-5.9562055001034,15.5676443449863,-3.31666804741558,-12.2509762975707
0.385073012439156,-14.3053508998563,-20.7411372758229,-6.43578637596657,17.5232440878396,-3.93478226194486,-13.5884618258947
0.387236343969713,-14.962671599364,-21.1976260447951,-6.23495444543109,18.0801488220796,-4.36385857696647,-13.7162902451131
0.38939967550027,-14.0568895672451,-19.4940036956522,-5.43711412840708,16.7754466314486,-4.30988771941901,-12.4655589120296
0.391563007030827,-11.9463937598721,-16.4322298522895,-4.48583609241743,14.1893118060808,-3.73027883372731,-10.4590329723535
0.393726338561385,-9.65657852925203,-13.6047315428223,-3.94815301357024,11.6306550360371,-2.8542127578409,-8.77644227819625
0.395889670091942,-8.32270161037687,-12.5241023234801,-4.20140071310324,10.4234019669285,-2.06065044863681,-8.36275151829168
0.398053001622499,-8.57389618909255,-13.7875273536454,-5.21363116455281,11.180711771369,-1.68013251226987,-9.50057925909909
0.400216333153056,-10.1904760643499,-16.730562909892,-6.54008684554215,13.4605194871209,-1.82519460940386,-11.6353248777171
0.402379664683613,-12.2200846091467,-19.763994854658,-7.54391024551132,15.9920397319024,-2.33808718181769,-13.6539525500847
0.40454299621417,-13.4913817504504,-21.2183355094559,-7.72695375900556,17.3548586299532,-2.88221399572241,-14.4726446342308
0.406706327744727,-13.2472400094241,-20.2405675310093,-6.99332752158522,16.7439037702167,-3.12695624391945,-13.6169475262973
0.408869659275284,-11.5532232896069,-17.2557488003331,-5.70252551072621,14.40448604497,-2.92534888944033,-11.4791371555296
0.411032990805841,-9.260700421638,-13.7435038652224,-4.48280344358441,11.5021021434302,-2.3889484890268,-9.1131536544034
0.413196322336398,-7.54725818611498,-11.4516912802173,-3.9044330941023,9.49947473316613,-1.82141254600634,-7.67806218715979
0.415359653866955,-7.28418194334094,-11.4705192878466,-4.18633734450568,9.37735061559378,-1.54892229941763,-7.82842831617615
0.417522985397512,-8.57118431737087,-13.6619064440366,-5.09072212666574,11.1165453807037,-1.74023109535256,-9.37631428535117
0.419686316928069,-10.6881581172132,-16.7476740929149,-6.05951597570174,13.717916105064,-2.31432107075571,-11.4035950343083
0.421849648458626,-12.4901688004609,-19.0072089158463,-6.5170401153854,15.7486888581536,-2.98656434253775,-12.7621245156158
0.424012979989183,-13.0315599084324,-19.2065230251547,-6.17496311672229,16.1190414667936,-3.42829839585506,-12.6907430709385
0.42617631151974,-12.078786124095,-17.2553979964719,-5.1766118723769,14.6670920602835,-3.45108712585907,-11.2160049344244
0.428339643050297,-10.2324945935814,-14.2395229534029,-4.00702835982157,12.2360087734921,-3.1127331168799,-9.12327565661225
0.430502974580855,-8.59417526828976,-11.8170972050305,-3.2229219367407,10.2056362366601,-2.68562666577453,-7.52000957088558
0.432666306111412,-8.16020914403425,-11.313303870944,-3.15309472690974,9.73675650748912,-2.50355720856226,-7.23319929892687
0.434829637641969,-9.27191654583122,-13.0049935605843,-3.73307701475305,11.1384550532077,-2.76941976553909,-8.36903528766866
0.436992969172526,-11.4198350287356,-15.9809865674972,-4.56115153876151,13.7004107981164,-3.42934174498707,-10.2710690531293
0.439156300703083,-13.5109367335119,-18.6504773535096,-5.13954061999766,16.0807070435107,-4.18569805675713,-11.8950089867536
0.44131963223364,-14.4566392288607,-19.6194271530746,-5.16278792421397,17.0380331909676,-4.64692565232334,-12.3911075386443
0.443482963764197,-13.7621309579288,-18.4534233004823,-4.69129234255354,16.1077771292055,-4.53541930768762,-11.5723578215179
0.445646295294754,-11.7952693516721,-15.9087411354736,-4.11347178380145,13.8520052435729,-3.84089878393534,-10.0111064596375
0.447809626825311,-9.58961066875639,-13.5068334674937,-3.9172227987373,11.548222068125,-2.83619393500955,-8.7120281331155
0.449972958355868,-8.29018876664969,-12.6866374012943,-4.39644863464456,10.488413083972,-1.94687006600256,-8.54154301796941
0.452136289886425,-8.54157380161252,-13.99798055166,-5.45640675004748,11.2697771766363,-1.54258352578252,-9.72719365085374
0.454299621416982,-10.1466178146007,-16.7780766105837,-6.63145879598303,13.4623472125922,-1.75757950930883,-11.7047677032834
0.456462952947539,-12.179320467093,-19.4934420868844,-7.31412161979143,15.8363812769887,-2.43259942365077,-13.4037818533379
0.458626284478096,-13.4915048906427,-20.5670152463583,-7.07551035571554,17.0292600685005,-3.2079972674636,-13.8212628010369
0.460789616008653,-13.3387027921497,-19.2409967295455,-5.90229393739579,16.2898497608476,-3.71820442737694,-12.5716453334706
0.46295294753921,-11.7845344674245,-16.0030773696189,-4.21854290219443,13.8938059185217,-3.78299578261502,-10.1108101359067
0.465116279069767,-9.66418424241743,-12.3420489505819,-2.67786470816448,11.0031165964997,-3.49315976712648,-7.5099568293732
0.467279610600325,-8.12807120389334,-9.9629882431635,-1.83491703927016,9.04552972352842,-3.14657708231159,-5.89895264121683
0.469442942130882,-8.0128836021196,-9.8822980374616,-1.869414435342,8.9475908197906,-3.0717345833888,-5.8758562364018
0.471606273661439,-9.37911777484,-11.8872016984599,-2.50808392361986,10.6331597366499,-3.43551692561007,-7.19764281103986
0.473769605191996,-11.4661783146159,-14.6513254758477,-3.18514716123173,13.0587518952318,-4.1405155766921,-8.91823631853969
0.475932936722553,-13.092876615169,-16.4474435811958,-3.35456696602683,14.7701600981824,-4.86915482457109,-9.90100527361134
0.47809626825311,-13.2889017996274,-16.0751809230413,-2.7862791234139,14.6820413613344,-5.25131133810677,-9.43073002322762
0.480259599783667,-11.8147070784563,-13.5032468312774,-1.68853975282105,12.6589769548668,-5.06308366281763,-7.59589329204921
0.482422931314224,-9.28795842285592,-9.88093681188856,-0.592978389032639,9.58444761737224,-4.34749001691164,-5.2369576004606
0.484586262844781,-6.85045153689129,-6.91597170572768,-0.0655201688363887,6.88321162130949,-3.39246568402745,-3.49074593728203
0.486749594375338,-5.55798691284135,-5.95622020677705,-0.398233293935703,5.7571035598092,-2.57987680945282,-3.17722675035638
0.488912925905895,-5.82231785473942,-7.26969953248034,-1.44738167774092,6.54600869360988,-2.18746808849925,-4.35854060511063
0.491076257436452,-7.20468731452985,-9.91024138391871,-2.70555406938886,8.55746434922428,-2.2495666225705,-6.30789772665378
0.493239588967009,-8.67175006782335,-12.2415658064921,-3.56981573866873,10.4566579371577,-2.55096716457731,-7.90569077258041
